wavelength,value
209.25865173339844,359.4869384765625
209.40423583984375,-166.34967041015625
209.54981994628906,104.75237655639648
209.6953887939453,-18.44232177734375
209.8409423828125,45.73695373535156
209.98648071289062,-160.07933044433594
210.13201904296875,-7.008087158203125
210.27755737304688,-533.351806640625
210.42308044433594,24.71270751953125
210.56858825683594,-105.49008178710938
210.71408081054688,-20.6553955078125
210.8595733642578,-372.5347900390625
211.00506591796875,61.966193199157715
211.15052795410156,-241.2255401611328
211.29598999023438,-533.3519287109375
211.4414520263672,-731.42236328125
211.58689880371094,-2.5819244384765625
211.73233032226562,377.48846435546875
211.8777618408203,-202.865478515625
212.02317810058594,-378.06756591796875
212.1685791015625,61.59733581542969
212.31398010253906,-458.844970703125
212.45936584472656,570.8386840820312
212.604736328125,-380.6494140625
212.75010681152344,-78.1954345703125
212.89547729492188,213.930908203125
213.0408172607422,-127.620849609375
213.1861572265625,-207.29165649414062
213.3314971923828,-170.406982421875
213.47682189941406,-312.78173828125
213.62213134765625,-435.23870849609375
213.76742553710938,-644.374755859375
213.9127197265625,33.56502151489258
214.05801391601562,-480.6068115234375
214.20327758789062,-437.0830078125
214.34854125976562,190.3247299194336
214.49380493164062,-447.41070556640625
214.63905334472656,-510.85223388671875
214.78428649902344,-201.39010620117188
214.92950439453125,-163.76776123046875
215.07472229003906,188.11166381835938
215.21994018554688,793.5501708984375
215.36512756347656,-274.42169189453125
215.51031494140625,-296.552490234375
215.65550231933594,151.22705078125
215.80067443847656,213.56207275390625
215.94583129882812,385.699951171875
216.0909881591797,-3.688446044921875
216.2361297607422,506.7161865234375
216.38125610351562,-170.40704345703125
216.52638244628906,-74.13815307617188
216.67149353027344,-165.2431755065918
216.81658935546875,-853.87939453125
216.96168518066406,94.79351806640625
217.1067657470703,360.9432373046875
217.25184631347656,-679.7838134765625
217.39691162109375,-140.53045654296875
217.54196166992188,-586.0968627929688
217.68701171875,220.29058837890625
217.83204650878906,-409.41949462890625
217.97706604003906,-108.07196044921875
218.12208557128906,-379.5429382324219
218.26708984375,111.39161682128906
218.41209411621094,-516.385009765625
218.5570831298828,-409.788330078125
218.70205688476562,-340.07635498046875
218.84701538085938,-88.89199829101562
218.99197387695312,-409.0506591796875
219.13693237304688,-18.44231939315796
219.28187561035156,-382.862548828125
219.4268035888672,-154.546630859375
219.57171630859375,-724.04541015625
219.7166290283203,812.9935302734375
219.8615264892578,-91.10504150390625
220.0064239501953,-204.34090423583984
220.15130615234375,-116.55548095703125
220.29617309570312,286.01979064941406
220.4410400390625,256.47383880615234
220.5858917236328,4.05731201171875
220.73072814941406,-80.0396728515625
220.8755645751953,-347.08447265625
221.0203857421875,-192.90667724609375
221.1652069091797,743.5960693359375
221.3100128173828,-295.81475830078125
221.45480346679688,-288.8067626953125
221.59959411621094,-54.22039794921875
221.74436950683594,797.295654296875
221.88912963867188,-385.0755920410156
222.0338897705078,-305.40484619140625
222.1786346435547,-334.91253662109375
222.3233642578125,-292.4952392578125
222.4680938720703,-535.196044921875
222.61280822753906,134.6289291381836
222.7575225830078,-132.41586303710938
222.9022216796875,-426.75531005859375
223.04690551757812,-197.70166015625
223.1915740966797,-153.4400634765625
223.33624267578125,-137.21084594726562
223.4809112548828,52.745033264160156
223.62554931640625,-68.60546875
223.7701873779297,-387.28875732421875
223.91482543945312,-179.25933837890625
224.0594482421875,53.8515625
224.2040557861328,166.71853637695312
224.34864807128906,825.4859008789062
224.4932403564453,48.31888008117676
224.6378173828125,-61.695770263671875
224.7823944091797,-3.7055587768554688
224.9269561767578,18.44232177734375
225.07150268554688,-41.67964172363281
225.21604919433594,-393.927978515625
225.36058044433594,-250.44671630859375
225.50509643554688,-139.4239501953125
225.6496124267578,-530.77001953125
225.7941131591797,-134.997802734375
225.9385986328125,-120.24395751953125
226.0830841064453,-201.759033203125
226.22755432128906,82.25274658203125
226.3720245361328,191.06240844726562
226.5164794921875,-303.5606689453125
226.66091918945312,-115.81776428222656
226.8053436279297,-227.94708251953125
226.94976806640625,-35.04042053222656
227.0941925048828,-268.88897705078125
227.23858642578125,-234.2174530029297
227.3829803466797,-152.70242309570312
227.52737426757812,-61.966217041015625
227.67173767089844,-220.93902587890625
227.81610107421875,140.16162300109863
227.96046447753906,-44.63043212890625
228.1048126220703,447.45574951171875
228.2491455078125,-388.7640380859375
228.39346313476562,42.4173583984375
228.53778076171875,-445.935302734375
228.6820831298828,234.58627319335938
228.82638549804688,-387.6575927734375
228.9706573486328,274.0784721374512
229.1149444580078,-362.2071533203125
229.2592010498047,308.5531921386719
229.40345764160156,600.121826171875
229.54769897460938,-442.98443603515625
229.6919403076172,-233.84860229492188
229.83616638183594,-122.45699691772461
229.98037719726562,-226.47164916992188
230.1245880126953,-158.23507690429688
230.26878356933594,100.695068359375
230.4129638671875,365.97381591796875
230.55714416503906,-461.4267578125
230.70130920410156,-280.32318115234375
230.84547424316406,58.27773106098175
230.98960876464844,-322.00286865234375
231.1337432861328,-417.9029541015625
231.2778778076172,281.79864501953125
231.4219970703125,-91.473876953125
231.56610107421875,-210.6112937927246
231.71018981933594,-20.28656005859375
231.85427856445312,-320.5274658203125
231.99835205078125,-436.71417236328125
232.14242553710938,-518.5980224609375
232.28648376464844,-268.5201416015625
232.43052673339844,-258.561279296875
232.57455444335938,-186.26739501953125
232.7185821533203,675.5450439453125
232.86260986328125,-493.88525390625
233.00660705566406,22.13079833984375
233.15060424804688,-435.60760498046875
233.29458618164062,16.229232788085938
233.43856811523438,-185.52972412109375
233.58253479003906,-562.49072265625
233.7264862060547,212.55349731445312
233.8704376220703,-99.5885009765625
234.01437377929688,-413.10797119140625
234.15829467773438,8.483489990234375
234.30221557617188,-302.8228759765625
234.4461212158203,245.90862274169922
234.5900115966797,-653.22705078125
234.73390197753906,271.64013671875
234.87777709960938,-383.96905517578125
235.0216522216797,476.4324951171875
235.16549682617188,-727.7340087890625
235.30934143066406,-328.27325439453125
235.45318603515625,-447.41070556640625
235.5970001220703,-94.4246826171875
235.74082946777344,-372.166015625
235.88462829589844,37.25347900390625
236.02842712402344,-98.850830078125
236.17221069335938,-107.70314025878906
236.31597900390625,8.48345947265625
236.45974731445312,401.1013641357422
236.60350036621094,-37.25347900390625
236.74725341796875,61.59735107421875
236.89097595214844,-289.91326904296875
237.03469848632812,-197.70169067382812
237.1784210205078,-26.1881103515625
237.32212829589844,-364.4202880859375
237.4658203125,-609.703125
237.6094970703125,-360.73175048828125
237.753173828125,-258.19244384765625
237.89683532714844,-50.531982421875
238.04049682617188,-200.6524658203125
238.18414306640625,-426.386474609375
238.32777404785156,250.6191120147705
238.4713897705078,112.12928771972656
238.61500549316406,76.35120010375977
238.75860595703125,-183.68548583984375
238.90220642089844,97.7442626953125
239.0457763671875,-47.5811767578125
239.18936157226562,-205.07855224609375
239.33291625976562,-135.73546600341797
239.47647094726562,311.8229522705078
239.62001037597656,190.693603515625
239.76353454589844,-394.2967529296875
239.9070587158203,64.54811477661133
240.05056762695312,-92.94929504394531
240.19407653808594,-458.8448486328125
240.3375701904297,-71.55620002746582
240.48104858398438,410.741455078125
240.62451171875,-54.220428466796875
240.76797485351562,185.160888671875
240.9114227294922,-175.57088088989258
241.0548553466797,-320.52752685546875
241.1982879638672,-385.07568359375
241.34170532226562,-171.5135498046875
241.48512268066406,-209.13589477539062
241.62852478027344,18.07347869873047
241.77191162109375,-268.88897705078125
241.915283203125,199.5459041595459
242.05865478515625,-544.0484619140625
242.20201110839844,319.83673095703125
242.34535217285156,-15.491561889648438
242.4886932373047,49.4254150390625
242.63201904296875,-98.48196411132812
242.77532958984375,279.263427734375
242.91864013671875,-316.101318359375
243.0619354248047,-6.6392364501953125
243.20521545410156,-148.6451416015625
243.34849548339844,593.53955078125
243.49176025390625,248.3988265991211
243.635009765625,-4.4261627197265625
243.77825927734375,-243.80743408203125
243.92149353027344,718.344482421875
244.06471252441406,-93.31814575195312
244.2079315185547,425.05328369140625
244.35113525390625,-313.5194091796875
244.49432373046875,-247.86480712890625
244.63751220703125,-239.75018310546875
244.7806854248047,-480.238037109375
244.92384338378906,-175.57089233398438
245.06700134277344,-445.1976318359375
245.2101287841797,-582.77734375
245.353271484375,-170.03814697265625
245.4963836669922,-465.1153564453125
245.63949584960938,139.42388916015625
245.7825927734375,844.781982421875
245.92568969726562,-203.9720458984375
246.0687713623047,-608.2277221679688
246.2118377685547,-518.5980224609375
246.35488891601562,-491.6722412109375
246.49794006347656,319.0966796875
246.64097595214844,-331.5928955078125
246.78399658203125,-9.5899658203125
246.92701721191406,43.88505554199219
247.0700225830078,176.67742156982422
247.2130126953125,32.839744567871094
247.3560028076172,420.05999755859375
247.4989776611328,243.06979370117188
247.64193725585938,-116.555419921875
247.78489685058594,-481.34454345703125
247.92784118652344,293.4356994628906
248.07077026367188,-459.5826416015625
248.2136993408203,-620.399658203125
248.3566131591797,-390.239501953125
248.49951171875,397.5357666015625
248.6424102783203,-550.31884765625
248.7852783203125,641.7633361816406
248.92816162109375,201.75897216796875
249.07101440429688,34.30271625518799
249.2138671875,-397.24761962890625
249.35670471191406,210.61129760742188
249.49952697753906,-433.76336669921875
249.64234924316406,-173.35784912109375
249.78515625,-384.706787109375
249.92794799804688,-75.24468994140625
250.07073974609375,-102.17047119140625
250.21351623535156,501.14208984375
250.3562774658203,445.8387145996094
250.49903869628906,-331.5928955078125
250.64178466796875,-444.091064453125
250.78451538085938,509.02484130859375
250.92724609375,-114.3423843383789
251.06996154785156,550.7637939453125
251.21266174316406,-396.8787841796875
251.3553466796875,117.29315185546875
251.49803161621094,-215.77511596679688
251.6407012939453,172.25126266479492
251.7833709716797,-31.720794677734375
251.92601013183594,-201.39010620117188
252.0686492919922,-251.18438720703125
252.21128845214844,-188.11166381835938
252.35389709472656,744.943115234375
252.4965057373047,264.9542999267578
252.63909912109375,192.1689453125
252.7816925048828,-185.16091918945312
252.9242706298828,-420.48486328125
253.06683349609375,533.3797607421875
253.2093963623047,-381.01824951171875
253.3519287109375,310.7763671875
253.49447631835938,847.4574584960938
253.63699340820312,220.93896484375
253.77951049804688,-307.98675537109375
253.92201232910156,-259.6678466796875
254.0644989013672,-65.28582763671875
254.2069854736328,83.35928344726562
254.34945678710938,-213.930908203125
254.49191284179688,-195.85748291015625
254.6343536376953,-368.84637451171875
254.77679443359375,89.99851989746094
254.91921997070312,-269.99560546875
255.0616455078125,-276.6347961425781
255.2040557861328,258.1925048828125
255.34645080566406,-137.5797119140625
255.48883056640625,214.65210723876953
255.63121032714844,-133.15354919433594
255.77357482910156,24.712708234786987
255.91592407226562,-255.61053466796875
256.0582580566406,-408.3128662109375
256.2005920410156,-118.39971923828125
256.3429260253906,-139.05511474609375
256.4852294921875,14.753875732421875
256.6275329589844,335.2980270385742
256.76983642578125,-459.951416015625
256.912109375,-129.09625244140625
257.05438232421875,-26.55694580078125
257.1966247558594,-404.9932861328125
257.3388671875,437.5604248046875
257.4811096191406,-265.5693359375
257.6233215332031,-294.70819091796875
257.76556396484375,-21.393096923828125
257.9077453613281,90.36737060546875
258.0499572753906,-314.6259765625
258.192138671875,97.00659942626953
258.33428955078125,-489.8280029296875
258.4764709472656,816.1553955078125
258.6186218261719,-592.3673095703125
258.7607421875,575.5755615234375
258.90289306640625,-682.3658447265625
259.0450134277344,350.2919464111328
259.1871032714844,-498.6802978515625
259.3291931152344,66.02349853515625
259.4712829589844,-318.6832275390625
259.6133728027344,17.704626083374023
259.75543212890625,-229.0535888671875
259.8974914550781,-240.85675048828125
260.0395202636719,-441.1402587890625
260.1815490722656,612.2668762207031
260.3235778808594,-361.8382568359375
260.4656066894531,31.351943969726562
260.60760498046875,-412.3702392578125
260.74957275390625,219.09478759765625
260.8915710449219,282.44146728515625
261.0335388183594,-582.03955078125
261.17547607421875,-520.0733642578125
261.31744384765625,128.3585433959961
261.4593811035156,-495.3607177734375
261.6012878417969,19.180011749267578
261.7431945800781,-341.920654296875
261.8851013183594,-181.84124755859375
262.0270080566406,-240.48785400390625
262.16888427734375,800.918212890625
262.3107604980469,-299.50323486328125
262.4526062011719,132.7847137451172
262.5944519042969,73.03158569335938
262.7362976074219,-293.9705505371094
262.87811279296875,-274.42169189453125
263.01995849609375,-272.20867919921875
263.1617431640625,-41.310791015625
263.3035583496094,82.99043655395508
263.4453125,-297.29022216796875
263.58709716796875,160.8170166015625
263.7288513183594,-281.4298095703125
263.87060546875,-172.6201171875
264.0123596191406,-577.24462890625
264.1540832519531,21.761940002441406
264.2958068847656,-136.47314453125
264.4375,-226.84051513671875
264.5791931152344,-293.23291015625
264.72088623046875,-121.3504638671875
264.8625793457031,-250.4466552734375
265.0042419433594,440.4468078613281
265.1458740234375,-379.17413330078125
265.28753662109375,538.667236328125
265.4291687011719,-289.54443359375
265.5707702636719,-86.678955078125
265.71240234375,191.4312744140625
265.8539733886719,265.979040145874
265.9955749511719,-379.91180419921875
266.13714599609375,45.36810302734375
266.2787170410156,180.36588668823242
266.4202575683594,105.49008178710938
266.56182861328125,-83.3592529296875
266.7033386230469,292.2816162109375
266.8448791503906,-310.5687255859375
266.98638916015625,-333.06829833984375
267.12786865234375,198.92051696777344
267.2693786621094,-94.79351806640625
267.4108581542969,-518.5980224609375
267.55230712890625,-105.85891318321228
267.69378662109375,-306.8802185058594
267.835205078125,22.130783081054688
267.9766540527344,-498.6802978515625
268.1180725097656,-105.1212158203125
268.2594909667969,-543.310791015625
268.40087890625,94.79351806640625
268.5422668457031,-211.7178955078125
268.68365478515625,-2.21307373046875
268.82501220703125,-343.764892578125
268.96636962890625,190.3247413635254
269.10772705078125,-580.1954345703125
269.2490539550781,18.81116485595703
269.390380859375,-295.44598388671875
269.5317077636719,-175.2020263671875
269.6730041503906,-274.79052734375
269.8143005371094,-163.39892578125
269.95556640625,-433.0257568359375
270.0968322753906,102.53929328918457
270.23809814453125,-511.958740234375
270.3793640136719,743.889404296875
270.5205993652344,-559.5400390625
270.66180419921875,45.36810302734375
270.8030090332031,74.87582015991211
270.9442138671875,-44.63043212890625
271.0854187011719,-130.2027587890625
271.2265930175781,95.16236877441406
271.3677673339844,-409.78826904296875
271.5089416503906,-104.01467895507812
271.65008544921875,-310.19970703125
271.79119873046875,230.09020233154297
271.9323425292969,479.0587158203125
272.0734558105469,62.33503723144531
272.21453857421875,4.795013427734375
272.35565185546875,-136.47317504882812
272.4967346191406,-519.70458984375
272.6377868652344,60.85966491699219
272.7788391113281,-374.01025390625
272.9198913574219,588.0708312988281
273.0609436035156,-482.8199462890625
273.20196533203125,-289.91326904296875
273.3429870605469,-488.72149658203125
273.4839782714844,-56.43348693847656
273.6249694824219,-133.15353393554688
273.7659606933594,36.884639739990234
273.90692138671875,-352.986083984375
274.0478820800781,475.44866943359375
274.1888122558594,-207.29168701171875
274.32977294921875,-182.21011352539062
274.4706726074219,-379.17401123046875
274.6116027832031,-52.376220703125
274.75250244140625,-147.90740966796875
274.8934020996094,284.55926513671875
275.0342712402344,-290.28216552734375
275.1751403808594,508.81011962890625
275.3160095214844,-462.9022216796875
275.45684814453125,-19.180023193359375
275.5976867675781,-191.80014038085938
275.7384948730469,148.64509963989258
275.87933349609375,70.81849670410156
276.0201110839844,505.1337585449219
276.1609191894531,-323.8470458984375
276.30169677734375,20.28656005859375
276.4424743652344,85.57236289978027
276.5832214355469,-12.17193603515625
276.7239685058594,-106.5965576171875
276.86468505859375,-65.6546630859375
277.00543212890625,-133.52240753173828
277.1461181640625,442.0718994140625
277.2868347167969,-660.2349853515625
277.4275207519531,-223.52090454101562
277.5682067871094,-409.0506591796875
277.7088623046875,395.0854797363281
277.8495178222656,-224.62745666503906
277.99017333984375,384.3688659667969
278.13079833984375,137.57969665527344
278.27142333984375,-77.0888671875
278.41204833984375,-485.7706298828125
278.5526428222656,-160.8170166015625
278.6932067871094,-370.69061279296875
278.83380126953125,237.168212890625
278.974365234375,-472.1234130859375
279.11492919921875,84.09698486328125
279.2554626464844,-376.5921630859375
279.39599609375,-172.6201171875
279.5364990234375,-281.42974853515625
279.6770324707031,-48.68768310546875
279.8175048828125,-56.802337646484375
279.9580078125,96.26890563964844
280.0984802246094,-101.4327392578125
280.23895263671875,87.41659545898438
280.37939453125,-436.714111328125
280.51983642578125,-108.8096923828125
280.6602783203125,53.8515625
280.8006896972656,-194.75088500976562
280.94110107421875,-426.017578125
281.08148193359375,-82.990478515625
281.22186279296875,-16.229248046875
281.36224365234375,85.20350646972656
281.5025939941406,-253.02862548828125
281.6429443359375,106.227783203125
281.7832946777344,-109.17852783203125
281.9236145019531,118.39968872070312
282.0639343261719,-486.1395263671875
282.2042541503906,437.0402374267578
282.34454345703125,214.66859436035156
282.4848327636719,-6.2703857421875
282.6250915527344,390.7259521484375
282.7653503417969,37.622314453125
282.9056091308594,-211.71780395507812
283.04583740234375,460.5440673828125
283.1860656738281,-129.465087890625
283.3262634277344,493.158203125
283.4664611816406,192.16897583007812
283.6066589355469,557.1546630859375
283.7468566894531,-220.93896484375
283.88702392578125,-312.41290283203125
284.02716064453125,-264.8316955566406
284.16729736328125,149.75164031982422
284.30743408203125,-137.94854736328125
284.44757080078125,-133.15353393554688
284.5876770019531,817.5042724609375
284.727783203125,347.8634033203125
284.86785888671875,-56.433502197265625
285.0079345703125,148.2762451171875
285.14801025390625,-330.486328125
285.2880554199219,236.3855972290039
285.4281005859375,479.85516357421875
285.568115234375,-349.6663818359375
285.7081604003906,-350.77294921875
285.84814453125,-334.54364013671875
285.9881591796875,-231.26666259765625
286.1281433105469,-326.4290771484375
286.2680969238281,-276.265869140625
286.4080810546875,-235.69287109375
286.54803466796875,-348.9287109375
286.6879577636719,-127.98971557617188
286.827880859375,-134.62890625
286.9678039550781,92.58044624328613
287.1076965332031,1419.541015625
287.2475891113281,92.21159362792969
287.3874816894531,-363.31365966796875
287.52734375,255.9793701171875
287.6672058105469,-421.5914306640625
287.8070373535156,-22.86846923828125
287.9468994140625,-336.387939453125
288.0867004394531,-41.310791015625
288.2265319824219,-517.491455078125
288.3663330078125,87.41659545898438
288.506103515625,63.8104248046875
288.6458740234375,0.36883544921875
288.78564453125,108.44083976745605
288.9254150390625,-74.13812255859375
289.0651550292969,290.400390625
289.2048645019531,205.47015380859375
289.3446044921875,-133.52239990234375
289.48431396484375,104.38353061676025
289.6239929199219,142.74356079101562
289.763671875,252.45529556274414
289.9033508300781,-59.75311279296875
290.0429992675781,-207.29168701171875
290.18267822265625,-420.48486328125
290.3222961425781,887.9345703125
290.4619140625,-665.39892578125
290.6015319824219,376.0480651855469
290.74114990234375,-184.79205322265625
290.8807373046875,386.29571533203125
291.02032470703125,10.32769775390625
291.1598815917969,311.8460998535156
291.2994384765625,-420.1160888671875
291.4389953613281,-334.9124755859375
291.5785217285156,-390.60833740234375
291.7180480957031,324.163330078125
291.8575439453125,-245.2828369140625
291.9970397949219,60.12196350097656
292.13653564453125,-273.68402099609375
292.2760009765625,92.21157836914062
292.41546630859375,-153.80892944335938
292.554931640625,-475.4429931640625
292.6943664550781,-382.1248779296875
292.83380126953125,282.8435516357422
292.97320556640625,-26.188095092773438
293.11260986328125,-317.945556640625
293.25201416015625,-74.13812255859375
293.3913879394531,219.463623046875
293.53076171875,-389.5018310546875
293.67010498046875,-343.39599609375
293.8094482421875,357.01751708984375
293.94879150390625,201.75897216796875
294.0881042480469,114.34237670898438
294.2274169921875,-168.931640625
294.3667297363281,485.68556213378906
294.5060119628906,40.94194793701172
294.6452941894531,469.2250061035156
294.7845458984375,-173.7266845703125
294.9237976074219,296.1589345932007
295.06304931640625,247.98095703125
295.2022705078125,402.8190002441406
295.34149169921875,104.75234985351562
295.4806823730469,-244.9139404296875
295.6199035644531,869.076171875
295.7590637207031,489.17877197265625
295.89825439453125,1339.2098083496094
296.0373840332031,906.1461029052734
296.1765441894531,1524.091552734375
296.315673828125,-41.67962646484375
296.4548034667969,313.4287414550781
296.5939025878906,589.5715026855469
296.7330017089844,483.41705322265625
296.8721008300781,674.4700088500977
297.01116943359375,365.5157470703125
297.1502380371094,487.3651123046875
297.289306640625,1145.263149023056
297.4283447265625,2293.556396484375
297.5673522949219,1104.51025390625
297.7063903808594,-305.77362060546875
297.8453674316406,63.072723388671875
297.984375,-181.472412109375
298.12335205078125,-88.89198303222656
298.2623291015625,-448.51727294921875
298.4012756347656,82.62158203125
298.54022216796875,-112.4981689453125
298.6791687011719,-22.86847686767578
298.8180847167969,-203.60321044921875
298.9570007324219,516.8370971679688
299.09588623046875,612.3522338867188
299.2347717285156,400.7560119628906
299.3736572265625,-268.1513671875
299.51251220703125,140.89933013916016
299.6513671875,-178.8905029296875
299.7901916503906,1.8442230224609375
299.92901611328125,288.3459777832031
300.0678405761719,-374.37908935546875
300.2066345214844,-157.8662109375
300.3454284667969,222.4143524169922
300.4842224121094,111.39160919189453
300.62298583984375,95.16238403320312
300.7617492675781,-187.005126953125
300.9004821777344,-53.113861083984375
301.0392150878906,54.589263916015625
301.1779479980469,119.87507438659668
301.316650390625,-74.87579345703125
301.4553527832031,509.6116943359375
301.5940246582031,-343.7648010253906
301.7326965332031,502.165283203125
301.8713684082031,98.850830078125
302.010009765625,-206.1851806640625
302.1486511230469,-258.1925048828125
302.2872619628906,-360.3629150390625
302.4258728027344,29.5076904296875
302.5644836425781,257.8236083984375
302.70306396484375,-330.11749267578125
302.8416442871094,366.0285110473633
302.9801940917969,-274.0528564453125
303.1187438964844,150.8581771850586
303.2572937011719,313.19875717163086
303.39581298828125,-159.71047973632812
303.5343322753906,-523.39306640625
303.6728515625,-102.17047119140625
303.81134033203125,287.8594284057617
303.9498291015625,65.28581237792969
304.0882873535156,44.261566162109375
304.22674560546875,-302.085205078125
304.36517333984375,-318.314453125
304.5036315917969,-49.4254150390625
304.64202880859375,-199.5458984375
304.78045654296875,219.76498413085938
304.9188537597656,-617.0799560546875
305.0572204589844,-342.2894287109375
305.1955871582031,-471.016845703125
305.3339538574219,-184.4232177734375
305.4723205566406,-201.021240234375
305.61065673828125,-160.8170166015625
305.74896240234375,-498.6802978515625
305.88726806640625,281.79864501953125
306.02557373046875,-452.2056884765625
306.16387939453125,191.4312744140625
306.3021545410156,-389.501708984375
306.4403991699219,368.15284729003906
306.57867431640625,-83.35931396484375
306.7168884277344,379.89720153808594
306.8551330566406,-133.89129638671875
306.99334716796875,452.6637420654297
307.1315612792969,508.2290344238281
307.2697448730469,-64.17926025390625
307.4079284667969,-179.9970703125
307.54608154296875,233.3965072631836
307.6842346191406,174.83318328857422
307.8223876953125,372.7196273803711
307.96051025390625,408.2908935546875
308.0986328125,480.01820373535156
308.2367248535156,-216.14404296875
308.37481689453125,221.48377990722656
308.5129089355469,306.12864685058594
308.6509704589844,-162.29241943359375
308.7890319824219,647.8985290527344
308.9270935058594,759.8200531005859
309.06512451171875,510.55517578125
309.2031555175781,305.4253816604614
309.3411560058594,198.4492416381836
309.4791564941406,845.2666931152344
309.61712646484375,-143.48126220703125
309.7550964355469,236.788836479187
309.89306640625,314.8960876464844
310.031005859375,278.11525225639343
310.1689453125,205.04135131835938
310.306884765625,64.9169921875
310.4447937011719,54.9581298828125
310.5826721191406,154.48309326171875
310.7205810546875,357.0169677734375
310.85845947265625,449.9673309326172
310.9963073730469,409.732177734375
311.1341552734375,813.7305908203125
311.2720031738281,269.22576904296875
311.4098205566406,1236.64453125
311.5476379394531,-95.5311279296875
311.6854553222656,135.36662673950195
311.8232421875,25.08154296875
311.96099853515625,124.67007446289062
312.0987854003906,-210.242431640625
312.2365417480469,311.56053161621094
312.374267578125,902.2083740234375
312.5119934082031,1228.1119842529297
312.64971923828125,1789.4093627929688
312.78741455078125,1895.0468368530273
312.92510986328125,2218.2935791015625
313.06280517578125,1510.5047912597656
313.2004699707031,3125.524200439453
313.3381042480469,6690.171569824219
313.47576904296875,2193.3858642578125
313.6133728027344,72.29388427734375
313.7510070800781,-53.11395263671875
313.88861083984375,777.280517578125
314.0262145996094,6.2703857421875
314.1637878417969,198.401611328125
314.3013610839844,381.55487060546875
314.43890380859375,2077.16064453125
314.5764465332031,1611.6454772949219
314.7139892578125,2739.1276245117188
314.85150146484375,3891.210693359375
314.989013671875,4966.161865234375
315.1264953613281,5658.0087890625
315.2640075683594,6685.833251953125
315.4014587402344,5850.004913330078
315.5389099121094,10451.258239746094
315.6763610839844,20997.1044921875
315.8138122558594,4375.471923828125
315.95123291015625,498.5103759765625
316.088623046875,257.2179260253906
316.22601318359375,172.25125885009766
316.3634033203125,626.7958984375
316.50079345703125,-396.5098876953125
316.6381530761719,722.6639404296875
316.7754821777344,-96.26889038085938
316.9128112792969,-233.84857177734375
317.0501403808594,232.00439453125
317.1874694824219,-211.3489990234375
317.3247375488281,36.51580047607422
317.4620361328125,-130.20281982421875
317.59930419921875,414.2301025390625
317.736572265625,253.91600799560547
317.8738098144531,-159.71047973632812
318.01104736328125,104.38351440429688
318.1482849121094,-311.3062744140625
318.2854919433594,94.79351806640625
318.4226989746094,-168.19390869140625
318.55987548828125,-22.868438720703125
