wavelength,value
218.70205688476562,-92.11871337890625
218.84701538085938,-125.7166748046875
218.99197387695312,-348.2598876953125
219.13693237304688,39.83541202545166
219.28187561035156,-271.1201171875
219.4268035888672,-130.9471435546875
219.57171630859375,-302.7255859375
219.7166290283203,402.10791015625
219.8615264892578,92.24078369140625
220.0064239501953,-11.5997314453125
220.15130615234375,-6.88031005859375
220.29617309570312,64.17929077148438
220.4410400390625,361.56451416015625
220.5858917236328,-808.1424255371094
220.73072814941406,26.05694580078125
220.8755645751953,-106.8795166015625
221.0203857421875,-161.0107421875
221.1652069091797,594.2972412109375
221.3100128173828,-7.9002685546875
221.45480346679688,-235.2861328125
221.59959411621094,-147.624755859375
221.74436950683594,603.5904541015625
221.88912963867188,-1.5003662109375
222.0338897705078,-277.73138427734375
222.1786346435547,155.19223022460938
222.3233642578125,-310.73809814453125
222.4680938720703,-399.7640380859375
222.61280822753906,-33.19617462158203
222.7575225830078,-13.009490966796875
222.9022216796875,-339.065673828125
223.04690551757812,-170.78973388671875
223.1915740966797,-181.08416748046875
223.33624267578125,2.893829345703125
223.4809112548828,4.4261627197265625
223.62554931640625,5.7572021484375
223.7701873779297,-141.15789794921875
223.91482543945312,8.02032470703125
224.0594482421875,-155.34048461914062
224.2040557861328,296.1180419921875
224.34864807128906,184.4232177734375
224.4932403564453,76.71205568313599
224.6378173828125,-74.57980346679688
224.7823944091797,169.5903205871582
224.9269561767578,-84.94412231445312
225.07150268554688,259.2830352783203
225.21604919433594,-298.8299560546875
225.36058044433594,-62.77191162109375
225.50509643554688,-173.622314453125
225.6496124267578,-307.8138427734375
225.7941131591797,-131.5074462890625
225.9385986328125,-26.94989013671875
226.0830841064453,-316.98028564453125
226.22755432128906,-150.81201171875
226.3720245361328,203.9720458984375
226.5164794921875,-213.3924560546875
226.66091918945312,-169.33575439453125
226.8053436279297,-100.30780029296875
226.94976806640625,-103.27699279785156
227.0941925048828,-153.592529296875
227.23858642578125,-52.23789978027344
227.3829803466797,74.7769775390625
227.52737426757812,-95.07550048828125
227.67173767089844,-127.197509765625
227.81610107421875,169.3004913330078
227.96046447753906,24.5936279296875
228.1048126220703,209.50482177734375
228.2491455078125,-61.8355712890625
228.39346313476562,-245.190673828125
228.53778076171875,-227.6370849609375
228.6820831298828,132.0469970703125
228.82638549804688,-104.71185302734375
228.9706573486328,-7.7457733154296875
229.1149444580078,-350.33544921875
229.2592010498047,129.09625244140625
229.40345764160156,663.8037109375
229.54769897460938,-366.631591796875
229.6919403076172,127.44140625
229.83616638183594,18.44231414794922
229.98037719726562,9.90673828125
230.1245880126953,-176.32501220703125
230.26878356933594,325.2212219238281
230.4129638671875,255.9793701171875
230.55714416503906,-263.013916015625
230.70130920410156,-290.6162109375
230.84547424316406,346.77379608154297
230.98960876464844,-300.2181396484375
231.1337432861328,-210.3028564453125
231.2778778076172,164.50543212890625
231.4219970703125,0.6141357421875
231.56610107421875,75.18924331665039
231.71018981933594,186.89163208007812
231.85427856445312,-285.2310791015625
231.99835205078125,-190.1639404296875
232.14242553710938,-360.1490478515625
232.28648376464844,60.5640869140625
232.43052673339844,-103.70404052734375
232.57455444335938,9.827392578125
232.7185821533203,380.28076171875
232.86260986328125,-189.2864990234375
233.00660705566406,-16.108322143554688
233.15060424804688,-198.647705078125
233.29458618164062,58.646575927734375
233.43856811523438,-11.331298828125
233.58253479003906,-429.427001953125
233.7264862060547,147.90740585327148
233.8704376220703,-161.47674560546875
234.01437377929688,-139.0810546875
234.15829467773438,-63.98406982421875
234.30221557617188,-128.9908447265625
234.4461212158203,131.30931091308594
234.5900115966797,-257.464599609375
234.73390197753906,180.36590576171875
234.87777709960938,-95.6083984375
235.0216522216797,356.15625
235.16549682617188,-362.137451171875
235.30934143066406,-290.33245849609375
235.45318603515625,-150.2281494140625
235.5970001220703,-80.4610595703125
235.74082946777344,-275.8572998046875
235.88462829589844,-150.7068634033203
236.02842712402344,109.91213989257812
236.17221069335938,35.778099060058594
236.31597900390625,174.82785415649414
236.45974731445312,137.21084594726562
236.60350036621094,-172.0048828125
236.74725341796875,-151.6854248046875
236.89097595214844,-134.4619140625
237.03469848632812,-64.3277587890625
237.1784210205078,-92.05087280273438
237.32212829589844,-246.8834228515625
237.4658203125,-240.399169921875
237.6094970703125,-149.28656005859375
237.753173828125,136.5946044921875
237.89683532714844,-64.35980224609375
238.04049682617188,-11.25543212890625
238.18414306640625,-417.4100341796875
238.32777404785156,185.89857482910156
238.4713897705078,14.75384521484375
238.61500549316406,146.8008575439453
238.75860595703125,-269.1326904296875
238.90220642089844,400.69744873046875
239.0457763671875,-38.18798828125
239.18936157226562,-111.5831298828125
239.33291625976562,-49.53680419921875
239.47647094726562,375.2710876464844
239.62001037597656,167.456298828125
239.76353454589844,-143.68359375
239.9070587158203,22.86846923828125
240.05056762695312,156.97157287597656
240.19407653808594,-438.3104248046875
240.3375701904297,189.21820068359375
240.48104858398438,236.7994384765625
240.62451171875,-51.440338134765625
240.76797485351562,85.94119262695312
240.9114227294922,147.90740394592285
241.0548553466797,-83.53076171875
241.1982879638672,-176.9591064453125
241.34170532226562,-148.80291748046875
241.48512268066406,19.6156005859375
241.62852478027344,-99.83576965332031
241.77191162109375,-67.001708984375
241.915283203125,177.78396606445312
242.05865478515625,-251.0889892578125
242.20201110839844,179.25933837890625
242.34535217285156,82.19889831542969
242.4886932373047,0.3609619140625
242.63201904296875,135.9559326171875
242.77532958984375,158.23513793945312
242.91864013671875,-14.1376953125
243.0619354248047,6.965065002441406
243.20521545410156,-55.2015380859375
243.34849548339844,561.941650390625
243.49176025390625,137.1536865234375
243.635009765625,-23.0128173828125
243.77825927734375,-181.45306396484375
243.92149353027344,593.70849609375
244.06471252441406,44.996124267578125
244.2079315185547,191.8001708984375
244.35113525390625,-245.04345703125
244.49432373046875,-196.586181640625
244.63751220703125,-153.7548828125
244.7806854248047,-267.01019287109375
244.92384338378906,80.0396728515625
245.06700134277344,-259.1064453125
245.2101287841797,-412.0655517578125
245.353271484375,-236.8016357421875
245.4963836669922,-203.2459716796875
245.63949584960938,125.0389404296875
245.7825927734375,484.1959228515625
245.92568969726562,-200.27423095703125
246.0687713623047,-150.26287841796875
246.2118377685547,-357.927490234375
246.35488891601562,-138.9710693359375
246.49794006347656,88.52313232421875
246.64097595214844,-125.34765625
246.78399658203125,-55.552490234375
246.92701721191406,66.94140625
247.0700225830078,190.69358825683594
247.2130126953125,174.09550285339355
247.3560028076172,280.32318115234375
247.4989776611328,341.4945983886719
247.64193725585938,-61.2923583984375
247.78489685058594,-95.0916748046875
247.92784118652344,233.8486328125
248.07077026367188,-182.8526611328125
248.2136993408203,-485.75439453125
248.3566131591797,-223.6671142578125
248.49951171875,325.72705078125
248.6424102783203,-261.5006103515625
248.7852783203125,71.925048828125
248.92816162109375,347.5008544921875
249.07101440429688,-9.221160888671875
249.2138671875,-97.172607421875
249.35670471191406,47.21234130859375
249.49952697753906,-46.28289794921875
249.64234924316406,-395.926025390625
249.78515625,-120.757080078125
249.92794799804688,33.933837890625
250.07073974609375,18.48626708984375
250.21351623535156,522.6341552734375
250.3562774658203,224.99630737304688
250.49903869628906,-67.79254150390625
250.64178466796875,-263.912109375
250.78451538085938,57.17120361328125
250.92724609375,67.4822359085083
251.06996154785156,299.8720703125
251.21266174316406,-502.907958984375
251.3553466796875,61.575435638427734
251.49803161621094,37.239044189453125
251.6407012939453,-2.5064468383789062
251.7833709716797,159.7017822265625
251.92601013183594,-55.54656982421875
252.0686492919922,-107.7889404296875
252.21128845214844,-260.25445556640625
252.35389709472656,233.11083984375
252.4965057373047,1.37164306640625
252.63909912109375,175.2020263671875
252.7816925048828,-115.694580078125
252.9242706298828,-198.126220703125
253.06683349609375,214.2998046875
253.2093963623047,-57.0543212890625
253.3519287109375,451.65692138671875
253.49447631835938,331.22412109375
253.63699340820312,-81.8839111328125
253.77951049804688,-165.07421875
253.92201232910156,-124.12310791015625
254.0644989013672,-135.9385986328125
254.2069854736328,250.44668579101562
254.34945678710938,-227.08740234375
254.49191284179688,-119.88787841796875
254.6343536376953,-188.9437255859375
254.77679443359375,-149.18276977539062
254.91921997070312,-251.7418212890625
255.0616455078125,-66.087158203125
255.2040557861328,335.8570556640625
255.34645080566406,-247.02838134765625
255.48883056640625,177.4151153564453
255.63121032714844,66.42607116699219
255.77357482910156,130.8113784790039
255.91592407226562,-350.4844970703125
256.0582580566406,-219.8648681640625
256.2005920410156,-179.29168701171875
256.3429260253906,-101.76434326171875
256.4852294921875,13.293075561523438
256.6275329589844,164.8743438720703
256.76983642578125,-319.3876953125
256.912109375,83.970458984375
257.05438232421875,190.69357299804688
257.1966247558594,-233.9576416015625
257.3388671875,139.4239501953125
257.4811096191406,-205.9407958984375
257.6233215332031,-119.7860107421875
257.76556396484375,-104.7325439453125
257.9077453613281,177.41510009765625
258.0499572753906,-17.66558837890625
258.192138671875,-58.28627014160156
258.33428955078125,-278.7528076171875
258.4764709472656,378.71044921875
258.6186218261719,-329.1376953125
258.7607421875,316.1014404296875
258.90289306640625,-486.3941650390625
259.0450134277344,-39.835418701171875
259.1871032714844,-306.0264892578125
259.3291931152344,21.714752197265625
259.4712829589844,-178.5130615234375
259.6133728027344,125.776611328125
259.75543212890625,-116.92449951171875
259.8974914550781,-230.5887451171875
260.0395202636719,-270.1004638671875
260.1815490722656,203.97210693359375
260.3235778808594,-235.6912841796875
260.4656066894531,228.31591796875
260.60760498046875,-235.077392578125
260.74957275390625,339.9033203125
260.8915710449219,379.974609375
261.0335388183594,-422.82373046875
261.17547607421875,-438.5155029296875
261.31744384765625,-56.74168395996094
261.4593811035156,-314.8050537109375
261.6012878417969,40.204255163669586
261.7431945800781,-207.69091796875
261.8851013183594,-296.9195556640625
262.0270080566406,-149.51470947265625
262.16888427734375,516.5718994140625
262.3107604980469,69.66256713867188
262.4526062011719,119.87506103515625
262.5944519042969,147.53855895996094
262.7362976074219,-247.73114013671875
262.87811279296875,-159.846435546875
263.01995849609375,-308.0697021484375
263.1617431640625,146.74752807617188
263.3035583496094,195.48858642578125
263.4453125,-102.28106689453125
263.58709716796875,-85.2052001953125
263.7288513183594,16.251739501953125
263.87060546875,-129.054443359375
264.0123596191406,-205.9044189453125
264.1540832519531,-89.99852752685547
264.2958068847656,-235.55828857421875
264.4375,-231.08807373046875
264.5791931152344,-41.4140625
264.72088623046875,-71.298828125
264.8625793457031,-161.8826904296875
265.0042419433594,200.65240478515625
265.1458740234375,-48.53521728515625
265.28753662109375,438.321533203125
265.4291687011719,-16.6092529296875
265.5707702636719,-98.3812255859375
265.71240234375,321.5934143066406
265.8539733886719,233.1109161376953
265.9955749511719,-142.2791748046875
266.13714599609375,12.171928405761719
266.2787170410156,152.17156982421875
266.4202575683594,81.14620971679688
266.56182861328125,-187.41455078125
266.7033386230469,311.598876953125
266.8448791503906,-159.9886474609375
266.98638916015625,-119.364990234375
267.12786865234375,86.46112060546875
267.2693786621094,-221.34039306640625
267.4108581542969,-305.3553466796875
267.55230712890625,-33.56502103805542
267.69378662109375,72.31671142578125
267.835205078125,39.717498779296875
267.9766540527344,-219.9219970703125
268.1180725097656,-60.44142150878906
268.2594909667969,-277.82177734375
268.40087890625,53.48272705078125
268.5422668457031,-268.289306640625
268.68365478515625,11.357696533203125
268.82501220703125,-71.6312255859375
268.96636962890625,16.58306884765625
269.10772705078125,-396.3145751953125
269.2490539550781,0.3688468933105469
269.390380859375,3.01849365234375
269.5317077636719,-61.36090087890625
269.6730041503906,-37.44415283203125
269.8143005371094,-22.3724365234375
269.95556640625,-355.7265625
270.0968322753906,125.41941833496094
270.23809814453125,-289.4764404296875
270.3793640136719,557.7242431640625
270.5205993652344,-256.9202880859375
270.66180419921875,21.137237548828125
270.8030090332031,160.0793342590332
270.9442138671875,-301.447265625
271.0854187011719,-47.23541259765625
271.2265930175781,134.26008987426758
271.3677673339844,-167.1656494140625
271.5089416503906,-178.3524169921875
271.65008544921875,-232.613525390625
271.79119873046875,-24.712708473205566
271.9323425292969,386.4068603515625
272.0734558105469,26.556939125061035
272.21453857421875,11.37896728515625
272.35565185546875,-74.16226196289062
272.4967346191406,-263.61572265625
272.6377868652344,14.01617431640625
272.7788391113281,-204.68701171875
272.9198913574219,266.1734619140625
273.0609436035156,-387.0220947265625
273.20196533203125,-174.00103759765625
273.3429870605469,-157.43170166015625
273.4839782714844,-34.460166931152344
273.6249694824219,-80.74722290039062
273.7659606933594,87.41659736633301
273.90692138671875,-167.01849365234375
274.0478820800781,298.7655029296875
274.1888122558594,-67.041015625
274.32977294921875,59.8616943359375
274.4706726074219,-271.5626220703125
274.6116027832031,-129.681640625
274.75250244140625,4.84326171875
274.8934020996094,136.47314453125
275.0342712402344,-97.5047607421875
275.1751403808594,390.9281005859375
275.3160095214844,-309.7672119140625
275.45684814453125,-63.584991455078125
275.5976867675781,69.79095458984375
275.7384948730469,37.16632080078125
275.87933349609375,42.61370849609375
276.0201110839844,-9.95880126953125
276.1609191894531,-211.5694580078125
276.30169677734375,56.433502197265625
276.4424743652344,106.59660339355469
276.5832214355469,-23.8134765625
276.7239685058594,-176.4033203125
276.86468505859375,-157.69512939453125
277.00543212890625,93.31813430786133
277.1461181640625,499.3787841796875
277.2868347167969,-283.7518310546875
277.4275207519531,-81.7144775390625
277.5682067871094,-134.2193603515625
277.7088623046875,170.03817749023438
277.8495178222656,21.66363525390625
277.99017333984375,286.8031005859375
278.13079833984375,184.42320251464844
278.27142333984375,-71.23614501953125
278.41204833984375,-128.67724609375
278.5526428222656,-104.07171630859375
278.6932067871094,-95.41571044921875
278.83380126953125,211.34896850585938
278.974365234375,-322.624755859375
279.11492919921875,44.261566162109375
279.2554626464844,94.900390625
279.39599609375,-234.80712890625
279.5364990234375,-160.9034423828125
279.6770324707031,-138.29107666015625
279.8175048828125,11.065399169921875
279.9580078125,107.33428955078125
280.0984802246094,125.45916748046875
280.23895263671875,-42.35545349121094
280.37939453125,-346.4345703125
280.51983642578125,-248.5015869140625
280.6602783203125,147.2938232421875
280.8006896972656,37.00909423828125
280.94110107421875,-128.5113525390625
281.08148193359375,-93.266845703125
281.22186279296875,31.193450927734375
281.36224365234375,-98.85083770751953
281.5025939941406,-167.617431640625
281.6429443359375,-166.04458618164062
281.7832946777344,-97.48626708984375
281.9236145019531,-145.7218017578125
282.0639343261719,-286.226318359375
282.2042541503906,244.91397094726562
282.34454345703125,61.59733581542969
282.4848327636719,65.28581237792969
282.6250915527344,292.1263427734375
282.7653503417969,68.79766845703125
282.9056091308594,-4.84014892578125
283.04583740234375,377.7041015625
283.1860656738281,-104.6597900390625
283.3262634277344,219.83251953125
283.4664611816406,354.14288330078125
283.6066589355469,154.546630859375
283.7468566894531,-60.16156005859375
283.88702392578125,-351.4449462890625
284.02716064453125,10.80059814453125
284.16729736328125,178.8905029296875
284.30743408203125,-69.01239013671875
284.44757080078125,-45.910614013671875
284.5876770019531,702.74365234375
284.727783203125,255.97943115234375
284.86785888671875,97.4661865234375
285.0079345703125,250.44671630859375
285.14801025390625,-117.2515869140625
285.2880554199219,22.86846923828125
285.4281005859375,456.6304931640625
285.568115234375,-321.7166748046875
285.7081604003906,-297.3980712890625
285.84814453125,-209.9246826171875
285.9881591796875,-40.80072021484375
286.1281433105469,-218.82012939453125
286.2680969238281,-199.5938720703125
286.4080810546875,-101.68121337890625
286.54803466796875,-165.62799072265625
286.6879577636719,-94.28005981445312
286.827880859375,-72.72607421875
286.9678039550781,86.31005477905273
287.1076965332031,1122.797119140625
287.2475891113281,-17.33575439453125
287.3874816894531,-30.964599609375
287.52734375,382.4846496582031
287.6672058105469,-79.61688232421875
287.8070373535156,-54.05751037597656
287.9468994140625,-31.36419677734375
288.0867004394531,-88.44329833984375
288.2265319824219,-301.043701171875
288.3663330078125,174.8331756591797
288.506103515625,141.02788543701172
288.6458740234375,-132.5733642578125
288.78564453125,219.7407684326172
288.9254150390625,-212.03424072265625
289.0651550292969,112.86697387695312
289.2048645019531,-0.2013092041015625
289.3446044921875,-159.49920654296875
289.48431396484375,-32.99863815307617
289.6239929199219,177.94808959960938
289.763671875,-97.39805221557617
289.9033508300781,-10.2293701171875
290.0429992675781,-211.6097412109375
290.18267822265625,-228.784423828125
290.3222961425781,702.370361328125
290.4619140625,-326.6307373046875
290.6015319824219,77.82659912109375
290.74114990234375,-133.8883056640625
290.8807373046875,258.93017578125
291.02032470703125,-56.65875244140625
291.1598815917969,195.48858642578125
291.2994384765625,-134.2125244140625
291.4389953613281,-47.795166015625
291.5785217285156,-239.2750244140625
291.7180480957031,282.90521240234375
291.8575439453125,-129.7437744140625
291.9970397949219,27.483154296875
292.13653564453125,27.819580078125
292.2760009765625,82.990478515625
292.41546630859375,22.58740234375
292.554931640625,-422.7642822265625
292.6943664550781,-102.8028564453125
292.83380126953125,38.72886657714844
292.97320556640625,53.482696533203125
293.11260986328125,-120.7125244140625
293.25201416015625,128.03286743164062
293.3913879394531,321.634033203125
293.53076171875,-263.54296875
293.67010498046875,-350.10009765625
293.8094482421875,252.2908935546875
293.94879150390625,105.85890197753906
294.0881042480469,-229.42245483398438
294.2274169921875,-126.2313232421875
294.3667297363281,306.741943359375
294.5060119628906,32.020538330078125
294.6452941894531,514.5023498535156
294.7845458984375,-94.779296875
294.9237976074219,371.75707626342773
295.06304931640625,-13.43798828125
295.2022705078125,401.3675340414047
295.34149169921875,173.78521728515625
295.4806823730469,-98.5203857421875
295.6199035644531,656.15380859375
295.7590637207031,627.6197509765625
295.89825439453125,990.3373413085938
296.0373840332031,640.2582702636719
296.1765441894531,1112.70556640625
296.315673828125,-24.5419921875
296.4548034667969,194.75089263916016
296.5939025878906,478.9750671386719
296.7330017089844,49.91339111328125
296.8721008300781,502.32586669921875
297.01116943359375,266.16802978515625
297.1502380371094,329.3388671875
297.289306640625,946.1977233886719
297.4283447265625,1616.9944763183594
297.5673522949219,799.3778076171875
297.7063903808594,-40.0191650390625
297.8453674316406,-138.08291625976562
297.984375,-142.5408935546875
298.12335205078125,-50.53196716308594
298.2623291015625,-273.2701416015625
298.4012756347656,192.9066162109375
298.54022216796875,-34.830108642578125
298.6791687011719,-54.99024963378906
298.8180847167969,-160.5079345703125
298.9570007324219,323.10943603515625
299.09588623046875,413.6507568359375
299.2347717285156,86.31005859375
299.3736572265625,-80.6248779296875
299.51251220703125,2.850860595703125
299.6513671875,-18.21466064453125
299.7901916503906,13.512527465820312
299.92901611328125,321.3759765625
300.0678405761719,-93.98968505859375
300.2066345214844,-97.80499267578125
300.3454284667969,90.7362060546875
300.4842224121094,206.02784729003906
300.62298583984375,226.1028289794922
300.7617492675781,-10.45306396484375
300.9004821777344,-98.03744506835938
301.0392150878906,127.96474075317383
301.1779479980469,-29.610946655273438
301.316650390625,72.04791259765625
301.4553527832031,-126.1455078125
301.5940246582031,-25.07373046875
301.7326965332031,430.747314453125
301.8713684082031,216.11634826660156
302.010009765625,-218.78900146484375
302.1486511230469,-70.1634521484375
302.2872619628906,-368.28173828125
302.4258728027344,133.327392578125
302.5644836425781,360.563720703125
302.70306396484375,26.50445556640625
302.8416442871094,0.737701416015625
302.9801940917969,-140.181640625
303.1187438964844,174.09548950195312
303.2572937011719,175.20203399658203
303.39581298828125,12.159919023513794
303.5343322753906,-331.72314453125
303.6728515625,-267.7388916015625
303.81134033203125,377.81488037109375
303.9498291015625,55.69580078125
304.0882873535156,124.85356140136719
304.22674560546875,-272.5662841796875
304.36517333984375,-222.0689697265625
304.5036315917969,-110.3511962890625
304.64202880859375,-221.46099853515625
304.78045654296875,400.4934387207031
304.9188537597656,-370.243896484375
305.0572204589844,-302.72119140625
305.1955871582031,-64.5426025390625
305.3339538574219,-38.106689453125
305.4723205566406,-217.1748046875
305.61065673828125,-68.973388671875
305.74896240234375,-198.0589599609375
305.88726806640625,362.7742919921875
306.02557373046875,-200.79583740234375
306.16387939453125,173.3578052520752
306.3021545410156,-266.4981689453125
306.4403991699219,241.17034912109375
306.57867431640625,-20.9744873046875
306.7168884277344,130.94046884775162
306.8551330566406,-105.1903076171875
306.99334716796875,63.175994873046875
307.1315612792969,305.0265808105469
307.2697448730469,18.43084716796875
307.4079284667969,46.04742431640625
307.54608154296875,153.07125854492188
307.6842346191406,284.2294464111328
307.8223876953125,221.29656982421875
307.96051025390625,458.9527893066406
308.0986328125,173.9052734375
308.2367248535156,-143.55224609375
308.37481689453125,104.48101806640625
308.5129089355469,210.03455352783203
308.6509704589844,-86.19921875
308.7890319824219,299.693603515625
308.9270935058594,253.38348388671875
309.06512451171875,605.6030578613281
309.2031555175781,12.578643798828125
309.3411560058594,328.87525177001953
309.4791564941406,368.50860595703125
309.61712646484375,14.57916259765625
309.7550964355469,231.04748249053955
309.89306640625,101.8466796875
310.031005859375,212.13558959960938
310.1689453125,105.1055908203125
310.306884765625,-83.67236328125
310.4447937011719,47.3277587890625
310.5826721191406,0.1629638671875
310.7205810546875,379.696044921875
310.85845947265625,207.12983322143555
310.9963073730469,289.21514892578125
311.1341552734375,697.636474609375
311.2720031738281,215.0914306640625
311.4098205566406,618.4251708984375
311.5476379394531,-53.9251708984375
311.6854553222656,302.68660736083984
311.8232421875,27.13006591796875
311.96099853515625,183.82315063476562
312.0987854003906,-126.932373046875
312.2365417480469,258.85455322265625
312.374267578125,693.5316772460938
312.5119934082031,857.5122985839844
312.64971923828125,1529.5804443359375
312.78741455078125,1375.622657775879
312.92510986328125,1618.349853515625
313.06280517578125,1031.4359436035156
313.2004699707031,2298.1924591064453
313.3381042480469,4441.920715332031
313.47576904296875,1583.298828125
313.6133728027344,20.347412109375
313.7510070800781,124.8492431640625
313.88861083984375,439.7528076171875
314.0262145996094,184.15740966796875
314.1637878417969,79.2479248046875
314.3013610839844,205.4515380859375
314.43890380859375,1505.4437255859375
314.5764465332031,1209.1890411376953
314.7139892578125,1831.8470458984375
314.85150146484375,2962.1297607421875
314.989013671875,3283.60205078125
315.1264953613281,3995.1431884765625
315.2640075683594,4288.3858642578125
315.4014587402344,3756.4909057617188
315.5389099121094,7694.553415298462
315.6763610839844,14695.85400390625
315.8138122558594,2795.3436279296875
315.95123291015625,198.5921630859375
316.088623046875,179.6281967163086
316.22601318359375,244.27715301513672
316.3634033203125,385.07568359375
316.50079345703125,-68.531494140625
316.6381530761719,405.1112060546875
316.7754821777344,72.17987060546875
316.9128112792969,-328.0426025390625
317.0501403808594,154.91549682617188
317.1874694824219,-176.5643310546875
317.3247375488281,186.63628005981445
317.4620361328125,-254.9486083984375
317.59930419921875,410.7552490234375
317.736572265625,178.52166748046875
317.8738098144531,30.551025390625
318.01104736328125,-21.01275634765625
318.1482849121094,-180.3546142578125
318.2854919433594,219.83242797851562
318.4226989746094,-38.12799072265625
318.55987548828125,-29.146240234375
318.6970520019531,7.7926025390625
318.8341979980469,235.9621238708496
318.9713439941406,-239.515869140625
319.1084899902344,329.91827392578125
