wavelength,value
211.4414520263672,-69.7119140625
211.58689880371094,61.22850036621094
211.73233032226562,-38.72882080078125
211.8777618408203,-94.79351806640625
212.02317810058594,-35.0404052734375
212.1685791015625,-68.60542297363281
212.31398010253906,-49.4254150390625
212.45936584472656,-164.5054931640625
212.604736328125,-20.2864990234375
212.75010681152344,24.71270751953125
212.89547729492188,9.590011596679688
213.0408172607422,-128.72738647460938
213.1861572265625,37.25347900390625
213.3314971923828,-64.9169921875
213.47682189941406,-35.4093017578125
213.62213134765625,-130.202880859375
213.76742553710938,-246.75830078125
213.9127197265625,-60.12196350097656
214.05801391601562,34.302734375
214.20327758789062,-144.95660400390625
214.34854125976562,-42.417327880859375
214.49380493164062,-138.3175048828125
214.63905334472656,30.245361328125
214.78428649902344,-94.7935791015625
214.92950439453125,-93.68695068359375
215.07472229003906,-46.10577392578125
215.21994018554688,24.712646484375
215.36512756347656,-19.917724609375
215.51031494140625,-18.073486328125
215.65550231933594,90.7362060546875
215.80067443847656,-15.1226806640625
215.94583129882812,-15.4915771484375
216.0909881591797,-46.47467041015625
216.2361297607422,112.4981689453125
216.38125610351562,-33.1961669921875
216.52638244628906,-161.92355346679688
216.67149353027344,54.958106994628906
216.81658935546875,-34.42051696777344
216.96168518066406,-26.1881103515625
217.1067657470703,70.080810546875
217.25184631347656,-180.7347412109375
217.39691162109375,-98.48197937011719
217.54196166992188,-82.62158203125
217.68701171875,-76.3511962890625
217.83204650878906,-82.25274658203125
217.97706604003906,-58.646575927734375
218.12208557128906,90.36737060546875
218.26708984375,42.78617858886719
218.41209411621094,-49.4254150390625
218.5570831298828,-234.2174072265625
218.70205688476562,-64.91693115234375
218.84701538085938,-104.01467895507812
218.99197387695312,-79.3018798828125
219.13693237304688,-29.507710456848145
219.28187561035156,-94.4246826171875
219.4268035888672,-105.85894775390625
219.57171630859375,-178.5216064453125
219.7166290283203,87.0478515625
219.8615264892578,14.01617431640625
220.0064239501953,-79.67082214355469
220.15130615234375,-26.55694580078125
220.29617309570312,-50.163116455078125
220.4410400390625,75.613525390625
220.5858917236328,-153.80892944335938
220.73072814941406,-120.50579833984375
220.8755645751953,-99.58856201171875
221.0203857421875,-36.14697265625
221.1652069091797,91.4739990234375
221.3100128173828,55.32696533203125
221.45480346679688,-87.78546142578125
221.59959411621094,-91.8427734375
221.74436950683594,77.82666015625
221.88912963867188,16.22918701171875
222.0338897705078,-110.28509521484375
222.1786346435547,-165.2431640625
222.3233642578125,-74.875732421875
222.4680938720703,-105.489990234375
222.61280822753906,-29.876556396484375
222.7575225830078,-59.75311279296875
222.9022216796875,-64.548095703125
223.04690551757812,-102.90814208984375
223.1915740966797,-186.26739501953125
223.33624267578125,50.1630859375
223.4809112548828,-26.188095092773438
223.62554931640625,-46.10577392578125
223.7701873779297,-111.3916015625
223.91482543945312,-101.06390380859375
224.0594482421875,-39.83538818359375
224.2040557861328,35.0404052734375
224.34864807128906,98.48193359375
224.4932403564453,243.29387283325195
224.6378173828125,-630.3584899902344
224.7823944091797,-52.00733947753906
224.9269561767578,142.37470245361328
225.07150268554688,-68.60543823242188
225.21604919433594,-193.6444091796875
225.36058044433594,54.220458984375
225.50509643554688,-213.1932373046875
225.6496124267578,-23.9749755859375
225.7941131591797,28.77001953125
225.9385986328125,123.56353759765625
226.0830841064453,-79.67083740234375
226.22755432128906,-56.06463623046875
226.3720245361328,79.67080688476562
226.5164794921875,-60.859619140625
226.66091918945312,-93.31813049316406
226.8053436279297,-149.22137451171875
226.94976806640625,-129.465087890625
227.0941925048828,-56.4334716796875
227.23858642578125,-99.58853149414062
227.3829803466797,-77.8265380859375
227.52737426757812,-39.835418701171875
227.67173767089844,-83.648193359375
227.81610107421875,-126.51431047916412
227.96046447753906,0.0
228.1048126220703,-33.56500244140625
228.2491455078125,-55.69573974609375
228.39346313476562,-64.548095703125
228.53778076171875,-73.4005126953125
228.6820831298828,-169.30050659179688
228.82638549804688,162.92425537109375
228.9706573486328,25.819246768951416
229.1149444580078,-165.612060546875
229.2592010498047,4.4261474609375
229.40345764160156,78.93310546875
229.54769897460938,-63.441650390625
229.6919403076172,27.663482666015625
229.83616638183594,-19.180007934570312
229.98037719726562,-16.22918701171875
230.1245880126953,-113.23583984375
230.26878356933594,-14.75384521484375
230.4129638671875,91.10504150390625
230.55714416503906,-146.23974609375
230.70130920410156,-214.6685791015625
230.84547424316406,-118.03085327148438
230.98960876464844,-167.0875244140625
231.1337432861328,-118.0308837890625
231.2778778076172,1.475341796875
231.4219970703125,-58.2777099609375
231.56610107421875,-21.393089294433594
231.71018981933594,-62.703887939453125
231.85427856445312,-112.49810791015625
231.99835205078125,4.0572509765625
232.14242553710938,-190.32470703125
232.28648376464844,-106.22772216796875
232.43052673339844,-5.53265380859375
232.57455444335938,-93.68701171875
232.7185821533203,-14.01611328125
232.86260986328125,-127.2520751953125
233.00660705566406,-23.975006103515625
233.15060424804688,-98.850830078125
233.29458618164062,-108.80967712402344
233.43856811523438,-109.91619873046875
233.58253479003906,-152.702392578125
233.7264862060547,1.8442306518554688
233.8704376220703,-39.466552734375
234.01437377929688,-116.1865234375
234.15829467773438,-90.7362060546875
234.30221557617188,-112.1292724609375
234.4461212158203,-100.695068359375
234.5900115966797,-192.9066162109375
234.73390197753906,15.1226806640625
234.87777709960938,-39.0977783203125
235.0216522216797,-132.78466796875
235.16549682617188,-7.008056640625
235.30934143066406,-130.20269775390625
235.45318603515625,-30.6142578125
235.5970001220703,-49.794281005859375
235.74082946777344,-70.080810546875
235.88462829589844,-4.05731201171875
236.02842712402344,45.7369384765625
236.17221069335938,-42.78618240356445
236.31597900390625,38.360023498535156
236.45974731445312,52.74505615234375
236.60350036621094,71.1873779296875
236.74725341796875,15.1226806640625
236.89097595214844,-109.969482421875
237.03469848632812,-125.40777587890625
237.1784210205078,-108.07199096679688
237.32212829589844,-194.7509765625
237.4658203125,-101.4327392578125
237.6094970703125,10.69659423828125
237.753173828125,-74.13812255859375
237.89683532714844,-101.06390380859375
238.04049682617188,-109.96746826171875
238.18414306640625,-151.9647216796875
238.32777404785156,14.753860473632812
238.4713897705078,-51.63848876953125
238.61500549316406,100.69506072998047
238.75860595703125,-19.54888916015625
238.90220642089844,70.44970703125
239.0457763671875,-121.3504638671875
239.18936157226562,-7.74578857421875
239.33291625976562,-12.909622192382812
239.47647094726562,-172.98898315429688
239.62001037597656,-115.81781005859375
239.76353454589844,-75.613525390625
239.9070587158203,-116.55546569824219
240.05056762695312,-57.17118835449219
240.19407653808594,-98.113037109375
240.3375701904297,-3.6884613037109375
240.48104858398438,85.94122314453125
240.62451171875,-26.1881103515625
240.76797485351562,1.844207763671875
240.9114227294922,23.237319946289062
241.0548553466797,-83.3592529296875
241.1982879638672,-48.687744140625
241.34170532226562,-34.67156982421875
241.48512268066406,96.63777160644531
241.62852478027344,-0.7376861572265625
241.77191162109375,-33.56500244140625
241.915283203125,-120.98161315917969
242.05865478515625,-130.9404296875
242.20201110839844,37.9912109375
242.34535217285156,12.540786743164062
242.4886932373047,-20.286529541015625
242.63201904296875,-79.67083740234375
242.77532958984375,17.70465087890625
242.91864013671875,-67.86776733398438
243.0619354248047,-210.98013305664062
243.20521545410156,-68.9742431640625
243.34849548339844,108.44091796875
243.49176025390625,-104.01467895507812
243.635009765625,-97.00659942626953
243.77825927734375,-16.59808349609375
243.92149353027344,101.063720703125
244.06471252441406,-104.01467895507812
244.2079315185547,-67.8677978515625
244.35113525390625,-74.8758544921875
244.49432373046875,-95.90008544921875
244.63751220703125,-20.6553955078125
244.7806854248047,33.56494140625
244.92384338378906,71.1873779296875
245.06700134277344,-299.3260498046875
245.2101287841797,-182.5789794921875
245.353271484375,-52.00732421875
245.4963836669922,-250.077880859375
245.63949584960938,54.22039794921875
245.7825927734375,-38.728759765625
245.92568969726562,-60.1219482421875
246.0687713623047,21.02423095703125
246.2118377685547,-119.1373291015625
246.35488891601562,32.827392578125
246.49794006347656,-88.154296875
246.64097595214844,-14.01611328125
246.78399658203125,80.03961181640625
246.92701721191406,1.106536865234375
247.0700225830078,3.3196258544921875
247.2130126953125,1.106536865234375
247.3560028076172,189.5870361328125
247.4989776611328,-2.5819091796875
247.64193725585938,5.53271484375
247.78489685058594,-139.4239501953125
247.92784118652344,18.8111572265625
248.07077026367188,-285.91534423828125
248.2136993408203,-111.3916015625
248.3566131591797,-104.7523193359375
248.49951171875,40.2042236328125
248.6424102783203,87.9306640625
248.7852783203125,57.90887451171875
248.92816162109375,82.62164306640625
249.07101440429688,28.032325744628906
249.2138671875,-125.40777587890625
249.35670471191406,-23.237335205078125
249.49952697753906,-34.67156982421875
249.64234924316406,-144.21893310546875
249.78515625,110.5877685546875
249.92794799804688,151.59588623046875
250.07073974609375,-132.78466796875
250.21351623535156,-154.9154052734375
250.3562774658203,23.60614013671875
250.49903869628906,-183.68548583984375
250.64178466796875,-55.3270263671875
250.78451538085938,-46.1058349609375
250.92724609375,-0.7376937866210938
251.06996154785156,36.51580810546875
251.21266174316406,-96.6378173828125
251.3553466796875,-50.53195571899414
251.49803161621094,41.679656982421875
251.6407012939453,-49.79426193237305
251.7833709716797,-39.46656799316406
251.92601013183594,-162.29241943359375
252.0686492919922,-185.52972412109375
252.21128845214844,-108.44085693359375
252.35389709472656,-41.6795654296875
252.4965057373047,-126.14545822143555
252.63909912109375,8.852294921875
252.7816925048828,-19.91766357421875
252.9242706298828,-21.39312744140625
253.06683349609375,-64.9169921875
253.2093963623047,-85.9412841796875
253.3519287109375,13.2784423828125
253.49447631835938,168.562744140625
253.63699340820312,3.319580078125
253.77951049804688,-48.687744140625
253.92201232910156,-76.72003173828125
254.0644989013672,-50.90081787109375
254.2069854736328,127.620849609375
254.34945678710938,-85.9412841796875
254.49191284179688,-140.89935302734375
254.6343536376953,-75.24462890625
254.77679443359375,79.67082214355469
254.91921997070312,102.0494384765625
255.0616455078125,-47.21234130859375
255.2040557861328,-50.1630859375
255.34645080566406,-208.02935791015625
255.48883056640625,40.20425796508789
255.63121032714844,-10.32769775390625
255.77357482910156,-101.80160236358643
255.91592407226562,-104.75238037109375
256.0582580566406,-94.4246826171875
256.2005920410156,-55.69580078125
256.3429260253906,-78.56427001953125
256.4852294921875,-38.7288818359375
256.6275329589844,-48.318878173828125
256.76983642578125,-197.3328857421875
256.912109375,-104.75238037109375
257.05438232421875,-149.75164794921875
257.1966247558594,-204.86376953125
257.3388671875,-37.25347900390625
257.4811096191406,38.7288818359375
257.6233215332031,-103.6458740234375
257.76556396484375,15.491546630859375
257.9077453613281,-135.7354736328125
258.0499572753906,37.622314453125
258.192138671875,-36.515777587890625
258.33428955078125,-56.8023681640625
258.4764709472656,-165.612060546875
258.6186218261719,-6.2703857421875
258.7607421875,193.6444091796875
258.90289306640625,-55.3270263671875
259.0450134277344,46.474639892578125
259.1871032714844,-104.75244140625
259.3291931152344,56.06463623046875
259.4712829589844,-67.49884033203125
259.6133728027344,24.343856811523438
259.75543212890625,-20.6553955078125
259.8974914550781,-121.3504638671875
260.0395202636719,-148.6451416015625
260.1815490722656,6.63922119140625
260.3235778808594,-100.326171875
260.4656066894531,-11.8031005859375
260.60760498046875,-164.8743896484375
260.74957275390625,-96.2689208984375
260.8915710449219,-40.20428466796875
261.0335388183594,-120.9815673828125
261.17547607421875,-157.4974365234375
261.31744384765625,-24.343856811523438
261.4593811035156,-137.9486083984375
261.6012878417969,-145.32547760009766
261.7431945800781,-90.7362060546875
261.8851013183594,-224.25860595703125
262.0270080566406,-32.08966064453125
262.16888427734375,64.1793212890625
262.3107604980469,29.876556396484375
262.4526062011719,2.5819244384765625
262.5944519042969,61.59734344482422
262.7362976074219,-119.13735961914062
262.87811279296875,-185.89862060546875
263.01995849609375,-122.8258056640625
263.1617431640625,-33.565032958984375
263.3035583496094,-139.79277992248535
263.4453125,-32.8272705078125
263.58709716796875,-179.25933837890625
263.7288513183594,-60.85968017578125
263.87060546875,-89.99853515625
264.0123596191406,-130.9404296875
264.1540832519531,-81.14620971679688
264.2958068847656,13.27850341796875
264.4375,-90.7362060546875
264.5791931152344,0.7376708984375
264.72088623046875,-35.40924072265625
264.8625793457031,-17.70458984375
265.0042419433594,-142.005859375
265.1458740234375,66.76123046875
265.28753662109375,-81.5150146484375
265.4291687011719,-88.154296875
265.5707702636719,-9.9588623046875
265.71240234375,94.05581665039062
265.8539733886719,-122.82585144042969
265.9955749511719,-62.33502197265625
266.13714599609375,19.548858642578125
266.2787170410156,-22.130783081054688
266.4202575683594,-42.048492431640625
266.56182861328125,32.45849609375
266.7033386230469,39.09771728515625
266.8448791503906,-165.2431640625
266.98638916015625,-132.0469970703125
267.12786865234375,-182.57896423339844
267.2693786621094,-137.21087646484375
267.4108581542969,-86.31005859375
267.55230712890625,-135.7354736328125
267.69378662109375,-133.12347412109375
267.835205078125,-97.74429321289062
267.9766540527344,73.4327392578125
268.1180725097656,-64.17929077148438
268.2594909667969,-42.417236328125
268.40087890625,-22.130783081054688
268.5422668457031,-44.261474609375
268.68365478515625,-119.87509155273438
268.82501220703125,-8.1146240234375
268.96636962890625,43.155029296875
269.10772705078125,-104.7523193359375
269.2490539550781,-31.35194206237793
269.390380859375,-127.25201416015625
269.5317077636719,-75.24468994140625
269.6730041503906,-16.59808349609375
269.8143005371094,-49.05657958984375
269.95556640625,-129.833984375
270.0968322753906,-60.859649658203125
270.23809814453125,-44.6304931640625
270.3793640136719,186.2674560546875
270.5205993652344,-84.8345947265625
270.66180419921875,-180.73471069335938
270.8030090332031,-132.04700469970703
270.9442138671875,-120.243896484375
271.0854187011719,-131.309326171875
271.2265930175781,-76.3511962890625
271.3677673339844,-19.917724609375
271.5089416503906,-127.98971557617188
271.65008544921875,-143.85009765625
271.79119873046875,-113.23584365844727
271.9323425292969,123.932373046875
272.0734558105469,71.55619955062866
272.21453857421875,-46.843505859375
272.35565185546875,-172.6201171875
272.4967346191406,-78.1954345703125
272.6377868652344,67.4989013671875
272.7788391113281,-146.063232421875
272.9198913574219,-119.87506103515625
273.0609436035156,-123.932373046875
273.20196533203125,-54.22039794921875
273.3429870605469,-167.45623779296875
273.4839782714844,-176.30856895446777
273.6249694824219,-99.95736694335938
273.7659606933594,-28.77001953125
273.90692138671875,-119.8751220703125
274.0478820800781,29.8765869140625
274.1888122558594,6.63922119140625
274.32977294921875,-102.539306640625
274.4706726074219,-97.3753662109375
274.6116027832031,-109.91619873046875
274.75250244140625,-102.90814208984375
274.8934020996094,-107.703125
275.0342712402344,16.59808349609375
275.1751403808594,-72.662841796875
275.3160095214844,-32.45849609375
275.45684814453125,-94.79351806640625
275.5976867675781,-190.32476806640625
275.7384948730469,-147.90740966796875
275.87933349609375,-47.950042724609375
276.0201110839844,-70.81854248046875
276.1609191894531,-154.546630859375
276.30169677734375,-105.49005126953125
276.4424743652344,-56.433502197265625
276.5832214355469,-107.33428955078125
276.7239685058594,-72.2938232421875
276.86468505859375,-153.8089599609375
277.00543212890625,-110.28506851196289
277.1461181640625,98.48193359375
277.2868347167969,-130.5716552734375
277.4275207519531,-69.3431396484375
277.5682067871094,-143.4813232421875
277.7088623046875,-111.67691040039062
277.8495178222656,-7.008087158203125
277.99017333984375,18.073486328125
278.13079833984375,-63.072723388671875
278.27142333984375,-212.086669921875
278.41204833984375,-95.900146484375
278.5526428222656,-193.64434814453125
278.6932067871094,-49.7943115234375
278.83380126953125,75.24468994140625
278.974365234375,-57.171142578125
279.11492919921875,217.98822212219238
279.2554626464844,-72.29388427734375
279.39599609375,-245.28289794921875
279.5364990234375,-100.695068359375
279.6770324707031,-49.7943115234375
279.8175048828125,-106.2277603149414
279.9580078125,84.4658203125
280.0984802246094,54.5892333984375
280.23895263671875,-66.39234924316406
280.37939453125,-61.5972900390625
280.51983642578125,-163.767822265625
280.6602783203125,-214.66860961914062
280.8006896972656,-11.8031005859375
280.94110107421875,-80.0396728515625
281.08148193359375,21.02423095703125
281.22186279296875,-51.63849639892578
281.36224365234375,42.417327880859375
281.5025939941406,-102.17047119140625
281.6429443359375,71.925048828125
281.7832946777344,-56.06463623046875
281.9236145019531,-192.90667724609375
282.0639343261719,-11.0654296875
282.2042541503906,-25.45037841796875
282.34454345703125,126.14546203613281
282.4848327636719,-137.5797119140625
282.6250915527344,-32.45849609375
282.7653503417969,-50.900787353515625
282.9056091308594,70.44964599609375
283.04583740234375,-41.6795654296875
283.1860656738281,-115.44891357421875
283.3262634277344,-55.69580078125
283.4664611816406,49.4254150390625
283.6066589355469,-76.3511962890625
283.7468566894531,-21.39306640625
283.88702392578125,-53.8515625
284.02716064453125,-36.515777587890625
284.16729736328125,22.130767822265625
284.30743408203125,-104.75238037109375
284.44757080078125,-55.695770263671875
284.5876770019531,253.028564453125
284.727783203125,-146.06317138671875
284.86785888671875,11.434234619140625
285.0079345703125,-80.03965759277344
285.14801025390625,27.66357421875
285.2880554199219,-162.2924041748047
285.4281005859375,172.251220703125
285.568115234375,-75.24462890625
285.7081604003906,19.548828125
285.84814453125,-130.94049072265625
285.9881591796875,-84.09698486328125
286.1281433105469,-215.40631103515625
286.2680969238281,-89.6297607421875
286.4080810546875,-46.843505859375
286.54803466796875,-140.53045654296875
286.6879577636719,-108.80966186523438
286.827880859375,-17.33575439453125
286.9678039550781,-229.05360412597656
287.1076965332031,399.82958984375
287.2475891113281,-77.82659912109375
287.3874816894531,-139.7564697265625
287.52734375,37.25347900390625
287.6672058105469,0.7376708984375
287.8070373535156,-172.25125122070312
287.9468994140625,-111.3916015625
288.0867004394531,-93.68701171875
288.2265319824219,-85.941162109375
288.3663330078125,33.933868408203125
288.506103515625,-30.98309326171875
288.6458740234375,-90.7362060546875
288.78564453125,-18.073471069335938
288.9254150390625,-7.008056640625
289.0651550292969,-41.310791015625
289.2048645019531,-64.17927551269531
289.3446044921875,-41.310791015625
289.48431396484375,5.901542663574219
289.6239929199219,-81.5150146484375
289.763671875,-143.4812388420105
289.9033508300781,-101.80157470703125
290.0429992675781,-31.3519287109375
290.18267822265625,-87.4166259765625
290.3222961425781,-27.66357421875
290.4619140625,-109.5474853515625
290.6015319824219,-24.3438720703125
290.74114990234375,1.84423828125
290.8807373046875,123.932373046875
291.02032470703125,-86.67892456054688
291.1598815917969,-135.36663818359375
291.2994384765625,-130.5716552734375
291.4389953613281,-84.4658203125
291.5785217285156,-154.91552734375
291.7180480957031,-10.3277587890625
291.8575439453125,-11.434326171875
291.9970397949219,-25.819244384765625
292.13653564453125,-2.95074462890625
292.2760009765625,15.49151611328125
292.41546630859375,-21.6005859375
292.554931640625,-125.776611328125
292.6943664550781,-26.1881103515625
292.83380126953125,-36.8846435546875
292.97320556640625,-176.3085708618164
293.11260986328125,-125.03887939453125
293.25201416015625,-10.32769775390625
293.3913879394531,-80.4085693359375
293.53076171875,45.7369384765625
293.67010498046875,-168.931640625
293.8094482421875,101.06390380859375
293.94879150390625,19.180023193359375
294.0881042480469,82.25274658203125
294.2274169921875,-115.448974609375
294.3667297363281,83.35928344726562
294.5060119628906,147.90740203857422
294.6452941894531,117.66204833984375
294.7845458984375,29.87646484375
294.9237976074219,226.47670030593872
295.06304931640625,385.9404296875
295.2022705078125,324.8743438720703
295.34149169921875,182.35165405273438
295.4806823730469,296.8687744140625
295.6199035644531,245.6517333984375
295.7590637207031,309.27191162109375
295.89825439453125,761.7749633789062
296.0373840332031,655.3549041748047
296.1765441894531,182.5791015625
296.315673828125,-4.4261474609375
296.4548034667969,46.8434898853302
296.5939025878906,385.164794921875
296.7330017089844,396.027587890625
296.8721008300781,445.01158905029297
297.01116943359375,434.21337890625
297.1502380371094,578.3792724609375
297.289306640625,441.9534912109375
297.4283447265625,1895.1638793945312
297.5673522949219,498.109375
297.7063903808594,-92.2115478515625
297.8453674316406,-63.44158935546875
297.984375,-98.48193359375
298.12335205078125,-44.63043212890625
298.2623291015625,-49.0565185546875
298.4012756347656,-24.71270751953125
298.54022216796875,-148.2762451171875
298.6791687011719,16.59808349609375
298.8180847167969,-60.859619140625
298.9570007324219,24.3438720703125
299.09588623046875,52.7449951171875
299.2347717285156,-18.073455810546875
299.3736572265625,-101.0638427734375
299.51251220703125,-91.10507202148438
299.6513671875,-18.44232177734375
299.7901916503906,-57.54002380371094
299.92901611328125,-27.66351318359375
300.0678405761719,105.85888671875
300.2066345214844,-72.29388427734375
300.3454284667969,32.089630126953125
300.4842224121094,-19.548858642578125
300.62298583984375,24.71270751953125
300.7617492675781,-57.5400390625
300.9004821777344,4.795013427734375
301.0392150878906,-46.118797302246094
301.1779479980469,34.67156219482422
301.316650390625,-226.84051513671875
301.4553527832031,6.2703857421875
301.5940246582031,-63.8104248046875
301.7326965332031,113.23583984375
301.8713684082031,-99.58851623535156
302.010009765625,-89.629638671875
302.1486511230469,47.21234130859375
302.2872619628906,-136.842041015625
302.4258728027344,-14.016143798828125
302.5644836425781,12.17193603515625
302.70306396484375,-110.2850341796875
302.8416442871094,-55.69580078125
302.9801940917969,-44.999267578125
303.1187438964844,-74.5069580078125
303.2572937011719,-112.86699199676514
303.39581298828125,-53.48272705078125
303.5343322753906,-201.22265625
303.6728515625,-1.475341796875
303.81134033203125,-24.71270751953125
303.9498291015625,-49.794281005859375
304.0882873535156,-25.450408935546875
304.22674560546875,-117.6619873046875
304.36517333984375,-58.2777099609375
304.5036315917969,-218.3570556640625
304.64202880859375,39.466552734375
304.78045654296875,-57.17120361328125
304.9188537597656,-146.43212890625
305.0572204589844,-156.7596435546875
305.1955871582031,26.92578125
305.3339538574219,-67.86773681640625
305.4723205566406,-160.44818115234375
305.61065673828125,-136.47314453125
305.74896240234375,-18.4422607421875
305.88726806640625,55.5926513671875
306.02557373046875,-4.05731201171875
306.16387939453125,19.180011749267578
306.3021545410156,-97.2176513671875
306.4403991699219,28.032318115234375
306.57867431640625,77.45770263671875
306.7168884277344,49.79426193237305
306.8551330566406,21.3931884765625
306.99334716796875,44.99925994873047
307.1315612792969,74.87579345703125
307.2697448730469,-8.48345947265625
307.4079284667969,21.76190185546875
307.54608154296875,201.39014434814453
307.6842346191406,370.0412292480469
307.8223876953125,259.69818115234375
307.96051025390625,432.2507781982422
308.0986328125,189.9558982849121
308.2367248535156,97.5780029296875
308.37481689453125,200.78614807128906
308.5129089355469,276.3847961425781
308.6509704589844,-3.6884765625
308.7890319824219,513.2797241210938
308.9270935058594,349.03065490722656
309.06512451171875,64.548095703125
309.2031555175781,88.8919677734375
309.3411560058594,222.49237823486328
309.4791564941406,333.0714111328125
309.61712646484375,-7.376953125
309.7550964355469,233.46678161621094
309.89306640625,182.3013916015625
310.031005859375,86.67890167236328
310.1689453125,231.75286865234375
310.306884765625,-58.2777099609375
310.4447937011719,217.54498291015625
310.5826721191406,251.2413330078125
310.7205810546875,303.2630310058594
310.85845947265625,185.16088104248047
310.9963073730469,182.84527587890625
311.1341552734375,242.70098876953125
311.2720031738281,461.1546630859375
311.4098205566406,831.9314270019531
311.5476379394531,218.0633544921875
311.6854553222656,52.007347106933594
311.8232421875,188.82086181640625
311.96099853515625,1.106536865234375
312.0987854003906,237.3851318359375
312.2365417480469,115.08004760742188
312.374267578125,714.3680114746094
312.5119934082031,730.2127380371094
312.64971923828125,1127.0067138671875
312.78741455078125,1341.8361251354218
312.92510986328125,1536.6758155822754
313.06280517578125,1145.1729736328125
313.2004699707031,2153.0418090820312
313.3381042480469,4307.022766113281
313.47576904296875,1537.4468994140625
313.6133728027344,163.87298583984375
313.7510070800781,85.2034912109375
313.88861083984375,300.240966796875
314.0262145996094,225.05572509765625
314.1637878417969,253.4368896484375
314.3013610839844,432.4481201171875
314.43890380859375,1021.87646484375
314.5764465332031,1229.4695281982422
314.7139892578125,1671.4869689941406
314.85150146484375,2618.8876953125
314.989013671875,3452.070068359375
315.1264953613281,4281.3843994140625
315.2640075683594,4104.910400390625
315.4014587402344,3768.217559814453
315.5389099121094,7039.180030822754
315.6763610839844,15205.749694824219
315.8138122558594,3536.8524169921875
315.95123291015625,488.2821044921875
316.088623046875,286.4967918395996
316.22601318359375,174.09549140930176
316.3634033203125,300.240966796875
316.50079345703125,70.8184814453125
316.6381530761719,161.923583984375
316.7754821777344,-0.7376708984375
316.9128112792969,-159.71044921875
317.0501403808594,79.67083740234375
317.1874694824219,-124.67010498046875
317.3247375488281,124.67007446289062
317.4620361328125,-112.1292724609375
317.59930419921875,-35.0404052734375
317.736572265625,-66.02349853515625
317.8738098144531,33.933837890625
318.01104736328125,48.318878173828125
318.1482849121094,-32.45849609375
318.2854919433594,-33.1961669921875
