wavelength,value
221.59959411621094,-319.4210205078125
221.74436950683594,992.3330078125
221.88912963867188,-136.10433959960938
222.0338897705078,-301.3475341796875
222.1786346435547,43.523895263671875
222.3233642578125,-355.93682861328125
222.4680938720703,-551.4254150390625
222.61280822753906,64.54811930656433
222.7575225830078,-42.048492431640625
222.9022216796875,-341.5517578125
223.04690551757812,-250.07781982421875
223.1915740966797,-199.91473388671875
223.33624267578125,22.13079833984375
223.4809112548828,179.99703216552734
223.62554931640625,-53.11383056640625
223.7701873779297,-334.17486572265625
223.91482543945312,-132.78466796875
224.0594482421875,-26.55694580078125
224.2040557861328,539.0905456542969
224.34864807128906,523.3009033203125
224.4932403564453,139.05509185791016
224.6378173828125,242.33697509765625
224.7823944091797,172.98894500732422
224.9269561767578,184.05433654785156
225.07150268554688,47.21234130859375
225.21604919433594,-423.4356689453125
225.36058044433594,-176.67739868164062
225.50509643554688,-196.59515380859375
225.6496124267578,-381.3870849609375
225.7941131591797,-185.89862060546875
225.9385986328125,33.56500244140625
226.0830841064453,-192.537841796875
226.22755432128906,-29.13885498046875
226.3720245361328,365.6166687011719
226.5164794921875,-266.3070068359375
226.66091918945312,-29.13885498046875
226.8053436279297,-20.6553955078125
226.94976806640625,-96.2689208984375
227.0941925048828,-241.9632568359375
227.23858642578125,19.548858642578125
227.3829803466797,120.61276245117188
227.52737426757812,-73.03158569335938
227.67173767089844,-333.8060302734375
227.81610107421875,86.67889785766602
227.96046447753906,79.67080688476562
228.1048126220703,654.0999145507812
228.2491455078125,-166.3497314453125
228.39346313476562,-248.60244750976562
228.53778076171875,-304.6671142578125
228.6820831298828,107.70315551757812
228.82638549804688,-67.86773681640625
228.9706573486328,86.31005668640137
229.1149444580078,-379.9117431640625
229.2592010498047,325.21636962890625
229.40345764160156,735.557373046875
229.54769897460938,-326.4290771484375
229.6919403076172,41.310791015625
229.83616638183594,77.82658767700195
229.98037719726562,-40.94195556640625
230.1245880126953,-248.60247802734375
230.26878356933594,379.42681884765625
230.4129638671875,350.18310546875
230.55714416503906,-465.484130859375
230.70130920410156,-321.2652587890625
230.84547424316406,187.37396621704102
230.98960876464844,-432.65679931640625
231.1337432861328,-240.48785400390625
231.2778778076172,427.9381103515625
231.4219970703125,-150.48931884765625
231.56610107421875,191.431276679039
231.71018981933594,25.450408935546875
231.85427856445312,-358.5186767578125
231.99835205078125,-345.97784423828125
232.14242553710938,-423.8045654296875
232.28648376464844,-286.9625244140625
232.43052673339844,-210.98016357421875
232.57455444335938,-63.07275390625
232.7185821533203,825.901611328125
232.86260986328125,-397.9852294921875
233.00660705566406,13.647323608398438
233.15060424804688,-242.70086669921875
233.29458618164062,129.465087890625
233.43856811523438,-41.310791015625
233.58253479003906,-612.2850341796875
233.7264862060547,127.620845079422
233.8704376220703,-136.842041015625
234.01437377929688,-290.65093994140625
234.15829467773438,-191.06240844726562
234.30221557617188,-443.72222900390625
234.4461212158203,245.5647430419922
234.5900115966797,-465.1153564453125
234.73390197753906,470.4189147949219
234.87777709960938,-300.240966796875
235.0216522216797,627.8843383789062
235.16549682617188,-533.720703125
235.30934143066406,-298.39666748046875
235.45318603515625,-164.5054931640625
235.5970001220703,17.335769653320312
235.74082946777344,-354.830322265625
235.88462829589844,94.05583190917969
236.02842712402344,161.92355346679688
236.17221069335938,204.71087312698364
236.31597900390625,148.27624893188477
236.45974731445312,299.8352966308594
236.60350036621094,7.008056640625
236.74725341796875,-85.94122314453125
236.89097595214844,-100.695068359375
237.03469848632812,-212.45550537109375
237.1784210205078,151.9647216796875
237.32212829589844,-339.70758056640625
237.4658203125,-489.8280029296875
237.6094970703125,-189.21820068359375
237.753173828125,-38.728851318359375
237.89683532714844,-22.13079833984375
238.04049682617188,-166.71856689453125
238.18414306640625,-437.0830078125
238.32777404785156,233.44116973876953
238.4713897705078,249.9055938720703
238.61500549316406,49.79426193237305
238.75860595703125,-168.56280517578125
238.90220642089844,619.1829223632812
239.0457763671875,-43.52386474609375
239.18936157226562,-108.44085693359375
239.33291625976562,33.933868408203125
239.47647094726562,375.9559631347656
239.62001037597656,450.4736022949219
239.76353454589844,-272.20867919921875
239.9070587158203,192.5378189086914
240.05056762695312,70.080810546875
240.19407653808594,-509.7457275390625
240.3375701904297,242.19734477996826
240.48104858398438,491.22027587890625
240.62451171875,-10.32769775390625
240.76797485351562,367.6757049560547
240.9114227294922,14.016162872314453
241.0548553466797,-187.7427978515625
241.1982879638672,-403.8868408203125
241.34170532226562,-249.70904541015625
241.48512268066406,-26.92578125
241.62852478027344,235.6924476325512
241.77191162109375,-118.03082275390625
241.915283203125,120.61276245117188
242.05865478515625,-369.952880859375
242.20201110839844,646.822021484375
242.34535217285156,150.85818481445312
242.4886932373047,-102.53927612304688
242.63201904296875,11.434234619140625
242.77532958984375,294.54388427734375
242.91864013671875,27.29461669921875
243.0619354248047,-14.016166687011719
243.20521545410156,-22.4996337890625
243.34849548339844,664.7552490234375
243.49176025390625,163.39895629882812
243.635009765625,-84.09698486328125
243.77825927734375,-216.14398193359375
243.92149353027344,749.1463623046875
244.06471252441406,111.76046752929688
244.2079315185547,561.2682495117188
244.35113525390625,-265.938232421875
244.49432373046875,-149.75164794921875
244.63751220703125,-109.91619873046875
244.7806854248047,-353.7236328125
244.92384338378906,6.2703857421875
245.06700134277344,-438.55828857421875
245.2101287841797,-405.73095703125
245.353271484375,-321.26519775390625
245.4963836669922,-291.388671875
245.63949584960938,496.99755859375
245.7825927734375,615.3110961914062
245.92568969726562,-170.406982421875
246.0687713623047,-228.684814453125
246.2118377685547,-429.3372802734375
246.35488891601562,-328.64208984375
246.49794006347656,152.702392578125
246.64097595214844,-71.18731689453125
246.78399658203125,23.606201171875
246.92701721191406,140.53047943115234
247.0700225830078,181.47242736816406
247.2130126953125,386.762544631958
247.3560028076172,421.435302734375
247.4989776611328,494.33795166015625
247.64193725585938,-242.700927734375
247.78489685058594,-163.03009033203125
247.92784118652344,378.53448486328125
248.07077026367188,-319.0521240234375
248.2136993408203,-452.2056884765625
248.3566131591797,-410.5260009765625
248.49951171875,548.0528564453125
248.6424102783203,-478.3936767578125
248.7852783203125,419.40252685546875
248.92816162109375,429.12945556640625
249.07101440429688,13.647315979003906
249.2138671875,-247.86480712890625
249.35670471191406,213.93089294433594
249.49952697753906,-156.02197265625
249.64234924316406,-204.709716796875
249.78515625,-218.72589111328125
249.92794799804688,483.7541198730469
250.07073974609375,-158.235107421875
250.21351623535156,298.02789306640625
250.3562774658203,424.18096923828125
250.49903869628906,-214.29974365234375
250.64178466796875,-473.22998046875
250.78451538085938,358.7854309082031
250.92724609375,144.95663452148438
251.06996154785156,402.9688720703125
251.21266174316406,-476.9183349609375
251.3553466796875,111.76045608520508
251.49803161621094,-33.933868408203125
251.6407012939453,113.9735336303711
251.7833709716797,187.7428207397461
251.92601013183594,12.171920776367188
252.0686492919922,-82.25274658203125
252.21128845214844,-59.38427734375
252.35389709472656,855.564697265625
252.4965057373047,121.3504638671875
252.63909912109375,453.2781066894531
252.7816925048828,1.475372314453125
252.9242706298828,-178.8905029296875
253.06683349609375,552.3075561523438
253.2093963623047,-241.2255859375
253.3519287109375,426.82952880859375
253.49447631835938,415.497802734375
253.63699340820312,347.6427307128906
253.77951049804688,-195.1197509765625
253.92201232910156,-56.06463623046875
254.0644989013672,-358.5186767578125
254.2069854736328,323.7626037597656
254.34945678710938,-226.84051513671875
254.49191284179688,-148.64508056640625
254.6343536376953,-180.36590576171875
254.77679443359375,114.71122741699219
254.91921997070312,-255.9794921875
255.0616455078125,-269.9955749511719
255.2040557861328,475.6852722167969
255.34645080566406,-234.21746826171875
255.48883056640625,272.57331228256226
255.63121032714844,1.84423828125
255.77357482910156,305.27754974365234
255.91592407226562,-388.76409912109375
256.0582580566406,-306.1424560546875
256.2005920410156,-268.8890380859375
256.3429260253906,-106.9654541015625
256.4852294921875,86.31005477905273
256.6275329589844,381.21189880371094
256.76983642578125,-496.46728515625
256.912109375,178.89051818847656
257.05438232421875,168.19395446777344
257.1966247558594,-189.2181396484375
257.3388671875,383.553466796875
257.4811096191406,-262.98748779296875
257.6233215332031,-191.80010986328125
257.76556396484375,-114.34234619140625
257.9077453613281,372.87042236328125
258.0499572753906,-113.97357177734375
258.192138671875,43.52387237548828
258.33428955078125,-327.9044189453125
258.4764709472656,1120.5261840820312
258.6186218261719,-474.33642578125
258.7607421875,860.9735107421875
258.90289306640625,-550.3187255859375
259.0450134277344,233.47976684570312
259.1871032714844,-398.722900390625
259.3291931152344,-42.41731262207031
259.4712829589844,-255.9793701171875
259.6133728027344,147.16970825195312
259.75543212890625,-241.2255859375
259.8974914550781,-225.3651123046875
260.0395202636719,-325.69140625
260.1815490722656,338.62969970703125
260.3235778808594,-322.7406005859375
260.4656066894531,289.0516052246094
260.60760498046875,-181.84124755859375
260.74957275390625,355.9334716796875
260.8915710449219,608.4804077148438
261.0335388183594,-588.31005859375
261.17547607421875,-608.227783203125
261.31744384765625,-53.48272705078125
261.4593811035156,-494.9918212890625
261.6012878417969,53.11388397216797
261.7431945800781,-396.8787841796875
261.8851013183594,-222.783203125
262.0270080566406,-40.57305908203125
262.16888427734375,759.565185546875
262.3107604980469,48.318878173828125
262.4526062011719,213.19322204589844
262.5944519042969,-35.778106689453125
262.7362976074219,-139.79281616210938
262.87811279296875,-215.0374755859375
263.01995849609375,-424.91107177734375
263.1617431640625,5.163848876953125
263.3035583496094,253.18657875061035
263.4453125,-93.68701171875
263.58709716796875,-107.33432006835938
263.7288513183594,22.4996337890625
263.87060546875,-67.86773681640625
264.0123596191406,-291.388671875
264.1540832519531,90.36736297607422
264.2958068847656,-203.234375
264.4375,-201.02130126953125
264.5791931152344,-76.3511962890625
264.72088623046875,41.310791015625
264.8625793457031,-445.935302734375
265.0042419433594,426.0387268066406
265.1458740234375,-172.6201171875
265.28753662109375,683.2955322265625
265.4291687011719,-92.5804443359375
265.5707702636719,-19.548858642578125
265.71240234375,409.98431396484375
265.8539733886719,313.69136810302734
265.9955749511719,-246.75823974609375
266.13714599609375,78.93312072753906
266.2787170410156,246.00586795806885
266.4202575683594,227.57821655273438
266.56182861328125,-124.67010498046875
266.7033386230469,504.222412109375
266.8448791503906,-170.406982421875
266.98638916015625,-223.8897705078125
267.12786865234375,15.122711181640625
267.2693786621094,-287.33135986328125
267.4108581542969,-542.572998046875
267.55230712890625,128.35855054855347
267.69378662109375,30.24542236328125
267.835205078125,3.6884613037109375
267.9766540527344,-500.1556396484375
268.1180725097656,63.07273864746094
268.2594909667969,-385.813232421875
268.40087890625,22.4996337890625
268.5422668457031,-329.748779296875
268.68365478515625,-42.048492431640625
268.82501220703125,-187.37396240234375
268.96636962890625,172.98895645141602
269.10772705078125,-683.1033935546875
269.2490539550781,137.94854736328125
269.390380859375,-14.01617431640625
269.5317077636719,-16.59808349609375
269.6730041503906,-274.4217529296875
269.8143005371094,-146.80084228515625
269.95556640625,-562.4908447265625
270.0968322753906,171.1447296142578
270.23809814453125,-299.1343994140625
270.3793640136719,891.3297119140625
270.5205993652344,-447.041748046875
270.66180419921875,14.016143798828125
270.8030090332031,239.99524688720703
270.9442138671875,-329.7486572265625
271.0854187011719,27.294631958007812
271.2265930175781,103.2769889831543
271.3677673339844,-179.9970703125
271.5089416503906,-87.78543090820312
271.65008544921875,-295.4459228515625
271.79119873046875,141.26817059516907
271.9323425292969,698.558837890625
272.0734558105469,283.6038284301758
272.21453857421875,9.589996337890625
272.35565185546875,73.40042114257812
272.4967346191406,-412.0013427734375
272.6377868652344,238.2747802734375
272.7788391113281,-430.8126220703125
272.9198913574219,172.25125885009766
273.0609436035156,-448.5172119140625
273.20196533203125,-201.02130126953125
273.3429870605469,-198.07049560546875
273.4839782714844,63.44158172607422
273.6249694824219,-12.540771484375
273.7659606933594,132.04700469970703
273.90692138671875,-143.481201171875
274.0478820800781,574.6633911132812
274.1888122558594,-140.16162109375
274.32977294921875,-157.86624145507812
274.4706726074219,-195.4886474609375
274.6116027832031,-238.6436767578125
274.75250244140625,-42.4173583984375
274.8934020996094,452.69195556640625
275.0342712402344,-96.2689208984375
275.1751403808594,563.1510009765625
275.3160095214844,-466.5906982421875
275.45684814453125,80.0396728515625
275.5976867675781,90.36734008789062
275.7384948730469,68.97427368164062
275.87933349609375,195.13336181640625
276.0201110839844,177.41510009765625
276.1609191894531,-433.76336669921875
276.30169677734375,213.93089294433594
276.4424743652344,56.80234336853027
276.5832214355469,-89.62966918945312
276.7239685058594,-289.54437255859375
276.86468505859375,-64.17926025390625
277.00543212890625,141.26816749572754
277.1461181640625,492.05645751953125
277.2868347167969,-396.1409912109375
277.4275207519531,-137.94854736328125
277.5682067871094,-263.72515869140625
277.7088623046875,298.7636413574219
277.8495178222656,-61.59736633300781
277.99017333984375,305.1165771484375
278.13079833984375,152.70240783691406
278.27142333984375,-112.86700439453125
278.41204833984375,-273.315185546875
278.5526428222656,-95.53118896484375
278.6932067871094,-133.153564453125
278.83380126953125,378.0601501464844
278.974365234375,-334.1749267578125
279.11492919921875,34.30271911621094
279.2554626464844,-195.1197509765625
279.39599609375,-113.60467529296875
279.5364990234375,-355.936767578125
279.6770324707031,-136.47320556640625
279.8175048828125,-37.25349426269531
279.9580078125,200.28359985351562
280.0984802246094,-25.08154296875
280.23895263671875,168.19394969940186
280.37939453125,-441.8779296875
280.51983642578125,-322.371826171875
280.6602783203125,49.05657958984375
280.8006896972656,-47.5811767578125
280.94110107421875,-285.1182861328125
281.08148193359375,12.17193603515625
281.22186279296875,222.98289489746094
281.36224365234375,222.04551696777344
281.5025939941406,-232.37322998046875
281.6429443359375,-192.537841796875
281.7832946777344,-36.5157470703125
281.9236145019531,-60.859619140625
282.0639343261719,-356.6744384765625
282.2042541503906,469.6150207519531
282.34454345703125,97.37542724609375
282.4848327636719,52.745025634765625
282.6250915527344,480.61444091796875
282.7653503417969,-60.490814208984375
282.9056091308594,15.8603515625
283.04583740234375,505.82037353515625
283.1860656738281,-50.90081787109375
283.3262634277344,549.221923828125
283.4664611816406,474.2985076904297
283.6066589355469,595.582763671875
283.7468566894531,-243.06982421875
283.88702392578125,-313.51947021484375
284.02716064453125,-23.97503662109375
284.16729736328125,124.30123901367188
284.30743408203125,-22.499603271484375
284.44757080078125,-143.11239624023438
284.5876770019531,1061.78564453125
284.727783203125,483.7900390625
284.86785888671875,172.9889678955078
285.0079345703125,346.52581787109375
285.14801025390625,-291.01983642578125
285.2880554199219,300.5613555908203
285.4281005859375,469.86651611328125
285.568115234375,-289.54443359375
285.7081604003906,-330.1175537109375
285.84814453125,-94.0557861328125
285.9881591796875,-122.45697021484375
286.1281433105469,-289.17559814453125
286.2680969238281,-171.88238525390625
286.4080810546875,-230.89785766601562
286.54803466796875,-163.03009033203125
286.6879577636719,-41.310791015625
286.827880859375,-82.99041748046875
286.9678039550781,123.93238830566406
287.1076965332031,1507.49072265625
287.2475891113281,130.9404754638672
287.3874816894531,-244.545166015625
287.52734375,408.4010314941406
287.6672058105469,-199.91473388671875
287.8070373535156,-35.778106689453125
287.9468994140625,-212.8243408203125
288.0867004394531,-121.71932983398438
288.2265319824219,-510.4833984375
288.3663330078125,232.7420654296875
288.506103515625,195.1197395324707
288.6458740234375,-80.77734375
288.78564453125,273.34070205688477
288.9254150390625,-178.15283203125
289.0651550292969,309.28179931640625
289.2048645019531,16.229232788085938
289.3446044921875,-258.561279296875
289.48431396484375,88.1542854309082
289.6239929199219,-81.14620971679688
289.763671875,147.16970372200012
289.9033508300781,-23.97503662109375
290.0429992675781,-84.4658203125
290.18267822265625,-229.4224853515625
290.3222961425781,895.105224609375
290.4619140625,-613.3914794921875
290.6015319824219,374.23211669921875
290.74114990234375,-115.44891357421875
290.8807373046875,555.9638061523438
291.02032470703125,-4.05731201171875
291.1598815917969,323.2481689453125
291.2994384765625,-406.09991455078125
291.4389953613281,-238.64361572265625
291.5785217285156,-212.8243408203125
291.7180480957031,509.637939453125
291.8575439453125,-271.83978271484375
291.9970397949219,129.46507263183594
292.13653564453125,-115.81777954101562
292.2760009765625,327.3875732421875
292.41546630859375,-56.80230712890625
292.554931640625,-504.2130126953125
292.6943664550781,-327.53564453125
292.83380126953125,229.03008270263672
292.97320556640625,242.01653289794922
293.11260986328125,-274.42169189453125
293.25201416015625,77.82659912109375
293.3913879394531,777.540771484375
293.53076171875,-464.7464599609375
293.67010498046875,-440.402587890625
293.8094482421875,460.37127685546875
293.94879150390625,319.57838439941406
294.0881042480469,-183.68549919128418
294.2274169921875,-94.79351806640625
294.3667297363281,338.7344055175781
294.5060119628906,275.2372741699219
294.6452941894531,606.973388671875
294.7845458984375,-177.783935546875
294.9237976074219,329.5998764038086
295.06304931640625,139.07965087890625
295.2022705078125,546.4564514160156
295.34149169921875,268.6293487548828
295.4806823730469,-46.1058349609375
295.6199035644531,1028.19677734375
295.7590637207031,774.2620010375977
295.89825439453125,1324.3643798828125
296.0373840332031,1152.772705078125
296.1765441894531,1458.120361328125
296.315673828125,-0.7376708984375
296.4548034667969,289.5318069458008
296.5939025878906,724.5122222900391
296.7330017089844,306.4326171875
296.8721008300781,584.2431831359863
297.01116943359375,468.8705139160156
297.1502380371094,651.7501068115234
297.289306640625,1027.9902877807617
297.4283447265625,2149.0162353515625
297.5673522949219,1919.6817626953125
297.7063903808594,-77.82659912109375
297.8453674316406,-71.18734741210938
297.984375,-258.561279296875
298.12335205078125,366.33485412597656
298.2623291015625,-304.6671142578125
298.4012756347656,366.6910400390625
298.54022216796875,60.490814208984375
298.6791687011719,14.385009765625
298.8180847167969,3.6884765625
298.9570007324219,593.0440063476562
299.09588623046875,512.7877807617188
299.2347717285156,317.9739990234375
299.3736572265625,-97.3753662109375
299.51251220703125,-106.9654541015625
299.6513671875,-325.69134521484375
299.7901916503906,24.712692260742188
299.92901611328125,360.5625305175781
300.0678405761719,-163.39892578125
300.2066345214844,2.95074462890625
300.3454284667969,298.7461242675781
300.4842224121094,85.94120788574219
300.62298583984375,235.69284057617188
300.7617492675781,-182.5789794921875
300.9004821777344,-29.8765869140625
301.0392150878906,216.49459075927734
301.1779479980469,-19.180015563964844
301.316650390625,-82.25274658203125
301.4553527832031,485.665771484375
301.5940246582031,-8.1146240234375
301.7326965332031,676.67236328125
301.8713684082031,180.73472595214844
302.010009765625,-214.29974365234375
302.1486511230469,-165.98089599609375
302.2872619628906,-507.5325927734375
302.4258728027344,-33.196197509765625
302.5644836425781,428.9166259765625
302.70306396484375,-180.7347412109375
302.8416442871094,201.39013671875
302.9801940917969,-145.69439697265625
303.1187438964844,265.6720886230469
303.2572937011719,132.41585540771484
303.39581298828125,142.37470245361328
303.5343322753906,-433.763427734375
303.6728515625,-382.86260986328125
303.81134033203125,369.92034912109375
303.9498291015625,215.77513122558594
304.0882873535156,64.9169636964798
304.22674560546875,-331.22406005859375
304.36517333984375,-229.4224853515625
304.5036315917969,-64.17927551269531
304.64202880859375,-102.539306640625
304.78045654296875,351.58502197265625
304.9188537597656,-531.1387939453125
305.0572204589844,-331.22412109375
305.1955871582031,-335.65020751953125
305.3339538574219,-219.46359252929688
305.4723205566406,-189.9559326171875
305.61065673828125,-239.38134765625
305.74896240234375,-272.9464111328125
305.88726806640625,585.2918090820312
306.02557373046875,-167.8250732421875
306.16387939453125,293.0007972717285
306.3021545410156,-527.8192138671875
306.4403991699219,319.8250274658203
306.57867431640625,-71.925048828125
306.7168884277344,329.0167236328125
306.8551330566406,-172.989013671875
306.99334716796875,148.27625274658203
307.1315612792969,475.3173522949219
307.2697448730469,-106.227783203125
307.4079284667969,-91.10507202148438
307.54608154296875,258.3075714111328
307.6842346191406,550.1408386230469
307.8223876953125,371.32588958740234
307.96051025390625,496.81939697265625
308.0986328125,533.4252624511719
308.2367248535156,-99.5885009765625
308.37481689453125,260.57574462890625
308.5129089355469,54.22041320800781
308.6509704589844,-152.70245361328125
308.7890319824219,279.842041015625
308.9270935058594,542.4349822998047
309.06512451171875,728.3507385253906
309.2031555175781,103.64582824707031
309.3411560058594,436.3662109375
309.4791564941406,897.0280456542969
309.61712646484375,-185.52978515625
309.7550964355469,378.34690856933594
309.89306640625,338.8635711669922
310.031005859375,245.5470428466797
310.1689453125,236.4691162109375
310.306884765625,25.819244384765625
310.4447937011719,-54.95806884765625
310.5826721191406,-95.90008544921875
310.7205810546875,552.3394012451172
310.85845947265625,314.2966537475586
310.9963073730469,290.6997985839844
311.1341552734375,853.2402954101562
311.2720031738281,111.27374267578125
311.4098205566406,1193.9097900390625
311.5476379394531,170.58056640625
311.6854553222656,258.3119602203369
311.8232421875,209.65548706054688
311.96099853515625,99.95736694335938
312.0987854003906,-332.699462890625
312.2365417480469,425.4108123779297
312.374267578125,1094.9050903320312
312.5119934082031,1403.5268783569336
312.64971923828125,1987.9933471679688
312.78741455078125,2032.5623092651367
312.92510986328125,2284.2013092041016
313.06280517578125,1563.9479370117188
313.2004699707031,1961.8637466430664
313.3381042480469,6729.472015380859
313.47576904296875,3375.3951416015625
313.6133728027344,307.9876708984375
313.7510070800781,0.0
313.88861083984375,706.7616577148438
314.0262145996094,114.711181640625
314.1637878417969,99.9573974609375
314.3013610839844,230.0487060546875
314.43890380859375,1821.782958984375
314.5764465332031,1311.626480102539
314.7139892578125,2285.821014404297
314.85150146484375,3882.9646606445312
314.989013671875,4224.789947509766
315.1264953613281,5261.994873046875
315.2640075683594,6671.8775634765625
315.4014587402344,5584.514465332031
315.5389099121094,7567.610481262207
315.6763610839844,20752.412536621094
315.8138122558594,7645.817810058594
315.95123291015625,774.4647827148438
316.088623046875,369.97834396362305
316.22601318359375,362.0489196777344
316.3634033203125,920.1282958984375
316.50079345703125,-206.92279052734375
316.6381530761719,552.482666015625
316.7754821777344,98.1131591796875
316.9128112792969,-366.264404296875
317.0501403808594,572.5334243774414
317.1874694824219,-47.21234130859375
317.3247375488281,291.1938934326172
317.4620361328125,-362.57598876953125
317.59930419921875,644.9557495117188
317.736572265625,9.633392333984375
317.8738098144531,6.2703857421875
318.01104736328125,68.97425842285156
318.1482849121094,-351.1417236328125
318.2854919433594,368.02032470703125
318.4226989746094,-56.06463623046875
318.55987548828125,-12.540771484375
318.6970520019531,-196.9639892578125
318.8341979980469,246.22762298583984
318.9713439941406,-233.8485107421875
