wavelength,value
238.90220642089844,105.85888671875
239.0457763671875,-23.606201171875
239.18936157226562,-33.5650634765625
239.33291625976562,-49.05656433105469
239.47647094726562,59.75311279296875
239.62001037597656,-1.47540283203125
239.76353454589844,-16.96697998046875
239.9070587158203,58.646575927734375
240.05056762695312,-31.720779418945312
240.19407653808594,-121.7193603515625
240.3375701904297,-96.26891136169434
240.48104858398438,153.8089599609375
240.62451171875,43.52386474609375
240.76797485351562,173.3577880859375
240.9114227294922,-101.06391245126724
241.0548553466797,-42.7861328125
241.1982879638672,-189.9559326171875
241.34170532226562,28.40118408203125
241.48512268066406,-36.8846435546875
241.62852478027344,-5.163848876953125
241.77191162109375,108.072021484375
241.915283203125,154.54663181304932
242.05865478515625,-21.024169921875
242.20201110839844,164.1365966796875
242.34535217285156,-4.795013427734375
242.4886932373047,65.28582763671875
242.63201904296875,44.63043212890625
242.77532958984375,-42.048492431640625
242.91864013671875,44.261566162109375
243.0619354248047,70.08081245422363
243.20521545410156,-74.13812255859375
243.34849548339844,107.3343505859375
243.49176025390625,35.778106689453125
243.635009765625,-81.14619445800781
243.77825927734375,-165.61199951171875
243.92149353027344,405.1239013671875
244.06471252441406,17.704620361328125
244.2079315185547,156.75970458984375
244.35113525390625,-36.14697265625
244.49432373046875,-19.17999267578125
244.63751220703125,-113.97357177734375
244.7806854248047,-83.3592529296875
244.92384338378906,70.44964599609375
245.06700134277344,-138.686279296875
245.2101287841797,-155.6531982421875
245.353271484375,-129.465087890625
245.4963836669922,27.6634521484375
245.63949584960938,82.99041748046875
245.7825927734375,114.711181640625
245.92568969726562,-38.36004638671875
246.0687713623047,-81.8839111328125
246.2118377685547,-25.8192138671875
246.35488891601562,13.278564453125
246.49794006347656,10.32769775390625
246.64097595214844,-28.77001953125
246.78399658203125,59.75311279296875
246.92701721191406,49.79425048828125
247.0700225830078,115.81777954101562
247.2130126953125,134.62893962860107
247.3560028076172,8.48345947265625
247.4989776611328,88.8919677734375
247.64193725585938,-52.00732421875
247.78489685058594,30.61419677734375
247.92784118652344,35.0404052734375
248.07077026367188,-142.37469482421875
248.2136993408203,-78.93310546875
248.3566131591797,-192.9066162109375
248.49951171875,265.938232421875
248.6424102783203,-202.1270751953125
248.7852783203125,183.68548583984375
248.92816162109375,26.1881103515625
249.07101440429688,-19.180007934570312
249.2138671875,-84.09698486328125
249.35670471191406,84.83465576171875
249.49952697753906,-178.15283203125
249.64234924316406,103.6458740234375
249.78515625,32.8272705078125
249.92794799804688,274.5400085449219
250.07073974609375,-74.5069580078125
250.21351623535156,93.31817626953125
250.3562774658203,70.080810546875
250.49903869628906,54.22039794921875
250.64178466796875,-129.833984375
250.78451538085938,77.08889770507812
250.92724609375,35.040406465530396
251.06996154785156,188.48052978515625
251.21266174316406,-109.178466796875
251.3553466796875,108.44084167480469
251.49803161621094,50.53192138671875
251.6407012939453,2.2130794525146484
251.7833709716797,124.30122375488281
251.92601013183594,-19.917694091796875
252.0686492919922,-21.02423095703125
252.21128845214844,-68.97430419921875
252.35389709472656,186.267333984375
252.4965057373047,43.52387237548828
252.63909912109375,42.048492431640625
252.7816925048828,-22.86846923828125
252.9242706298828,-8.1146240234375
253.06683349609375,87.41656494140625
253.2093963623047,-103.2769775390625
253.3519287109375,36.51580810546875
253.49447631835938,0.73779296875
253.63699340820312,-146.80087280273438
253.77951049804688,23.606201171875
253.92201232910156,-107.703125
254.0644989013672,72.6627197265625
254.2069854736328,228.68475341796875
254.34945678710938,-109.1785888671875
254.49191284179688,-16.229248046875
254.6343536376953,-111.02276611328125
254.77679443359375,-67.49888610839844
254.91921997070312,-8.1146240234375
255.0616455078125,-52.376190185546875
255.2040557861328,9.589996337890625
255.34645080566406,-81.5150146484375
255.48883056640625,149.7516326904297
255.63121032714844,46.474639892578125
255.77357482910156,22.86846923828125
255.91592407226562,-49.4254150390625
256.0582580566406,-107.334228515625
256.2005920410156,-44.2615966796875
256.3429260253906,-81.5150146484375
256.4852294921875,-40.5731201171875
256.6275329589844,171.88241958618164
256.76983642578125,-54.220458984375
256.912109375,105.49008178710938
257.05438232421875,130.9404754638672
257.1966247558594,-10.3277587890625
257.3388671875,93.31817626953125
257.4811096191406,-206.18511962890625
257.6233215332031,-70.080810546875
257.76556396484375,100.32623291015625
257.9077453613281,154.91549682617188
258.0499572753906,7.7457275390625
258.192138671875,91.47390747070312
258.33428955078125,-6.63916015625
258.4764709472656,208.76702880859375
258.6186218261719,-52.0074462890625
258.7607421875,297.658935546875
258.90289306640625,-91.4739990234375
259.0450134277344,26.92578125
259.1871032714844,-82.62158203125
259.3291931152344,35.0404052734375
259.4712829589844,-49.4254150390625
259.6133728027344,154.9154815673828
259.75543212890625,-156.75970458984375
259.8974914550781,3.319580078125
260.0395202636719,-126.5142822265625
260.1815490722656,149.75164794921875
260.3235778808594,-39.09765625
260.4656066894531,113.60467529296875
260.60760498046875,-85.20355224609375
260.74957275390625,82.25274658203125
260.8915710449219,165.98086547851562
261.0335388183594,-194.7508544921875
261.17547607421875,-48.687744140625
261.31744384765625,37.25347900390625
261.4593811035156,-74.875732421875
261.6012878417969,-53.11388397216797
261.7431945800781,-146.0631103515625
261.8851013183594,5.90155029296875
262.0270080566406,-82.25274658203125
262.16888427734375,91.8427734375
262.3107604980469,143.85009765625
262.4526062011719,8.1146240234375
262.5944519042969,-125.40776824951172
262.7362976074219,-52.00732421875
262.87811279296875,-163.39892578125
263.01995849609375,-137.9486083984375
263.1617431640625,-34.671539306640625
263.3035583496094,101.06390762329102
263.4453125,-23.60614013671875
263.58709716796875,-20.6553955078125
263.7288513183594,-127.620849609375
263.87060546875,88.52310180664062
264.0123596191406,-70.44970703125
264.1540832519531,14.016166687011719
264.2958068847656,-109.17852783203125
264.4375,-110.6539306640625
264.5791931152344,-43.52386474609375
264.72088623046875,158.9727783203125
264.8625793457031,-88.523193359375
265.0042419433594,34.671539306640625
265.1458740234375,44.999267578125
265.28753662109375,124.6700439453125
265.4291687011719,-2.5819091796875
265.5707702636719,30.245361328125
265.71240234375,81.14620971679688
265.8539733886719,44.999267578125
265.9955749511719,-42.04852294921875
266.13714599609375,33.56502151489258
266.2787170410156,-37.62232971191406
266.4202575683594,45.736968994140625
266.56182861328125,-46.843505859375
266.7033386230469,152.33355712890625
266.8448791503906,2.58197021484375
266.98638916015625,-135.36663818359375
267.12786865234375,-58.277740478515625
267.2693786621094,-25.45037841796875
267.4108581542969,-29.1387939453125
267.55230712890625,17.70462656021118
267.69378662109375,83.7281494140625
267.835205078125,-119.50624084472656
267.9766540527344,-122.8258056640625
268.1180725097656,1.84423828125
268.2594909667969,-59.0155029296875
268.40087890625,130.20277786254883
268.5422668457031,-168.931640625
268.68365478515625,142.00587463378906
268.82501220703125,-80.77734375
268.96636962890625,-22.130783081054688
269.10772705078125,-102.310302734375
269.2490539550781,20.65539836883545
269.390380859375,47.5811767578125
269.5317077636719,-119.13739013671875
269.6730041503906,47.5811767578125
269.8143005371094,-74.5069580078125
269.95556640625,-64.1793212890625
270.0968322753906,-12.909622192382812
270.23809814453125,-75.982421875
270.3793640136719,182.5789794921875
270.5205993652344,-113.23583984375
270.66180419921875,-27.663482666015625
270.8030090332031,167.08740997314453
270.9442138671875,-33.1961669921875
271.0854187011719,18.44232177734375
271.2265930175781,-4.795013427734375
271.3677673339844,-11.4342041015625
271.5089416503906,-10.696563720703125
271.65008544921875,-38.3599853515625
271.79119873046875,34.671560287475586
271.9323425292969,183.316650390625
272.0734558105469,-32.82733052968979
272.21453857421875,89.62966918945312
272.35565185546875,-29.5076904296875
272.4967346191406,-50.1632080078125
272.6377868652344,70.44966125488281
272.7788391113281,-160.079345703125
272.9198913574219,12.540779113769531
273.0609436035156,-111.3916015625
273.20196533203125,1.844207763671875
273.3429870605469,-52.00732421875
273.4839782714844,-14.016159057617188
273.6249694824219,-106.59658813476562
273.7659606933594,69.34312343597412
273.90692138671875,-112.49810791015625
274.0478820800781,3.6884765625
274.1888122558594,-3.6884765625
274.32977294921875,67.49887084960938
274.4706726074219,-81.8839111328125
274.6116027832031,-134.2601318359375
274.75250244140625,-143.11236572265625
274.8934020996094,-33.93389892578125
275.0342712402344,-189.95587158203125
275.1751403808594,75.98236083984375
275.3160095214844,-129.09619140625
275.45684814453125,84.83465576171875
275.5976867675781,-9.5899658203125
275.7384948730469,34.302711486816406
275.87933349609375,49.05657958984375
276.0201110839844,98.48199462890625
276.1609191894531,-53.8516845703125
276.30169677734375,178.52165603637695
276.4424743652344,-74.50697326660156
276.5832214355469,99.21968078613281
276.7239685058594,-42.4173583984375
276.86468505859375,-17.70458984375
277.00543212890625,43.52387237548828
277.1461181640625,188.11163330078125
277.2868347167969,-57.908935546875
277.4275207519531,130.2027587890625
277.5682067871094,-39.466552734375
277.7088623046875,32.82731628417969
277.8495178222656,100.32623291015625
277.99017333984375,-11.434234619140625
278.13079833984375,-19.917709350585938
278.27142333984375,5.53271484375
278.41204833984375,24.7127685546875
278.5526428222656,-27.29461669921875
278.6932067871094,-21.02423095703125
278.83380126953125,87.0477294921875
278.974365234375,-70.080810546875
279.11492919921875,67.13005065917969
279.2554626464844,-30.245361328125
279.39599609375,-44.999267578125
279.5364990234375,-81.8839111328125
279.6770324707031,6.63922119140625
279.8175048828125,-111.39161682128906
279.9580078125,132.4158477783203
280.0984802246094,82.62158203125
280.23895263671875,66.39234924316406
280.37939453125,-95.9000244140625
280.51983642578125,-30.98309326171875
280.6602783203125,-109.91619873046875
280.8006896972656,-8.48345947265625
280.94110107421875,-41.310791015625
281.08148193359375,197.81454467773438
281.22186279296875,-14.016143798828125
281.36224365234375,143.1123924255371
281.5025939941406,88.8919677734375
281.6429443359375,80.77734375
281.7832946777344,-91.8427734375
281.9236145019531,29.507720947265625
282.0639343261719,-74.1380615234375
282.2042541503906,122.45700073242188
282.34454345703125,137.57970428466797
282.4848327636719,85.20351791381836
282.6250915527344,150.1204833984375
282.7653503417969,112.49815368652344
282.9056091308594,27.6634521484375
283.04583740234375,29.50775146484375
283.1860656738281,111.76043701171875
283.3262634277344,161.923583984375
283.4664611816406,177.78396606445312
283.6066589355469,187.7427978515625
283.7468566894531,-28.40118408203125
283.88702392578125,-48.687744140625
284.02716064453125,-10.696533203125
284.16729736328125,1.4753875732421875
284.30743408203125,106.227783203125
284.44757080078125,0.36883544921875
284.5876770019531,365.52685546875
284.727783203125,166.71856689453125
284.86785888671875,66.392333984375
285.0079345703125,-28.032318115234375
285.14801025390625,-188.48046875
285.2880554199219,76.72004699707031
285.4281005859375,190.32476806640625
285.568115234375,15.1226806640625
285.7081604003906,-109.9161376953125
285.84814453125,-108.8096923828125
285.9881591796875,5.53271484375
286.1281433105469,-42.78619384765625
286.2680969238281,-5.53271484375
286.4080810546875,-54.22039794921875
286.54803466796875,-93.318115234375
286.6879577636719,31.351959228515625
286.827880859375,101.4327392578125
286.9678039550781,-27.663480758666992
287.1076965332031,478.393798828125
287.2475891113281,-46.474639892578125
287.3874816894531,-17.3358154296875
287.52734375,95.53121948242188
287.6672058105469,55.32696533203125
287.8070373535156,54.9581298828125
287.9468994140625,-126.88311767578125
288.0867004394531,12.540802001953125
288.2265319824219,-19.1800537109375
288.3663330078125,223.14458513259888
288.506103515625,142.00587463378906
288.6458740234375,16.598114013671875
288.78564453125,102.17044448852539
288.9254150390625,8.1146240234375
289.0651550292969,142.00587463378906
289.2048645019531,-9.221160888671875
289.3446044921875,22.4996337890625
289.48431396484375,68.23657989501953
289.6239929199219,105.49005126953125
289.763671875,16.59808921813965
289.9033508300781,25.45037841796875
290.0429992675781,0.36883544921875
290.18267822265625,-29.87652587890625
290.3222961425781,211.7177734375
290.4619140625,-156.02197265625
290.6015319824219,99.21966552734375
290.74114990234375,28.40118408203125
290.8807373046875,71.925048828125
291.02032470703125,21.39312744140625
291.1598815917969,-44.63043212890625
291.2994384765625,-56.0645751953125
291.4389953613281,-84.834716796875
291.5785217285156,33.1961669921875
291.7180480957031,83.35931396484375
291.8575439453125,4.7950439453125
291.9970397949219,133.52239990234375
292.13653564453125,-19.54888916015625
292.2760009765625,40.94195556640625
292.41546630859375,-8.1146240234375
292.554931640625,-157.4974365234375
292.6943664550781,-74.5069580078125
292.83380126953125,34.30271911621094
292.97320556640625,-36.515777587890625
293.11260986328125,9.59002685546875
293.25201416015625,-1.84423828125
293.3913879394531,102.539306640625
293.53076171875,-132.415771484375
293.67010498046875,-43.155029296875
293.8094482421875,-49.4254150390625
293.94879150390625,20.28656005859375
294.0881042480469,-70.080810546875
294.2274169921875,66.02349853515625
294.3667297363281,185.160888671875
294.5060119628906,54.95811462402344
294.6452941894531,276.2481994628906
294.7845458984375,34.302734375
294.9237976074219,287.0242290496826
295.06304931640625,450.4525146484375
295.2022705078125,199.9151611328125
295.34149169921875,276.697021484375
295.4806823730469,258.1014404296875
295.6199035644531,397.954833984375
295.7590637207031,451.25111389160156
295.89825439453125,1076.8911437988281
296.0373840332031,382.81078338623047
296.1765441894531,237.9058837890625
296.315673828125,20.2864990234375
296.4548034667969,267.4777030944824
296.5939025878906,312.54518127441406
296.7330017089844,572.9610595703125
296.8721008300781,525.7693786621094
297.01116943359375,537.5992431640625
297.1502380371094,519.9593200683594
297.289306640625,1235.3548774719238
297.4283447265625,1641.4927368164062
297.5673522949219,435.89404296875
297.7063903808594,15.4915771484375
297.8453674316406,-108.44082641601562
297.984375,-160.81707763671875
298.12335205078125,52.37617492675781
298.2623291015625,-101.06396484375
298.4012756347656,98.850830078125
298.54022216796875,-21.02423095703125
298.6791687011719,11.065383911132812
298.8180847167969,-104.01470947265625
298.9570007324219,91.473876953125
299.09588623046875,161.923583984375
299.2347717285156,49.4254150390625
299.3736572265625,-67.13006591796875
299.51251220703125,157.8662567138672
299.6513671875,-100.32623291015625
299.7901916503906,-19.548858642578125
299.92901611328125,-43.523895263671875
300.0678405761719,-89.68145751953125
300.2066345214844,8.1146240234375
300.3454284667969,115.81776428222656
300.4842224121094,64.17927551269531
300.62298583984375,133.8912353515625
300.7617492675781,-103.6458740234375
300.9004821777344,-26.188079833984375
301.0392150878906,172.98896026611328
301.1779479980469,-7.008079528808594
301.316650390625,-33.5650634765625
301.4553527832031,175.93975830078125
301.5940246582031,-144.5877685546875
301.7326965332031,167.8251953125
301.8713684082031,-32.82733154296875
302.010009765625,-66.392333984375
302.1486511230469,49.4254150390625
302.2872619628906,-136.842041015625
302.4258728027344,20.286529541015625
302.5644836425781,208.02935791015625
302.70306396484375,-104.383544921875
302.8416442871094,-46.47465515136719
302.9801940917969,9.9588623046875
303.1187438964844,117.66199493408203
303.2572937011719,111.39161109924316
303.39581298828125,-32.08963584899902
303.5343322753906,-89.629638671875
303.6728515625,-98.850830078125
303.81134033203125,2.950775146484375
303.9498291015625,130.57164001464844
304.0882873535156,27.663482666015625
304.22674560546875,-93.318115234375
304.36517333984375,-145.6943359375
304.5036315917969,-1.106536865234375
304.64202880859375,7.37689208984375
304.78045654296875,70.44964599609375
304.9188537597656,-130.2027587890625
305.0572204589844,23.9749755859375
305.1955871582031,-98.1131591796875
305.3339538574219,-54.9581298828125
305.4723205566406,16.9669189453125
305.61065673828125,-19.548828125
305.74896240234375,-181.8411865234375
305.88726806640625,2.9508056640625
306.02557373046875,-92.2115478515625
306.16387939453125,104.3835301399231
306.3021545410156,-92.5804443359375
306.4403991699219,52.745025634765625
306.57867431640625,116.1866455078125
306.7168884277344,130.94046211242676
306.8551330566406,83.35931396484375
306.99334716796875,170.40703582763672
307.1315612792969,237.53707885742188
307.2697448730469,-25.81927490234375
307.4079284667969,-14.01617431640625
307.54608154296875,292.6977081298828
307.6842346191406,210.23505783081055
307.8223876953125,301.33270263671875
307.96051025390625,413.828125
308.0986328125,253.57621002197266
308.2367248535156,140.46875
308.37481689453125,185.54222106933594
308.5129089355469,194.7508888244629
308.6509704589844,205.12677001953125
308.7890319824219,678.9775390625
308.9270935058594,324.59307861328125
309.06512451171875,321.954345703125
309.2031555175781,51.26963806152344
309.3411560058594,396.8183059692383
309.4791564941406,331.3573303222656
309.61712646484375,66.02349853515625
309.7550964355469,291.7664542198181
309.89306640625,167.45626831054688
310.031005859375,376.3473205566406
310.1689453125,194.16461181640625
310.306884765625,144.95663452148438
310.4447937011719,268.6566162109375
310.5826721191406,139.74261474609375
310.7205810546875,249.5822982788086
310.85845947265625,307.5220241546631
310.9963073730469,239.64691162109375
311.1341552734375,417.15521240234375
311.2720031738281,490.35107421875
311.4098205566406,878.76025390625
311.5476379394531,77.65576171875
311.6854553222656,71.18735402822495
311.8232421875,377.89422607421875
311.96099853515625,188.84971618652344
312.0987854003906,151.1624755859375
312.2365417480469,492.329833984375
312.374267578125,798.1842651367188
312.5119934082031,1066.5457611083984
312.64971923828125,1358.3292236328125
312.78741455078125,1677.9508819580078
312.92510986328125,1567.017578125
313.06280517578125,1357.7436218261719
313.2004699707031,3756.3397216796875
313.3381042480469,4311.809997558594
313.47576904296875,834.1768798828125
313.6133728027344,255.13153076171875
313.7510070800781,133.87310791015625
313.88861083984375,327.10821533203125
314.0262145996094,352.6141357421875
314.1637878417969,351.66510009765625
314.3013610839844,677.7213134765625
314.43890380859375,1307.0693359375
314.5764465332031,1676.9068298339844
314.7139892578125,2054.8445434570312
314.85150146484375,3230.85546875
314.989013671875,3899.439666748047
315.1264953613281,4715.412109375
315.2640075683594,4724.603759765625
315.4014587402344,4246.423187255859
315.5389099121094,11378.917449951172
315.6763610839844,13967.2138671875
315.8138122558594,1904.5428466796875
315.95123291015625,367.5660400390625
316.088623046875,283.6657943725586
316.22601318359375,187.74281311035156
316.3634033203125,280.3232421875
316.50079345703125,-0.36883544921875
316.6381530761719,269.2578125
316.7754821777344,101.80160522460938
316.9128112792969,-4.05731201171875
317.0501403808594,-54.589263916015625
317.1874694824219,-53.48272705078125
317.3247375488281,95.90006256103516
317.4620361328125,8.852294921875
317.59930419921875,-57.90887451171875
317.736572265625,8.852310180664062
317.8738098144531,64.548095703125
318.01104736328125,146.0631561279297
318.1482849121094,-89.2608642578125
318.2854919433594,61.59735107421875
318.4226989746094,70.81854248046875
318.55987548828125,105.1212158203125
318.6970520019531,-94.79351806640625
318.8341979980469,107.33430099487305
318.9713439941406,-59.38427734375
319.1084899902344,183.6855010986328
319.24560546875,-17.3358154296875
319.3827209472656,-33.1961669921875
319.51983642578125,6.6392822265625
