wavelength,value
212.02317810058594,-163.767822265625
212.1685791015625,37.25349426269531
212.31398010253906,-171.8824462890625
212.45936584472656,251.55328369140625
212.604736328125,-276.265869140625
212.75010681152344,-15.491546630859375
212.89547729492188,116.18661117553711
213.0408172607422,-21.393096923828125
213.1861572265625,-41.310791015625
213.3314971923828,-182.2100830078125
213.47682189941406,-227.9471435546875
213.62213134765625,-265.2005615234375
213.76742553710938,-352.9859619140625
213.9127197265625,-3.3196182250976562
214.05801391601562,-114.711181640625
214.20327758789062,-188.11163330078125
214.34854125976562,199.54588890075684
214.49380493164062,-286.224853515625
214.63905334472656,-241.2254638671875
214.78428649902344,-30.98309326171875
214.92950439453125,-105.12118530273438
215.07472229003906,164.87432861328125
215.21994018554688,628.152099609375
215.36512756347656,9.9588623046875
215.51031494140625,-72.66278076171875
215.65550231933594,269.7257385253906
215.80067443847656,206.1851806640625
215.94583129882812,361.65802001953125
216.0909881591797,17.704620361328125
216.2361297607422,573.4832763671875
216.38125610351562,-57.908935546875
216.52638244628906,-57.17120361328125
216.67149353027344,92.58044290542603
216.81658935546875,77.82658386230469
216.96168518066406,350.1571044921875
217.1067657470703,424.5532531738281
217.25184631347656,-438.5582275390625
217.39691162109375,91.10507202148438
217.54196166992188,-243.8074951171875
217.68701171875,397.0454788208008
217.83204650878906,-273.315185546875
217.97706604003906,-40.94195556640625
218.12208557128906,-95.9000244140625
218.26708984375,63.07273483276367
218.41209411621094,-401.3048095703125
218.5570831298828,-297.2901611328125
218.70205688476562,-30.61419677734375
218.84701538085938,-233.47979736328125
218.99197387695312,-258.561279296875
219.13693237304688,202.4966697692871
219.28187561035156,-270.3643798828125
219.4268035888672,-169.66937255859375
219.57171630859375,-325.322509765625
219.7166290283203,547.1224365234375
219.8615264892578,9.22113037109375
220.0064239501953,14.016159057617188
220.15130615234375,-148.2762451171875
220.29617309570312,266.70119857788086
220.4410400390625,320.3517074584961
220.5858917236328,-735.1108703613281
220.73072814941406,8.48345947265625
220.8755645751953,-54.5892333984375
221.0203857421875,-139.7928466796875
221.1652069091797,562.7908935546875
221.3100128173828,-10.32769775390625
221.45480346679688,-75.24462890625
221.59959411621094,-157.1285400390625
221.74436950683594,812.130859375
221.88912963867188,-66.76116943359375
222.0338897705078,-170.03814697265625
222.1786346435547,-95.162353515625
222.3233642578125,-192.537841796875
222.4680938720703,-513.0653076171875
222.61280822753906,-22.4996337890625
222.7575225830078,46.474639892578125
222.9022216796875,-230.89776611328125
223.04690551757812,-247.1270751953125
223.1915740966797,-29.5076904296875
223.33624267578125,-89.26080322265625
223.4809112548828,93.31813430786133
223.62554931640625,-123.932373046875
223.7701873779297,-191.4312744140625
223.91482543945312,-81.8839111328125
224.0594482421875,-1.1065673828125
224.2040557861328,218.72592163085938
224.34864807128906,344.8394775390625
224.4932403564453,57.90888214111328
224.6378173828125,85.93017578125
224.7823944091797,112.49815368652344
224.9269561767578,295.2640571594238
225.07150268554688,5.163848876953125
225.21604919433594,-207.660400390625
225.36058044433594,-97.006591796875
225.50509643554688,-212.8243408203125
225.6496124267578,-274.0528564453125
225.7941131591797,-162.66131591796875
225.9385986328125,-94.79351806640625
226.0830841064453,-66.76116943359375
226.22755432128906,-23.60614013671875
226.3720245361328,244.17633056640625
226.5164794921875,-257.0859375
226.66091918945312,208.49977111816406
226.8053436279297,-169.30047607421875
226.94976806640625,5.5326995849609375
227.0941925048828,-189.5870361328125
227.23858642578125,22.4996337890625
227.3829803466797,-9.22113037109375
227.52737426757812,80.77737426757812
227.67173767089844,-288.0689697265625
227.81610107421875,161.5547218322754
227.96046447753906,-57.90887451171875
228.1048126220703,459.24853515625
228.2491455078125,-374.01019287109375
228.39346313476562,-188.1116943359375
228.53778076171875,-352.6171875
228.6820831298828,60.121978759765625
228.82638549804688,-209.87359619140625
228.9706573486328,143.1123924255371
229.1149444580078,-452.574462890625
229.2592010498047,353.8417053222656
229.40345764160156,480.2774658203125
229.54769897460938,-220.2012939453125
229.6919403076172,-154.54660034179688
229.83616638183594,130.94046783447266
229.98037719726562,-189.5870361328125
230.1245880126953,-65.65460205078125
230.26878356933594,110.6539306640625
230.4129638671875,363.0896301269531
230.55714416503906,-484.2952880859375
230.70130920410156,-203.9720458984375
230.84547424316406,142.005859375
230.98960876464844,-111.760498046875
231.1337432861328,-268.1513671875
231.2778778076172,373.8746337890625
231.4219970703125,-122.088134765625
231.56610107421875,146.4320182800293
231.71018981933594,-79.67080688476562
231.85427856445312,-246.0205078125
231.99835205078125,-372.5347900390625
232.14242553710938,-227.947021484375
232.28648376464844,-118.39971923828125
232.43052673339844,-116.92425537109375
232.57455444335938,-71.1873779296875
232.7185821533203,517.068359375
232.86260986328125,-441.8779296875
233.00660705566406,-62.33502197265625
233.15060424804688,-234.5863037109375
233.29458618164062,117.66200256347656
233.43856811523438,-2.9508056640625
233.58253479003906,-358.5186767578125
233.7264862060547,70.81850814819336
233.8704376220703,5.53265380859375
234.01437377929688,-239.012451171875
234.15829467773438,104.01470947265625
234.30221557617188,-257.0859375
234.4461212158203,262.68560791015625
234.5900115966797,-307.2490234375
234.73390197753906,190.32473754882812
234.87777709960938,-228.31591796875
235.0216522216797,513.4635620117188
235.16549682617188,-436.714111328125
235.30934143066406,-196.9639892578125
235.45318603515625,-216.5128173828125
235.5970001220703,71.925048828125
235.74082946777344,-294.33935546875
235.88462829589844,-4.795013427734375
236.02842712402344,-107.70315551757812
236.17221069335938,166.71856689453125
236.31597900390625,40.94194030761719
236.45974731445312,142.00587463378906
236.60350036621094,-148.27630615234375
236.74725341796875,10.3277587890625
236.89097595214844,-132.04693603515625
237.03469848632812,-37.2535400390625
237.1784210205078,86.67889404296875
237.32212829589844,-120.243896484375
237.4658203125,-336.7568359375
237.6094970703125,-54.220458984375
237.753173828125,-182.94778442382812
237.89683532714844,78.56427001953125
238.04049682617188,-163.39892578125
238.18414306640625,-335.2813720703125
238.32777404785156,94.05583119392395
238.4713897705078,221.6766872406006
238.61500549316406,92.94927978515625
238.75860595703125,-7.008056640625
238.90220642089844,426.418701171875
239.0457763671875,-72.29388427734375
239.18936157226562,-73.769287109375
239.33291625976562,104.01469421386719
239.47647094726562,253.2149200439453
239.62001037597656,295.6338806152344
239.76353454589844,-257.8236083984375
239.9070587158203,80.0396671295166
240.05056762695312,-90.73622131347656
240.19407653808594,-217.98828125
240.3375701904297,166.71856689453125
240.48104858398438,391.07080078125
240.62451171875,-174.46435546875
240.76797485351562,144.58779907226562
240.9114227294922,170.77588081359863
241.0548553466797,9.59002685546875
241.1982879638672,-320.527587890625
241.34170532226562,-220.20123291015625
241.48512268066406,39.466552734375
241.62852478027344,-77.45773315429688
241.77191162109375,-169.66937255859375
241.915283203125,106.22775650024414
242.05865478515625,-285.1181640625
242.20201110839844,440.34033203125
242.34535217285156,-84.09698486328125
242.4886932373047,-0.36883544921875
242.63201904296875,-80.40850830078125
242.77532958984375,160.44818115234375
242.91864013671875,-165.98089599609375
243.0619354248047,190.32672119140625
243.20521545410156,-71.55621337890625
243.34849548339844,763.096435546875
243.49176025390625,160.81704711914062
243.635009765625,-11.803085327148438
243.77825927734375,-175.2020263671875
243.92149353027344,578.811767578125
244.06471252441406,76.72003173828125
244.2079315185547,456.9869384765625
244.35113525390625,-232.3731689453125
244.49432373046875,-188.1116943359375
244.63751220703125,-187.37396240234375
244.7806854248047,-170.77587890625
244.92384338378906,10.32769775390625
245.06700134277344,-210.6112060546875
245.2101287841797,-478.02490234375
245.353271484375,-83.35931396484375
245.4963836669922,-169.3004150390625
245.63949584960938,210.24249267578125
245.7825927734375,427.843017578125
245.92568969726562,68.9742431640625
246.0687713623047,-234.58624267578125
246.2118377685547,-334.1748046875
246.35488891601562,-392.4525146484375
246.49794006347656,240.48785400390625
246.64097595214844,-110.28515625
246.78399658203125,10.3277587890625
246.92701721191406,-88.52313232421875
247.0700225830078,45.7369499206543
247.2130126953125,51.269650012254715
247.3560028076172,328.6787109375
247.4989776611328,87.41658020019531
247.64193725585938,-170.40704345703125
247.78489685058594,-260.405517578125
247.92784118652344,219.463623046875
248.07077026367188,-209.1358642578125
248.2136993408203,-293.9705810546875
248.3566131591797,-306.8802490234375
248.49951171875,463.22418212890625
248.6424102783203,-302.085205078125
248.7852783203125,339.3161315917969
248.92816162109375,298.34954833984375
249.07101440429688,139.4239387512207
249.2138671875,-90.3673095703125
249.35670471191406,422.8845748901367
249.49952697753906,-146.80084228515625
249.64234924316406,-52.376220703125
249.78515625,-95.162353515625
249.92794799804688,469.24407958984375
250.07073974609375,-78.56427001953125
250.21351623535156,754.113525390625
250.3562774658203,70.080810546875
250.49903869628906,-53.8515625
250.64178466796875,-418.2718505859375
250.78451538085938,283.8475036621094
250.92724609375,63.810428619384766
251.06996154785156,311.72021484375
251.21266174316406,-370.32177734375
251.3553466796875,177.41510671377182
251.49803161621094,-74.5069580078125
251.6407012939453,54.95811462402344
251.7833709716797,92.5804443359375
251.92601013183594,-6.63922119140625
252.0686492919922,-254.872802734375
252.21128845214844,-2.5819091796875
252.35389709472656,389.7515869140625
252.4965057373047,92.58044338226318
252.63909912109375,223.152099609375
252.7816925048828,26.92578125
252.9242706298828,-143.1124267578125
253.06683349609375,414.68377685546875
253.2093963623047,-152.702392578125
253.3519287109375,376.5596923828125
253.49447631835938,634.5676879882812
253.63699340820312,244.54513549804688
253.77951049804688,-137.948486328125
253.92201232910156,-111.760498046875
254.0644989013672,-229.4224853515625
254.2069854736328,205.07861328125
254.34945678710938,-134.260009765625
254.49191284179688,-20.6553955078125
254.6343536376953,-277.003662109375
254.77679443359375,44.630401611328125
254.91921997070312,-250.44677734375
255.0616455078125,-26.55694580078125
255.2040557861328,323.1027526855469
255.34645080566406,-155.6531982421875
255.48883056640625,26.188095092773438
255.63121032714844,84.83467102050781
255.77357482910156,-54.95811462402344
255.91592407226562,16.59808349609375
256.0582580566406,-200.6524658203125
256.2005920410156,-83.7281494140625
256.3429260253906,-233.11090087890625
256.4852294921875,-44.630401611328125
256.6275329589844,120.24391174316406
256.76983642578125,-285.85595703125
256.912109375,112.86697387695312
257.05438232421875,214.66859436035156
257.1966247558594,-193.2755126953125
257.3388671875,432.64501953125
257.4811096191406,-174.095458984375
257.6233215332031,-92.94927978515625
257.76556396484375,16.96697998046875
257.9077453613281,285.347900390625
258.0499572753906,-183.685546875
258.192138671875,65.28582763671875
258.33428955078125,-265.9383544921875
258.4764709472656,552.5092163085938
258.6186218261719,-410.1571044921875
258.7607421875,580.960693359375
258.90289306640625,-488.3525390625
259.0450134277344,102.53929138183594
259.1871032714844,-364.0513916015625
259.3291931152344,8.852294921875
259.4712829589844,-197.70166015625
259.6133728027344,42.417335510253906
259.75543212890625,-205.8162841796875
259.8974914550781,-29.8765869140625
260.0395202636719,-319.4208984375
260.1815490722656,242.700927734375
260.3235778808594,-289.1756591796875
260.4656066894531,210.98013305664062
260.60760498046875,-291.75750732421875
260.74957275390625,329.291015625
260.8915710449219,299.30804443359375
261.0335388183594,-357.4122314453125
261.17547607421875,-404.62451171875
261.31744384765625,26.188095092773438
261.4593811035156,-438.558349609375
261.6012878417969,109.54737091064453
261.7431945800781,-295.8148193359375
261.8851013183594,-191.06243896484375
262.0270080566406,-75.98236083984375
262.16888427734375,687.5223388671875
262.3107604980469,127.25201416015625
262.4526062011719,284.95891189575195
262.5944519042969,-48.318878173828125
262.7362976074219,98.85086059570312
262.87811279296875,-232.7420654296875
263.01995849609375,-193.64434814453125
263.1617431640625,-12.540771484375
263.3035583496094,169.66934204101562
263.4453125,-118.03082275390625
263.58709716796875,5.90155029296875
263.7288513183594,-44.999237060546875
263.87060546875,-95.162353515625
264.0123596191406,-145.3255615234375
264.1540832519531,-40.57310485839844
264.2958068847656,-286.224853515625
264.4375,-123.932373046875
264.5791931152344,-84.4658203125
264.72088623046875,124.67007446289062
264.8625793457031,-236.79931640625
265.0042419433594,284.6138916015625
265.1458740234375,-236.061767578125
265.28753662109375,508.1556396484375
265.4291687011719,-83.3592529296875
265.5707702636719,-94.4246826171875
265.71240234375,184.42318725585938
265.8539733886719,205.4474391937256
265.9955749511719,-382.862548828125
266.13714599609375,70.08081436157227
266.2787170410156,19.548858642578125
266.4202575683594,237.9059295654297
266.56182861328125,-168.1939697265625
266.7033386230469,386.1454162597656
266.8448791503906,-184.7919921875
266.98638916015625,-163.767822265625
267.12786865234375,-66.76119995117188
267.2693786621094,-49.4254150390625
267.4108581542969,-524.868408203125
267.55230712890625,135.73546981811523
267.69378662109375,-115.080078125
267.835205078125,11.065399169921875
267.9766540527344,-324.9537353515625
268.1180725097656,144.58778381347656
268.2594909667969,-293.23291015625
268.40087890625,106.9654541015625
268.5422668457031,-151.9647216796875
268.68365478515625,109.17854309082031
268.82501220703125,-81.51507568359375
268.96636962890625,43.892730712890625
269.10772705078125,-437.0830078125
269.2490539550781,65.65464782714844
269.390380859375,34.302734375
269.5317077636719,67.49887084960938
269.6730041503906,-205.4473876953125
269.8143005371094,101.4327392578125
269.95556640625,-336.7567138671875
270.0968322753906,109.17853164672852
270.23809814453125,-272.2086181640625
270.3793640136719,536.67529296875
270.5205993652344,-365.8955078125
270.66180419921875,-13.647308349609375
270.8030090332031,163.39895629882812
270.9442138671875,-197.332763671875
271.0854187011719,14.753875732421875
271.2265930175781,0.737701416015625
271.3677673339844,-315.732421875
271.5089416503906,-48.31884765625
271.65008544921875,-302.8228759765625
271.79119873046875,74.1381254196167
271.9323425292969,374.1654052734375
272.0734558105469,126.51430892944336
272.21453857421875,13.27850341796875
272.35565185546875,29.876556396484375
272.4967346191406,-337.4945068359375
272.6377868652344,265.2418975830078
272.7788391113281,-312.78173828125
272.9198913574219,372.0828857421875
273.0609436035156,-204.709716796875
273.20196533203125,7.7457275390625
273.3429870605469,-162.29241943359375
273.4839782714844,55.32695007324219
273.6249694824219,-51.2696533203125
273.7659606933594,59.3842716217041
273.90692138671875,-215.77520751953125
274.0478820800781,389.35662841796875
274.1888122558594,-78.1954345703125
274.32977294921875,-136.10427856445312
274.4706726074219,-120.9815673828125
274.6116027832031,-79.30194091796875
274.75250244140625,572.4319458007812
274.8934020996094,300.16845703125
275.0342712402344,-73.769287109375
275.1751403808594,594.7810668945312
275.3160095214844,-354.092529296875
275.45684814453125,-3.319580078125
275.5976867675781,-14.385009765625
275.7384948730469,273.3309745788574
275.87933349609375,61.22850036621094
276.0201110839844,265.9220275878906
276.1609191894531,-280.3233642578125
276.30169677734375,237.80190086364746
276.4424743652344,102.17045593261719
276.5832214355469,-2.5819091796875
276.7239685058594,-172.98895263671875
276.86468505859375,-1.84417724609375
277.00543212890625,94.42467880249023
277.1461181640625,234.5863037109375
277.2868347167969,-367.3709716796875
277.4275207519531,-50.90081787109375
277.5682067871094,-146.8009033203125
277.7088623046875,150.1204833984375
277.8495178222656,96.63772583007812
277.99017333984375,429.1737365722656
278.13079833984375,280.6143407225609
278.27142333984375,-52.37615966796875
278.41204833984375,-269.9954833984375
278.5526428222656,-40.20428466796875
278.6932067871094,-203.60321044921875
278.83380126953125,274.75494384765625
278.974365234375,-261.880859375
279.11492919921875,89.26081848144531
279.2554626464844,-40.94195556640625
279.39599609375,-130.2027587890625
279.5364990234375,-203.9720458984375
279.6770324707031,-86.67889404296875
279.8175048828125,3.3196258544921875
279.9580078125,107.70314598083496
280.0984802246094,-93.68695068359375
280.23895263671875,107.33428955078125
280.37939453125,-391.71484375
280.51983642578125,-138.686279296875
280.6602783203125,-21.02423095703125
280.8006896972656,140.53048706054688
280.94110107421875,-286.5936279296875
281.08148193359375,14.385009765625
281.22186279296875,-61.228515625
281.36224365234375,252.0808916091919
281.5025939941406,-143.85009765625
281.6429443359375,2.5819091796875
281.7832946777344,-139.792724609375
281.9236145019531,-14.016143798828125
282.0639343261719,-289.913330078125
282.2042541503906,400.97503662109375
282.34454345703125,286.4701223373413
282.4848327636719,78.56428337097168
282.6250915527344,374.5810546875
282.7653503417969,25.081573486328125
282.9056091308594,-206.9228515625
283.04583740234375,403.39886474609375
283.1860656738281,-14.01617431640625
283.3262634277344,309.8690185546875
283.4664611816406,243.80746459960938
283.6066589355469,493.240234375
283.7468566894531,-146.4320068359375
283.88702392578125,-30.6142578125
284.02716064453125,22.86846923828125
284.16729736328125,100.32621693611145
284.30743408203125,4.4261474609375
284.44757080078125,64.54815673828125
284.5876770019531,774.9710693359375
284.727783203125,487.9088134765625
284.86785888671875,-33.1961669921875
285.0079345703125,241.96322631835938
285.14801025390625,-362.94482421875
285.2880554199219,232.74208068847656
285.4281005859375,435.72235107421875
285.568115234375,-193.6444091796875
285.7081604003906,-227.5782470703125
285.84814453125,2.95074462890625
285.9881591796875,-86.67889404296875
286.1281433105469,-107.33428955078125
286.2680969238281,-178.1527099609375
286.4080810546875,15.86041259765625
286.54803466796875,-42.41729736328125
286.6879577636719,-79.67083740234375
286.827880859375,-14.75384521484375
286.9678039550781,84.83466720581055
287.1076965332031,1165.322509765625
287.2475891113281,131.6781463623047
287.3874816894531,-174.83319091796875
287.52734375,411.2553405761719
287.6672058105469,-79.302001953125
287.8070373535156,-18.073486328125
287.9468994140625,-145.32550048828125
288.0867004394531,-36.8846435546875
288.2265319824219,-351.87939453125
288.3663330078125,158.97279357910156
288.506103515625,184.4264678955078
288.6458740234375,94.79351806640625
288.78564453125,85.94121074676514
288.9254150390625,-46.843505859375
289.0651550292969,108.07197570800781
289.2048645019531,46.474639892578125
289.3446044921875,-205.07855224609375
289.48431396484375,180.73473358154297
289.6239929199219,-70.44964599609375
289.763671875,140.5304718017578
289.9033508300781,-165.98089599609375
290.0429992675781,-13.6473388671875
290.18267822265625,-208.76708984375
290.3222961425781,799.3438720703125
290.4619140625,-375.11669921875
290.6015319824219,281.465576171875
290.74114990234375,-226.10284423828125
290.8807373046875,582.6423950195312
291.02032470703125,43.523834228515625
291.1598815917969,390.1595458984375
291.2994384765625,-267.0447998046875
291.4389953613281,16.59808349609375
291.5785217285156,-262.987548828125
291.7180480957031,290.22393798828125
291.8575439453125,-206.9228515625
291.9970397949219,193.69090270996094
292.13653564453125,69.71197509765625
292.2760009765625,461.9972839355469
292.41546630859375,-3.6884765625
292.554931640625,-282.16748046875
292.6943664550781,-222.0455322265625
292.83380126953125,259.7671877145767
292.97320556640625,-9.9588623046875
293.11260986328125,-62.70391845703125
293.25201416015625,-87.78543090820312
293.3913879394531,607.6740112304688
293.53076171875,-367.7398681640625
293.67010498046875,-237.5369873046875
293.8094482421875,229.79132080078125
293.94879150390625,178.52163696289062
294.0881042480469,122.08816528320312
294.2274169921875,20.6553955078125
294.3667297363281,194.01319885253906
294.5060119628906,114.71122741699219
294.6452941894531,238.64361572265625
294.7845458984375,36.5157470703125
294.9237976074219,238.7928695678711
295.06304931640625,-36.8846435546875
295.2022705078125,185.57559204101562
295.34149169921875,242.78042602539062
295.4806823730469,-194.7508544921875
295.6199035644531,731.1970825195312
295.7590637207031,312.6511917114258
295.89825439453125,673.3724670410156
296.0373840332031,163.3989486694336
296.1765441894531,1222.259521484375
296.315673828125,-37.622314453125
296.4548034667969,131.3093147277832
296.5939025878906,322.02281188964844
296.7330017089844,91.473876953125
296.8721008300781,248.79025268554688
297.01116943359375,219.873779296875
297.1502380371094,127.07818603515625
297.289306640625,728.6896133422852
297.4283447265625,670.5095520019531
297.5673522949219,720.093017578125
297.7063903808594,-112.1292724609375
297.8453674316406,101.43276977539062
297.984375,-198.80810546875
298.12335205078125,183.316650390625
298.2623291015625,-271.83984375
298.4012756347656,303.63232421875
298.54022216796875,12.90960693359375
298.6791687011719,97.74429321289062
298.8180847167969,-85.2034912109375
298.9570007324219,479.16473388671875
299.09588623046875,341.69757080078125
299.2347717285156,252.2095184326172
299.3736572265625,-154.91552734375
299.51251220703125,133.15353393554688
299.6513671875,-41.67962646484375
299.7901916503906,133.52238845825195
299.92901611328125,337.85711669921875
300.0678405761719,117.66204833984375
300.2066345214844,-57.90887451171875
300.3454284667969,252.82162475585938
300.4842224121094,158.9727783203125
300.62298583984375,216.1439666748047
300.7617492675781,-222.0455322265625
300.9004821777344,159.34164428710938
301.0392150878906,84.83467292785645
301.1779479980469,88.89198303222656
301.316650390625,-192.90667724609375
301.4553527832031,505.51849365234375
301.5940246582031,0.36883544921875
301.7326965332031,457.4940185546875
301.8713684082031,87.41659545898438
302.010009765625,-50.1630859375
302.1486511230469,-74.5069580078125
302.2872619628906,-316.101318359375
302.4258728027344,74.50698852539062
302.5644836425781,407.164306640625
302.70306396484375,-209.50469970703125
302.8416442871094,273.99708557128906
302.9801940917969,-192.537841796875
303.1187438964844,203.60321044921875
303.2572937011719,133.52239227294922
303.39581298828125,169.66933822631836
303.5343322753906,-293.23291015625
303.6728515625,-102.90814208984375
303.81134033203125,261.5120849609375
303.9498291015625,275.82141876220703
304.0882873535156,142.74356079101562
304.22674560546875,-130.9404296875
304.36517333984375,-229.4224853515625
304.5036315917969,28.77001953125
304.64202880859375,-85.94122314453125
304.78045654296875,416.8057556152344
304.9188537597656,-485.40185546875
305.0572204589844,-137.5797119140625
305.1955871582031,-208.398193359375
305.3339538574219,-1.47540283203125
305.4723205566406,-184.0543212890625
305.61065673828125,-40.94195556640625
305.74896240234375,-272.2086181640625
305.88726806640625,447.5809326171875
306.02557373046875,-120.9815673828125
306.16387939453125,138.68624114990234
306.3021545410156,-448.1484375
306.4403991699219,226.46321868896484
306.57867431640625,-194.01318359375
306.7168884277344,246.6725616455078
306.8551330566406,-224.258544921875
306.99334716796875,155.6531810760498
307.1315612792969,246.02056884765625
307.2697448730469,-56.8023681640625
307.4079284667969,152.134521484375
307.54608154296875,85.2035163640976
307.6842346191406,346.1389274597168
307.8223876953125,97.00662231445312
307.96051025390625,307.4772644042969
308.0986328125,173.3578062057495
308.2367248535156,-227.5782470703125
308.37481689453125,134.26010131835938
308.5129089355469,140.5304718017578
308.6509704589844,-80.40850830078125
308.7890319824219,227.35693359375
308.9270935058594,321.0167236328125
309.06512451171875,418.7974548339844
309.2031555175781,84.09698486328125
309.3411560058594,87.04776000976562
309.4791564941406,438.7862854003906
309.61712646484375,5.53271484375
309.7550964355469,106.22775268554688
309.89306640625,91.84271240234375
310.031005859375,156.39086151123047
310.1689453125,62.33502197265625
310.306884765625,-50.9007568359375
310.4447937011719,-202.49658203125
310.5826721191406,-55.326904296875
310.7205810546875,163.0301055908203
310.85845947265625,195.8748779296875
310.9963073730469,-50.53192138671875
311.1341552734375,424.2864990234375
311.2720031738281,141.7666015625
311.4098205566406,392.4598083496094
311.5476379394531,-243.4385986328125
311.6854553222656,226.78579711914062
311.8232421875,-58.27777099609375
311.96099853515625,96.63775634765625
312.0987854003906,-270.3643798828125
312.2365417480469,139.05511474609375
312.374267578125,645.9605102539062
312.5119934082031,663.4513874053955
312.64971923828125,926.1949462890625
312.78741455078125,903.3769073486328
312.92510986328125,889.1082458496094
313.06280517578125,459.5662841796875
313.2004699707031,1655.9723205566406
313.3381042480469,2514.0845336914062
313.47576904296875,826.6649169921875
313.6133728027344,-32.089599609375
313.7510070800781,-104.383544921875
313.88861083984375,528.5302124023438
314.0262145996094,84.83465576171875
314.1637878417969,88.2286376953125
314.3013610839844,136.114990234375
314.43890380859375,1381.6964111328125
314.5764465332031,716.9019775390625
314.7139892578125,1229.1890258789062
314.85150146484375,1966.3145141601562
314.989013671875,2229.3274536132812
315.1264953613281,2207.0458374023438
315.2640075683594,2919.8074951171875
315.4014587402344,2248.355499267578
315.5389099121094,5823.1865234375
315.6763610839844,7665.600891113281
315.8138122558594,919.4151992797852
315.95123291015625,-99.9573974609375
316.088623046875,352.5014343261719
316.22601318359375,167.08740997314453
316.3634033203125,810.5592041015625
316.50079345703125,-73.031494140625
316.6381530761719,525.4893188476562
316.7754821777344,-69.71197509765625
316.9128112792969,-171.1446533203125
317.0501403808594,93.68699645996094
317.1874694824219,-72.29388427734375
317.3247375488281,220.54092407226562
317.4620361328125,-13.2784423828125
317.59930419921875,285.43304443359375
317.736572265625,235.62906646728516
317.8738098144531,-60.1219482421875
318.01104736328125,-8.1146240234375
318.1482849121094,-259.66796875
318.2854919433594,202.4966697692871
318.4226989746094,-151.9647216796875
318.55987548828125,57.5400390625
318.6970520019531,-154.91546630859375
318.8341979980469,266.39292907714844
318.9713439941406,-167.8250732421875
319.1084899902344,320.2886428833008
319.24560546875,-93.68701171875
319.3827209472656,540.7511901855469
