wavelength,value
215.07472229003906,398.23101806640625
215.21994018554688,1391.882080078125
215.36512756347656,-262.9874267578125
215.51031494140625,-235.69287109375
215.65550231933594,625.8475952148438
215.80067443847656,788.8900146484375
215.94583129882812,703.243896484375
216.0909881591797,40.20428466796875
216.2361297607422,762.435791015625
216.38125610351562,-137.948486328125
216.52638244628906,-246.75823974609375
216.67149353027344,255.04196166992188
216.81658935546875,98.850830078125
216.96168518066406,643.3345947265625
217.1067657470703,759.484619140625
217.25184631347656,-1037.332275390625
217.39691162109375,-45.36810302734375
217.54196166992188,-464.3775634765625
217.68701171875,277.8430480957031
217.83204650878906,-494.9918212890625
217.97706604003906,-139.4239501953125
218.12208557128906,-326.0601806640625
218.26708984375,341.0023727416992
218.41209411621094,-770.1513671875
218.5570831298828,-727.734130859375
218.70205688476562,-307.617919921875
218.84701538085938,-146.8009033203125
218.99197387695312,-486.5084228515625
219.13693237304688,171.14472579956055
219.28187561035156,-369.952880859375
219.4268035888672,-254.872802734375
219.57171630859375,-978.111328125
219.7166290283203,1032.193603515625
219.8615264892578,-190.693603515625
220.0064239501953,96.63775634765625
220.15130615234375,-139.4239501953125
220.29617309570312,552.7048492431641
220.4410400390625,517.8719482421875
220.5858917236328,534.1358032226562
220.73072814941406,-151.2269287109375
220.8755645751953,-571.549072265625
221.0203857421875,-379.174072265625
221.1652069091797,1425.623046875
221.3100128173828,-209.8736572265625
221.45480346679688,-357.781005859375
221.59959411621094,-281.4296875
221.74436950683594,1882.79052734375
221.88912963867188,-77.82666015625
222.0338897705078,-307.741455078125
222.1786346435547,-165.612060546875
222.3233642578125,-439.6649169921875
222.4680938720703,-1001.815185546875
222.61280822753906,33.933868408203125
222.7575225830078,57.171142578125
222.9022216796875,-547.0626220703125
223.04690551757812,-235.6927490234375
223.1915740966797,-401.3048095703125
223.33624267578125,-82.99041748046875
223.4809112548828,459.5956573486328
223.62554931640625,-236.0616455078125
223.7701873779297,-491.8411865234375
223.91482543945312,-219.463623046875
224.0594482421875,-135.41290283203125
224.2040557861328,690.6229858398438
224.34864807128906,1026.729248046875
224.4932403564453,163.03010368347168
224.6378173828125,-110.6539306640625
224.7823944091797,303.202880859375
224.9269561767578,247.83624267578125
225.07150268554688,186.44110107421875
225.21604919433594,-544.048583984375
225.36058044433594,-318.314453125
225.50509643554688,-412.0013427734375
225.6496124267578,-760.314453125
225.7941131591797,-246.21337890625
225.9385986328125,-213.1932373046875
226.0830841064453,-272.267578125
226.22755432128906,-177.0462646484375
226.3720245361328,413.587158203125
226.5164794921875,-501.999755859375
226.66091918945312,-82.62158203125
226.8053436279297,-267.41357421875
226.94976806640625,164.5054931640625
227.0941925048828,-414.2144775390625
227.23858642578125,167.82510375976562
227.3829803466797,-155.6531982421875
227.52737426757812,-109.916259765625
227.67173767089844,-376.9940185546875
227.81610107421875,219.83245849609375
227.96046447753906,-136.1043701171875
228.1048126220703,554.4727783203125
228.2491455078125,-392.3729248046875
228.39346313476562,-393.9278564453125
228.53778076171875,-636.62890625
228.6820831298828,604.5318603515625
228.82638549804688,-440.4429931640625
228.9706573486328,196.2262840270996
229.1149444580078,-673.3046875
229.2592010498047,393.95367431640625
229.40345764160156,1289.20458984375
229.54769897460938,-613.18701171875
229.6919403076172,-120.61279296875
229.83616638183594,210.97515869140625
229.98037719726562,-82.252685546875
230.1245880126953,-325.41009521484375
230.26878356933594,527.396728515625
230.4129638671875,624.5852661132812
230.55714416503906,-829.53564453125
230.70130920410156,-686.25537109375
230.84547424316406,240.36184692382812
230.98960876464844,-455.1563720703125
231.1337432861328,-416.79638671875
231.2778778076172,789.244873046875
231.4219970703125,-230.16015625
231.56610107421875,82.25274467468262
231.71018981933594,-98.48199462890625
231.85427856445312,-442.0238037109375
231.99835205078125,-410.8948974609375
232.14242553710938,-724.58203125
232.28648376464844,-101.0638427734375
232.43052673339844,-356.707763671875
232.57455444335938,-44.63037109375
232.7185821533203,1277.1923828125
232.86260986328125,-766.462890625
233.00660705566406,-87.0477294921875
233.15060424804688,-530.7698974609375
233.29458618164062,361.8409729003906
233.43856811523438,86.67889404296875
233.58253479003906,-745.40380859375
233.7264862060547,288.56541442871094
233.8704376220703,-148.6451416015625
234.01437377929688,-410.526123046875
234.15829467773438,-10.696533203125
234.30221557617188,-537.59521484375
234.4461212158203,251.55325317382812
234.5900115966797,-643.636962890625
234.73390197753906,413.61767578125
234.87777709960938,-581.3018798828125
235.0216522216797,880.749755859375
235.16549682617188,-807.309326171875
235.30934143066406,-422.7474365234375
235.45318603515625,-531.5078125
235.5970001220703,0.368896484375
235.74082946777344,-494.254150390625
235.88462829589844,-40.941986083984375
236.02842712402344,-109.17852783203125
236.17221069335938,131.67816162109375
236.31597900390625,122.82584381103516
236.45974731445312,247.1270751953125
236.60350036621094,-177.783935546875
236.74725341796875,-230.16015625
236.89097595214844,-235.323974609375
237.03469848632812,-102.5997314453125
237.1784210205078,0.36883544921875
237.32212829589844,-544.417236328125
237.4658203125,-626.838134765625
237.6094970703125,-184.054443359375
237.753173828125,-195.11981201171875
237.89683532714844,-150.85821533203125
238.04049682617188,-125.0389404296875
238.18414306640625,-851.51806640625
238.32777404785156,448.51468658447266
238.4713897705078,158.23507690429688
238.61500549316406,-66.392333984375
238.75860595703125,-400.1983642578125
238.90220642089844,1057.8988037109375
239.0457763671875,-83.2283935546875
239.18936157226562,-238.2747802734375
239.33291625976562,-45.36810302734375
239.47647094726562,599.8535461425781
239.62001037597656,604.6611328125
239.76353454589844,-399.4146728515625
239.9070587158203,175.2020263671875
240.05056762695312,128.72740173339844
240.19407653808594,-761.837890625
240.3375701904297,210.98012924194336
240.48104858398438,661.6444091796875
240.62451171875,-108.072021484375
240.76797485351562,411.14703369140625
240.9114227294922,462.9833679199219
241.0548553466797,-199.5458984375
241.1982879638672,-622.4609375
241.34170532226562,-476.5494384765625
241.48512268066406,-42.0484619140625
241.62852478027344,84.09698486328125
241.77191162109375,-382.783203125
241.915283203125,246.6814422607422
242.05865478515625,-686.7919921875
242.20201110839844,791.23388671875
242.34535217285156,-16.229248046875
242.4886932373047,-235.05194091796875
242.63201904296875,16.9669189453125
242.77532958984375,344.124267578125
242.91864013671875,-208.7669677734375
243.0619354248047,127.62086486816406
243.20521545410156,-105.49005126953125
243.34849548339844,1386.51708984375
243.49176025390625,95.162353515625
243.635009765625,93.318115234375
243.77825927734375,-427.1240234375
243.92149353027344,1168.964111328125
244.06471252441406,-136.842041015625
244.2079315185547,868.2227783203125
244.35113525390625,-483.1888427734375
244.49432373046875,-358.518798828125
244.63751220703125,-258.93017578125
244.7806854248047,-423.06689453125
244.92384338378906,-189.95587158203125
245.06700134277344,-614.497314453125
245.2101287841797,-1025.953125
245.353271484375,-447.2064208984375
245.4963836669922,-605.645751953125
245.63949584960938,622.1649169921875
245.7825927734375,1066.9727783203125
245.92568969726562,-224.9962158203125
246.0687713623047,-385.0755615234375
246.2118377685547,-871.743896484375
246.35488891601562,-624.45703125
246.49794006347656,577.079345703125
246.64097595214844,-453.0174560546875
246.78399658203125,-300.5941162109375
246.92701721191406,148.64511108398438
247.0700225830078,266.7325439453125
247.2130126953125,302.8442077636719
247.3560028076172,659.496826171875
247.4989776611328,651.2634887695312
247.64193725585938,-337.494384765625
247.78489685058594,-400.1983642578125
247.92784118652344,566.3924560546875
248.07077026367188,-599.744140625
248.2136993408203,-811.726806640625
248.3566131591797,-637.621337890625
248.49951171875,903.1993408203125
248.6424102783203,-856.923095703125
248.7852783203125,805.5521850585938
248.92816162109375,676.0078125
249.07101440429688,13.278472900390625
249.2138671875,-188.1116943359375
249.35670471191406,336.9227294921875
249.49952697753906,-294.3394775390625
249.64234924316406,-707.4473876953125
249.78515625,-368.846435546875
249.92794799804688,579.605224609375
250.07073974609375,-227.947021484375
250.21351623535156,743.9075927734375
250.3562774658203,521.3821411132812
250.49903869628906,-99.9573974609375
250.64178466796875,-667.751953125
250.78451538085938,572.401123046875
250.92724609375,495.20635986328125
251.06996154785156,765.693603515625
251.21266174316406,-1031.837890625
251.3553466796875,206.55398559570312
251.49803161621094,85.2034912109375
251.6407012939453,163.39895629882812
251.7833709716797,213.9473114013672
251.92601013183594,-109.54736328125
252.0686492919922,-418.271728515625
252.21128845214844,-356.4404296875
252.35389709472656,1268.1171875
252.4965057373047,329.13918018341064
252.63909912109375,761.1898803710938
252.7816925048828,-155.83233642578125
252.9242706298828,-437.45166015625
253.06683349609375,1017.49072265625
253.2093963623047,-458.4761962890625
253.3519287109375,859.9478759765625
253.49447631835938,907.510009765625
253.63699340820312,461.9512939453125
253.77951049804688,-328.2733154296875
253.92201232910156,-327.166748046875
254.0644989013672,-529.2952880859375
254.2069854736328,582.4742431640625
254.34945678710938,-477.6561279296875
254.49191284179688,-95.900146484375
254.6343536376953,-484.529541015625
254.77679443359375,-63.4189453125
254.91921997070312,-807.935546875
255.0616455078125,-249.55316162109375
255.2040557861328,684.4058837890625
255.34645080566406,-648.44921875
255.48883056640625,357.9732360839844
255.63121032714844,96.26890563964844
255.77357482910156,244.77017211914062
255.91592407226562,-388.3804931640625
256.0582580566406,-587.2034912109375
256.2005920410156,-162.579345703125
256.3429260253906,-109.1785888671875
256.4852294921875,-31.44134521484375
256.6275329589844,619.1160583496094
256.76983642578125,-873.7744140625
256.912109375,5.163818359375
257.05438232421875,349.08294677734375
257.1966247558594,-624.8258056640625
257.3388671875,678.71630859375
257.4811096191406,-516.0162353515625
257.6233215332031,-502.0093994140625
257.76556396484375,-95.5311279296875
257.9077453613281,502.20538330078125
258.0499572753906,-141.636962890625
258.192138671875,56.06463623046875
258.33428955078125,-797.66552734375
258.4764709472656,1046.4368896484375
258.6186218261719,-677.903564453125
258.7607421875,1086.43603515625
258.90289306640625,-1082.16943359375
259.0450134277344,603.9737243652344
259.1871032714844,-906.889892578125
259.3291931152344,97.7442626953125
259.4712829589844,-489.827880859375
259.6133728027344,369.5323791503906
259.75543212890625,-395.034423828125
259.8974914550781,-400.0706787109375
260.0395202636719,-646.5478515625
260.1815490722656,759.95654296875
260.3235778808594,-529.29443359375
260.4656066894531,384.07489013671875
260.60760498046875,-403.8868408203125
260.74957275390625,524.30517578125
260.8915710449219,629.001953125
261.0335388183594,-1023.412109375
261.17547607421875,-1046.4990234375
261.31744384765625,60.859649658203125
261.4593811035156,-731.709228515625
261.6012878417969,193.64435195922852
261.7431945800781,-552.162841796875
261.8851013183594,-299.3594970703125
262.0270080566406,-223.152099609375
262.16888427734375,1272.30908203125
262.3107604980469,5.163818359375
262.4526062011719,196.96395874023438
262.5944519042969,158.23509216308594
262.7362976074219,-84.78375244140625
262.87811279296875,-379.5430908203125
263.01995849609375,-680.5438232421875
263.1617431640625,59.01544189453125
263.3035583496094,164.1366424560547
263.4453125,-241.949951171875
263.58709716796875,-72.29388427734375
263.7288513183594,129.83392333984375
263.87060546875,-286.59686279296875
264.0123596191406,-564.703857421875
264.1540832519531,-4.4261474609375
264.2958068847656,-298.765625
264.4375,-276.2659912109375
264.5791931152344,-31.3519287109375
264.72088623046875,-218.8551025390625
264.8625793457031,-523.05078125
265.0042419433594,636.9340209960938
265.1458740234375,-409.3472900390625
265.28753662109375,1240.28076171875
265.4291687011719,-393.927978515625
265.5707702636719,-168.9503173828125
265.71240234375,571.3306884765625
265.8539733886719,269.2992858886719
265.9955749511719,-297.290283203125
266.13714599609375,229.0275993347168
266.2787170410156,29.05615234375
266.4202575683594,436.88922119140625
266.56182861328125,-293.23291015625
266.7033386230469,664.501953125
266.8448791503906,-599.520263671875
266.98638916015625,-408.383544921875
267.12786865234375,39.09771728515625
267.2693786621094,-352.6171875
267.4108581542969,-886.791259765625
267.55230712890625,196.22628021240234
267.69378662109375,-201.0291748046875
267.835205078125,8.852294921875
267.9766540527344,-628.4814453125
268.1180725097656,-41.67962646484375
268.2594909667969,-535.56494140625
268.40087890625,293.7747416496277
268.5422668457031,-637.1123046875
268.68365478515625,101.06393432617188
268.82501220703125,-282.536376953125
268.96636962890625,-37.253509521484375
269.10772705078125,-1044.680419921875
269.2490539550781,100.69506168365479
269.390380859375,-131.309326171875
269.5317077636719,-181.6240234375
269.6730041503906,-401.6737060546875
269.8143005371094,-138.68621826171875
269.95556640625,-942.923828125
270.0968322753906,221.3078269958496
270.23809814453125,-667.122314453125
270.3793640136719,1333.888427734375
270.5205993652344,-682.985107421875
270.66180419921875,-4.61993408203125
270.8030090332031,412.41695404052734
270.9442138671875,-487.83642578125
271.0854187011719,42.04852294921875
271.2265930175781,147.16970825195312
271.3677673339844,-558.37255859375
271.5089416503906,-6.46539306640625
271.65008544921875,-635.5341796875
271.79119873046875,74.5069694519043
271.9323425292969,857.1531982421875
272.0734558105469,151.96471405029297
272.21453857421875,67.4989013671875
272.35565185546875,-120.9603271484375
272.4967346191406,-704.49658203125
272.6377868652344,442.22528076171875
272.7788391113281,-613.043212890625
272.9198913574219,-92.9493408203125
273.0609436035156,-789.62841796875
273.20196533203125,-237.041015625
273.3429870605469,-350.404052734375
273.4839782714844,166.34972381591797
273.6249694824219,-50.53192138671875
273.7659606933594,192.9066619873047
273.90692138671875,-358.155029296875
274.0478820800781,852.6474609375
274.1888122558594,-131.67822265625
274.32977294921875,-216.88165283203125
274.4706726074219,-641.0550537109375
274.6116027832031,-503.5091552734375
274.75250244140625,-151.5958251953125
274.8934020996094,650.568115234375
275.0342712402344,-121.3504638671875
275.1751403808594,1080.057373046875
275.3160095214844,-630.5703125
275.45684814453125,-126.88311767578125
275.5976867675781,-164.36151123046875
275.7384948730469,170.03817749023438
275.87933349609375,149.3828125
276.0201110839844,600.4429931640625
276.1609191894531,-475.443115234375
276.30169677734375,317.60675048828125
276.4424743652344,120.61276245117188
276.5832214355469,24.71270751953125
276.7239685058594,-481.3446044921875
276.86468505859375,-391.1279296875
277.00543212890625,255.13297271728516
277.1461181640625,1190.084228515625
277.2868347167969,-698.41064453125
277.4275207519531,81.8839111328125
277.5682067871094,-380.2806396484375
277.7088623046875,434.9282684326172
277.8495178222656,19.8333740234375
277.99017333984375,618.7151489257812
278.13079833984375,381.76759338378906
278.27142333984375,-283.489501953125
278.41204833984375,-570.5623779296875
278.5526428222656,-351.5106201171875
278.6932067871094,-184.0543212890625
278.83380126953125,468.78765869140625
278.974365234375,-721.463623046875
279.11492919921875,414.2734375
279.2554626464844,-251.6195068359375
279.39599609375,-462.9022216796875
279.5364990234375,-449.8001708984375
279.6770324707031,-237.537109375
279.8175048828125,92.21160888671875
279.9580078125,455.0823669433594
280.0984802246094,-56.8023681640625
280.23895263671875,236.32521057128906
280.37939453125,-710.2763671875
280.51983642578125,-393.2645263671875
280.6602783203125,150.93603515625
280.8006896972656,-63.07275390625
280.94110107421875,-593.09033203125
281.08148193359375,-204.3409423828125
281.22186279296875,168.31478881835938
281.36224365234375,430.2082214355469
281.5025939941406,-127.620849609375
281.6429443359375,-29.50775146484375
281.7832946777344,-214.6685791015625
281.9236145019531,-312.719970703125
282.0639343261719,-789.91796875
282.2042541503906,501.53240966796875
282.34454345703125,573.5996704101562
282.4848327636719,141.26817321777344
282.6250915527344,564.1827392578125
282.7653503417969,142.00582885742188
282.9056091308594,-174.095458984375
283.04583740234375,911.91064453125
283.1860656738281,-277.7413330078125
283.3262634277344,738.4248046875
283.4664611816406,513.0009765625
283.6066589355469,633.58642578125
283.7468566894531,-331.9617919921875
283.88702392578125,-186.63623046875
284.02716064453125,-97.37542724609375
284.16729736328125,226.84048461914062
284.30743408203125,-48.687744140625
284.44757080078125,22.56494140625
284.5876770019531,1852.712890625
284.727783203125,636.637451171875
284.86785888671875,95.53118896484375
285.0079345703125,490.525390625
285.14801025390625,-350.6663818359375
285.2880554199219,415.5593566894531
285.4281005859375,1014.7532958984375
285.568115234375,-545.860107421875
285.7081604003906,-532.245361328125
285.84814453125,-393.927978515625
285.9881591796875,28.0323486328125
286.1281433105469,-455.89404296875
286.2680969238281,-459.213623046875
286.4080810546875,-140.16156005859375
286.54803466796875,-60.859619140625
286.6879577636719,37.25347900390625
286.827880859375,-210.6112060546875
286.9678039550781,63.44158172607422
287.1076965332031,2225.376953125
287.2475891113281,477.5780944824219
287.3874816894531,-248.2335205078125
287.52734375,666.8553466796875
287.6672058105469,-218.725830078125
287.8070373535156,128.35855102539062
287.9468994140625,-286.5936279296875
288.0867004394531,-102.95404052734375
288.2265319824219,-711.650634765625
288.3663330078125,454.6516876220703
288.506103515625,86.67889404296875
288.6458740234375,2.21307373046875
288.78564453125,300.5199737548828
288.9254150390625,-335.523681640625
289.0651550292969,536.2162475585938
289.2048645019531,-139.2894287109375
289.3446044921875,-214.6685791015625
289.48431396484375,42.762359619140625
289.6239929199219,94.4246826171875
289.763671875,299.63318252563477
289.9033508300781,-253.1461181640625
290.0429992675781,-223.152099609375
290.18267822265625,-501.899169921875
290.3222961425781,1559.08447265625
290.4619140625,-974.444580078125
290.6015319824219,716.8674926757812
290.74114990234375,-310.19970703125
290.8807373046875,502.716552734375
291.02032470703125,66.02349853515625
291.1598815917969,610.2086181640625
291.2994384765625,-604.138427734375
291.4389953613281,-217.205322265625
291.5785217285156,-597.2843017578125
291.7180480957031,725.3580322265625
291.8575439453125,-421.960205078125
291.9970397949219,49.4254150390625
292.13653564453125,-72.6627197265625
292.2760009765625,509.66943359375
292.41546630859375,-75.24462890625
292.554931640625,-712.752685546875
292.6943664550781,-469.910400390625
292.83380126953125,355.4474639892578
292.97320556640625,217.70877075195312
293.11260986328125,-257.8236083984375
293.25201416015625,50.16314697265625
293.3913879394531,961.2474365234375
293.53076171875,-598.268798828125
293.67010498046875,-722.859375
293.8094482421875,707.2286376953125
293.94879150390625,346.9473571777344
294.0881042480469,152.70242309570312
294.2274169921875,-94.4246826171875
294.3667297363281,520.3330230712891
294.5060119628906,164.13665008544922
294.6452941894531,783.3443603515625
294.7845458984375,-207.4254150390625
294.9237976074219,230.85841369628906
295.06304931640625,-236.0
295.2022705078125,347.6509552001953
295.34149169921875,80.77734375
295.4806823730469,-439.389404296875
295.6199035644531,1234.8660888671875
295.7590637207031,667.4923095703125
295.89825439453125,1446.64599609375
296.0373840332031,711.1729431152344
296.1765441894531,2453.22998046875
296.315673828125,26.974609375
296.4548034667969,390.7475814819336
296.5939025878906,617.8006286621094
296.7330017089844,225.6090087890625
296.8721008300781,192.69873046875
297.01116943359375,220.2281494140625
297.1502380371094,225.27734375
297.289306640625,1131.3301086425781
297.4283447265625,1604.685546875
297.5673522949219,1765.0263671875
297.7063903808594,-283.6427001953125
297.8453674316406,193.1064453125
297.984375,-526.3438720703125
298.12335205078125,420.8179016113281
298.2623291015625,-568.730224609375
298.4012756347656,821.7952880859375
298.54022216796875,44.2615966796875
298.6791687011719,118.39970397949219
298.8180847167969,-121.71923828125
298.9570007324219,888.9283447265625
299.09588623046875,1001.391357421875
299.2347717285156,454.9276123046875
299.3736572265625,-322.371826171875
299.51251220703125,58.646575927734375
299.6513671875,-209.5047607421875
299.7901916503906,344.9652099609375
299.92901611328125,488.09027099609375
300.0678405761719,-239.38134765625
300.2066345214844,-86.31005859375
300.3454284667969,397.9333190917969
300.4842224121094,295.68621826171875
300.62298583984375,553.7217407226562
300.7617492675781,-280.3232421875
300.9004821777344,-138.3787841796875
301.0392150878906,373.3648147583008
301.1779479980469,279.3232116699219
301.316650390625,-236.4305419921875
301.4553527832031,745.3779296875
301.5940246582031,86.2880859375
301.7326965332031,1211.180908203125
301.8713684082031,230.5328369140625
302.010009765625,-340.8797607421875
302.1486511230469,-106.9654541015625
302.2872619628906,-853.3251953125
302.4258728027344,-71.55621337890625
302.5644836425781,817.116455078125
302.70306396484375,-375.485595703125
302.8416442871094,298.2880859375
302.9801940917969,-374.3790283203125
303.1187438964844,496.8084411621094
303.2572937011719,230.48394393920898
303.39581298828125,196.22628021240234
303.5343322753906,-730.006103515625
303.6728515625,-609.4482421875
303.81134033203125,536.9091796875
303.9498291015625,380.3209228515625
304.0882873535156,105.85891723632812
304.22674560546875,-410.27783203125
304.36517333984375,-602.231201171875
304.5036315917969,58.202667236328125
304.64202880859375,-306.5113525390625
304.78045654296875,609.934814453125
304.9188537597656,-978.50439453125
305.0572204589844,-412.80712890625
305.1955871582031,-501.6309814453125
305.3339538574219,-85.5723876953125
305.4723205566406,-310.5687255859375
305.61065673828125,-127.98974609375
305.74896240234375,-483.92626953125
305.88726806640625,970.186279296875
306.02557373046875,-123.150390625
306.16387939453125,349.72216415405273
306.3021545410156,-893.905517578125
306.4403991699219,429.87847900390625
306.57867431640625,-212.8243408203125
306.7168884277344,477.37034606933594
306.8551330566406,-402.7005615234375
306.99334716796875,262.00533294677734
307.1315612792969,783.86279296875
307.2697448730469,-165.612060546875
307.4079284667969,-84.0970458984375
307.54608154296875,537.5546417236328
307.6842346191406,497.30845832824707
307.8223876953125,117.66693115234375
307.96051025390625,202.4765625
308.0986328125,273.9148254394531
308.2367248535156,-486.50830078125
308.37481689453125,145.74957275390625
308.5129089355469,381.7020654678345
308.6509704589844,-303.30078125
308.7890319824219,-136.104248046875
308.9270935058594,431.99468994140625
309.06512451171875,805.1188354492188
309.2031555175781,-27.6634521484375
309.3411560058594,142.00582885742188
309.4791564941406,900.069091796875
309.61712646484375,-259.2989501953125
309.7550964355469,400.27794647216797
309.89306640625,223.73638916015625
310.031005859375,299.033203125
310.1689453125,-73.76806640625
310.306884765625,-32.45849609375
310.4447937011719,-352.42724609375
310.5826721191406,-348.0147705078125
310.7205810546875,389.4624481201172
310.85845947265625,496.3149604797363
310.9963073730469,85.893798828125
311.1341552734375,1113.9227294921875
311.2720031738281,-184.121337890625
311.4098205566406,1020.9889984130859
311.5476379394531,-546.261474609375
311.6854553222656,546.0460815429688
311.8232421875,159.0247802734375
311.96099853515625,172.78997802734375
312.0987854003906,-680.86376953125
312.2365417480469,280.6763916015625
312.374267578125,1158.99853515625
312.5119934082031,1356.2997741699219
312.64971923828125,2074.89990234375
312.78741455078125,1759.1028213500977
312.92510986328125,1808.4244384765625
313.06280517578125,621.225830078125
313.2004699707031,2565.9119262695312
313.3381042480469,5788.5511474609375
313.47576904296875,2712.932373046875
313.6133728027344,-102.539306640625
313.7510070800781,-315.732421875
313.88861083984375,1053.220458984375
314.0262145996094,-7.7457275390625
314.1637878417969,-94.8603515625
314.3013610839844,-92.273193359375
314.43890380859375,2470.266357421875
314.5764465332031,865.8741455078125
314.7139892578125,2179.6986694335938
314.85150146484375,3688.14111328125
314.989013671875,4024.361083984375
315.1264953613281,4470.0557861328125
315.2640075683594,6279.9970703125
315.4014587402344,4831.493408203125
315.5389099121094,9308.54263305664
315.6763610839844,18314.291748046875
315.8138122558594,3739.3614501953125
315.95123291015625,45.425537109375
316.088623046875,386.9348258972168
316.22601318359375,313.4161834716797
316.3634033203125,1392.345947265625
316.50079345703125,-397.2476806640625
316.6381530761719,1252.0277099609375
316.7754821777344,-155.6531982421875
316.9128112792969,-478.0250244140625
317.0501403808594,425.7940368652344
317.1874694824219,-315.8040771484375
317.3247375488281,292.56915283203125
317.4620361328125,-316.3975830078125
317.59930419921875,1175.9571533203125
317.736572265625,332.08404541015625
317.8738098144531,-18.8111572265625
318.01104736328125,178.71368408203125
318.1482849121094,-462.533447265625
318.2854919433594,282.1534423828125
318.4226989746094,-2.5819091796875
318.55987548828125,15.4915771484375
318.6970520019531,-281.798583984375
318.8341979980469,409.7690963745117
318.9713439941406,-420.27587890625
319.1084899902344,576.5813903808594
319.24560546875,-254.1351318359375
319.3827209472656,976.0233154296875
319.51983642578125,-487.614990234375
319.65692138671875,-349.1807861328125
319.7939758300781,-134.2601318359375
319.9310302734375,1038.470458984375
320.0680847167969,-143.1124267578125
320.20513916015625,-215.775146484375
320.3421630859375,-68.60540771484375
320.4791564941406,-40.5731201171875
