wavelength,value
196.85006713867188,-62.33504104614258
196.99642944335938,-52.55757141113281
197.14279174804688,2.541748046875
197.2891387939453,52.376220703125
197.43548583984375,-14.720703125
197.58181762695312,-16.0081787109375
197.72813415527344,-58.414825439453125
197.87445068359375,-69.16159057617188
198.020751953125,-3.036376953125
198.16705322265625,37.25349044799805
198.31333923339844,2.733154296875
198.45960998535156,8.852313995361328
198.6058807373047,-133.79931640625
198.75213623046875,121.3504581451416
198.8983917236328,-163.56634521484375
199.0446319580078,6.430450439453125
199.19085693359375,-60.40313720703125
199.3370819091797,94.05581665039062
199.48329162597656,-40.537139892578125
199.62950134277344,77.08888244628906
199.77569580078125,-45.6676025390625
199.921875,-8.91357421875
200.06805419921875,-44.608673095703125
200.21421813964844,167.8251132965088
200.36038208007812,-88.76614379882812
200.50653076171875,45.649169921875
200.6526641845703,38.28171157836914
200.79879760742188,62.335044860839844
200.94493103027344,48.967857360839844
201.09103393554688,49.720703125
201.2371368408203,-77.82659912109375
201.38323974609375,50.531951904296875
201.52932739257812,-59.13612365722656
201.67539978027344,32.23736572265625
201.8214569091797,94.71206665039062
201.96751403808594,50.84130859375
202.1135711669922,28.77001953125
202.25961303710938,-8.852317810058594
202.4056396484375,6.6392364501953125
202.55166625976562,68.2365837097168
202.6976776123047,-134.1221923828125
202.8436737060547,4.0240478515625
202.9896697998047,-69.37554931640625
203.13565063476562,117.29315185546875
203.28163146972656,-21.689117431640625
203.42759704589844,147.90740203857422
203.57354736328125,-44.852630615234375
203.71949768066406,53.482666015625
203.8654327392578,-5.53271484375
204.01136779785156,37.70774841308594
204.15728759765625,-1.98614501953125
204.30320739746094,79.56559753417969
204.4490966796875,44.5169677734375
204.59500122070312,-94.05581665039062
204.74087524414062,-34.92584991455078
204.88674926757812,101.80160522460938
205.03262329101562,-59.376251220703125
205.178466796875,19.917694091796875
205.32431030273438,80.03966522216797
205.47015380859375,91.04774475097656
205.61598205566406,-83.41867065429688
205.7617950439453,59.38426971435547
205.90760803222656,-115.02724838256836
206.05340576171875,57.153533935546875
206.19920349121094,-15.65301513671875
206.34498596191406,27.663480758666992
206.49075317382812,64.47235107421875
206.6365203857422,33.736045837402344
206.7822723388672,-137.64117431640625
206.92800903320312,67.13004684448242
207.07374572753906,-74.50238037109375
207.21946716308594,150.50514221191406
207.3651885986328,-81.52926635742188
207.51089477539062,-43.1474609375
207.65660095214844,-82.52687072753906
207.80227661132812,36.7618408203125
207.94796752929688,-121.61997985839844
208.0936279296875,161.5546875
208.23928833007812,-2.2257080078125
208.38494873046875,-4.740631103515625
208.53057861328125,-87.49346923828125
208.6762237548828,31.49945068359375
208.82183837890625,-101.76995849609375
208.9674530029297,36.01373291015625
209.11305236816406,159.3416347503662
209.25865173339844,29.138885498046875
209.40423583984375,-73.14266967773438
209.54981994628906,22.130783081054688
209.6953887939453,22.4996337890625
209.8409423828125,13.278465270996094
209.98648071289062,-56.67430877685547
210.13201904296875,38.72886657714844
210.27755737304688,-85.81121826171875
210.42308044433594,20.61669158935547
210.56858825683594,-56.512847900390625
210.71408081054688,24.659912109375
210.8595733642578,-67.09808349609375
211.00506591796875,98.850830078125
211.15052795410156,-140.89764750003815
211.29598999023438,-59.8394775390625
211.4414520263672,-76.6343994140625
211.58689880371094,97.37545013427734
211.73233032226562,106.59661865234375
211.8777618408203,-100.15786743164062
212.02317810058594,-1.49481201171875
212.1685791015625,36.95714569091797
212.31398010253906,-36.35302734375
212.45936584472656,212.45553588867188
212.604736328125,-34.0072021484375
212.75010681152344,82.18986511230469
212.89547729492188,10.32769775390625
213.0408172607422,4.34326171875
213.1861572265625,13.5841064453125
213.3314971923828,-53.52093505859375
213.47682189941406,-120.13519287109375
213.62213134765625,34.201416015625
213.76742553710938,-85.4134521484375
213.9127197265625,26.88026237487793
214.05801391601562,-34.363525390625
214.20327758789062,124.593505859375
214.34854125976562,97.00660705566406
214.49380493164062,92.2861328125
214.63905334472656,-43.5892333984375
214.78428649902344,32.21282958984375
214.92950439453125,50.31121826171875
215.07472229003906,-9.221160888671875
215.21994018554688,20.6553955078125
215.36512756347656,9.9066162109375
215.51031494140625,-116.51898193359375
215.65550231933594,67.13003540039062
215.80067443847656,-61.228515625
215.94583129882812,121.3504638671875
216.0909881591797,-71.67727661132812
216.2361297607422,81.8839111328125
216.38125610351562,50.8773193359375
216.52638244628906,29.45458984375
216.67149353027344,-72.66273498535156
216.81658935546875,414.59613037109375
216.96168518066406,41.67962646484375
217.1067657470703,144.21893310546875
217.25184631347656,-25.2437744140625
217.39691162109375,53.14178466796875
217.54196166992188,-101.17431640625
217.68701171875,74.50697326660156
217.83204650878906,-120.81460571289062
217.97706604003906,40.46722412109375
218.12208557128906,-6.8143310546875
218.26708984375,-7.376930236816406
218.41209411621094,-82.38970947265625
218.5570831298828,29.78057861328125
218.70205688476562,58.442047119140625
218.84701538085938,6.000213623046875
218.99197387695312,-35.890380859375
219.13693237304688,22.130784034729004
219.28187561035156,-236.47381591796875
219.4268035888672,135.5244140625
219.57171630859375,-34.07049560546875
219.7166290283203,159.3416748046875
219.8615264892578,-25.875381469726562
220.0064239501953,68.23657989501953
220.15130615234375,36.362213134765625
220.29617309570312,101.80160522460938
220.4410400390625,107.33428955078125
220.5858917236328,-2.950775146484375
220.73072814941406,-16.593475341796875
220.8755645751953,3.62957763671875
221.0203857421875,2.9100341796875
221.1652069091797,54.9581298828125
221.3100128173828,100.65090942382812
221.45480346679688,-24.91937255859375
221.59959411621094,-6.734222412109375
221.74436950683594,105.4901123046875
221.88912963867188,38.357147216796875
222.0338897705078,-43.50323486328125
222.1786346435547,-51.825836181640625
222.3233642578125,50.6690673828125
222.4680938720703,-50.79302978515625
222.61280822753906,50.16311264038086
222.7575225830078,-14.173309326171875
222.9022216796875,42.99530029296875
223.04690551757812,59.939483642578125
223.1915740966797,31.802703857421875
223.33624267578125,-85.2515869140625
223.4809112548828,55.695804595947266
223.62554931640625,1.41937255859375
223.7701873779297,-10.4442138671875
223.91482543945312,-85.05075073242188
224.0594482421875,-85.96029663085938
224.2040557861328,106.22775268554688
224.34864807128906,82.62164306640625
224.4932403564453,28.997238159179688
224.6378173828125,-99.607421875
224.7823944091797,-59.77078294754028
224.9269561767578,156.02202653884888
225.07150268554688,-97.13494300842285
225.21604919433594,-58.07318115234375
225.36058044433594,-19.8187255859375
225.50509643554688,70.32467651367188
225.6496124267578,-62.9471435546875
225.7941131591797,92.37667846679688
225.9385986328125,69.0323486328125
226.0830841064453,104.97119140625
226.22755432128906,-41.72906494140625
226.3720245361328,17.335784912109375
226.5164794921875,-33.2308349609375
226.66091918945312,116.54137420654297
226.8053436279297,57.2623291015625
226.94976806640625,79.48475646972656
227.0941925048828,-74.59521484375
227.23858642578125,12.454620361328125
227.3829803466797,-62.271331787109375
227.52737426757812,55.960540771484375
227.67173767089844,-87.2486572265625
227.81610107421875,39.46656799316406
227.96046447753906,-67.41497802734375
228.1048126220703,12.909637451171875
228.2491455078125,-0.641571044921875
228.39346313476562,-19.95416259765625
228.53778076171875,11.27545166015625
228.6820831298828,175.9397430419922
228.82638549804688,-111.52786254882812
228.9706573486328,53.85157775878906
229.1149444580078,10.38592529296875
229.2592010498047,19.917694091796875
229.40345764160156,33.93389892578125
229.54769897460938,-62.59710693359375
229.6919403076172,30.660202026367188
229.83616638183594,99.19469356536865
229.98037719726562,-58.761749267578125
230.1245880126953,112.034423828125
230.26878356933594,-73.03160095214844
230.4129638671875,185.52975463867188
230.55714416503906,-44.9713134765625
230.70130920410156,-2.87384033203125
230.84547424316406,-12.540775299072266
230.98960876464844,46.3883056640625
231.1337432861328,-84.364501953125
231.2778778076172,21.761962890625
231.4219970703125,-157.58258056640625
231.56610107421875,34.302714347839355
231.71018981933594,41.42320251464844
231.85427856445312,16.649658203125
231.99835205078125,-25.02740478515625
232.14242553710938,23.58453369140625
232.28648376464844,-77.9088134765625
232.43052673339844,-14.873779296875
232.57455444335938,-51.24847412109375
232.7185821533203,122.088134765625
232.86260986328125,-138.3409423828125
233.00660705566406,19.518402099609375
233.15060424804688,-109.18994140625
233.29458618164062,91.4738998413086
233.43856811523438,-39.1552734375
233.58253479003906,-14.0179443359375
233.7264862060547,-77.45774388313293
233.8704376220703,-49.520751953125
234.01437377929688,-44.19012451171875
234.15829467773438,28.4378662109375
234.30221557617188,-58.66943359375
234.4461212158203,99.95736694335938
234.5900115966797,-129.50244140625
234.73390197753906,100.32621765136719
234.87777709960938,-88.99505615234375
235.0216522216797,128.35858154296875
235.16549682617188,-153.34906005859375
235.30934143066406,-14.30865478515625
235.45318603515625,-54.95953369140625
235.5970001220703,42.88574981689453
235.74082946777344,127.4827880859375
235.88462829589844,249.70654559135437
236.02842712402344,31.45159912109375
236.17221069335938,131.64253997802734
236.31597900390625,-22.86847686767578
236.45974731445312,-25.450393676757812
236.60350036621094,-10.71783447265625
236.74725341796875,-10.674072265625
236.89097595214844,21.453948974609375
237.03469848632812,-53.41876220703125
237.1784210205078,81.90139770507812
237.32212829589844,38.443115234375
237.4658203125,-86.460693359375
237.6094970703125,-12.91986083984375
237.753173828125,23.69293212890625
237.89683532714844,87.75387573242188
238.04049682617188,-66.33441162109375
238.18414306640625,-78.51898193359375
238.32777404785156,40.204261779785156
238.4713897705078,79.3019790649414
238.61500549316406,50.79627799987793
238.75860595703125,96.2630615234375
238.90220642089844,151.5958251953125
239.0457763671875,130.73123168945312
239.18936157226562,-33.5675048828125
239.33291625976562,35.60284423828125
