wavelength,value
196.85006713867188,1.106536865234375
196.99642944335938,-91.10507202148438
197.14279174804688,-130.2027587890625
197.2891387939453,467.65625
197.43548583984375,-109.54736328125
197.58181762695312,-513.4342041015625
197.72813415527344,-329.74871826171875
197.87445068359375,-48.687744140625
198.020751953125,-180.36590576171875
198.16705322265625,171.88241291046143
198.31333923339844,-425.648681640625
198.45960998535156,55.326961517333984
198.6058807373047,-377.69873046875
198.75213623046875,-107.33430099487305
198.8983917236328,-357.41217041015625
199.0446319580078,-171.8824462890625
199.19085693359375,-40.573089599609375
199.3370819091797,224.25863647460938
199.48329162597656,-300.9786682128906
199.62950134277344,-75.61351013183594
199.77569580078125,-350.404052734375
199.921875,-34.30267333984375
200.06805419921875,-125.40777587890625
200.21421813964844,81.88389587402344
200.36038208007812,-142.374755859375
200.50653076171875,-265.2005615234375
200.6526641845703,113.60468578338623
200.79879760742188,145.32546997070312
200.94493103027344,63.8104248046875
201.09103393554688,-36.14697265625
201.2371368408203,90.36737060546875
201.38323974609375,150.8581771850586
201.52932739257812,97.37545776367188
201.67539978027344,-169.6693115234375
201.8214569091797,-15.491546630859375
201.96751403808594,-109.91622924804688
202.1135711669922,160.44818115234375
202.25961303710938,-62.335044860839844
202.4056396484375,107.33430480957031
202.55166625976562,177.78396224975586
202.6976776123047,-367.37109375
202.8436737060547,-181.47247314453125
202.9896697998047,-61.9661865234375
203.13565063476562,-59.01542663574219
203.28163146972656,-168.56280517578125
203.42759704589844,227.57821655273438
203.57354736328125,-78.56430053710938
203.71949768066406,633.439208984375
203.8654327392578,496.2032470703125
204.01136779785156,-102.90814208984375
204.15728759765625,-51.63848876953125
204.30320739746094,30.6142578125
204.4490966796875,-318.314453125
204.59500122070312,381.4367370605469
204.74087524414062,96.63775253295898
204.88674926757812,313.30224609375
205.03262329101562,-209.1358642578125
205.178466796875,366.3169250488281
205.32431030273438,85.2035140991211
205.47015380859375,1.475372314453125
205.61598205566406,-150.858154296875
205.7617950439453,125.4077730178833
205.90760803222656,65.28581237792969
206.05340576171875,-113.60467529296875
206.19920349121094,-230.8978271484375
206.34498596191406,242.9509506225586
206.49075317382812,-161.92352294921875
206.6365203857422,-236.06170654296875
206.7822723388672,-378.80517578125
206.92800903320312,57.540035247802734
207.07374572753906,-57.90887451171875
207.21946716308594,-78.56430053710938
207.3651885986328,-70.080810546875
207.51089477539062,2.21307373046875
207.65660095214844,61.9661865234375
207.80227661132812,-106.22772216796875
207.94796752929688,1.106536865234375
208.0936279296875,626.546630859375
208.23928833007812,-213.1932373046875
208.38494873046875,-19.17999267578125
208.53057861328125,-341.182861328125
208.6762237548828,-191.06243896484375
208.82183837890625,-221.307861328125
208.9674530029297,-27.29461669921875
209.11305236816406,249.52826690673828
209.25865173339844,308.46795654296875
209.40423583984375,-62.703857421875
209.54981994628906,186.26742553710938
209.6953887939453,110.28507232666016
209.8409423828125,21.761940002441406
209.98648071289062,-1.475372314453125
210.13201904296875,39.835418701171875
210.27755737304688,-426.017578125
210.42308044433594,37.25349426269531
210.56858825683594,-36.8846435546875
210.71408081054688,-28.77001953125
210.8595733642578,-304.2982177734375
211.00506591796875,17.33578109741211
211.15052795410156,135.3666229248047
211.29598999023438,-226.84051513671875
211.4414520263672,-359.25634765625
211.58689880371094,172.6201171875
211.73233032226562,268.8890380859375
211.8777618408203,-209.87359619140625
212.02317810058594,-149.75164794921875
212.1685791015625,-13.278472900390625
212.31398010253906,-116.1866455078125
212.45936584472656,374.95428466796875
212.604736328125,-217.619384765625
212.75010681152344,26.1881103515625
212.89547729492188,66.02349853515625
213.0408172607422,-59.75311279296875
213.1861572265625,-56.43353271484375
213.3314971923828,5.16387939453125
213.47682189941406,-163.03009033203125
213.62213134765625,-224.996337890625
213.76742553710938,-298.7655029296875
213.9127197265625,163.7677993774414
214.05801391601562,-221.30780029296875
