wavelength,value
209.54981994628906,134.62893676757812
209.6953887939453,248.81329345703125
209.8409423828125,-136.47316360473633
209.98648071289062,-91.10504150390625
210.13201904296875,-32.089630126953125
210.27755737304688,-594.9493408203125
210.42308044433594,34.67156982421875
210.56858825683594,-106.9654541015625
210.71408081054688,-247.49591064453125
210.8595733642578,-600.113037109375
211.00506591796875,20.28654956817627
211.15052795410156,130.9404754638672
211.29598999023438,-423.0667724609375
211.4414520263672,-411.2637939453125
211.58689880371094,183.68549346923828
211.73233032226562,467.0084228515625
211.8777618408203,-412.739013671875
212.02317810058594,-178.15283203125
212.1685791015625,36.146942138671875
212.31398010253906,-393.927978515625
212.45936584472656,400.2998046875
212.604736328125,-467.697265625
212.75010681152344,-19.548858642578125
212.89547729492188,335.43385314941406
213.0408172607422,-57.540008544921875
213.1861572265625,-68.236572265625
213.3314971923828,-278.47900390625
213.47682189941406,-352.6171875
213.62213134765625,-510.4833984375
213.76742553710938,-498.680419921875
213.9127197265625,4.795005798339844
214.05801391601562,-477.2872314453125
214.20327758789062,-345.9779052734375
214.34854125976562,360.05955505371094
214.49380493164062,-339.70751953125
214.63905334472656,-149.3828125
214.78428649902344,-11.8031005859375
214.92950439453125,-127.62081909179688
215.07472229003906,359.8602294921875
215.21994018554688,1089.972900390625
215.36512756347656,-63.8104248046875
215.51031494140625,-227.2093505859375
215.65550231933594,259.47357177734375
215.80067443847656,503.0885009765625
215.94583129882812,424.80255126953125
216.0909881591797,-155.28433227539062
216.2361297607422,510.0013427734375
216.38125610351562,28.40118408203125
216.52638244628906,-51.2696533203125
216.67149353027344,105.85891723632812
216.81658935546875,57.54002380371094
216.96168518066406,194.53155517578125
217.1067657470703,544.8084716796875
217.25184631347656,-770.520263671875
217.39691162109375,11.434234619140625
217.54196166992188,-383.9691162109375
217.68701171875,212.00827026367188
217.83204650878906,-319.4210205078125
217.97706604003906,-85.57232666015625
218.12208557128906,-174.83319091796875
218.26708984375,157.49742126464844
218.41209411621094,-555.11376953125
218.5570831298828,-568.760986328125
218.70205688476562,-101.06396484375
218.84701538085938,-252.2908935546875
218.99197387695312,-274.79052734375
219.13693237304688,91.84275817871094
219.28187561035156,-402.411376953125
219.4268035888672,-124.30120849609375
219.57171630859375,-597.5311279296875
219.7166290283203,837.6737060546875
219.8615264892578,-119.13739013671875
220.0064239501953,-9.590011596679688
220.15130615234375,-135.7354736328125
220.29617309570312,143.32363891601562
220.4410400390625,235.323974609375
220.5858917236328,-70.8184814453125
220.73072814941406,-98.850830078125
220.8755645751953,-375.48565673828125
221.0203857421875,-168.93170166015625
221.1652069091797,832.100830078125
221.3100128173828,-17.33575439453125
221.45480346679688,-261.88092041015625
221.59959411621094,-254.5040283203125
221.74436950683594,1262.677001953125
221.88912963867188,-274.42169189453125
222.0338897705078,-280.32318115234375
222.1786346435547,-294.3394470214844
222.3233642578125,-338.6009521484375
222.4680938720703,-573.1873779296875
222.61280822753906,-53.48280048370361
222.7575225830078,55.326934814453125
222.9022216796875,-436.3453369140625
223.04690551757812,-268.8890380859375
223.1915740966797,-217.98822021484375
223.33624267578125,-42.0484619140625
223.4809112548828,179.2593536376953
223.62554931640625,-104.38348388671875
223.7701873779297,-271.10205078125
223.91482543945312,-85.94122314453125
224.0594482421875,-99.9573974609375
224.2040557861328,280.18170166015625
224.34864807128906,528.0396728515625
224.4932403564453,227.8965301513672
224.6378173828125,66.07122802734375
224.7823944091797,111.76045989990234
224.9269561767578,111.02278137207031
225.07150268554688,-21.761932373046875
225.21604919433594,-499.786865234375
225.36058044433594,-63.44158935546875
225.50509643554688,-298.39666748046875
225.6496124267578,-463.639892578125
225.7941131591797,-116.555419921875
225.9385986328125,60.85968017578125
226.0830841064453,-261.88092041015625
226.22755432128906,-253.3974609375
226.3720245361328,431.22857666015625
226.5164794921875,-378.4364013671875
226.66091918945312,158.60393524169922
226.8053436279297,-345.609130859375
226.94976806640625,1.4753875732421875
227.0941925048828,-202.1278076171875
227.23858642578125,12.909622192382812
227.3829803466797,-91.1051025390625
227.52737426757812,-26.92578125
227.67173767089844,-367.37109375
227.81610107421875,102.90814208984375
227.96046447753906,-167.82513427734375
228.1048126220703,550.26708984375
228.2491455078125,-317.5767822265625
228.39346313476562,-95.53118896484375
228.53778076171875,-317.2080078125
228.6820831298828,129.44891357421875
228.82638549804688,-164.874267578125
228.9706573486328,301.01522064208984
229.1149444580078,-598.6378173828125
229.2592010498047,261.50848388671875
229.40345764160156,969.28466796875
229.54769897460938,-416.7965087890625
229.6919403076172,-15.122711181640625
229.83616638183594,2.2130813598632812
229.98037719726562,-260.40557861328125
230.1245880126953,-236.4305419921875
230.26878356933594,219.27880859375
230.4129638671875,388.89117431640625
230.55714416503906,-480.9755859375
230.70130920410156,-332.699462890625
230.84547424316406,268.1603698730469
230.98960876464844,-341.9205322265625
231.1337432861328,-437.0830078125
231.2778778076172,646.6548461914062
231.4219970703125,-221.67669677734375
231.56610107421875,206.18512725830078
231.71018981933594,-85.94122314453125
231.85427856445312,-421.5914306640625
231.99835205078125,-449.623779296875
232.14242553710938,-352.6170654296875
232.28648376464844,-239.3812255859375
232.43052673339844,-256.71710205078125
232.57455444335938,49.4254150390625
232.7185821533203,1044.547119140625
232.86260986328125,-438.1895751953125
233.00660705566406,-29.876556396484375
233.15060424804688,-472.4921875
233.29458618164062,82.99044799804688
233.43856811523438,14.01611328125
233.58253479003906,-542.94189453125
233.7264862060547,177.04627418518066
233.8704376220703,-143.85009765625
234.01437377929688,-350.404052734375
234.15829467773438,-115.8177490234375
234.30221557617188,-334.91259765625
234.4461212158203,291.5057373046875
234.5900115966797,-558.0645751953125
234.73390197753906,313.09124755859375
234.87777709960938,-405.3621826171875
235.0216522216797,548.6114501953125
235.16549682617188,-592.736083984375
235.30934143066406,-309.09326171875
235.45318603515625,-313.150634765625
235.5970001220703,102.53927612304688
235.74082946777344,-430.4437255859375
235.88462829589844,113.60469055175781
236.02842712402344,-7.74578857421875
236.17221069335938,144.58778381347656
236.31597900390625,43.517090797424316
236.45974731445312,298.0646667480469
236.60350036621094,-154.177734375
236.74725341796875,-23.60614013671875
236.89097595214844,-186.6363525390625
237.03469848632812,-108.072021484375
237.1784210205078,-141.26815795898438
237.32212829589844,-488.721435546875
237.4658203125,-592.736083984375
237.6094970703125,-271.83984375
237.753173828125,-53.8515625
237.89683532714844,-133.52243041992188
238.04049682617188,-177.783935546875
238.18414306640625,-553.638427734375
238.32777404785156,291.9060516357422
238.4713897705078,105.99044799804688
238.61500549316406,24.71270751953125
238.75860595703125,-202.865478515625
238.90220642089844,506.7216796875
239.0457763671875,-196.9639892578125
239.18936157226562,-89.26080322265625
239.33291625976562,-22.130783081054688
239.47647094726562,312.4598083496094
239.62001037597656,98.8525390625
239.76353454589844,-297.6590576171875
239.9070587158203,112.49815368652344
240.05056762695312,73.40043020248413
240.19407653808594,-482.4510498046875
240.3375701904297,158.00999450683594
240.48104858398438,596.4703979492188
240.62451171875,-12.90960693359375
240.76797485351562,170.13214111328125
240.9114227294922,295.95361280441284
241.0548553466797,-31.72076416015625
241.1982879638672,-485.40185546875
241.34170532226562,-260.405517578125
241.48512268066406,3.688446044921875
241.62852478027344,-29.138885498046875
241.77191162109375,-111.02276611328125
241.915283203125,182.21012115478516
242.05865478515625,-448.885986328125
242.20201110839844,570.096923828125
242.34535217285156,-63.81044006347656
242.4886932373047,-126.51434326171875
242.63201904296875,15.4915771484375
242.77532958984375,248.88079833984375
242.91864013671875,-344.5025634765625
243.0619354248047,-50.531951904296875
243.20521545410156,-146.80084228515625
243.34849548339844,849.2825927734375
243.49176025390625,51.63848876953125
243.635009765625,18.442337036132812
243.77825927734375,-275.159423828125
243.92149353027344,1180.14111328125
244.06471252441406,83.72811889648438
244.2079315185547,752.0673828125
244.35113525390625,-334.1749267578125
244.49432373046875,-179.62823486328125
244.63751220703125,-147.169677734375
244.7806854248047,-217.619384765625
244.92384338378906,89.26083374023438
245.06700134277344,-505.6883544921875
245.2101287841797,-506.4261474609375
245.353271484375,-255.9793701171875
245.4963836669922,-420.48486328125
245.63949584960938,511.24200439453125
245.7825927734375,635.89599609375
245.92568969726562,-198.070556640625
246.0687713623047,-247.1270751953125
246.2118377685547,-527.4503173828125
246.35488891601562,-381.38720703125
246.49794006347656,395.69537353515625
246.64097595214844,-210.9801025390625
246.78399658203125,-62.3350830078125
246.92701721191406,170.03818893432617
247.0700225830078,173.72665405273438
247.2130126953125,32.13262939453125
247.3560028076172,587.8299560546875
247.4989776611328,286.9676818847656
247.64193725585938,-116.92431640625
247.78489685058594,-359.994140625
247.92784118652344,261.04534912109375
248.07077026367188,-414.5833740234375
248.2136993408203,-450.361328125
248.3566131591797,-621.875
248.49951171875,520.565673828125
248.6424102783203,-629.2520751953125
248.7852783203125,478.77960205078125
248.92816162109375,478.07684326171875
249.07101440429688,-18.44232177734375
249.2138671875,-314.257080078125
249.35670471191406,156.84759521484375
249.49952697753906,-298.0279541015625
249.64234924316406,-358.5186767578125
249.78515625,-302.8228759765625
249.92794799804688,469.804931640625
250.07073974609375,-287.33135986328125
250.21351623535156,561.577880859375
250.3562774658203,216.5072021484375
250.49903869628906,-277.7413330078125
250.64178466796875,-518.2291259765625
250.78451538085938,465.59112548828125
250.92724609375,59.891807556152344
251.06996154785156,591.0404052734375
251.21266174316406,-432.2880859375
251.3553466796875,87.78544235229492
251.49803161621094,-60.490814208984375
251.6407012939453,-35.988739013671875
251.7833709716797,119.50623178482056
251.92601013183594,98.85086059570312
252.0686492919922,-292.864013671875
252.21128845214844,-109.54736328125
252.35389709472656,780.266357421875
252.4965057373047,222.41439056396484
252.63909912109375,379.21295166015625
252.7816925048828,-150.12051391601562
252.9242706298828,-213.193115234375
253.06683349609375,813.3258056640625
253.2093963623047,-227.947021484375
253.3519287109375,484.9599609375
253.49447631835938,731.3651123046875
253.63699340820312,323.8797607421875
253.77951049804688,-222.783203125
253.92201232910156,-184.0543212890625
254.0644989013672,-310.568603515625
254.2069854736328,301.91680908203125
254.34945678710938,-458.47607421875
254.49191284179688,-125.776611328125
254.6343536376953,-148.2762451171875
254.77679443359375,-67.4989013671875
254.91921997070312,-389.87060546875
255.0616455078125,-164.87432861328125
255.2040557861328,524.4426879882812
255.34645080566406,-317.2078857421875
255.48883056640625,91.10506439208984
255.63121032714844,143.85008239746094
255.77357482910156,286.2127151489258
255.91592407226562,-207.291748046875
256.0582580566406,-395.4033203125
256.2005920410156,-101.43280029296875
256.3429260253906,-182.94781494140625
256.4852294921875,227.06521606445312
256.6275329589844,266.0144348144531
256.76983642578125,-441.1402587890625
256.912109375,26.1881103515625
257.05438232421875,213.70220947265625
257.1966247558594,-286.224853515625
257.3388671875,557.3876953125
257.4811096191406,-302.085205078125
257.6233215332031,-290.65087890625
257.76556396484375,-109.17852783203125
257.9077453613281,358.898193359375
258.0499572753906,-85.2034912109375
258.192138671875,5.163848876953125
258.33428955078125,-437.820556640625
258.4764709472656,704.7520751953125
258.6186218261719,-403.8868408203125
258.7607421875,912.6422119140625
258.90289306640625,-653.595703125
259.0450134277344,263.3674621582031
259.1871032714844,-441.5091552734375
259.3291931152344,84.4658203125
259.4712829589844,-344.1336669921875
259.6133728027344,256.48641204833984
259.75543212890625,-407.5753173828125
259.8974914550781,-353.72369384765625
260.0395202636719,-417.9029541015625
260.1815490722656,499.71209716796875
260.3235778808594,-291.757568359375
260.4656066894531,418.3779296875
260.60760498046875,-162.6612548828125
260.74957275390625,481.04351806640625
260.8915710449219,436.8447265625
261.0335388183594,-597.162353515625
261.17547607421875,-632.9404296875
261.31744384765625,61.59735107421875
261.4593811035156,-599.3753662109375
261.6012878417969,88.52313613891602
261.7431945800781,-605.645751953125
261.8851013183594,-185.89862060546875
262.0270080566406,-76.3511962890625
262.16888427734375,832.608154296875
262.3107604980469,-78.19546508789062
262.4526062011719,158.85482788085938
262.5944519042969,50.163108825683594
262.7362976074219,-117.29318237304688
262.87811279296875,-209.8736572265625
263.01995849609375,-373.641357421875
263.1617431640625,-93.68698120117188
263.3035583496094,153.80894470214844
263.4453125,-194.38201904296875
263.58709716796875,-143.85006713867188
263.7288513183594,-170.77590942382812
263.87060546875,-62.33502197265625
264.0123596191406,-420.48486328125
264.1540832519531,12.17193603515625
264.2958068847656,-186.63623046875
264.4375,-220.93902587890625
264.5791931152344,-54.95806884765625
264.72088623046875,-29.138885498046875
264.8625793457031,-301.71630859375
265.0042419433594,426.52105712890625
265.1458740234375,-196.9638671875
265.28753662109375,546.6204833984375
265.4291687011719,56.4334716796875
265.5707702636719,-153.4400634765625
265.71240234375,218.71026611328125
265.8539733886719,188.48049926757812
265.9955749511719,-267.782470703125
266.13714599609375,182.94781494140625
266.2787170410156,135.3666229248047
266.4202575683594,263.37213134765625
266.56182861328125,-159.71051025390625
266.7033386230469,474.2049560546875
266.8448791503906,-335.2813720703125
266.98638916015625,-238.6435546875
267.12786865234375,104.38351440429688
267.2693786621094,-121.35052490234375
267.4108581542969,-664.6612548828125
267.55230712890625,215.3883056640625
267.69378662109375,-189.95587158203125
267.835205078125,81.88389587402344
267.9766540527344,-480.9757080078125
268.1180725097656,30.983123779296875
268.2594909667969,-510.4833984375
268.40087890625,343.34815406799316
268.5422668457031,-485.40185546875
268.68365478515625,-119.87506103515625
268.82501220703125,-299.1343994140625
268.96636962890625,71.925048828125
269.10772705078125,-690.84912109375
269.2490539550781,145.32547760009766
269.390380859375,-89.62969970703125
269.5317077636719,-119.5062255859375
269.6730041503906,-392.45257568359375
269.8143005371094,-91.10507202148438
269.95556640625,-559.5400390625
270.0968322753906,197.37464904785156
270.23809814453125,-265.2005615234375
270.3793640136719,1003.185546875
270.5205993652344,-375.485595703125
270.66180419921875,10.32769775390625
270.8030090332031,280.9325942993164
270.9442138671875,-299.1343994140625
271.0854187011719,176.67742919921875
271.2265930175781,211.7073974609375
271.3677673339844,-381.756103515625
271.5089416503906,-68.23660278320312
271.65008544921875,-426.017578125
271.79119873046875,92.94929504394531
271.9323425292969,831.3984375
272.0734558105469,181.47243118286133
272.21453857421875,-178.15280151367188
272.35565185546875,5.163848876953125
272.4967346191406,-524.8682861328125
272.6377868652344,120.98162841796875
272.7788391113281,-367.002197265625
272.9198913574219,-176.67941284179688
273.0609436035156,-449.2550048828125
273.20196533203125,-108.44085693359375
273.3429870605469,-40.20428466796875
273.4839782714844,12.171928405761719
273.6249694824219,-88.52313232421875
273.7659606933594,63.441579818725586
273.90692138671875,-263.7252197265625
274.0478820800781,552.491943359375
274.1888122558594,-14.01611328125
274.32977294921875,-127.620849609375
274.4706726074219,-369.952880859375
274.6116027832031,-401.6737060546875
274.75250244140625,-83.3592529296875
274.8934020996094,468.78680419921875
275.0342712402344,-220.57012939453125
275.1751403808594,685.22119140625
275.3160095214844,-661.7105712890625
275.45684814453125,-62.3350830078125
275.5976867675781,-127.620849609375
275.7384948730469,233.7327880859375
275.87933349609375,8.852294921875
276.0201110839844,262.2497863769531
276.1609191894531,-275.5281982421875
276.30169677734375,225.91555786132812
276.4424743652344,107.33430290222168
276.5832214355469,42.048492431640625
276.7239685058594,-221.6766357421875
276.86468505859375,-272.9462890625
277.00543212890625,5.532695770263672
277.1461181640625,625.0150146484375
277.2868347167969,-528.556884765625
277.4275207519531,-82.62158203125
277.5682067871094,-337.1256103515625
277.7088623046875,348.76397705078125
277.8495178222656,-14.385009765625
277.99017333984375,362.384521484375
278.13079833984375,122.67587280273438
278.27142333984375,-173.72662353515625
278.41204833984375,-404.62451171875
278.5526428222656,-351.14178466796875
278.6932067871094,-308.724365234375
278.83380126953125,229.60919189453125
278.974365234375,-537.040283203125
279.11492919921875,-30.3826904296875
279.2554626464844,-148.2762451171875
279.39599609375,-195.1197509765625
279.5364990234375,-238.6436767578125
279.6770324707031,-61.228515625
279.8175048828125,1.4753799438476562
279.9580078125,301.6587219238281
280.0984802246094,-61.228515625
280.23895263671875,173.72665786743164
280.37939453125,-337.1256103515625
280.51983642578125,-211.7177734375
280.6602783203125,-73.769287109375
280.8006896972656,43.52386474609375
280.94110107421875,-417.5340576171875
281.08148193359375,35.778076171875
281.22186279296875,191.4577178955078
281.36224365234375,57.244842529296875
281.5025939941406,-73.769287109375
281.6429443359375,-92.5804443359375
281.7832946777344,-86.67889404296875
281.9236145019531,-582.4084777832031
282.0639343261719,-483.5577392578125
282.2042541503906,124.85302734375
282.34454345703125,323.8821105957031
282.4848327636719,96.63775634765625
282.6250915527344,390.53570556640625
282.7653503417969,78.56427001953125
282.9056091308594,-181.472412109375
283.04583740234375,701.864990234375
283.1860656738281,-96.26885986328125
283.3262634277344,498.04620361328125
283.4664611816406,396.3778076171875
283.6066589355469,640.57763671875
283.7468566894531,-255.24169921875
283.88702392578125,-190.693603515625
284.02716064453125,-90.3673095703125
284.16729736328125,-48.6014404296875
284.30743408203125,-44.999267578125
284.44757080078125,-73.769287109375
284.5876770019531,1367.64599609375
284.727783203125,502.18115234375
284.86785888671875,-19.548858642578125
285.0079345703125,504.2607421875
285.14801025390625,-318.314453125
285.2880554199219,284.2752685546875
285.4281005859375,539.3475341796875
285.568115234375,-354.8302001953125
285.7081604003906,-440.0338134765625
285.84814453125,-220.570068359375
285.9881591796875,-205.44744873046875
286.1281433105469,-271.10205078125
286.2680969238281,-367.002197265625
286.4080810546875,-76.3511962890625
286.54803466796875,-424.17333984375
286.6879577636719,-44.630401611328125
286.827880859375,-105.85888671875
286.9678039550781,42.41733169555664
287.1076965332031,1592.08544921875
287.2475891113281,109.63006591796875
287.3874816894531,-97.3753662109375
287.52734375,313.62310791015625
287.6672058105469,-46.843505859375
287.8070373535156,-46.474609375
287.9468994140625,-165.9808349609375
288.0867004394531,-77.82659912109375
288.2265319824219,-606.752197265625
288.3663330078125,141.63702392578125
288.506103515625,58.646575927734375
288.6458740234375,-155.6531982421875
288.78564453125,164.50548934936523
288.9254150390625,-156.02203369140625
289.0651550292969,661.9481811523438
289.2048645019531,-72.66273498535156
289.3446044921875,-287.7001953125
289.48431396484375,127.25200176239014
289.6239929199219,138.68621826171875
289.763671875,104.38353097438812
289.9033508300781,-246.0205078125
290.0429992675781,-272.20867919921875
290.18267822265625,-408.3128662109375
290.3222961425781,993.53564453125
290.4619140625,-736.21728515625
290.6015319824219,516.3108520507812
290.74114990234375,-343.39599609375
290.8807373046875,529.6009521484375
291.02032470703125,-59.38427734375
291.1598815917969,586.7872314453125
291.2994384765625,-239.7501220703125
291.4389953613281,-200.2835693359375
291.5785217285156,-347.08447265625
291.7180480957031,526.0509033203125
291.8575439453125,-399.460693359375
291.9970397949219,21.761947631835938
292.13653564453125,-127.98968505859375
292.2760009765625,371.015625
292.41546630859375,-272.94635009765625
292.554931640625,-563.597412109375
292.6943664550781,-410.8948974609375
292.83380126953125,253.83749389648438
292.97320556640625,220.25643157958984
293.11260986328125,-207.6605224609375
293.25201416015625,-66.02349853515625
293.3913879394531,545.0006103515625
293.53076171875,-516.7537841796875
293.67010498046875,-596.0557861328125
293.8094482421875,610.1685791015625
293.94879150390625,103.27700805664062
294.0881042480469,48.68772888183594
294.2274169921875,-175.2020263671875
294.3667297363281,434.3995361328125
294.5060119628906,257.66495513916016
294.6452941894531,548.9315795898438
294.7845458984375,-63.07275390625
294.9237976074219,605.0030059814453
295.06304931640625,168.438232421875
295.2022705078125,461.5990447998047
295.34149169921875,197.26409912109375
295.4806823730469,-72.2938232421875
295.6199035644531,1042.297119140625
295.7590637207031,682.4376220703125
295.89825439453125,1808.5963745117188
296.0373840332031,1225.5390319824219
296.1765441894531,1880.61865234375
296.315673828125,89.99853515625
296.4548034667969,242.95057678222656
296.5939025878906,722.5142211914062
296.7330017089844,434.3046875
296.8721008300781,710.7359144687653
297.01116943359375,711.0785522460938
297.1502380371094,835.2384948730469
297.289306640625,1233.6914520263672
297.4283447265625,2690.0206298828125
297.5673522949219,1775.507080078125
297.7063903808594,-157.497314453125
297.8453674316406,42.786163330078125
297.984375,-289.54443359375
298.12335205078125,93.709228515625
298.2623291015625,-208.0294189453125
298.4012756347656,331.37310791015625
298.54022216796875,88.52313232421875
298.6791687011719,175.93972778320312
298.8180847167969,-100.32623291015625
298.9570007324219,558.8466796875
299.09588623046875,766.4476318359375
299.2347717285156,330.6943054199219
299.3736572265625,-295.8148193359375
299.51251220703125,22.130783081054688
299.6513671875,-179.99700927734375
299.7901916503906,223.88973999023438
299.92901611328125,635.1950073242188
300.0678405761719,-221.30780029296875
300.2066345214844,-139.4239501953125
300.3454284667969,202.76828002929688
300.4842224121094,75.24466323852539
300.62298583984375,190.32473754882812
300.7617492675781,-229.05364990234375
300.9004821777344,-115.080078125
301.0392150878906,249.90325927734375
301.1779479980469,136.1043243408203
301.316650390625,-178.89044189453125
301.4553527832031,551.7689208984375
301.5940246582031,-176.30859375
301.7326965332031,809.9539794921875
301.8713684082031,15.122711181640625
302.010009765625,-246.02056884765625
302.1486511230469,-170.0382080078125
302.2872619628906,-446.673095703125
302.4258728027344,-131.67819213867188
302.5644836425781,524.9942626953125
302.70306396484375,-229.0535888671875
302.8416442871094,308.19891357421875
302.9801940917969,-139.4239501953125
303.1187438964844,202.49667358398438
303.2572937011719,219.8281650543213
303.39581298828125,161.18587493896484
303.5343322753906,-508.63916015625
303.6728515625,-327.166748046875
303.81134033203125,295.07275390625
303.9498291015625,305.40625
304.0882873535156,152.33356475830078
304.22674560546875,-316.101318359375
304.36517333984375,-272.9464111328125
304.5036315917969,71.925048828125
304.64202880859375,-21.39312744140625
304.78045654296875,614.7084350585938
304.9188537597656,-672.77587890625
305.0572204589844,-440.402587890625
305.1955871582031,-239.012451171875
305.3339538574219,-112.49810791015625
305.4723205566406,-316.101318359375
305.61065673828125,-208.76702880859375
305.74896240234375,-465.115234375
305.88726806640625,519.328125
306.02557373046875,-144.95660400390625
306.16387939453125,374.87814712524414
306.3021545410156,-483.5576171875
306.4403991699219,276.2779235839844
306.57867431640625,43.8927001953125
306.7168884277344,279.9298400878906
306.8551330566406,-116.1866455078125
306.99334716796875,204.70975494384766
307.1315612792969,673.6649169921875
307.2697448730469,-172.25128173828125
307.4079284667969,-52.37615966796875
307.54608154296875,195.86572265625
307.6842346191406,613.9557342529297
307.8223876953125,441.1243438720703
307.96051025390625,780.458625793457
308.0986328125,591.3303833007812
308.2367248535156,-97.744384765625
308.37481689453125,383.0702667236328
308.5129089355469,-95.16236114501953
308.6509704589844,-100.695068359375
308.7890319824219,443.49517822265625
308.9270935058594,875.7994689941406
309.06512451171875,763.1099243164062
309.2031555175781,143.48123168945312
309.3411560058594,319.9393005371094
309.4791564941406,922.5699462890625
309.61712646484375,1.1065673828125
309.7550964355469,439.14141845703125
309.89306640625,303.1695861816406
310.031005859375,290.99158096313477
310.1689453125,279.90185546875
310.306884765625,268.80450439453125
310.4447937011719,73.9033203125
310.5826721191406,191.9188232421875
310.7205810546875,467.7935791015625
310.85845947265625,456.8308410644531
310.9963073730469,189.61712646484375
311.1341552734375,943.827880859375
311.2720031738281,310.5184326171875
311.4098205566406,1181.303955078125
311.5476379394531,72.9942626953125
311.6854553222656,238.5288314819336
311.8232421875,256.35675048828125
311.96099853515625,173.032958984375
312.0987854003906,-316.47021484375
312.2365417480469,355.26080322265625
312.374267578125,1396.5179443359375
312.5119934082031,1505.0290222167969
312.64971923828125,2203.671875
312.78741455078125,2247.2561416625977
312.92510986328125,2706.2772369384766
313.06280517578125,1830.6701354980469
313.2004699707031,3817.73974609375
313.3381042480469,7892.119201660156
313.47576904296875,3354.1544189453125
313.6133728027344,114.1634521484375
313.7510070800781,-135.7354736328125
313.88861083984375,1149.2830810546875
314.0262145996094,265.71240234375
314.1637878417969,248.4759521484375
314.3013610839844,570.4754638671875
314.43890380859375,2351.329833984375
314.5764465332031,1882.3317260742188
314.7139892578125,2848.90771484375
314.85150146484375,4539.324951171875
314.989013671875,5259.605407714844
315.1264953613281,6413.824462890625
315.2640075683594,7898.0384521484375
315.4014587402344,6571.444244384766
315.5389099121094,10077.854263305664
315.6763610839844,25049.730346679688
315.8138122558594,7629.676025390625
315.95123291015625,625.6780395507812
316.088623046875,553.5847473144531
316.22601318359375,150.85817337036133
316.3634033203125,1044.383056640625
316.50079345703125,-250.077880859375
316.6381530761719,850.9454345703125
316.7754821777344,135.36660766601562
316.9128112792969,-443.3533935546875
317.0501403808594,156.48110961914062
317.1874694824219,-56.064697265625
317.3247375488281,244.86148071289062
317.4620361328125,-251.1844482421875
317.59930419921875,490.546630859375
317.736572265625,175.66732788085938
317.8738098144531,-79.302001953125
318.01104736328125,33.933868408203125
318.1482849121094,-443.3533935546875
318.2854919433594,245.38442993164062
318.4226989746094,-154.177734375
318.55987548828125,147.9267578125
318.6970520019531,-233.11083984375
318.8341979980469,242.93095779418945
318.9713439941406,-319.4210205078125
319.1084899902344,404.4736633300781
319.24560546875,-54.9581298828125
319.3827209472656,494.46337890625
319.51983642578125,-328.2733154296875
319.65692138671875,-204.34088134765625
