wavelength,value
206.92800903320312,50.90080261230469
207.07374572753906,4.05731201171875
207.21946716308594,-82.99041748046875
207.3651885986328,24.34381103515625
207.51089477539062,-116.18658447265625
207.65660095214844,135.36663818359375
207.80227661132812,-74.5069580078125
207.94796752929688,-14.01617431640625
208.0936279296875,83.359130859375
208.23928833007812,61.59735107421875
208.38494873046875,77.08889770507812
208.53057861328125,-86.31005859375
208.6762237548828,-113.604736328125
208.82183837890625,15.8603515625
208.9674530029297,-28.0323486328125
209.11305236816406,108.44083404541016
209.25865173339844,100.32623291015625
209.40423583984375,34.6715087890625
209.54981994628906,9.9588623046875
209.6953887939453,-33.933868408203125
209.8409423828125,-37.25347900390625
209.98648071289062,8.852310180664062
210.13201904296875,2.9507675170898438
210.27755737304688,17.335693359375
210.42308044433594,45.36810302734375
210.56858825683594,124.6700439453125
210.71408081054688,-56.8023681640625
210.8595733642578,5.163818359375
211.00506591796875,37.62233352661133
211.15052795410156,73.40043544769287
211.29598999023438,-122.8258056640625
211.4414520263672,-10.696533203125
211.58689880371094,51.26963806152344
211.73233032226562,173.3577880859375
211.8777618408203,-64.548095703125
212.02317810058594,178.15625
212.1685791015625,2.950775146484375
212.31398010253906,-39.09771728515625
212.45936584472656,8.4835205078125
212.604736328125,47.949951171875
212.75010681152344,66.76119995117188
212.89547729492188,123.1947021484375
213.0408172607422,140.53048706054688
213.1861572265625,139.79275512695312
213.3314971923828,-77.457763671875
213.47682189941406,0.7376708984375
213.62213134765625,-116.92431640625
213.76742553710938,-78.1954345703125
213.9127197265625,-23.23732328414917
214.05801391601562,4.7950439453125
214.20327758789062,-82.62152099609375
214.34854125976562,117.6619873046875
214.49380493164062,-104.2293701171875
214.63905334472656,-40.94189453125
214.78428649902344,-16.9669189453125
214.92950439453125,49.79425048828125
215.07472229003906,98.1131591796875
215.21994018554688,150.858154296875
215.36512756347656,-20.6553955078125
215.51031494140625,-60.1219482421875
215.65550231933594,-37.25347900390625
215.80067443847656,153.44012451171875
215.94583129882812,-61.59735107421875
216.0909881591797,80.0396728515625
216.2361297607422,107.3343505859375
216.38125610351562,31.72076416015625
216.52638244628906,82.62155151367188
216.67149353027344,125.77661895751953
216.81658935546875,933.2448806762695
216.96168518066406,82.62158203125
217.1067657470703,68.9742431640625
217.25184631347656,-76.984130859375
217.39691162109375,36.14695739746094
217.54196166992188,16.96697998046875
217.68701171875,171.1447296142578
217.83204650878906,60.859619140625
217.97706604003906,-12.17193603515625
218.12208557128906,-32.45849609375
218.26708984375,145.69432067871094
218.41209411621094,54.9580078125
218.5570831298828,39.466552734375
218.70205688476562,59.38427734375
218.84701538085938,110.6539306640625
218.99197387695312,-81.8837890625
219.13693237304688,157.86625289916992
219.28187561035156,-30.983154296875
219.4268035888672,-113.23583984375
219.57171630859375,-50.56982421875
219.7166290283203,111.0228271484375
219.8615264892578,45.7369384765625
220.0064239501953,121.71930694580078
220.15130615234375,25.08154296875
220.29617309570312,123.1947021484375
220.4410400390625,153.4400634765625
220.5858917236328,-79.67083740234375
220.73072814941406,86.67889404296875
220.8755645751953,-76.72003173828125
221.0203857421875,-7.008056640625
221.1652069091797,176.677490234375
221.3100128173828,32.45849609375
221.45480346679688,15.4915771484375
221.59959411621094,89.26080322265625
221.74436950683594,143.481201171875
221.88912963867188,27.29461669921875
222.0338897705078,85.941162109375
222.1786346435547,80.77734375
222.3233642578125,-111.0228271484375
222.4680938720703,-19.917724609375
222.61280822753906,143.4812469482422
222.7575225830078,31.3519287109375
222.9022216796875,20.2864990234375
223.04690551757812,196.791748046875
223.1915740966797,-37.9912109375
223.33624267578125,-29.876556396484375
223.4809112548828,-60.490814208984375
223.62554931640625,92.94924926757812
223.7701873779297,-88.52313232421875
223.91482543945312,32.08966064453125
224.0594482421875,50.16314697265625
224.2040557861328,139.0550537109375
224.34864807128906,107.7032470703125
224.4932403564453,-38.36002445220947
224.6378173828125,23.237319946289062
224.7823944091797,65.28580856323242
224.9269561767578,44.63041687011719
225.07150268554688,-11.803070068359375
225.21604919433594,-101.4327392578125
225.36058044433594,130.5716552734375
225.50509643554688,-1.84423828125
225.6496124267578,23.2373046875
225.7941131591797,-2.95074462890625
225.9385986328125,51.6385498046875
226.0830841064453,89.62969970703125
226.22755432128906,64.17926025390625
226.3720245361328,24.3438720703125
226.5164794921875,-29.5076904296875
226.66091918945312,-24.71270751953125
226.8053436279297,-7.008056640625
226.94976806640625,-34.30271911621094
227.0941925048828,22.4996337890625
227.23858642578125,193.27561950683594
227.3829803466797,-106.59661865234375
227.52737426757812,42.417327880859375
227.67173767089844,112.53271484375
227.81610107421875,-6.6392364501953125
227.96046447753906,-72.66275024414062
228.1048126220703,129.465087890625
228.2491455078125,-14.385009765625
228.39346313476562,-35.40924072265625
228.53778076171875,16.59814453125
228.6820831298828,-30.6142578125
228.82638549804688,51.63848876953125
228.9706573486328,59.7531156539917
229.1149444580078,-54.9581298828125
229.2592010498047,100.32620239257812
229.40345764160156,253.028564453125
229.54769897460938,-6.6392822265625
229.6919403076172,-2.581939697265625
229.83616638183594,161.18587493896484
229.98037719726562,-72.66278076171875
230.1245880126953,-45.36810302734375
230.26878356933594,199.91473388671875
230.4129638671875,58.6466064453125
230.55714416503906,-11.802978515625
230.70130920410156,-27.294677734375
230.84547424316406,29.507720947265625
230.98960876464844,-9.9588623046875
231.1337432861328,-92.9493408203125
231.2778778076172,61.59735107421875
231.4219970703125,218.65875244140625
231.56610107421875,147.90740203857422
231.71018981933594,221.58139038085938
231.85427856445312,-44.26153564453125
231.99835205078125,-49.4254150390625
232.14242553710938,-93.318115234375
232.28648376464844,50.90081787109375
232.43052673339844,-32.45843505859375
232.57455444335938,-5.90155029296875
232.7185821533203,179.628173828125
232.86260986328125,55.69580078125
233.00660705566406,-47.58119201660156
233.15060424804688,24.7127685546875
233.29458618164062,16.966934204101562
233.43856811523438,48.31884765625
233.58253479003906,12.540771484375
233.7264862060547,-22.499631881713867
233.8704376220703,-101.8016357421875
234.01437377929688,-27.6634521484375
234.15829467773438,-203.9720458984375
234.30221557617188,105.159423828125
234.4461212158203,62.33502197265625
234.5900115966797,-21.3931884765625
234.73390197753906,11.43426513671875
234.87777709960938,7.7457275390625
235.0216522216797,161.18585205078125
235.16549682617188,-18.8111572265625
235.30934143066406,-1.84423828125
235.45318603515625,11.8031005859375
235.5970001220703,6.6392364501953125
235.74082946777344,-12.9095458984375
235.88462829589844,-65.28581237792969
236.02842712402344,71.925048828125
236.17221069335938,106.59660875797272
236.31597900390625,9.590003967285156
236.45974731445312,137.5797119140625
236.60350036621094,200.9586181640625
236.74725341796875,-84.46588134765625
236.89097595214844,123.23583984375
237.03469848632812,-46.843475341796875
237.1784210205078,9.221160888671875
237.32212829589844,-30.9830322265625
237.4658203125,8.1146240234375
237.6094970703125,-25.08154296875
237.753173828125,28.40118408203125
237.89683532714844,-70.44964599609375
238.04049682617188,89.26080322265625
238.18414306640625,-144.9949951171875
238.32777404785156,134.26010131835938
238.4713897705078,165.2431640625
238.61500549316406,107.33429980278015
238.75860595703125,80.77734375
238.90220642089844,205.07861328125
239.0457763671875,-17.33575439453125
239.18936157226562,48.31884765625
239.33291625976562,31.720794677734375
239.47647094726562,96.26889038085938
239.62001037597656,53.1138916015625
239.76353454589844,-101.43280029296875
239.9070587158203,-26.92578887939453
240.05056762695312,154.17779159545898
240.19407653808594,-63.07275390625
240.3375701904297,123.93238067626953
240.48104858398438,3.3197021484375
240.62451171875,148.64508056640625
240.76797485351562,105.85891723632812
240.9114227294922,143.48124313354492
241.0548553466797,-35.0404052734375
241.1982879638672,67.130126953125
241.34170532226562,-3.6884765625
241.48512268066406,39.466583251953125
241.62852478027344,50.163116455078125
241.77191162109375,63.4415283203125
241.915283203125,184.0543441772461
242.05865478515625,36.14697265625
242.20201110839844,-5.163818359375
242.34535217285156,-25.081558227539062
242.4886932373047,32.45849609375
242.63201904296875,-20.6553955078125
242.77532958984375,-18.8111572265625
242.91864013671875,116.18661499023438
243.0619354248047,-16.966934204101562
243.20521545410156,154.92022705078125
243.34849548339844,106.96533203125
243.49176025390625,129.46507263183594
243.635009765625,-76.3511962890625
243.77825927734375,15.4915771484375
243.92149353027344,282.1676025390625
244.06471252441406,20.6553955078125
244.2079315185547,-12.540771484375
244.35113525390625,75.613525390625
244.49432373046875,-71.1873779296875
244.63751220703125,33.1961669921875
244.7806854248047,-67.86767578125
244.92384338378906,59.75311279296875
245.06700134277344,-140.16162109375
245.2101287841797,7.3768310546875
245.353271484375,-92.94927978515625
245.4963836669922,18.811279296875
245.63949584960938,14.01611328125
245.7825927734375,213.1932373046875
245.92568969726562,4.7950439453125
246.0687713623047,-18.073486328125
246.2118377685547,-77.457763671875
246.35488891601562,9.9588623046875
246.49794006347656,60.859619140625
246.64097595214844,-49.7943115234375
246.78399658203125,56.4334716796875
246.92701721191406,339.7786865234375
247.0700225830078,151.96470642089844
247.2130126953125,57.90888214111328
247.3560028076172,36.8846435546875
247.4989776611328,160.81704711914062
247.64193725585938,-27.66351318359375
247.78489685058594,99.5885009765625
247.92784118652344,1.10650634765625
248.07077026367188,145.2528076171875
248.2136993408203,-42.0484619140625
248.3566131591797,-28.0323486328125
248.49951171875,237.53704833984375
248.6424102783203,64.7425537109375
248.7852783203125,188.11163330078125
248.92816162109375,99.5885009765625
249.07101440429688,42.04848861694336
249.2138671875,81.5150146484375
249.35670471191406,-27.29461669921875
249.49952697753906,55.32696533203125
249.64234924316406,12.540771484375
249.78515625,-14.385009765625
249.92794799804688,120.243896484375
250.07073974609375,86.67889404296875
250.21351623535156,422.27386474609375
250.3562774658203,146.06317138671875
250.49903869628906,-15.49151611328125
250.64178466796875,-48.687744140625
250.78451538085938,90.7362060546875
250.92724609375,149.7516326904297
251.06996154785156,181.84130859375
251.21266174316406,-88.5230712890625
251.3553466796875,-64.91696166992188
251.49803161621094,23.237335205078125
251.6407012939453,75.6135082244873
251.7833709716797,131.67815971374512
251.92601013183594,22.86846923828125
252.0686492919922,-12.540771484375
252.21128845214844,-8.4835205078125
252.35389709472656,297.6590576171875
252.4965057373047,133.5223846435547
252.63909912109375,164.5054931640625
252.7816925048828,75.613525390625
252.9242706298828,123.06842041015625
253.06683349609375,-32.45849609375
253.2093963623047,-39.466552734375
253.3519287109375,93.6868896484375
253.49447631835938,132.0469970703125
253.63699340820312,-179.62823486328125
253.77951049804688,10.69659423828125
253.92201232910156,-40.5731201171875
254.0644989013672,87.785400390625
254.2069854736328,-109.54733276367188
254.34945678710938,32.45849609375
254.49191284179688,20.6553955078125
254.6343536376953,4.4261474609375
254.77679443359375,-46.105796813964844
254.91921997070312,170.2100830078125
255.0616455078125,-50.53192138671875
255.2040557861328,59.38427734375
255.34645080566406,-179.9970703125
255.48883056640625,40.204254150390625
255.63121032714844,39.835418701171875
255.77357482910156,40.20425796508789
255.91592407226562,-47.95001220703125
256.0582580566406,-10.696533203125
256.2005920410156,-89.99853515625
256.3429260253906,82.62164306640625
256.4852294921875,41.679656982421875
256.6275329589844,137.21087646484375
256.76983642578125,-8.852294921875
256.912109375,58.646575927734375
257.05438232421875,26.55694580078125
257.1966247558594,-98.4820556640625
257.3388671875,227.94708251953125
257.4811096191406,35.4093017578125
257.6233215332031,-112.1292724609375
257.76556396484375,18.073455810546875
257.9077453613281,119.87506103515625
258.0499572753906,44.1368408203125
258.192138671875,30.614242553710938
258.33428955078125,-2.213134765625
258.4764709472656,142.74365234375
258.6186218261719,30.2454833984375
258.7607421875,56.4334716796875
258.90289306640625,-32.827392578125
259.0450134277344,13.647308349609375
259.1871032714844,46.233642578125
259.3291931152344,10.696548461914062
259.4712829589844,103.30303955078125
259.6133728027344,43.52388000488281
259.75543212890625,-24.3438720703125
259.8974914550781,53.11383056640625
260.0395202636719,-117.2930908203125
260.1815490722656,154.17779541015625
260.3235778808594,17.3358154296875
260.4656066894531,34.302734375
260.60760498046875,36.88470458984375
260.74957275390625,-80.77734375
260.8915710449219,125.776611328125
261.0335388183594,9.2210693359375
261.17547607421875,-27.66357421875
261.31744384765625,10.32769775390625
261.4593811035156,-117.662109375
261.6012878417969,19.18001264333725
261.7431945800781,81.53076171875
261.8851013183594,-128.7274169921875
262.0270080566406,102.539306640625
262.16888427734375,-14.385009765625
262.3107604980469,-103.2769775390625
262.4526062011719,-41.310821533203125
262.5944519042969,77.82659149169922
262.7362976074219,-115.44891357421875
262.87811279296875,93.3182373046875
263.01995849609375,-144.5877685546875
263.1617431640625,-8.1146240234375
263.3035583496094,25.08155059814453
263.4453125,-42.41729736328125
263.58709716796875,-49.79425048828125
263.7288513183594,65.6546630859375
263.87060546875,-119.5062255859375
264.0123596191406,86.31005859375
264.1540832519531,5.5326995849609375
264.2958068847656,51.63848876953125
264.4375,8.48345947265625
264.5791931152344,126.8831787109375
264.72088623046875,-40.204254150390625
264.8625793457031,47.5811767578125
265.0042419433594,-52.37615966796875
265.1458740234375,36.14697265625
265.28753662109375,122.45703125
265.4291687011719,-11.43426513671875
265.5707702636719,8.114593505859375
265.71240234375,241.22555541992188
265.8539733886719,40.94195556640625
265.9955749511719,-4.7950439453125
266.13714599609375,67.4989013671875
266.2787170410156,98.48198699951172
266.4202575683594,60.85968017578125
266.56182861328125,33.56500244140625
266.7033386230469,81.51507568359375
266.8448791503906,-31.7208251953125
266.98638916015625,-146.4320068359375
267.12786865234375,54.95811462402344
267.2693786621094,54.220458984375
267.4108581542969,43.5767822265625
267.55230712890625,43.89271926879883
267.69378662109375,97.006591796875
267.835205078125,-140.53048706054688
267.9766540527344,-67.86767578125
268.1180725097656,-9.590011596679688
268.2594909667969,-10.71337890625
268.40087890625,133.8912353515625
268.5422668457031,-101.4327392578125
268.68365478515625,38.360015869140625
268.82501220703125,-3.6884765625
268.96636962890625,46.474639892578125
269.10772705078125,-25.450439453125
269.2490539550781,26.925785064697266
269.390380859375,-118.03082275390625
269.5317077636719,75.24468994140625
269.6730041503906,72.29388427734375
269.8143005371094,0.737701416015625
269.95556640625,21.024169921875
270.0968322753906,-40.57310485839844
270.23809814453125,48.687744140625
270.3793640136719,201.759033203125
270.5205993652344,1.84423828125
270.66180419921875,30.98309326171875
270.8030090332031,-28.77001190185547
270.9442138671875,-145.6942138671875
271.0854187011719,-44.630401611328125
271.2265930175781,141.26816940307617
271.3677673339844,-77.457763671875
271.5089416503906,12.909637451171875
271.65008544921875,43.8927001953125
271.79119873046875,37.25347900390625
271.9323425292969,58.6466064453125
272.0734558105469,52.745033264160156
272.21453857421875,-205.44741821289062
272.35565185546875,91.10505676269531
272.4967346191406,-22.8685302734375
272.6377868652344,-61.59735107421875
272.7788391113281,13.6473388671875
272.9198913574219,67.13005065917969
273.0609436035156,36.515869140625
273.20196533203125,-71.55618286132812
273.3429870605469,-25.8192138671875
273.4839782714844,-36.146942138671875
273.6249694824219,40.204254150390625
273.7659606933594,1.4753856658935547
273.90692138671875,40.94195556640625
274.0478820800781,-19.1800537109375
274.1888122558594,169.0233154296875
274.32977294921875,-72.6627197265625
274.4706726074219,52.7449951171875
274.6116027832031,-30.98309326171875
274.75250244140625,127.620849609375
274.8934020996094,42.4173583984375
275.0342712402344,1.47540283203125
275.1751403808594,-40.5731201171875
275.3160095214844,7.3768310546875
275.45684814453125,69.34310913085938
275.5976867675781,-50.531982421875
275.7384948730469,-45.73695373535156
275.87933349609375,70.81849670410156
276.0201110839844,-59.015380859375
276.1609191894531,-87.7855224609375
276.30169677734375,230.52899169921875
276.4424743652344,5.163848876953125
276.5832214355469,-26.188079833984375
276.7239685058594,-141.2681884765625
276.86468505859375,-99.5885009765625
277.00543212890625,240.74726104736328
277.1461181640625,116.1866455078125
277.2868347167969,5.53271484375
277.4275207519531,9.589996337890625
277.5682067871094,-50.531982421875
277.7088623046875,7.745758056640625
277.8495178222656,150.12046813964844
277.99017333984375,61.22845458984375
278.13079833984375,79.67080688476562
278.27142333984375,-79.67083740234375
278.41204833984375,-88.8919677734375
278.5526428222656,104.01470947265625
278.6932067871094,83.7281494140625
278.83380126953125,25.08154296875
278.974365234375,-50.9007568359375
279.11492919921875,9.958847045898438
279.2554626464844,172.72479248046875
279.39599609375,-33.56500244140625
279.5364990234375,16.9669189453125
279.6770324707031,-6.2703857421875
279.8175048828125,235.3046646118164
279.9580078125,-10.32769775390625
280.0984802246094,131.309326171875
280.23895263671875,-75.98235321044922
280.37939453125,11.4342041015625
280.51983642578125,-74.13812255859375
280.6602783203125,87.78543090820312
280.8006896972656,43.523895263671875
280.94110107421875,-40.2042236328125
281.08148193359375,30.6142578125
281.22186279296875,40.20426940917969
281.36224365234375,15.860397338867188
281.5025939941406,88.89202880859375
281.6429443359375,17.70465087890625
281.7832946777344,57.17120361328125
281.9236145019531,68.23660278320312
282.0639343261719,59.6046142578125
282.2042541503906,51.63848876953125
282.34454345703125,140.89930725097656
282.4848327636719,26.188095092773438
282.6250915527344,128.72735595703125
282.7653503417969,-21.761947631835938
282.9056091308594,-54.22039794921875
283.04583740234375,15.4915771484375
283.1860656738281,-69.71197509765625
283.3262634277344,-116.5555419921875
283.4664611816406,-52.74505615234375
283.6066589355469,71.18731689453125
283.7468566894531,21.39312744140625
283.88702392578125,-33.56500244140625
284.02716064453125,79.67083740234375
284.16729736328125,31.351943969726562
284.30743408203125,-71.18734741210938
284.44757080078125,-61.228515625
284.5876770019531,151.22705078125
284.727783203125,137.5797119140625
284.86785888671875,79.67080688476562
285.0079345703125,-22.130767822265625
285.14801025390625,25.8193359375
285.2880554199219,35.0404052734375
285.4281005859375,-26.1881103515625
285.568115234375,-29.87646484375
285.7081604003906,77.2132568359375
285.84814453125,136.1702880859375
285.9881591796875,125.40777587890625
286.1281433105469,7.74578857421875
286.2680969238281,25.08154296875
286.4080810546875,61.59735107421875
286.54803466796875,80.77734375
286.6879577636719,33.933868408203125
286.827880859375,45.7369384765625
286.9678039550781,174.83319091796875
287.1076965332031,285.856201171875
287.2475891113281,89.62966918945312
287.3874816894531,129.99505615234375
287.52734375,50.1630859375
287.6672058105469,-10.696533203125
287.8070373535156,59.01542663574219
287.9468994140625,28.0323486328125
288.0867004394531,-35.40924072265625
288.2265319824219,40.94189453125
288.3663330078125,36.515777587890625
288.506103515625,18.073471069335938
288.6458740234375,-1.84423828125
288.78564453125,154.17779541015625
288.9254150390625,-29.00732421875
289.0651550292969,46.1058349609375
289.2048645019531,-169.66932678222656
289.3446044921875,143.45050048828125
289.48431396484375,-24.712708473205566
289.6239929199219,-53.85162353515625
289.763671875,-39.09771728515625
289.9033508300781,132.4158935546875
290.0429992675781,29.13885498046875
290.18267822265625,23.2373046875
290.3222961425781,129.465087890625
290.4619140625,-37.622314453125
290.6015319824219,-33.56500244140625
290.74114990234375,59.01544189453125
290.8807373046875,202.1278076171875
291.02032470703125,173.47958374023438
291.1598815917969,54.22039794921875
291.2994384765625,40.9420166015625
291.4389953613281,31.3519287109375
291.5785217285156,65.2857666015625
291.7180480957031,-102.53936767578125
291.8575439453125,-71.1873779296875
291.9970397949219,44.63041687011719
292.13653564453125,126.14547729492188
292.2760009765625,-35.40924072265625
292.41546630859375,49.79425048828125
292.554931640625,-39.0977783203125
292.6943664550781,44.999267578125
292.83380126953125,-49.05656433105469
292.97320556640625,-28.032318115234375
293.11260986328125,-129.465087890625
293.25201416015625,-89.62966918945312
293.3913879394531,33.1961669921875
293.53076171875,72.773193359375
293.67010498046875,-81.8839111328125
293.8094482421875,74.13812255859375
293.94879150390625,47.95001220703125
294.0881042480469,84.46585083007812
294.2274169921875,-60.1219482421875
294.3667297363281,147.90740966796875
294.5060119628906,79.30197143554688
294.6452941894531,182.2100830078125
294.7845458984375,67.4989013671875
294.9237976074219,168.19395065307617
295.06304931640625,217.5628662109375
295.2022705078125,315.4455871582031
295.34149169921875,21.02423095703125
295.4806823730469,193.89697265625
295.6199035644531,270.7332763671875
295.7590637207031,436.3974914550781
295.89825439453125,685.57763671875
296.0373840332031,502.7955017089844
296.1765441894531,247.495849609375
296.315673828125,86.30999755859375
296.4548034667969,267.48502349853516
296.5939025878906,49.4254150390625
296.7330017089844,247.35137939453125
296.8721008300781,416.04931640625
297.01116943359375,329.98541259765625
297.1502380371094,302.49102783203125
297.289306640625,541.4603881835938
297.4283447265625,1259.7955703735352
297.5673522949219,282.5362548828125
297.7063903808594,-8.0323486328125
297.8453674316406,159.34164428710938
297.984375,76.3511962890625
298.12335205078125,-145.32546997070312
298.2623291015625,-1.84423828125
298.4012756347656,262.24981689453125
298.54022216796875,132.78472900390625
298.6791687011719,-29.507705688476562
298.8180847167969,85.94122314453125
298.9570007324219,-10.32763671875
299.09588623046875,28.0323486328125
299.2347717285156,4.05731201171875
299.3736572265625,-80.4085693359375
299.51251220703125,42.78617858886719
299.6513671875,21.0242919921875
299.7901916503906,103.64582824707031
299.92901611328125,178.8905029296875
300.0678405761719,-91.8427734375
300.2066345214844,15.4915771484375
300.3454284667969,237.16822814941406
300.4842224121094,-87.0477523803711
300.62298583984375,1.106536865234375
300.7617492675781,-8.48345947265625
300.9004821777344,76.3511962890625
301.0392150878906,-40.204254150390625
301.1779479980469,1.8442306518554688
301.316650390625,13.64727783203125
301.4553527832031,196.2261962890625
301.5940246582031,98.850830078125
301.7326965332031,186.2674560546875
301.8713684082031,169.66934204101562
302.010009765625,13.2784423828125
302.1486511230469,-11.0654296875
302.2872619628906,-84.834716796875
302.4258728027344,115.080078125
302.5644836425781,274.4217529296875
302.70306396484375,18.44232177734375
302.8416442871094,-46.105804443359375
302.9801940917969,68.23663330078125
303.1187438964844,125.40777587890625
303.2572937011719,260.50499534606934
303.39581298828125,71.55619835853577
303.5343322753906,-82.2528076171875
303.6728515625,-122.088134765625
303.81134033203125,269.25787353515625
303.9498291015625,59.38427734375
304.0882873535156,102.53929138183594
304.22674560546875,-90.7362060546875
304.36517333984375,-33.933837890625
304.5036315917969,-30.6142578125
304.64202880859375,164.24078369140625
304.78045654296875,36.8846435546875
304.9188537597656,-24.3438720703125
305.0572204589844,-45.737060546875
305.1955871582031,-40.97216796875
305.3339538574219,-47.2122802734375
305.4723205566406,86.31005859375
305.61065673828125,-141.63702392578125
305.74896240234375,33.1961669921875
305.88726806640625,129.46502685546875
306.02557373046875,92.5804443359375
306.16387939453125,-48.687721252441406
306.3021545410156,-28.8173828125
306.4403991699219,-49.05657958984375
306.57867431640625,163.39013671875
306.7168884277344,0.7376937866210938
306.8551330566406,148.900634765625
306.99334716796875,175.57089233398438
307.1315612792969,120.61279296875
307.2697448730469,-4.4261474609375
307.4079284667969,-60.1219482421875
307.54608154296875,-26.92578125
307.6842346191406,455.37750244140625
307.8223876953125,306.62060546875
307.96051025390625,315.346435546875
308.0986328125,163.3989486694336
308.2367248535156,121.794921875
308.37481689453125,234.2049102783203
308.5129089355469,48.687744140625
308.6509704589844,87.41656494140625
308.7890319824219,445.7205810546875
308.9270935058594,175.93972778320312
309.06512451171875,208.39825439453125
309.2031555175781,158.6039581298828
309.3411560058594,194.38255310058594
309.4791564941406,325.1707763671875
309.61712646484375,43.155029296875
309.7550964355469,199.93938446044922
309.89306640625,138.31741333007812
310.031005859375,192.16897583007812
310.1689453125,266.6192626953125
310.306884765625,36.8846435546875
310.4447937011719,167.111083984375
310.5826721191406,102.539306640625
310.7205810546875,80.03966903686523
310.85845947265625,24.71270751953125
310.9963073730469,260.7962646484375
311.1341552734375,161.55474853515625
311.2720031738281,517.7881469726562
311.4098205566406,793.0589294433594
311.5476379394531,276.2410888671875
311.6854553222656,315.12217712402344
311.8232421875,111.3916015625
311.96099853515625,21.02423095703125
312.0987854003906,118.4561767578125
312.2365417480469,246.34536743164062
312.374267578125,438.22027587890625
312.5119934082031,645.5391540527344
312.64971923828125,919.7444458007812
312.78741455078125,1029.7321891784668
312.92510986328125,1359.982894897461
313.06280517578125,892.7036437988281
313.2004699707031,1854.7066345214844
313.3381042480469,3807.7123107910156
313.47576904296875,1096.8026123046875
313.6133728027344,122.99432373046875
313.7510070800781,158.9942626953125
313.88861083984375,306.880126953125
314.0262145996094,212.87744140625
314.1637878417969,290.0263671875
314.3013610839844,447.4405517578125
314.43890380859375,829.087890625
314.5764465332031,1077.8646850585938
314.7139892578125,1387.9559020996094
314.85150146484375,2063.7163696289062
314.989013671875,2687.6760864257812
315.1264953613281,3366.2685546875
315.2640075683594,3737.9312744140625
315.4014587402344,3180.63671875
315.5389099121094,5772.162330627441
315.6763610839844,11840.048767089844
315.8138122558594,2627.3309326171875
315.95123291015625,339.4168701171875
316.088623046875,124.30123901367188
316.22601318359375,194.01319885253906
316.3634033203125,105.489990234375
316.50079345703125,-1.475341796875
316.6381530761719,224.258544921875
316.7754821777344,215.20138549804688
316.9128112792969,-36.8846435546875
317.0501403808594,46.105804443359375
317.1874694824219,44.2615966796875
317.3247375488281,248.44725036621094
317.4620361328125,1.84423828125
317.59930419921875,113.60467529296875
317.736572265625,-119.13739013671875
317.8738098144531,37.622314453125
318.01104736328125,70.44966125488281
318.1482849121094,77.1739501953125
318.2854919433594,5.532684326171875
318.4226989746094,147.1055908203125
318.55987548828125,10.696533203125
318.6970520019531,-136.842041015625
318.8341979980469,56.80234909057617
318.9713439941406,95.802001953125
319.1084899902344,202.86553955078125
319.24560546875,-63.07275390625
319.3827209472656,155.65313720703125
319.51983642578125,42.4173583984375
319.65692138671875,25.08154296875
319.7939758300781,73.769287109375
319.9310302734375,258.1925048828125
320.0680847167969,-32.089599609375
320.20513916015625,-50.90081787109375
320.3421630859375,25.081573486328125
320.4791564941406,39.835418701171875
320.61614990234375,-89.99851894378662
