wavelength,value
196.85006713867188,-0.7376937866210938
196.99642944335938,72.6627197265625
197.14279174804688,54.9581298828125
197.2891387939453,25.8192138671875
197.43548583984375,-98.85086059570312
197.58181762695312,-70.8184814453125
197.72813415527344,-59.75311279296875
197.87445068359375,-118.76849365234375
198.020751953125,-90.36737060546875
198.16705322265625,70.8185043334961
198.31333923339844,-120.9815673828125
198.45960998535156,85.5723648071289
198.6058807373047,-58.2777099609375
198.75213623046875,-13.647308349609375
198.8983917236328,-50.1630859375
199.0446319580078,-67.86773681640625
199.19085693359375,-95.90005493164062
199.3370819091797,5.163848876953125
199.48329162597656,-34.302734375
199.62950134277344,-55.32696533203125
199.77569580078125,-125.40771484375
199.921875,-55.69580078125
200.06805419921875,-31.72076416015625
200.21421813964844,17.335769653320312
200.36038208007812,31.3519287109375
200.50653076171875,-81.146240234375
200.6526641845703,-77.82659149169922
200.79879760742188,66.76119995117188
200.94493103027344,-95.90008544921875
201.09103393554688,-121.71932983398438
201.2371368408203,-19.548858642578125
201.38323974609375,-56.802337646484375
201.52932739257812,9.59002685546875
201.67539978027344,-26.1881103515625
201.8214569091797,32.458465576171875
201.96751403808594,-30.6142578125
202.1135711669922,59.75311279296875
202.25961303710938,128.35853576660156
202.4056396484375,-56.43348693847656
202.55166625976562,8.114616394042969
202.6976776123047,-88.8919677734375
202.8436737060547,-95.90008544921875
202.9896697998047,73.03155517578125
203.13565063476562,-52.376190185546875
203.28163146972656,-18.44232177734375
203.42759704589844,14.385009765625
203.57354736328125,45.7369384765625
203.71949768066406,142.374755859375
203.8654327392578,36.14697265625
204.01136779785156,2.950775146484375
204.15728759765625,-44.261566162109375
204.30320739746094,69.71197509765625
204.4490966796875,-125.4078369140625
204.59500122070312,187.37396240234375
204.74087524414062,14.01616382598877
204.88674926757812,61.9661865234375
205.03262329101562,-37.62237548828125
205.178466796875,-1.84423828125
205.32431030273438,97.006591796875
205.47015380859375,71.55618286132812
205.61598205566406,11.0654296875
205.7617950439453,25.081554412841797
205.90760803222656,-12.17193603515625
206.05340576171875,8.48345947265625
206.19920349121094,-23.60614013671875
206.34498596191406,-65.28581237792969
206.49075317382812,-163.0301513671875
206.6365203857422,43.892730712890625
206.7822723388672,-82.62158203125
206.92800903320312,-24.34386444091797
207.07374572753906,-18.073486328125
207.21946716308594,15.491546630859375
207.3651885986328,-110.6539306640625
207.51089477539062,94.05581665039062
207.65660095214844,-5.90155029296875
207.80227661132812,0.7376708984375
207.94796752929688,2.581939697265625
208.0936279296875,154.177734375
208.23928833007812,15.4915771484375
208.38494873046875,-61.59735107421875
208.53057861328125,-22.4996337890625
208.6762237548828,5.90155029296875
208.82183837890625,-130.9404296875
208.9674530029297,75.613525390625
209.11305236816406,127.25200843811035
209.25865173339844,192.1689453125
209.40423583984375,12.540771484375
209.54981994628906,-31.720779418945312
209.6953887939453,-121.3504638671875
209.8409423828125,-18.811172485351562
209.98648071289062,-104.383544921875
210.13201904296875,-39.835411071777344
210.27755737304688,-180.7347412109375
210.42308044433594,11.803085327148438
210.56858825683594,-73.0316162109375
210.71408081054688,-25.08154296875
210.8595733642578,-92.211669921875
211.00506591796875,111.39160919189453
211.15052795410156,-85.57237243652344
211.29598999023438,-88.523193359375
211.4414520263672,-127.620849609375
211.58689880371094,10.32769775390625
211.73233032226562,164.87432861328125
211.8777618408203,136.1129150390625
212.02317810058594,16.22918701171875
212.1685791015625,-30.98310089111328
212.31398010253906,-60.1219482421875
212.45936584472656,-198.4393310546875
212.604736328125,-21.7618408203125
212.75010681152344,105.1212158203125
212.89547729492188,-58.277732849121094
213.0408172607422,22.4996337890625
213.1861572265625,1.1065673828125
213.3314971923828,-39.466552734375
213.47682189941406,12.17193603515625
213.62213134765625,-43.8927001953125
213.76742553710938,25.8193359375
213.9127197265625,38.360023498535156
214.05801391601562,-67.130126953125
214.20327758789062,-33.1961669921875
214.34854125976562,8.852310180664062
214.49380493164062,-4.4261474609375
214.63905334472656,-59.75311279296875
214.78428649902344,-84.09698486328125
214.92950439453125,-67.4989013671875
215.07472229003906,92.21160888671875
215.21994018554688,328.2733154296875
215.36512756347656,-24.71270751953125
215.51031494140625,-52.00732421875
215.65550231933594,148.2762451171875
215.80067443847656,26.1881103515625
215.94583129882812,87.04779052734375
216.0909881591797,41.310821533203125
216.2361297607422,188.111572265625
216.38125610351562,-56.064666748046875
216.52638244628906,40.20428466796875
216.67149353027344,-47.95003128051758
216.81658935546875,23.606170654296875
216.96168518066406,-34.302703857421875
217.1067657470703,224.62744140625
217.25184631347656,-71.925048828125
217.39691162109375,-56.15351867675781
217.54196166992188,-33.1961669921875
217.68701171875,-58.27772521972656
217.83204650878906,-29.50775146484375
217.97706604003906,52.37615966796875
218.12208557128906,201.90283203125
218.26708984375,56.06465148925781
218.41209411621094,-151.9647216796875
218.5570831298828,-63.4415283203125
218.70205688476562,115.44891357421875
218.84701538085938,27.294647216796875
218.99197387695312,-111.39166259765625
219.13693237304688,16.598087310791016
219.28187561035156,18.4422607421875
219.4268035888672,-9.22113037109375
219.57171630859375,-7.376953125
219.7166290283203,363.769775390625
219.8615264892578,-5.163818359375
220.0064239501953,44.999267578125
220.15130615234375,-69.34307861328125
220.29617309570312,58.64659118652344
220.4410400390625,52.007354736328125
220.5858917236328,3.31964111328125
220.73072814941406,-4.05731201171875
220.8755645751953,8.48345947265625
221.0203857421875,-54.58929443359375
221.1652069091797,5.9014892578125
221.3100128173828,-76.3511962890625
221.45480346679688,2.9508056640625
221.59959411621094,-65.6546630859375
221.74436950683594,55.6959228515625
221.88912963867188,66.76116943359375
222.0338897705078,-66.39239501953125
222.1786346435547,-19.180023193359375
222.3233642578125,-19.91766357421875
222.4680938720703,-23.6060791015625
222.61280822753906,61.59734344482422
222.7575225830078,-51.2696533203125
222.9022216796875,30.61419677734375
223.04690551757812,-2.5819091796875
223.1915740966797,133.52239990234375
223.33624267578125,-162.66128540039062
223.4809112548828,4.05731201171875
223.62554931640625,10.696533203125
223.7701873779297,49.05657958984375
223.91482543945312,-140.8992919921875
224.0594482421875,-45.7369384765625
224.2040557861328,88.15426635742188
224.34864807128906,94.79345703125
224.4932403564453,24.3438618183136
224.6378173828125,-14.01617431640625
224.7823944091797,-63.44157409667969
224.9269561767578,2.21307373046875
225.07150268554688,42.4173583984375
225.21604919433594,21.3931884765625
225.36058044433594,15.1226806640625
225.50509643554688,100.695068359375
225.6496124267578,-5.163818359375
225.7941131591797,87.41656494140625
225.9385986328125,-77.82659912109375
226.0830841064453,2.5819091796875
226.22755432128906,12.54083251953125
226.3720245361328,146.43203735351562
226.5164794921875,43.52392578125
226.66091918945312,6.6392364501953125
226.8053436279297,-41.6796875
226.94976806640625,58.27772521972656
227.0941925048828,-166.34967041015625
227.23858642578125,8.48345947265625
227.3829803466797,-104.01470947265625
227.52737426757812,-14.385009765625
227.67173767089844,64.1793212890625
227.81610107421875,-35.778099060058594
227.96046447753906,42.417327880859375
228.1048126220703,112.1292724609375
228.2491455078125,71.1873779296875
228.39346313476562,103.27703857421875
228.53778076171875,-47.5811767578125
228.6820831298828,-62.703887939453125
228.82638549804688,-154.91546630859375
228.9706573486328,46.47464561462402
229.1149444580078,-56.064697265625
229.2592010498047,117.66201782226562
229.40345764160156,176.677490234375
229.54769897460938,-106.2276611328125
229.6919403076172,-7.74578857421875
229.83616638183594,-81.88390159606934
229.98037719726562,-43.52392578125
230.1245880126953,-0.7376708984375
230.26878356933594,35.778106689453125
230.4129638671875,223.52090454101562
230.55714416503906,-92.9493408203125
230.70130920410156,29.5078125
230.84547424316406,90.36736679077148
230.98960876464844,-38.7288818359375
231.1337432861328,-2.9508056640625
231.2778778076172,23.606201171875
231.4219970703125,13.2784423828125
231.56610107421875,-34.30271530151367
231.71018981933594,29.876556396484375
231.85427856445312,9.22113037109375
231.99835205078125,62.70391845703125
232.14242553710938,18.073486328125
232.28648376464844,3.68841552734375
232.43052673339844,-55.69580078125
232.57455444335938,-35.778076171875
232.7185821533203,135.7354736328125
232.86260986328125,-62.703857421875
233.00660705566406,-28.401153564453125
233.15060424804688,73.0316162109375
233.29458618164062,-4.795013427734375
233.43856811523438,123.56353759765625
233.58253479003906,68.05517578125
233.7264862060547,-430.0748748779297
233.8704376220703,-86.678955078125
234.01437377929688,-43.8927001953125
234.15829467773438,74.87579345703125
234.30221557617188,-67.86767578125
234.4461212158203,52.00732421875
234.5900115966797,-175.2020263671875
234.73390197753906,11.434234619140625
234.87777709960938,-6.2703857421875
235.0216522216797,-88.1541748046875
235.16549682617188,-90.3673095703125
235.30934143066406,-42.78619384765625
235.45318603515625,-21.0242919921875
235.5970001220703,10.696533203125
235.74082946777344,-4.4261474609375
235.88462829589844,-112.12930297851562
236.02842712402344,72.6627197265625
236.17221069335938,81.88389587402344
236.31597900390625,42.048492431640625
236.45974731445312,162.6612548828125
236.60350036621094,-37.62237548828125
236.74725341796875,54.58929443359375
236.89097595214844,-53.48272705078125
237.03469848632812,-36.146942138671875
237.1784210205078,-52.00732421875
237.32212829589844,-139.7928466796875
237.4658203125,-16.5980224609375
237.6094970703125,36.8846435546875
237.753173828125,-22.1307373046875
237.89683532714844,-111.76046752929688
238.04049682617188,64.17926025390625
238.18414306640625,-54.5892333984375
238.32777404785156,44.26156520843506
238.4713897705078,-37.991180419921875
238.61500549316406,-47.950035095214844
238.75860595703125,-53.8515625
238.90220642089844,172.6201171875
239.0457763671875,-68.236572265625
239.18936157226562,-62.70391845703125
239.33291625976562,141.63702392578125
239.47647094726562,-32.458465576171875
239.62001037597656,17.704620361328125
239.76353454589844,-9.590087890625
