wavelength,value
210.42308044433594,-42.78617858886719
210.56858825683594,-14.75384521484375
210.71408081054688,0.0
210.8595733642578,-83.50592041015625
211.00506591796875,60.12196159362793
211.15052795410156,-15.860389709472656
211.29598999023438,-25.08154296875
211.4414520263672,-61.9661865234375
211.58689880371094,12.909622192382812
211.73233032226562,-103.64581298828125
211.8777618408203,119.13739013671875
212.02317810058594,-163.0301513671875
212.1685791015625,-14.385009765625
212.31398010253906,-84.4658203125
212.45936584472656,22.4996337890625
212.604736328125,-44.999267578125
212.75010681152344,-113.23585510253906
212.89547729492188,-150.85818481445312
213.0408172607422,-54.220428466796875
213.1861572265625,-48.687744140625
213.3314971923828,13.6473388671875
213.47682189941406,-46.843505859375
213.62213134765625,-15.1226806640625
213.76742553710938,-97.03680419921875
213.9127197265625,14.753860473632812
214.05801391601562,-3.6884765625
214.20327758789062,43.8927001953125
214.34854125976562,-57.5400390625
214.49380493164062,68.97430419921875
214.63905334472656,-104.01470947265625
214.78428649902344,58.277740478515625
214.92950439453125,-56.802337646484375
215.07472229003906,37.991180419921875
215.21994018554688,-27.294677734375
215.36512756347656,-71.55618286132812
215.51031494140625,10.696533203125
215.65550231933594,3.31964111328125
215.80067443847656,-154.91552734375
215.94583129882812,117.29315185546875
216.0909881591797,41.67964172363281
216.2361297607422,21.761962890625
216.38125610351562,40.573089599609375
216.52638244628906,-66.39236450195312
216.67149353027344,-135.36661911010742
216.81658935546875,533.9226684570312
216.96168518066406,-18.073486328125
217.1067657470703,60.1219482421875
217.25184631347656,-60.4908447265625
217.39691162109375,-23.606170654296875
217.54196166992188,41.6796875
217.68701171875,68.23658752441406
217.83204650878906,-58.2777099609375
217.97706604003906,-29.507720947265625
218.12208557128906,-70.81851196289062
218.26708984375,-74.87580871582031
218.41209411621094,9.22113037109375
218.5570831298828,-59.015380859375
218.70205688476562,-73.40045166015625
218.84701538085938,-116.18661499023438
218.99197387695312,55.69580078125
219.13693237304688,36.515790939331055
219.28187561035156,17.33575439453125
219.4268035888672,-9.221160888671875
219.57171630859375,11.4342041015625
219.7166290283203,144.218994140625
219.8615264892578,-31.3519287109375
220.0064239501953,88.15428924560547
220.15130615234375,53.113861083984375
220.29617309570312,-80.40852355957031
220.4410400390625,-164.5054931640625
220.5858917236328,-68.236572265625
220.73072814941406,-9.958831787109375
220.8755645751953,-43.8927001953125
221.0203857421875,-86.67889404296875
221.1652069091797,43.892822265625
221.3100128173828,-54.58929443359375
221.45480346679688,-23.2373046875
221.59959411621094,39.83538818359375
221.74436950683594,116.555419921875
221.88912963867188,1.84423828125
222.0338897705078,-66.392333984375
222.1786346435547,-76.72003173828125
222.3233642578125,33.1961669921875
222.4680938720703,-48.31884765625
222.61280822753906,-8.114620208740234
222.7575225830078,4.7949981689453125
222.9022216796875,-3.6884765625
223.04690551757812,9.9588623046875
223.1915740966797,49.425445556640625
223.33624267578125,-31.720794677734375
223.4809112548828,131.67816543579102
223.62554931640625,-47.95001220703125
223.7701873779297,-43.8927001953125
223.91482543945312,64.91693115234375
224.0594482421875,18.8111572265625
224.2040557861328,38.728851318359375
224.34864807128906,-111.39166259765625
224.4932403564453,-2.9507713317871094
224.6378173828125,32.45848083496094
224.7823944091797,-16.966934204101562
224.9269561767578,170.40703582763672
225.07150268554688,-119.87507629394531
225.21604919433594,-39.83538818359375
225.36058044433594,-27.663482666015625
225.50509643554688,24.71270751953125
225.6496124267578,-14.75390625
225.7941131591797,129.09625244140625
225.9385986328125,66.392333984375
226.0830841064453,95.53121948242188
226.22755432128906,23.606170654296875
226.3720245361328,35.0404052734375
226.5164794921875,74.87579345703125
226.66091918945312,23.606170654296875
226.8053436279297,-0.36883544921875
226.94976806640625,26.188095092773438
227.0941925048828,-87.78546142578125
227.23858642578125,-0.3688507080078125
227.3829803466797,-23.2373046875
227.52737426757812,2.21307373046875
227.67173767089844,-59.75311279296875
227.81610107421875,43.155029296875
227.96046447753906,-34.302703857421875
228.1048126220703,11.06536865234375
228.2491455078125,-159.34161376953125
228.39346313476562,22.8685302734375
228.53778076171875,-39.83544921875
228.6820831298828,136.47315979003906
228.82638549804688,-57.908905029296875
228.9706573486328,54.22041893005371
229.1149444580078,-108.44091796875
229.2592010498047,136.1043243408203
229.40345764160156,-153.8089599609375
229.54769897460938,10.696533203125
229.6919403076172,-48.318878173828125
229.83616638183594,-42.78618240356445
229.98037719726562,-112.49813842773438
230.1245880126953,39.09771728515625
230.26878356933594,-153.8089599609375
230.4129638671875,74.50701904296875
230.55714416503906,43.155029296875
230.70130920410156,-48.687744140625
230.84547424316406,32.45848083496094
230.98960876464844,-22.13079833984375
231.1337432861328,38.36004638671875
231.2778778076172,135.7354736328125
231.4219970703125,-40.573089599609375
231.56610107421875,-108.07198715209961
231.71018981933594,-26.925796508789062
231.85427856445312,19.1800537109375
231.99835205078125,-11.0654296875
232.14242553710938,12.17193603515625
232.28648376464844,-22.4996337890625
232.43052673339844,92.2115478515625
232.57455444335938,-22.499603271484375
232.7185821533203,21.7618408203125
232.86260986328125,79.30194091796875
233.00660705566406,-13.647308349609375
233.15060424804688,44.63037109375
233.29458618164062,21.024246215820312
233.43856811523438,92.21160888671875
233.58253479003906,-42.417236328125
233.7264862060547,44.26156711578369
233.8704376220703,-19.548858642578125
234.01437377929688,-129.465087890625
234.15829467773438,-6.2703857421875
234.30221557617188,-11.43426513671875
234.4461212158203,-52.376190185546875
234.5900115966797,-4.05731201171875
234.73390197753906,-17.33575439453125
234.87777709960938,32.45849609375
235.0216522216797,-23.60614013671875
235.16549682617188,-20.6553955078125
235.30934143066406,-6.63922119140625
235.45318603515625,39.83538818359375
235.5970001220703,68.60542297363281
235.74082946777344,49.05657958984375
235.88462829589844,86.31005859375
236.02842712402344,219.98777770996094
236.17221069335938,50.90080261230469
236.31597900390625,-28.401172637939453
236.45974731445312,125.40777587890625
236.60350036621094,31.7208251953125
236.74725341796875,90.73623657226562
236.89097595214844,0.7376708984375
237.03469848632812,31.351959228515625
237.1784210205078,-60.12196350097656
237.32212829589844,15.8603515625
237.4658203125,37.2535400390625
237.6094970703125,88.154296875
237.753173828125,-94.79351806640625
237.89683532714844,-163.76780700683594
238.04049682617188,-53.48272705078125
238.18414306640625,-28.401123046875
238.32777404785156,-77.45774841308594
238.4713897705078,38.360023498535156
238.61500549316406,-86.6789026260376
238.75860595703125,17.70465087890625
238.90220642089844,11.80303955078125
239.0457763671875,7.376953125
239.18936157226562,-32.08966064453125
239.33291625976562,3.3196258544921875
239.47647094726562,10.32769775390625
239.62001037597656,-8.1146240234375
239.76353454589844,-66.76116943359375
239.9070587158203,22.49962615966797
240.05056762695312,-74.13813018798828
240.19407653808594,-0.36883544921875
240.3375701904297,-46.47464370727539
240.48104858398438,-68.9742431640625
240.62451171875,-4.795013427734375
240.76797485351562,92.21157836914062
240.9114227294922,50.531951904296875
241.0548553466797,-85.20352172851562
241.1982879638672,-4.79498291015625
241.34170532226562,-46.474609375
241.48512268066406,-97.006591796875
241.62852478027344,0.3688507080078125
241.77191162109375,-1.844207763671875
241.915283203125,-92.21158981323242
242.05865478515625,-12.90966796875
242.20201110839844,114.711181640625
242.34535217285156,-18.578140258789062
242.4886932373047,-29.876556396484375
242.63201904296875,-80.77737426757812
242.77532958984375,70.44967651367188
242.91864013671875,63.072723388671875
243.0619354248047,82.99044060707092
243.20521545410156,39.83538818359375
243.34849548339844,94.4246826171875
243.49176025390625,-25.081558227539062
243.635009765625,-53.11387634277344
243.77825927734375,116.18658447265625
243.92149353027344,-62.703857421875
244.06471252441406,186.27993774414062
244.2079315185547,5.163818359375
244.35113525390625,-10.4732666015625
244.49432373046875,16.59808349609375
244.63751220703125,74.13812255859375
244.7806854248047,-18.44232177734375
244.92384338378906,-78.19544982910156
245.06700134277344,-86.67889404296875
245.2101287841797,-86.55517578125
245.353271484375,-64.9169921875
245.4963836669922,-52.00732421875
245.63949584960938,-47.21234130859375
245.7825927734375,29.138916015625
245.92568969726562,-7.745758056640625
246.0687713623047,-49.0565185546875
246.2118377685547,14.01611328125
246.35488891601562,45.73699951171875
246.49794006347656,67.4989013671875
246.64097595214844,101.06396484375
246.78399658203125,209.13079833984375
246.92701721191406,16.966934204101562
247.0700225830078,-59.015411376953125
247.2130126953125,70.8185043334961
247.3560028076172,260.7744140625
247.4989776611328,54.958099365234375
247.64193725585938,65.6546630859375
247.78489685058594,-78.1954345703125
247.92784118652344,78.93310546875
248.07077026367188,6.63922119140625
248.2136993408203,56.8023681640625
248.3566131591797,-84.83465576171875
248.49951171875,5.163818359375
248.6424102783203,-69.7119140625
248.7852783203125,28.40118408203125
248.92816162109375,22.13079833984375
249.07101440429688,87.78543853759766
249.2138671875,-57.5400390625
249.35670471191406,114.71122741699219
249.49952697753906,11.80303955078125
249.64234924316406,-33.93389892578125
249.78515625,-85.94122314453125
249.92794799804688,82.62161254882812
250.07073974609375,-26.55694580078125
250.21351623535156,484.9706115722656
250.3562774658203,23.2373046875
250.49903869628906,35.0404052734375
250.64178466796875,-43.5238037109375
250.78451538085938,19.917724609375
250.92724609375,43.52387261390686
251.06996154785156,57.90887451171875
251.21266174316406,-75.613525390625
251.3553466796875,-71.55619621276855
251.49803161621094,29.13885498046875
251.6407012939453,106.96545481681824
251.7833709716797,157.12856101989746
251.92601013183594,-68.97427368164062
252.0686492919922,-91.10504150390625
252.21128845214844,-7.745758056640625
252.35389709472656,21.3931884765625
252.4965057373047,-102.90814208984375
252.63909912109375,-68.97427368164062
252.7816925048828,-100.32623291015625
252.9242706298828,-21.02423095703125
253.06683349609375,-45.73699951171875
253.2093963623047,-30.6142578125
253.3519287109375,5.53271484375
253.49447631835938,53.1138916015625
253.63699340820312,178.8905029296875
253.77951049804688,56.4334716796875
253.92201232910156,1.10650634765625
254.0644989013672,30.98309326171875
254.2069854736328,147.9073944091797
254.34945678710938,15.4915771484375
254.49191284179688,-87.0477294921875
254.6343536376953,-119.13739013671875
254.77679443359375,50.531951904296875
254.91921997070312,-23.2373046875
255.0616455078125,65.6546630859375
255.2040557861328,53.8515625
255.34645080566406,-67.4989013671875
255.48883056640625,-19.076431274414062
255.63121032714844,4.426155090332031
255.77357482910156,-37.25348663330078
255.91592407226562,19.91766357421875
256.0582580566406,-77.82659912109375
256.2005920410156,-123.56353759765625
256.3429260253906,41.310791015625
256.4852294921875,15.491546630859375
256.6275329589844,36.515777587890625
256.76983642578125,67.8677978515625
256.912109375,-4.05731201171875
257.05438232421875,-111.76045989990234
257.1966247558594,-90.7362060546875
257.3388671875,-64.91696166992188
257.4811096191406,-12.540771484375
257.6233215332031,48.68768310546875
257.76556396484375,65.28581237792969
257.9077453613281,-64.54812622070312
258.0499572753906,33.933837890625
258.192138671875,139.79278182983398
258.33428955078125,42.04852294921875
258.4764709472656,134.2601318359375
258.6186218261719,-15.8604736328125
258.7607421875,186.63623046875
258.90289306640625,-7.0081787109375
259.0450134277344,55.326934814453125
259.1871032714844,154.98577880859375
259.3291931152344,10.32769775390625
259.4712829589844,30.61419677734375
259.6133728027344,-7.7457733154296875
259.75543212890625,-11.4342041015625
259.8974914550781,-117.29315185546875
260.0395202636719,-62.703857421875
260.1815490722656,-115.81781005859375
260.3235778808594,-9.9588623046875
260.4656066894531,68.236572265625
260.60760498046875,-5.90155029296875
260.74957275390625,22.86846923828125
260.8915710449219,-140.8992919921875
261.0335388183594,60.859619140625
261.17547607421875,12.90966796875
261.31744384765625,27.294631958007812
261.4593811035156,13.2784423828125
261.6012878417969,104.01468276977539
261.7431945800781,15.12274169921875
261.8851013183594,86.31005859375
262.0270080566406,-14.016143798828125
262.16888427734375,-57.908935546875
262.3107604980469,-0.36883544921875
262.4526062011719,69.71196746826172
262.5944519042969,-80.40851402282715
262.7362976074219,-130.94046020507812
262.87811279296875,42.78619384765625
263.01995849609375,-124.30120849609375
263.1617431640625,42.048492431640625
263.3035583496094,-6.270387649536133
263.4453125,12.540771484375
263.58709716796875,-71.92503356933594
263.7288513183594,-12.17193603515625
263.87060546875,46.843505859375
264.0123596191406,-2.95074462890625
264.1540832519531,20.28656005859375
264.2958068847656,-25.81927490234375
264.4375,-7.37689208984375
264.5791931152344,22.868499755859375
264.72088623046875,-114.71122741699219
264.8625793457031,0.0
265.0042419433594,137.94854736328125
265.1458740234375,52.7449951171875
265.28753662109375,51.638427734375
265.4291687011719,30.245391845703125
265.5707702636719,111.76043701171875
265.71240234375,-0.737701416015625
265.8539733886719,-73.03158569335938
265.9955749511719,-104.01470947265625
266.13714599609375,5.532691955566406
266.2787170410156,1.4753875732421875
266.4202575683594,55.69580078125
266.56182861328125,-47.21234130859375
266.7033386230469,94.79351806640625
266.8448791503906,-54.95806884765625
266.98638916015625,81.5150146484375
267.12786865234375,-59.75311279296875
267.2693786621094,11.0654296875
267.4108581542969,60.4908447265625
267.55230712890625,58.27772808074951
267.69378662109375,-15.491546630859375
267.835205078125,17.335769653320312
267.9766540527344,-57.171142578125
268.1180725097656,-55.32696533203125
268.2594909667969,-7.008056640625
268.40087890625,44.99925994873047
268.5422668457031,-84.13348388671875
268.68365478515625,-66.39234924316406
268.82501220703125,-213.56207275390625
268.96636962890625,134.26010131835938
269.10772705078125,-81.146240234375
269.2490539550781,-43.1550270318985
269.390380859375,-29.876556396484375
269.5317077636719,39.466552734375
269.6730041503906,-25.08154296875
269.8143005371094,-10.696533203125
269.95556640625,-94.79345703125
270.0968322753906,50.53195381164551
270.23809814453125,-25.08160400390625
270.3793640136719,-88.8919677734375
270.5205993652344,-29.5076904296875
270.66180419921875,-5.163848876953125
270.8030090332031,187.7428102493286
270.9442138671875,-9.9588623046875
271.0854187011719,105.49005889892578
271.2265930175781,28.032325744628906
271.3677673339844,-54.22039794921875
271.5089416503906,13.647308349609375
271.65008544921875,-45.7369384765625
271.79119873046875,119.87507438659668
271.9323425292969,84.09698486328125
272.0734558105469,44.63041305541992
272.21453857421875,68.97427368164062
272.35565185546875,-23.606170654296875
272.4967346191406,-68.60546875
272.6377868652344,-10.696533203125
272.7788391113281,-42.78619384765625
272.9198913574219,44.261558532714844
273.0609436035156,37.9912109375
273.20196533203125,44.63043212890625
273.3429870605469,-56.06463623046875
273.4839782714844,32.45848083496094
273.6249694824219,-30.98309326171875
273.7659606933594,96.63775444030762
273.90692138671875,-7.008056640625
274.0478820800781,-28.40118408203125
274.1888122558594,-118.39971923828125
274.32977294921875,-130.20278930664062
274.4706726074219,-202.49664306640625
274.6116027832031,-37.25347900390625
274.75250244140625,-66.02349853515625
274.8934020996094,87.04776000976562
275.0342712402344,-140.89932250976562
275.1751403808594,30.61419677734375
275.3160095214844,-84.4658203125
275.45684814453125,129.09622192382812
275.5976867675781,-22.86846923828125
275.7384948730469,104.01468849182129
275.87933349609375,-10.696548461914062
276.0201110839844,22.86846923828125
276.1609191894531,28.40118408203125
276.30169677734375,68.23657989501953
276.4424743652344,-102.17044699192047
276.5832214355469,28.40118408203125
276.7239685058594,40.5731201171875
276.86468505859375,7.376953125
277.00543212890625,-70.8185043334961
277.1461181640625,45.36810302734375
277.2868347167969,33.1961669921875
277.4275207519531,-27.29461669921875
277.5682067871094,-77.82659912109375
277.7088623046875,17.704627990722656
277.8495178222656,-122.82583618164062
277.99017333984375,77.82659912109375
278.13079833984375,138.6862335205078
278.27142333984375,-7.37689208984375
278.41204833984375,-35.40924072265625
278.5526428222656,-39.09771728515625
278.6932067871094,14.01617431640625
278.83380126953125,-13.6473388671875
278.974365234375,-30.983154296875
279.11492919921875,87.0477523803711
279.2554626464844,-31.720794677734375
279.39599609375,49.4254150390625
279.5364990234375,-23.606201171875
279.6770324707031,84.83465576171875
279.8175048828125,-113.60468673706055
279.9580078125,90.36736297607422
280.0984802246094,-47.95001220703125
280.23895263671875,-35.77809524536133
280.37939453125,85.94122314453125
280.51983642578125,101.80157470703125
280.6602783203125,-40.204254150390625
280.8006896972656,28.032318115234375
280.94110107421875,126.3096923828125
281.08148193359375,106.9654541015625
281.22186279296875,-30.61425018310547
281.36224365234375,35.778099060058594
281.5025939941406,87.0477294921875
281.6429443359375,67.13003540039062
281.7832946777344,127.25198364257812
281.9236145019531,-81.51506042480469
282.0639343261719,-46.843505859375
282.2042541503906,28.032318115234375
282.34454345703125,-67.86773681640625
282.4848327636719,12.540779113769531
282.6250915527344,33.56500244140625
282.7653503417969,113.60469055175781
282.9056091308594,-81.51507568359375
283.04583740234375,38.72882080078125
283.1860656738281,-33.56500244140625
283.3262634277344,87.4166259765625
283.4664611816406,-37.991180419921875
283.6066589355469,75.24468994140625
283.7468566894531,47.9237060546875
283.88702392578125,37.25347900390625
284.02716064453125,-50.531951904296875
284.16729736328125,-54.95811462402344
284.30743408203125,45.7369384765625
284.44757080078125,5.53271484375
284.5876770019531,73.4005126953125
284.727783203125,45.36810302734375
284.86785888671875,0.36883544921875
285.0079345703125,2.5819244384765625
285.14801025390625,-9.5899658203125
285.2880554199219,57.17118835449219
285.4281005859375,101.8016357421875
285.568115234375,-20.28656005859375
285.7081604003906,64.17926025390625
285.84814453125,-44.2615966796875
285.9881591796875,28.77001953125
286.1281433105469,-14.01611328125
286.2680969238281,-101.80157470703125
286.4080810546875,43.52386474609375
286.54803466796875,-154.54666137695312
286.6879577636719,66.02349853515625
286.827880859375,-43.8927001953125
286.9678039550781,99.58852767944336
287.1076965332031,241.2255859375
287.2475891113281,-19.917709350585938
287.3874816894531,21.39312744140625
287.52734375,-3.6884765625
287.6672058105469,0.36883544921875
287.8070373535156,-31.3519287109375
287.9468994140625,11.43426513671875
288.0867004394531,-59.01544189453125
288.2265319824219,22.130859375
288.3663330078125,89.99852752685547
288.506103515625,39.83540725708008
288.6458740234375,90.36737060546875
288.78564453125,-133.5223903656006
288.9254150390625,47.21234130859375
289.0651550292969,-108.44085693359375
289.2048645019531,25.081558227539062
289.3446044921875,15.86041259765625
289.48431396484375,109.17853164672852
289.6239929199219,14.75384521484375
289.763671875,-29.13886547088623
289.9033508300781,-41.310760498046875
290.0429992675781,-29.13885498046875
290.18267822265625,-3.6884765625
290.3222961425781,21.0242919921875
290.4619140625,-88.1541748046875
290.6015319824219,-12.540771484375
290.74114990234375,-142.37469482421875
290.8807373046875,90.36737060546875
291.02032470703125,-192.53781127929688
291.1598815917969,24.71270751953125
291.2994384765625,-94.4246826171875
291.4389953613281,77.82659912109375
291.5785217285156,-153.07122802734375
291.7180480957031,63.07275390625
291.8575439453125,-28.40118408203125
291.9970397949219,30.245407104492188
292.13653564453125,67.86773681640625
292.2760009765625,29.507720947265625
292.41546630859375,56.8023681640625
292.554931640625,-66.3924560546875
292.6943664550781,-69.71197509765625
292.83380126953125,19.917701721191406
292.97320556640625,-4.0572967529296875
293.11260986328125,97.00662231445312
293.25201416015625,-72.29388427734375
293.3913879394531,0.36883544921875
293.53076171875,3.319580078125
293.67010498046875,82.62158203125
293.8094482421875,-14.75384521484375
293.94879150390625,95.16236877441406
294.0881042480469,11.434234619140625
294.2274169921875,169.30047607421875
294.3667297363281,106.96543884277344
294.5060119628906,294.5015411376953
294.6452941894531,252.6597900390625
294.7845458984375,200.40362548828125
294.9237976074219,479.6361999511719
295.06304931640625,614.108642578125
295.2022705078125,331.4581756591797
295.34149169921875,568.141242980957
295.4806823730469,502.85894775390625
295.6199035644531,604.0559692382812
295.7590637207031,505.4843444824219
295.89825439453125,1629.0069580078125
296.0373840332031,570.5454978942871
296.1765441894531,157.8662109375
296.315673828125,119.87509155273438
296.4548034667969,269.6567802429199
296.5939025878906,401.85076904296875
296.7330017089844,633.8697280883789
296.8721008300781,930.8549194335938
297.01116943359375,859.078197479248
297.1502380371094,682.7834320068359
297.289306640625,1418.5702743530273
297.4283447265625,2782.256591796875
297.5673522949219,571.3668212890625
297.7063903808594,-8.48345947265625
297.8453674316406,40.94194030761719
297.984375,-83.7281494140625
298.12335205078125,101.06391143798828
298.2623291015625,-147.8577880859375
298.4012756347656,-3.6884765625
298.54022216796875,-66.02349853515625
298.6791687011719,-53.85157775878906
298.8180847167969,-147.53857421875
298.9570007324219,39.466552734375
299.09588623046875,80.0396728515625
299.2347717285156,39.835418701171875
299.3736572265625,-79.6707763671875
299.51251220703125,83.35928344726562
299.6513671875,-22.868499755859375
299.7901916503906,15.122695922851562
299.92901611328125,78.56427001953125
300.0678405761719,184.00057983398438
300.2066345214844,-44.63043212890625
300.3454284667969,-100.695068359375
300.4842224121094,-123.56354522705078
300.62298583984375,9.589996337890625
300.7617492675781,-88.8919677734375
300.9004821777344,-86.31005859375
301.0392150878906,-3.688463866710663
301.1779479980469,-12.909622192382812
301.316650390625,17.70465087890625
301.4553527832031,129.465087890625
301.5940246582031,2.950775146484375
301.7326965332031,130.57159423828125
301.8713684082031,-85.20352172851562
302.010009765625,3.68841552734375
302.1486511230469,90.7362060546875
302.2872619628906,-44.26153564453125
302.4258728027344,1.47540283203125
302.5644836425781,-38.7288818359375
302.70306396484375,32.089599609375
302.8416442871094,-43.155029296875
302.9801940917969,50.90081787109375
303.1187438964844,-15.491546630859375
303.2572937011719,-74.875816822052
303.39581298828125,27.294631958007812
303.5343322753906,-28.77001953125
303.6728515625,-26.92578125
303.81134033203125,113.9735107421875
303.9498291015625,-21.761932373046875
304.0882873535156,31.351940155029297
304.22674560546875,208.96844482421875
304.36517333984375,60.85968017578125
304.5036315917969,105.1212158203125
304.64202880859375,-114.34237670898438
304.78045654296875,-38.360015869140625
304.9188537597656,7.745849609375
305.0572204589844,44.26153564453125
305.1955871582031,-15.86041259765625
305.3339538574219,-57.90887451171875
305.4723205566406,-43.8927001953125
305.61065673828125,-74.13812255859375
305.74896240234375,-134.997802734375
305.88726806640625,-98.48199462890625
306.02557373046875,-95.90008544921875
306.16387939453125,198.0705108642578
306.3021545410156,-26.92578125
306.4403991699219,292.9618911743164
306.57867431640625,150.85818481445312
306.7168884277344,237.4329833984375
306.8551330566406,296.4212341308594
306.99334716796875,289.1642761230469
307.1315612792969,71.25643920898438
307.2697448730469,71.925048828125
307.4079284667969,85.20352172851562
307.54608154296875,344.0514278411865
307.6842346191406,440.65174102783203
307.8223876953125,681.1844329833984
307.96051025390625,739.4649353027344
308.0986328125,500.39561462402344
308.2367248535156,213.8951416015625
308.37481689453125,455.48743057250977
308.5129089355469,316.5752944946289
308.6509704589844,334.84149169921875
308.7890319824219,1047.6927947998047
308.9270935058594,803.7498779296875
309.06512451171875,277.2449645996094
309.2031555175781,332.91834259033203
309.3411560058594,520.0614166259766
309.4791564941406,412.1050109863281
309.61712646484375,266.3946533203125
309.7550964355469,581.7481384277344
309.89306640625,349.1291809082031
310.031005859375,469.1793518066406
310.1689453125,529.4832000732422
310.306884765625,284.9705352783203
310.4447937011719,438.97686767578125
310.5826721191406,369.84063720703125
310.7205810546875,402.2009162902832
310.85845947265625,559.431640625
310.9963073730469,559.2982130050659
311.1341552734375,418.594482421875
311.2720031738281,763.7759399414062
311.4098205566406,1157.2066650390625
311.5476379394531,348.273193359375
311.6854553222656,177.04626274108887
311.8232421875,122.08816528320312
311.96099853515625,263.4243354797363
312.0987854003906,396.01177978515625
312.2365417480469,605.3589172363281
312.374267578125,931.941162109375
312.5119934082031,1269.950210571289
312.64971923828125,1634.6801147460938
312.78741455078125,2159.140209197998
312.92510986328125,2152.8035430908203
313.06280517578125,1807.1190795898438
313.2004699707031,4133.610809326172
313.3381042480469,6715.211410522461
313.47576904296875,1298.4493408203125
313.6133728027344,398.37969970703125
313.7510070800781,240.61029052734375
313.88861083984375,487.81353759765625
314.0262145996094,428.2467346191406
314.1637878417969,733.0884399414062
314.3013610839844,909.6990356445312
314.43890380859375,1592.62451171875
314.5764465332031,2261.6213989257812
314.7139892578125,3046.875244140625
314.85150146484375,4011.244384765625
314.989013671875,5212.207550048828
315.1264953613281,6623.479248046875
315.2640075683594,6398.765380859375
315.4014587402344,5819.820251464844
315.5389099121094,14008.73692703247
315.6763610839844,20617.95571899414
315.8138122558594,3307.409912109375
315.95123291015625,698.1806335449219
316.088623046875,141.63701629638672
316.22601318359375,159.71048736572266
316.3634033203125,205.8162841796875
316.50079345703125,71.55621337890625
316.6381530761719,113.97344970703125
316.7754821777344,92.94929504394531
316.9128112792969,26.92584228515625
317.0501403808594,-28.496734619140625
317.1874694824219,1.84423828125
317.3247375488281,101.43275833129883
317.4620361328125,74.13812255859375
317.59930419921875,12.540771484375
317.736572265625,118.39969253540039
317.8738098144531,160.44818115234375
318.01104736328125,98.850830078125
318.1482849121094,-127.98968505859375
318.2854919433594,46.843482971191406
318.4226989746094,116.92431640625
318.55987548828125,224.16357421875
318.6970520019531,-68.60540771484375
318.8341979980469,187.74281692504883
318.9713439941406,-58.6466064453125
319.1084899902344,166.3497314453125
319.24560546875,-8.852325439453125
319.3827209472656,86.67889404296875
