wavelength,value
269.95556640625,-2902.0
270.0968322753906,320.3333435058594
270.23809814453125,-2407.333251953125
270.3793640136719,3958.333251953125
270.5205993652344,-2708.0
270.66180419921875,-466.3333435058594
270.8030090332031,462.6666564941406
270.9442138671875,-2151.333251953125
271.0854187011719,-236.3333282470703
271.2265930175781,-166.3333282470703
271.3677673339844,-2172.666748046875
271.5089416503906,-751.6666870117188
271.65008544921875,-2489.0
271.79119873046875,300.3333435058594
271.9323425292969,2681.333251953125
272.0734558105469,183.6666717529297
272.21453857421875,-694.3333129882812
272.35565185546875,-535.0
272.4967346191406,-2869.0
272.6377868652344,633.3333129882812
272.7788391113281,-2440.333251953125
272.9198913574219,1029.0
273.0609436035156,-2656.333251953125
273.20196533203125,-885.6666870117188
273.3429870605469,-1450.3333740234375
273.4839782714844,-210.6666717529297
273.6249694824219,-793.6666870117188
273.7659606933594,148.0
273.90692138671875,-2190.333251953125
274.0478820800781,2207.0
274.1888122558594,-1146.6666259765625
274.32977294921875,-1164.6666259765625
274.4706726074219,-2048.666748046875
274.6116027832031,-1893.6666259765625
274.75250244140625,-1149.3333740234375
274.8934020996094,1732.0
275.0342712402344,-1335.0
275.1751403808594,2657.666748046875
275.3160095214844,-3022.0
275.45684814453125,-943.3333129882812
275.5976867675781,-840.6666870117188
275.7384948730469,305.3333435058594
275.87933349609375,-181.3333282470703
276.0201110839844,1094.3333740234375
276.1609191894531,-2300.333251953125
276.30169677734375,683.6666870117188
276.4424743652344,-92.0
276.5832214355469,-496.0
276.7239685058594,-2016.6666259765625
276.86468505859375,-1260.6666259765625
277.00543212890625,282.3333435058594
277.1461181640625,2307.666748046875
277.2868347167969,-3129.333251953125
277.4275207519531,-536.6666870117188
277.5682067871094,-2025.6666259765625
277.7088623046875,873.3333129882812
277.8495178222656,-297.3333435058594
277.99017333984375,1437.0
278.13079833984375,802.0
278.27142333984375,-1240.6666259765625
278.41204833984375,-2152.0
278.5526428222656,-1251.3333740234375
278.6932067871094,-1559.0
278.83380126953125,981.6666870117188
278.974365234375,-2764.666748046875
279.11492919921875,458.0
279.2554626464844,-1029.0
279.39599609375,-1548.6666259765625
279.5364990234375,-2193.0
279.6770324707031,-1137.3333740234375
279.8175048828125,-489.6666564941406
279.9580078125,543.0
280.0984802246094,-1181.0
280.23895263671875,-154.0
280.37939453125,-2735.333251953125
280.51983642578125,-1860.0
280.6602783203125,-984.6666870117188
280.8006896972656,-484.3333435058594
280.94110107421875,-2415.333251953125
281.08148193359375,-1091.0
281.22186279296875,-356.0
281.36224365234375,407.0
281.5025939941406,-1551.0
281.6429443359375,-823.6666870117188
281.7832946777344,-1545.0
281.9236145019531,-1276.6666259765625
282.0639343261719,-2924.0
282.2042541503906,992.6666870117188
282.34454345703125,542.0
282.4848327636719,314.3333435058594
282.6250915527344,1939.6666259765625
282.7653503417969,-474.0
282.9056091308594,-1109.6666259765625
283.04583740234375,2565.666748046875
283.1860656738281,-1374.3333740234375
283.3262634277344,1944.0
283.4664611816406,1016.3333129882812
283.6066589355469,2048.666748046875
283.7468566894531,-1750.6666259765625
283.88702392578125,-1517.3333740234375
284.02716064453125,-857.3333129882812
284.16729736328125,428.0
284.30743408203125,-921.6666870117188
284.44757080078125,-870.6666870117188
284.5876770019531,5513.33349609375
284.727783203125,1986.6666259765625
284.86785888671875,-516.0
285.0079345703125,1108.6666259765625
285.14801025390625,-2166.333251953125
285.2880554199219,842.6666870117188
285.4281005859375,2262.0
285.568115234375,-2143.333251953125
285.7081604003906,-2453.666748046875
285.84814453125,-1578.3333740234375
285.9881591796875,-1468.0
286.1281433105469,-2009.0
286.2680969238281,-1929.6666259765625
286.4080810546875,-922.6666870117188
286.54803466796875,-1322.0
286.6879577636719,-700.6666870117188
286.827880859375,-1006.6666870117188
286.9678039550781,62.66666793823242
287.1076965332031,8019.33349609375
287.2475891113281,400.3333435058594
287.3874816894531,-1576.3333740234375
287.52734375,1445.0
287.6672058105469,-1356.0
287.8070373535156,-488.6666564941406
287.9468994140625,-1576.0
288.0867004394531,-995.6666870117188
288.2265319824219,-3025.0
288.3663330078125,559.0
288.506103515625,-109.33333587646484
288.6458740234375,-840.0
288.78564453125,239.0
288.9254150390625,-1292.0
289.0651550292969,1174.6666259765625
289.2048645019531,-331.6666564941406
289.3446044921875,-1859.3333740234375
289.48431396484375,1.6666666269302368
289.6239929199219,-796.3333129882812
289.763671875,178.0
289.9033508300781,-1176.0
290.0429992675781,-1175.0
290.18267822265625,-2038.6666259765625
290.3222961425781,4135.33349609375
290.4619140625,-3585.666748046875
290.6015319824219,1407.3333740234375
290.74114990234375,-1776.3333740234375
290.8807373046875,2420.0
291.02032470703125,-857.6666870117188
291.1598815917969,1614.0
291.2994384765625,-2409.666748046875
291.4389953613281,-1160.0
291.5785217285156,-2149.666748046875
291.7180480957031,1993.3333740234375
291.8575439453125,-2021.3333740234375
291.9970397949219,-193.6666717529297
292.13653564453125,-1026.0
292.2760009765625,1093.0
292.41546630859375,-956.6666870117188
292.554931640625,-2828.0
292.6943664550781,-2486.666748046875
292.83380126953125,480.3333435058594
292.97320556640625,-223.6666717529297
293.11260986328125,-1234.3333740234375
293.25201416015625,-306.6666564941406
293.3913879394531,2519.0
293.53076171875,-2873.333251953125
293.67010498046875,-2795.666748046875
293.8094482421875,1719.0
293.94879150390625,1756.6666259765625
294.0881042480469,-155.0
294.2274169921875,-1085.3333740234375
294.3667297363281,917.0
294.5060119628906,-19.33333396911621
294.6452941894531,1209.6666259765625
294.7845458984375,-1930.0
294.9237976074219,-196.0
295.06304931640625,-2463.666748046875
295.2022705078125,-149.3333282470703
295.34149169921875,-750.0
295.4806823730469,-3077.666748046875
295.6199035644531,2455.666748046875
295.7590637207031,804.3333129882812
295.89825439453125,1372.6666259765625
296.0373840332031,125.66666412353516
296.1765441894531,7508.66650390625
296.315673828125,-1167.0
296.4548034667969,15.0
296.5939025878906,1025.0
296.7330017089844,-1524.6666259765625
296.8721008300781,-840.6666870117188
297.01116943359375,-1845.6666259765625
297.1502380371094,-1432.0
297.289306640625,701.3333129882812
297.4283447265625,-1497.0
297.5673522949219,3813.333251953125
297.7063903808594,-1871.6666259765625
297.8453674316406,-490.6666564941406
297.984375,-2090.0
298.12335205078125,696.3333129882812
298.2623291015625,-2418.666748046875
298.4012756347656,1693.6666259765625
298.54022216796875,-560.0
298.6791687011719,-234.6666717529297
298.8180847167969,-1231.6666259765625
298.9570007324219,2222.0
299.09588623046875,2832.0
299.2347717285156,1171.3333740234375
299.3736572265625,-2027.6666259765625
299.51251220703125,-141.0
299.6513671875,-1273.0
299.7901916503906,697.3333129882812
299.92901611328125,1669.6666259765625
300.0678405761719,-1191.0
300.2066345214844,-1198.0
300.3454284667969,725.6666870117188
300.4842224121094,112.66666412353516
300.62298583984375,807.6666870117188
300.7617492675781,-1401.0
300.9004821777344,-628.6666870117188
301.0392150878906,147.3333282470703
301.1779479980469,-175.6666717529297
301.316650390625,-1484.6666259765625
301.4553527832031,2849.333251953125
301.5940246582031,-896.3333129882812
301.7326965332031,3218.333251953125
301.8713684082031,-374.6666564941406
302.010009765625,-1545.6666259765625
302.1486511230469,-1206.6666259765625
302.2872619628906,-2725.333251953125
302.4258728027344,-621.0
302.5644836425781,2125.333251953125
302.70306396484375,-1655.0
302.8416442871094,838.0
302.9801940917969,-1838.0
303.1187438964844,605.6666870117188
303.2572937011719,198.0
303.39581298828125,111.66666412353516
303.5343322753906,-3414.333251953125
303.6728515625,-1866.0
303.81134033203125,551.3333129882812
303.9498291015625,872.3333129882812
304.0882873535156,-237.6666717529297
304.22674560546875,-2187.666748046875
304.36517333984375,-1923.3333740234375
304.5036315917969,-199.6666717529297
304.64202880859375,-1034.0
304.78045654296875,1198.6666259765625
304.9188537597656,-3686.0
305.0572204589844,-1900.3333740234375
305.1955871582031,-2109.666748046875
305.3339538574219,-1081.0
305.4723205566406,-1691.3333740234375
305.61065673828125,-1342.3333740234375
305.74896240234375,-2325.666748046875
305.88726806640625,2039.3333740234375
306.02557373046875,-1375.3333740234375
306.16387939453125,302.3333435058594
306.3021545410156,-3442.0
306.4403991699219,712.6666870117188
306.57867431640625,-1455.3333740234375
306.7168884277344,221.0
306.8551330566406,-2125.0
306.99334716796875,209.0
307.1315612792969,1392.3333740234375
307.2697448730469,-1122.6666259765625
307.4079284667969,-933.6666870117188
307.54608154296875,441.0
307.6842346191406,263.6666564941406
307.8223876953125,-865.0
307.96051025390625,-889.0
308.0986328125,90.66666412353516
308.2367248535156,-2269.666748046875
308.37481689453125,-662.6666870117188
308.5129089355469,-52.33333206176758
308.6509704589844,-1447.0
308.7890319824219,-2298.0
308.9270935058594,-551.0
309.06512451171875,1462.3333740234375
309.2031555175781,-524.3333129882812
309.3411560058594,-421.3333435058594
309.4791564941406,1521.0
309.61712646484375,-1780.3333740234375
309.7550964355469,-254.6666717529297
309.89306640625,-578.3333129882812
310.031005859375,-178.0
310.1689453125,-1302.6666259765625
310.306884765625,-1061.3333740234375
310.4447937011719,-2065.333251953125
310.5826721191406,-2081.666748046875
310.7205810546875,77.0
310.85845947265625,-133.6666717529297
310.9963073730469,-1568.6666259765625
311.1341552734375,2084.666748046875
311.2720031738281,-2468.0
311.4098205566406,-489.3333435058594
311.5476379394531,-3195.0
311.6854553222656,269.6666564941406
311.8232421875,-1212.6666259765625
311.96099853515625,-619.6666870117188
312.0987854003906,-3580.666748046875
312.2365417480469,-858.0
312.374267578125,1770.3333740234375
312.5119934082031,911.0
312.64971923828125,2717.333251953125
312.78741455078125,639.0
312.92510986328125,705.3333129882812
313.06280517578125,-2230.0
313.2004699707031,1468.0
313.3381042480469,3111.333251953125
313.47576904296875,3910.666748046875
313.6133728027344,-1804.0
313.7510070800781,-2176.333251953125
313.88861083984375,2635.333251953125
314.0262145996094,-1588.3333740234375
314.1637878417969,-2381.333251953125
314.3013610839844,-2867.666748046875
314.43890380859375,4631.66650390625
314.5764465332031,-1898.3333740234375
314.7139892578125,138.0
314.85150146484375,3129.333251953125
314.989013671875,384.3333435058594
315.1264953613281,-1455.6666259765625
315.2640075683594,5403.66650390625
315.4014587402344,1199.3333740234375
315.5389099121094,2992.0
315.6763610839844,5780.66650390625
315.8138122558594,-125.0
315.95123291015625,-2264.333251953125
316.088623046875,196.3333282470703
316.22601318359375,84.33333587646484
316.3634033203125,4010.333251953125
316.50079345703125,-1914.6666259765625
316.6381530761719,2937.0
316.7754821777344,-779.6666870117188
316.9128112792969,-2369.666748046875
317.0501403808594,253.0
317.1874694824219,-1446.0
317.3247375488281,385.6666564941406
317.4620361328125,-1753.6666259765625
317.59930419921875,2071.0
317.736572265625,606.0
317.8738098144531,-909.0
318.01104736328125,-421.6666564941406
318.1482849121094,-2296.333251953125
318.2854919433594,682.0
318.4226989746094,-1694.3333740234375
318.55987548828125,-818.6666870117188
318.6970520019531,-1847.6666259765625
318.8341979980469,190.6666717529297
318.9713439941406,-2189.666748046875
319.1084899902344,921.3333129882812
319.24560546875,-1320.6666259765625
319.3827209472656,1964.3333740234375
319.51983642578125,-2573.666748046875
319.65692138671875,-1507.6666259765625
319.7939758300781,-955.3333129882812
319.9310302734375,2388.666748046875
320.0680847167969,-1379.3333740234375
320.20513916015625,-1500.0
320.3421630859375,-806.6666870117188
320.4791564941406,-661.6666870117188
320.61614990234375,265.0
320.7531433105469,-433.3333435058594
320.89013671875,-1924.0
321.027099609375,-1347.0
321.1640319824219,-1541.6666259765625
321.30096435546875,1883.3333740234375
321.4378967285156,1957.3333740234375
321.5747985839844,-823.3333129882812
321.7117004394531,-1711.0
321.8486022949219,-149.3333282470703
321.9854736328125,-277.6666564941406
322.122314453125,1520.6666259765625
322.2591857910156,-464.6666564941406
322.3960266113281,-1232.3333740234375
