wavelength,value
235.45318603515625,-201.39013671875
235.5970001220703,82.25274658203125
235.74082946777344,-229.791259765625
235.88462829589844,35.40924072265625
236.02842712402344,-4.795013427734375
236.17221069335938,41.310791015625
236.31597900390625,95.53121185302734
236.45974731445312,144.95663452148438
236.60350036621094,25.08154296875
236.74725341796875,-32.08966064453125
236.89097595214844,-69.3431396484375
237.03469848632812,-66.02349853515625
237.1784210205078,-84.83468627929688
237.32212829589844,-140.8992919921875
237.4658203125,-205.07861328125
237.6094970703125,-147.53857421875
237.753173828125,-13.2784423828125
237.89683532714844,-44.999237060546875
238.04049682617188,-52.00732421875
238.18414306640625,-285.6165771484375
238.32777404785156,239.28862762451172
238.4713897705078,77.82659912109375
238.61500549316406,-56.06465148925781
238.75860595703125,-173.3577880859375
238.90220642089844,289.913330078125
239.0457763671875,-0.7376708984375
239.18936157226562,-160.44818115234375
239.33291625976562,112.49813842773438
239.47647094726562,83.35928344726562
239.62001037597656,202.86553955078125
239.76353454589844,-103.6458740234375
239.9070587158203,-30.245407104492188
240.05056762695312,78.19544219970703
240.19407653808594,-166.349609375
240.3375701904297,-1.4753837585449219
240.48104858398438,116.55548095703125
240.62451171875,-113.60467529296875
240.76797485351562,-72.29388427734375
240.9114227294922,124.30123698711395
241.0548553466797,-152.6865234375
241.1982879638672,-100.3262939453125
241.34170532226562,-144.9566650390625
241.48512268066406,45.7369384765625
241.62852478027344,19.180023193359375
241.77191162109375,56.06463623046875
241.915283203125,33.56501770019531
242.05865478515625,-229.4224853515625
242.20201110839844,441.07135009765625
242.34535217285156,81.8839111328125
242.4886932373047,-71.925048828125
242.63201904296875,-7.74578857421875
242.77532958984375,218.72589111328125
242.91864013671875,37.25347900390625
243.0619354248047,-57.540035247802734
243.20521545410156,-98.48199462890625
243.34849548339844,332.699462890625
243.49176025390625,-4.05731201171875
243.635009765625,-4.4261627197265625
243.77825927734375,-61.9661865234375
243.92149353027344,404.255615234375
244.06471252441406,111.39163208007812
244.2079315185547,262.61865234375
244.35113525390625,-151.6973876953125
244.49432373046875,-99.5885009765625
244.63751220703125,25.45037841796875
244.7806854248047,-107.703125
244.92384338378906,5.163848876953125
245.06700134277344,-209.135986328125
245.2101287841797,-253.3974609375
245.353271484375,-193.8048095703125
245.4963836669922,-182.9478759765625
245.63949584960938,352.98870849609375
245.7825927734375,244.9140625
245.92568969726562,76.3511962890625
246.0687713623047,-65.2857666015625
246.2118377685547,-359.717529296875
246.35488891601562,-161.185791015625
246.49794006347656,119.13739013671875
246.64097595214844,-97.3753662109375
246.78399658203125,-63.8104248046875
246.92701721191406,97.74429321289062
247.0700225830078,119.13737487792969
247.2130126953125,264.1906318664551
247.3560028076172,123.93243408203125
247.4989776611328,247.8263397216797
247.64193725585938,-161.55474853515625
247.78489685058594,-29.5076904296875
247.92784118652344,163.39892578125
248.07077026367188,-262.249755859375
248.2136993408203,-291.388671875
248.3566131591797,-174.095458984375
248.49951171875,150.4893798828125
248.6424102783203,-343.764892578125
248.7852783203125,218.3570556640625
248.92816162109375,252.6597900390625
249.07101440429688,-7.008079528808594
249.2138671875,-86.678955078125
249.35670471191406,150.12045288085938
249.49952697753906,30.6142578125
249.64234924316406,-202.921875
249.78515625,-123.932373046875
249.92794799804688,53.8515625
250.07073974609375,-172.98895263671875
250.21351623535156,400.1722412109375
250.3562774658203,156.75970458984375
250.49903869628906,-52.74505615234375
250.64178466796875,-236.7994384765625
250.78451538085938,194.382080078125
250.92724609375,140.5304822921753
251.06996154785156,198.070556640625
251.21266174316406,-306.32470703125
251.3553466796875,52.37618637084961
251.49803161621094,91.47393798828125
251.6407012939453,-66.76119995117188
251.7833709716797,-3.3196182250976562
251.92601013183594,-1.475372314453125
252.0686492919922,-65.6546630859375
252.21128845214844,-140.23345947265625
252.35389709472656,494.398681640625
252.4965057373047,52.376190185546875
252.63909912109375,77.82659912109375
252.7816925048828,-21.76190185546875
252.9242706298828,8.1146240234375
253.06683349609375,276.2659912109375
253.2093963623047,-133.5224609375
253.3519287109375,280.6920166015625
253.49447631835938,239.012451171875
253.63699340820312,-60.49078369140625
253.77951049804688,-218.3570556640625
253.92201232910156,-148.2762451171875
254.0644989013672,-77.0888671875
254.2069854736328,116.18661499023438
254.34945678710938,-112.866943359375
254.49191284179688,-137.5797119140625
254.6343536376953,-98.850830078125
254.77679443359375,136.84201049804688
254.91921997070312,-133.5223388671875
255.0616455078125,-22.1307373046875
255.2040557861328,293.4461669921875
255.34645080566406,-143.1124267578125
255.48883056640625,31.35194206237793
255.63121032714844,-93.68698120117188
255.77357482910156,-10.696540832519531
255.91592407226562,-123.63140869140625
256.0582580566406,-142.005859375
256.2005920410156,-8.1146240234375
256.3429260253906,-84.83465576171875
256.4852294921875,-22.4996337890625
256.6275329589844,82.62158203125
256.76983642578125,-148.2762451171875
256.912109375,33.1961669921875
257.05438232421875,126.88314819335938
257.1966247558594,-73.769287109375
257.3388671875,195.11981201171875
257.4811096191406,-54.220458984375
257.6233215332031,-99.588623046875
257.76556396484375,-15.4915771484375
257.9077453613281,109.54742431640625
258.0499572753906,-96.63775634765625
258.192138671875,61.96620178222656
258.33428955078125,-219.0947265625
258.4764709472656,295.0771484375
258.6186218261719,-246.389404296875
258.7607421875,483.9097900390625
258.90289306640625,-222.04541015625
259.0450134277344,163.76779174804688
259.1871032714844,-140.16162109375
259.3291931152344,-41.15632629394531
259.4712829589844,-115.8177490234375
259.6133728027344,-6.6392364501953125
259.75543212890625,-85.9412841796875
259.8974914550781,-149.013916015625
260.0395202636719,-207.2916259765625
260.1815490722656,75.24468994140625
260.3235778808594,-178.8905029296875
260.4656066894531,37.25347900390625
260.60760498046875,-195.488525390625
260.74957275390625,113.6046142578125
260.8915710449219,219.83245849609375
261.0335388183594,-301.45849609375
261.17547607421875,-310.1998291015625
261.31744384765625,-75.24465942382812
261.4593811035156,-252.2908935546875
261.6012878417969,54.589263916015625
261.7431945800781,-63.0726318359375
261.8851013183594,-63.4415283203125
262.0270080566406,-5.53271484375
262.16888427734375,303.1917724609375
262.3107604980469,61.59735107421875
262.4526062011719,185.52972412109375
262.5944519042969,118.39968872070312
262.7362976074219,-125.40780639648438
262.87811279296875,-131.67822265625
263.01995849609375,-97.37548828125
263.1617431640625,195.40469360351562
263.3035583496094,91.84275436401367
263.4453125,20.6553955078125
263.58709716796875,131.67816162109375
263.7288513183594,-119.13739013671875
263.87060546875,-84.4658203125
264.0123596191406,-76.719970703125
264.1540832519531,-8.852310180664062
264.2958068847656,-188.84942626953125
264.4375,-177.04620361328125
264.5791931152344,-68.9742431640625
264.72088623046875,-39.466552734375
264.8625793457031,-296.552490234375
265.0042419433594,103.2769775390625
265.1458740234375,11.802978515625
265.28753662109375,322.0028076171875
265.4291687011719,-13.2784423828125
265.5707702636719,-63.44158935546875
265.71240234375,108.44082641601562
265.8539733886719,54.220428466796875
265.9955749511719,-47.5811767578125
266.13714599609375,144.9566249847412
266.2787170410156,17.704620361328125
266.4202575683594,170.40701293945312
266.56182861328125,-38.7288818359375
266.7033386230469,41.310791015625
266.8448791503906,-189.9559326171875
266.98638916015625,-106.59661865234375
267.12786865234375,-48.687744140625
267.2693786621094,-227.5782470703125
267.4108581542969,-239.750244140625
267.55230712890625,65.6546573638916
267.69378662109375,-106.9654541015625
267.835205078125,89.62966918945312
267.9766540527344,-226.8404541015625
268.1180725097656,-85.94120788574219
268.2594909667969,-98.850830078125
268.40087890625,69.71196746826172
268.5422668457031,-196.59521484375
268.68365478515625,-65.65464782714844
268.82501220703125,29.50775146484375
268.96636962890625,-75.61351013183594
269.10772705078125,-272.208740234375
269.2490539550781,15.122703552246094
269.390380859375,36.14697265625
269.5317077636719,-133.153564453125
269.6730041503906,-12.90966796875
269.8143005371094,-59.75311279296875
269.95556640625,-253.766357421875
270.0968322753906,212.45551681518555
270.23809814453125,-108.072021484375
270.3793640136719,505.420166015625
270.5205993652344,-140.8994140625
270.66180419921875,-93.88339233398438
270.8030090332031,89.99852275848389
270.9442138671875,-96.2689208984375
271.0854187011719,0.0
271.2265930175781,165.61203479766846
271.3677673339844,-137.2109375
271.5089416503906,-48.687713623046875
271.65008544921875,-187.005126953125
271.79119873046875,106.96545219421387
271.9323425292969,188.111572265625
272.0734558105469,59.753116101026535
272.21453857421875,-184.05435180664062
272.35565185546875,62.335052490234375
272.4967346191406,-251.55322265625
272.6377868652344,112.49815368652344
272.7788391113281,-175.9398193359375
272.9198913574219,21.393096923828125
273.0609436035156,-230.16015625
273.20196533203125,-54.9581298828125
273.3429870605469,-144.5877685546875
273.4839782714844,-12.540779113769531
273.6249694824219,-105.85888671875
273.7659606933594,-4.795001983642578
273.90692138671875,-63.07275390625
274.0478820800781,358.83544921875
274.1888122558594,71.925048828125
274.32977294921875,-31.3519287109375
274.4706726074219,-118.03076171875
274.6116027832031,-131.30926513671875
274.75250244140625,-166.34967041015625
274.8934020996094,60.49078369140625
275.0342712402344,-98.48199462890625
275.1751403808594,265.2005615234375
275.3160095214844,-282.568115234375
275.45684814453125,-60.859649658203125
275.5976867675781,-108.8096923828125
275.7384948730469,-47.21234130859375
275.87933349609375,-7.74578857421875
276.0201110839844,-74.5069580078125
276.1609191894531,-128.3585205078125
276.30169677734375,139.42391967773438
276.4424743652344,40.204261779785156
276.5832214355469,77.45773315429688
276.7239685058594,-247.495849609375
276.86468505859375,-58.64654541015625
277.00543212890625,116.55546188354492
277.1461181640625,250.8155517578125
277.2868347167969,-271.1021728515625
277.4275207519531,-106.22775268554688
277.5682067871094,-221.307861328125
277.7088623046875,-1.84423828125
277.8495178222656,-34.302703857421875
277.99017333984375,209.5047607421875
278.13079833984375,207.2916717529297
278.27142333984375,-64.17926025390625
278.41204833984375,-226.840576171875
278.5526428222656,79.67083740234375
278.6932067871094,-66.76116943359375
278.83380126953125,151.22705078125
278.974365234375,-165.612060546875
279.11492919921875,59.38427734375
279.2554626464844,17.33575439453125
279.39599609375,-57.908935546875
279.5364990234375,-158.60400390625
279.6770324707031,-64.9169921875
279.8175048828125,50.163116455078125
279.9580078125,-8.1146240234375
280.0984802246094,-108.8096923828125
280.23895263671875,70.44966125488281
280.37939453125,-195.1197509765625
280.51983642578125,45.7369384765625
280.6602783203125,50.531982421875
280.8006896972656,-72.29388427734375
280.94110107421875,-165.98095703125
281.08148193359375,-19.917724609375
281.22186279296875,75.98236083984375
281.36224365234375,-103.64584350585938
281.5025939941406,-109.17852783203125
281.6429443359375,-171.8824462890625
281.7832946777344,-29.5076904296875
281.9236145019531,62.335052490234375
282.0639343261719,-237.537109375
282.2042541503906,197.70166015625
282.34454345703125,200.65245056152344
282.4848327636719,-69.34312438964844
282.6250915527344,241.2255859375
282.7653503417969,-37.991180419921875
282.9056091308594,61.9661865234375
283.04583740234375,282.536376953125
283.1860656738281,-47.95001220703125
283.3262634277344,113.23590087890625
283.4664611816406,179.25933837890625
283.6066589355469,461.93011474609375
283.7468566894531,-61.597412109375
283.88702392578125,-173.31396484375
284.02716064453125,-111.76043701171875
284.16729736328125,111.76046752929688
284.30743408203125,11.43426513671875
284.44757080078125,-13.6473388671875
284.5876770019531,534.69970703125
284.727783203125,195.48858642578125
284.86785888671875,-37.622344970703125
285.0079345703125,174.46432495117188
285.14801025390625,-145.6943359375
285.2880554199219,188.11163330078125
285.4281005859375,177.783935546875
285.568115234375,-27.2945556640625
285.7081604003906,-189.9559326171875
285.84814453125,-229.791259765625
285.9881591796875,-160.44818115234375
286.1281433105469,-290.87237548828125
286.2680969238281,-224.2586669921875
286.4080810546875,-25.45037841796875
286.54803466796875,-65.2857666015625
286.6879577636719,-107.33428955078125
286.827880859375,46.10577392578125
286.9678039550781,143.48124313354492
287.1076965332031,631.09619140625
287.2475891113281,-205.8162841796875
287.3874816894531,-57.908935546875
287.52734375,137.9486083984375
287.6672058105469,-116.92431640625
287.8070373535156,-109.54739379882812
287.9468994140625,-66.3924560546875
288.0867004394531,28.0323486328125
288.2265319824219,-298.765625
288.3663330078125,-53.8515625
288.506103515625,110.65392303466797
288.6458740234375,-198.07052612304688
288.78564453125,53.8515739440918
288.9254150390625,-80.77734375
289.0651550292969,398.69679260253906
289.2048645019531,-98.48197937011719
289.3446044921875,-9.5899658203125
289.48431396484375,43.52387237548828
289.6239929199219,1.47540283203125
289.763671875,36.51579284667969
289.9033508300781,-133.15350341796875
290.0429992675781,-4.4261474609375
290.18267822265625,-150.1204833984375
290.3222961425781,466.69482421875
290.4619140625,-185.5299072265625
290.6015319824219,167.08740234375
290.74114990234375,-185.8985595703125
290.8807373046875,434.22021484375
291.02032470703125,70.44970703125
291.1598815917969,352.17730712890625
291.2994384765625,-159.75244140625
291.4389953613281,-60.49078369140625
291.5785217285156,-164.8387451171875
291.7180480957031,0.36883544921875
291.8575439453125,-18.8111572265625
291.9970397949219,125.776611328125
292.13653564453125,-78.93316650390625
292.2760009765625,95.53118896484375
292.41546630859375,-81.88385009765625
292.554931640625,-247.1270751953125
292.6943664550781,-224.9962158203125
292.83380126953125,60.12196350097656
292.97320556640625,-30.24542236328125
293.11260986328125,-165.24322509765625
293.25201416015625,-21.761932373046875
293.3913879394531,276.634765625
293.53076171875,-146.8009033203125
293.67010498046875,-268.3470458984375
293.8094482421875,172.6201171875
293.94879150390625,-72.6627197265625
294.0881042480469,270.6424255371094
294.2274169921875,-9.95880126953125
294.3667297363281,251.07521057128906
294.5060119628906,38.7288703918457
294.6452941894531,271.8397521972656
294.7845458984375,-125.0389404296875
294.9237976074219,293.21876525878906
295.06304931640625,114.8900146484375
295.2022705078125,272.3203430175781
295.34149169921875,73.76925659179688
295.4806823730469,-2.2130126953125
295.6199035644531,397.251220703125
295.7590637207031,367.62754821777344
295.89825439453125,783.8667907714844
296.0373840332031,139.79278564453125
296.1765441894531,797.588134765625
296.315673828125,94.05584716796875
296.4548034667969,29.507709503173828
296.5939025878906,212.086669921875
296.7330017089844,165.920166015625
296.8721008300781,540.7932434082031
297.01116943359375,391.83984375
297.1502380371094,187.4564208984375
297.289306640625,762.635986328125
297.4283447265625,1529.3707733154297
297.5673522949219,704.4456787109375
297.7063903808594,-21.761962890625
297.8453674316406,121.71932983398438
297.984375,-47.949951171875
298.12335205078125,43.155029296875
298.2623291015625,-227.2093505859375
298.4012756347656,259.6678466796875
298.54022216796875,100.69503784179688
298.6791687011719,0.0
298.8180847167969,-85.94122314453125
298.9570007324219,366.486328125
299.09588623046875,512.361083984375
299.2347717285156,237.53704833984375
299.3736572265625,-156.0220947265625
299.51251220703125,-128.7273941040039
299.6513671875,-119.50628662109375
299.7901916503906,118.03083801269531
299.92901611328125,74.50701904296875
300.0678405761719,14.75384521484375
300.2066345214844,34.67156982421875
300.3454284667969,209.50473022460938
300.4842224121094,150.85816955566406
300.62298583984375,73.03158569335938
300.7617492675781,-63.8104248046875
300.9004821777344,-61.59735107421875
301.0392150878906,49.794262409210205
301.1779479980469,31.720787048339844
301.316650390625,-21.0242919921875
301.4553527832031,225.7340087890625
301.5940246582031,4.05731201171875
301.7326965332031,436.26123046875
301.8713684082031,13.278472900390625
302.010009765625,-192.85369873046875
302.1486511230469,-103.6458740234375
302.2872619628906,-232.00439453125
302.4258728027344,-1.106536865234375
302.5644836425781,208.398193359375
302.70306396484375,-185.52978515625
302.8416442871094,270.0470733642578
302.9801940917969,-147.53857421875
303.1187438964844,70.81851196289062
303.2572937011719,18.811172485351562
303.39581298828125,129.83392715454102
303.5343322753906,-351.141845703125
303.6728515625,-232.12762451171875
303.81134033203125,165.24319458007812
303.9498291015625,-41.310821533203125
304.0882873535156,58.27772521972656
304.22674560546875,-189.2181396484375
304.36517333984375,-120.61279296875
304.5036315917969,166.34971618652344
304.64202880859375,-66.392333984375
304.78045654296875,203.9720458984375
304.9188537597656,-149.382568359375
305.0572204589844,-144.9566650390625
305.1955871582031,-216.1439208984375
305.3339538574219,-160.44818115234375
305.4723205566406,-140.8992919921875
305.61065673828125,-129.09619140625
305.74896240234375,-80.0396728515625
305.88726806640625,222.783203125
306.02557373046875,-75.9822998046875
306.16387939453125,140.53047943115234
306.3021545410156,-346.3468017578125
306.4403991699219,-87.78546142578125
306.57867431640625,-40.2042236328125
306.7168884277344,201.02128219604492
306.8551330566406,49.0565185546875
306.99334716796875,107.70315170288086
307.1315612792969,486.384521484375
307.2697448730469,-46.843505859375
307.4079284667969,109.17852783203125
307.54608154296875,195.11974334716797
307.6842346191406,349.91856384277344
307.8223876953125,167.66250610351562
307.96051025390625,317.853759765625
308.0986328125,109.54737091064453
308.2367248535156,77.749755859375
308.37481689453125,41.310791015625
308.5129089355469,198.43936443328857
308.6509704589844,-112.86700439453125
308.7890319824219,319.1773681640625
308.9270935058594,346.08055114746094
309.06512451171875,108.8096923828125
309.2031555175781,191.11849975585938
309.3411560058594,98.11312866210938
309.4791564941406,476.060546875
309.61712646484375,-30.6142578125
309.7550964355469,50.86576175689697
309.89306640625,62.703887939453125
310.031005859375,220.18740272521973
310.1689453125,25.45037841796875
310.306884765625,-106.227783203125
310.4447937011719,10.696533203125
310.5826721191406,-60.5693359375
310.7205810546875,204.34383392333984
310.85845947265625,112.12931060791016
310.9963073730469,232.65960693359375
311.1341552734375,391.072265625
311.2720031738281,209.6962890625
311.4098205566406,675.5690765380859
311.5476379394531,-36.8846435546875
311.6854553222656,98.85082626342773
311.8232421875,2.21307373046875
311.96099853515625,70.81851196289062
312.0987854003906,-101.06396484375
312.2365417480469,52.74505615234375
312.374267578125,705.2376708984375
312.5119934082031,740.4116516113281
312.64971923828125,1219.8535766601562
312.78741455078125,1153.029061794281
312.92510986328125,1353.3868255615234
313.06280517578125,922.4213256835938
313.2004699707031,2026.255615234375
313.3381042480469,3951.0233459472656
313.47576904296875,1318.0506591796875
313.6133728027344,51.2989501953125
313.7510070800781,-37.4794921875
313.88861083984375,405.5592041015625
314.0262145996094,282.56732177734375
314.1637878417969,149.93896484375
314.3013610839844,302.5548095703125
314.43890380859375,1377.135986328125
314.5764465332031,1134.5053405761719
314.7139892578125,1589.6321105957031
314.85150146484375,2361.37255859375
314.989013671875,2972.5281372070312
315.1264953613281,3823.551513671875
315.2640075683594,4336.874755859375
315.4014587402344,3505.743377685547
315.5389099121094,6818.913848876953
315.6763610839844,13140.339965820312
315.8138122558594,2537.41748046875
315.95123291015625,192.2564697265625
316.088623046875,182.94781112670898
316.22601318359375,210.60593795776367
316.3634033203125,352.248291015625
316.50079345703125,-100.326171875
316.6381530761719,258.561279296875
316.7754821777344,-19.917724609375
316.9128112792969,-253.0286865234375
317.0501403808594,291.4853973388672
317.1874694824219,88.52313232421875
317.3247375488281,241.0968780517578
317.4620361328125,-135.7354736328125
317.59930419921875,186.63623046875
317.736572265625,-6.2703857421875
317.8738098144531,14.38494873046875
318.01104736328125,-75.98236083984375
318.1482849121094,-35.778076171875
318.2854919433594,131.67816162109375
318.4226989746094,-173.72662353515625
318.55987548828125,53.851593017578125
318.6970520019531,-149.013916015625
318.8341979980469,201.02127838134766
318.9713439941406,-18.8111572265625
319.1084899902344,33.933868408203125
319.24560546875,-6.2703857421875
319.3827209472656,434.61566162109375
319.51983642578125,-219.463623046875
