wavelength,value
196.85006713867188,-13.278465270996094
196.99642944335938,-77.82656860351562
197.14279174804688,-94.4246826171875
197.2891387939453,169.66937255859375
197.43548583984375,37.25347900390625
197.58181762695312,120.61279296875
197.72813415527344,-29.13885498046875
197.87445068359375,-26.1881103515625
198.020751953125,-88.8919677734375
198.16705322265625,41.31079864501953
198.31333923339844,-307.9866943359375
198.45960998535156,-132.41584968566895
198.6058807373047,-212.8243408203125
198.75213623046875,35.40924072265625
198.8983917236328,-151.59588623046875
199.0446319580078,-100.695068359375
199.19085693359375,-1.4753875732421875
199.3370819091797,123.932373046875
199.48329162597656,-156.02206420898438
199.62950134277344,-18.44232177734375
199.77569580078125,-114.71124267578125
199.921875,-196.9639892578125
200.06805419921875,-89.2608642578125
200.21421813964844,41.310791015625
200.36038208007812,-193.2755126953125
200.50653076171875,-166.71856689453125
200.6526641845703,62.70388317108154
200.79879760742188,21.02423095703125
200.94493103027344,-95.53121948242188
201.09103393554688,-34.67156982421875
201.2371368408203,5.163848876953125
201.38323974609375,43.892723083496094
201.52932739257812,26.55694580078125
201.67539978027344,-174.095458984375
201.8214569091797,116.18661499023438
201.96751403808594,-83.7281494140625
202.1135711669922,30.983108520507812
202.25961303710938,-57.5400390625
202.4056396484375,-46.474639892578125
202.55166625976562,-142.005859375
202.6976776123047,-244.91400146484375
202.8436737060547,-167.456298828125
202.9896697998047,-173.7266845703125
203.13565063476562,-38.72886657714844
203.28163146972656,-130.57162475585938
203.42759704589844,6.2703857421875
203.57354736328125,19.17999267578125
203.71949768066406,343.027099609375
203.8654327392578,223.5208740234375
204.01136779785156,-16.598114013671875
204.15728759765625,-29.138870239257812
204.30320739746094,-4.426177978515625
204.4490966796875,-214.29974365234375
204.59500122070312,98.1131591796875
204.74087524414062,57.540035247802734
204.88674926757812,175.5709228515625
205.03262329101562,-55.32696533203125
205.178466796875,234.21746826171875
205.32431030273438,5.163848876953125
205.47015380859375,-40.94195556640625
205.61598205566406,-132.41583251953125
205.7617950439453,13.647316932678223
205.90760803222656,-38.360023498535156
206.05340576171875,-67.13003540039062
206.19920349121094,-108.44085693359375
206.34498596191406,-23.975021362304688
206.49075317382812,-163.03009033203125
206.6365203857422,-63.44157409667969
206.7822723388672,-198.8082275390625
206.92800903320312,-64.17927551269531
207.07374572753906,-215.60174560546875
207.21946716308594,4.795013427734375
207.3651885986328,-200.28363037109375
207.51089477539062,-11.803070068359375
207.65660095214844,-44.99925231933594
207.80227661132812,-105.85888671875
207.94796752929688,-92.21160888671875
208.0936279296875,465.29150390625
208.23928833007812,-158.60394287109375
208.38494873046875,-116.92428588867188
208.53057861328125,-202.12786865234375
208.6762237548828,-197.33282470703125
208.82183837890625,-160.079345703125
208.9674530029297,-82.99041748046875
209.11305236816406,67.49888610839844
209.25865173339844,165.612060546875
209.40423583984375,105.1212158203125
209.54981994628906,-87.41659164428711
209.6953887939453,40.57310485839844
209.8409423828125,-60.490806579589844
209.98648071289062,-58.277732849121094
210.13201904296875,-138.69074821472168
210.27755737304688,-230.5289306640625
210.42308044433594,-67.86773681640625
210.56858825683594,-35.0404052734375
210.71408081054688,-98.48196411132812
210.8595733642578,-256.86370849609375
211.00506591796875,7.376926422119141
211.15052795410156,14.753860473632812
211.29598999023438,-192.9066162109375
211.4414520263672,-279.954345703125
211.58689880371094,-23.975017547607422
211.73233032226562,153.0712890625
211.8777618408203,-35.778076171875
212.02317810058594,-153.8089599609375
212.1685791015625,23.237335205078125
212.31398010253906,-205.8162841796875
212.45936584472656,279.21673583984375
212.604736328125,-197.70166015625
212.75010681152344,-107.70314025878906
212.89547729492188,15.860382080078125
213.0408172607422,-96.2689208984375
213.1861572265625,-120.61279296875
213.3314971923828,-118.03082275390625
213.47682189941406,-73.40045166015625
213.62213134765625,-259.6678466796875
213.76742553710938,-269.65692138671875
213.9127197265625,92.94929504394531
214.05801391601562,-197.33282470703125
214.20327758789062,-91.8427734375
214.34854125976562,98.48199462890625
214.49380493164062,-160.81707763671875
214.63905334472656,-170.0382080078125
214.78428649902344,86.67892456054688
214.92950439453125,-115.080078125
215.07472229003906,79.67083740234375
215.21994018554688,395.77734375
215.36512756347656,-164.5054931640625
215.51031494140625,-118.39971923828125
215.65550231933594,6.639251708984375
215.80067443847656,8.48345947265625
215.94583129882812,188.1116943359375
216.0909881591797,-66.39234924316406
216.2361297607422,228.31591796875
216.38125610351562,-78.56430053710938
216.52638244628906,-132.4158935546875
216.67149353027344,-18.442306518554688
216.81658935546875,555.1824645996094
216.96168518066406,95.53118896484375
217.1067657470703,228.31591796875
217.25184631347656,-266.6759033203125
217.39691162109375,-59.01542663574219
217.54196166992188,-86.67889404296875
217.68701171875,74.13812255859375
217.83204650878906,-139.4239501953125
217.97706604003906,-44.999267578125
218.12208557128906,16.229217529296875
218.26708984375,-88.89197540283203
218.41209411621094,-126.5142822265625
218.5570831298828,-230.8978271484375
218.70205688476562,-94.05584716796875
218.84701538085938,-33.933868408203125
218.99197387695312,-139.0550537109375
219.13693237304688,15.122701644897461
219.28187561035156,-171.8824462890625
219.4268035888672,-101.06390380859375
219.57171630859375,-209.135986328125
219.7166290283203,355.7086181640625
219.8615264892578,-137.5797119140625
220.0064239501953,33.933868408203125
220.15130615234375,28.769989013671875
220.29617309570312,32.089630126953125
220.4410400390625,122.45700073242188
220.5858917236328,25.450408935546875
220.73072814941406,-92.94924926757812
220.8755645751953,-227.947021484375
221.0203857421875,-190.32470703125
221.1652069091797,290.2821044921875
221.3100128173828,9.22113037109375
221.45480346679688,-155.2843017578125
221.59959411621094,-146.4320068359375
221.74436950683594,504.0150146484375
221.88912963867188,-98.850830078125
222.0338897705078,-94.05584716796875
222.1786346435547,-66.02349853515625
222.3233642578125,-149.75164794921875
222.4680938720703,-154.91552734375
222.61280822753906,-49.05657196044922
222.7575225830078,-84.09696960449219
222.9022216796875,-21.761962890625
223.04690551757812,-125.776611328125
223.1915740966797,-60.1219482421875
223.33624267578125,-84.4658203125
223.4809112548828,112.86699295043945
223.62554931640625,-146.80084228515625
223.7701873779297,-122.088134765625
223.91482543945312,-35.77813720703125
224.0594482421875,2.21307373046875
224.2040557861328,156.02200317382812
224.34864807128906,175.939697265625
224.4932403564453,-23.975013732910156
224.6378173828125,-85.94120788574219
224.7823944091797,9.590005874633789
224.9269561767578,154.54663848876953
225.07150268554688,-36.51579284667969
225.21604919433594,-169.6693115234375
225.36058044433594,57.908905029296875
225.50509643554688,-35.40924072265625
225.6496124267578,-146.4320068359375
225.7941131591797,-67.13003540039062
225.9385986328125,-129.09625244140625
226.0830841064453,-6.2703857421875
226.22755432128906,14.01617431640625
226.3720245361328,91.84274291992188
226.5164794921875,-171.14471435546875
226.66091918945312,-93.31813049316406
226.8053436279297,-66.02349853515625
226.94976806640625,61.96619415283203
227.0941925048828,-138.3173828125
227.23858642578125,-34.67155456542969
227.3829803466797,-45.7369384765625
227.52737426757812,24.343841552734375
227.67173767089844,-220.93896484375
227.81610107421875,26.55694580078125
227.96046447753906,-41.67962646484375
228.1048126220703,260.405517578125
228.2491455078125,-67.13006591796875
228.39346313476562,-93.68695068359375
228.53778076171875,-222.0455322265625
228.6820831298828,210.6112823486328
228.82638549804688,-63.8104248046875
228.9706573486328,-14.385009765625
229.1149444580078,-262.61865234375
229.2592010498047,139.42393493652344
229.40345764160156,237.537109375
229.54769897460938,-166.3497314453125
229.6919403076172,-74.87582397460938
229.83616638183594,-29.87656021118164
229.98037719726562,-103.27700805664062
230.1245880126953,-56.06463623046875
230.26878356933594,-64.91696166992188
230.4129638671875,35.0404052734375
230.55714416503906,-202.865478515625
230.70130920410156,-156.75970458984375
230.84547424316406,125.77661895751953
230.98960876464844,-182.21014404296875
231.1337432861328,-133.15350341796875
231.2778778076172,212.086669921875
231.4219970703125,-154.91546630859375
231.56610107421875,122.82584762573242
231.71018981933594,-120.24392700195312
231.85427856445312,-210.61126708984375
231.99835205078125,-82.990478515625
232.14242553710938,-128.7274169921875
232.28648376464844,-97.74432373046875
232.43052673339844,-37.2535400390625
232.57455444335938,-12.171905517578125
232.7185821533203,303.560546875
232.86260986328125,-159.7105712890625
233.00660705566406,21.02423095703125
233.15060424804688,-103.6458740234375
233.29458618164062,68.97427368164062
233.43856811523438,-65.28579711914062
233.58253479003906,-209.1358642578125
233.7264862060547,138.68624019622803
233.8704376220703,-81.51504516601562
234.01437377929688,-197.70166015625
234.15829467773438,-85.57235717773438
234.30221557617188,-76.72003173828125
234.4461212158203,43.52388000488281
234.5900115966797,-174.833251953125
234.73390197753906,177.78396606445312
234.87777709960938,-103.64581298828125
235.0216522216797,170.0382080078125
235.16549682617188,-205.8162841796875
235.30934143066406,-209.1358642578125
235.45318603515625,-185.89862060546875
235.5970001220703,22.86846923828125
235.74082946777344,-170.4071044921875
235.88462829589844,-81.88389587402344
236.02842712402344,16.966949462890625
236.17221069335938,16.22924041748047
236.31597900390625,52.376190185546875
236.45974731445312,5.90155029296875
236.60350036621094,-164.5054931640625
236.74725341796875,-129.83392333984375
236.89097595214844,-99.9573974609375
237.03469848632812,-12.540771484375
237.1784210205078,-96.2689208984375
237.32212829589844,-99.58856201171875
237.4658203125,-215.037353515625
237.6094970703125,22.13079833984375
237.753173828125,-36.146942138671875
237.89683532714844,-271.47093200683594
238.04049682617188,-116.92431640625
238.18414306640625,-274.79052734375
238.32777404785156,27.294631958007812
238.4713897705078,31.720787048339844
238.61500549316406,-46.10579776763916
238.75860595703125,-35.40924072265625
238.90220642089844,128.72735595703125
239.0457763671875,-32.45849609375
239.18936157226562,-21.39312744140625
239.33291625976562,-30.245391845703125
239.47647094726562,72.29388427734375
239.62001037597656,205.07858276367188
239.76353454589844,-179.99700927734375
239.9070587158203,64.9169692993164
240.05056762695312,17.33578109741211
240.19407653808594,-214.66851806640625
240.3375701904297,32.089637756347656
240.48104858398438,175.93975830078125
240.62451171875,-47.5811767578125
240.76797485351562,68.97427368164062
240.9114227294922,-8.1146240234375
241.0548553466797,-148.64511108398438
241.1982879638672,-86.6788330078125
241.34170532226562,-57.171142578125
241.48512268066406,-8.852325439453125
241.62852478027344,40.204254150390625
241.77191162109375,-140.16159057617188
241.915283203125,3.6884765625
242.05865478515625,-164.87432861328125
242.20201110839844,267.41363525390625
242.34535217285156,-104.88819885253906
242.4886932373047,-127.98971557617188
242.63201904296875,-36.8846435546875
242.77532958984375,276.9519348144531
242.91864013671875,85.57235717773438
243.0619354248047,-36.146942138671875
243.20521545410156,82.25274658203125
243.34849548339844,457.50927734375
243.49176025390625,-24.71270751953125
243.635009765625,-32.45848083496094
243.77825927734375,-12.90966796875
243.92149353027344,296.552490234375
244.06471252441406,187.76182556152344
244.2079315185547,36.88458251953125
244.35113525390625,-143.99566650390625
244.49432373046875,-6.2703857421875
244.63751220703125,-35.778076171875
244.7806854248047,-205.07855224609375
244.92384338378906,42.417327880859375
245.06700134277344,-113.60467529296875
245.2101287841797,-208.643310546875
245.353271484375,-147.90740966796875
245.4963836669922,-151.9647216796875
245.63949584960938,58.2777099609375
245.7825927734375,318.04998779296875
245.92568969726562,-103.27700805664062
246.0687713623047,-136.84197998046875
246.2118377685547,-286.224853515625
246.35488891601562,-225.36517333984375
246.49794006347656,56.064666748046875
246.64097595214844,-163.39892578125
246.78399658203125,-162.6612548828125
246.92701721191406,-84.46582794189453
247.0700225830078,-27.663467407226562
247.2130126953125,79.3019790649414
247.3560028076172,126.51434326171875
247.4989776611328,89.26083374023438
247.64193725585938,-89.26080322265625
247.78489685058594,-125.0389404296875
247.92784118652344,81.88388061523438
248.07077026367188,-103.2769775390625
248.2136993408203,-187.005126953125
248.3566131591797,-150.48931884765625
248.49951171875,205.07861328125
248.6424102783203,-244.9139404296875
248.7852783203125,56.06463623046875
248.92816162109375,148.2762451171875
249.07101440429688,60.49079895019531
249.2138671875,-113.9735107421875
249.35670471191406,104.38352966308594
249.49952697753906,-99.9573974609375
249.64234924316406,-130.20281982421875
249.78515625,-54.220458984375
249.92794799804688,180.7347412109375
250.07073974609375,-16.59814453125
250.21351623535156,584.1233825683594
250.3562774658203,135.7354736328125
250.49903869628906,-3.68841552734375
250.64178466796875,-230.5289306640625
250.78451538085938,152.33358764648438
250.92724609375,128.3585433959961
251.06996154785156,206.553955078125
251.21266174316406,-232.373291015625
251.3553466796875,19.917705059051514
251.49803161621094,-39.835418701171875
251.6407012939453,160.8170280456543
251.7833709716797,-7.7457733154296875
251.92601013183594,-13.278472900390625
252.0686492919922,-204.34088134765625
252.21128845214844,-101.06390380859375
252.35389709472656,131.67822265625
252.4965057373047,5.532695770263672
252.63909912109375,65.28582763671875
252.7816925048828,-142.37469482421875
252.9242706298828,-135.7354736328125
253.06683349609375,132.415771484375
253.2093963623047,-93.68695068359375
253.3519287109375,150.858154296875
253.49447631835938,91.473876953125
253.63699340820312,152.33355712890625
253.77951049804688,-97.74432373046875
253.92201232910156,-137.5797119140625
254.0644989013672,-162.29241943359375
254.2069854736328,159.7104949951172
254.34945678710938,-118.39971923828125
254.49191284179688,-134.997802734375
254.6343536376953,-163.03009033203125
254.77679443359375,-9.590011596679688
254.91921997070312,-281.4298095703125
255.0616455078125,-14.75384521484375
255.2040557861328,172.6201171875
255.34645080566406,-181.10357666015625
255.48883056640625,27.767059326171875
255.63121032714844,46.84349060058594
255.77357482910156,40.204254150390625
255.91592407226562,-47.58123779296875
256.0582580566406,-212.086669921875
256.2005920410156,-136.47314453125
256.3429260253906,-63.44158935546875
256.4852294921875,54.95811462402344
256.6275329589844,94.05581665039062
256.76983642578125,-222.414306640625
256.912109375,36.88462829589844
257.05438232421875,89.62965393066406
257.1966247558594,-190.693603515625
257.3388671875,132.0469970703125
257.4811096191406,-186.63623046875
257.6233215332031,-133.52239990234375
257.76556396484375,-97.006591796875
257.9077453613281,54.958099365234375
258.0499572753906,-66.02349853515625
258.192138671875,-58.27772521972656
258.33428955078125,-207.2916259765625
258.4764709472656,293.601806640625
258.6186218261719,-254.8729248046875
258.7607421875,337.4456787109375
258.90289306640625,-270.7332763671875
259.0450134277344,-29.507720947265625
259.1871032714844,-204.3409423828125
259.3291931152344,-82.99044799804688
259.4712829589844,-172.25128173828125
259.6133728027344,42.048492431640625
259.75543212890625,-98.48193359375
259.8974914550781,-147.169677734375
260.0395202636719,-170.77587890625
260.1815490722656,28.77001953125
260.3235778808594,-147.53857421875
260.4656066894531,128.3585205078125
260.60760498046875,-92.5804443359375
260.74957275390625,170.0382080078125
260.8915710449219,172.98895263671875
261.0335388183594,-234.9552001953125
261.17547607421875,-283.642822265625
261.31744384765625,31.351943969726562
261.4593811035156,-144.9566650390625
261.6012878417969,-4.057308197021484
261.7431945800781,-113.23583984375
261.8851013183594,-55.69580078125
262.0270080566406,-58.277740478515625
262.16888427734375,191.4312744140625
262.3107604980469,125.77662658691406
262.4526062011719,125.03893280029297
262.5944519042969,-92.58044242858887
262.7362976074219,-107.70315551757812
262.87811279296875,-126.88311767578125
263.01995849609375,-285.48712158203125
263.1617431640625,-118.39968872070312
263.3035583496094,-4.795001983642578
263.4453125,-53.48272705078125
263.58709716796875,13.647323608398438
263.7288513183594,-10.696563720703125
263.87060546875,-35.0404052734375
264.0123596191406,-167.08740234375
264.1540832519531,56.064659118652344
264.2958068847656,-126.8831787109375
264.4375,-77.45770263671875
264.5791931152344,-52.37615966796875
264.72088623046875,-139.42393493652344
264.8625793457031,-20.6553955078125
265.0042419433594,129.09622192382812
265.1458740234375,-49.05657958984375
265.28753662109375,230.8978271484375
265.4291687011719,-112.86697387695312
265.5707702636719,-4.795013427734375
265.71240234375,21.39306640625
265.8539733886719,38.72886657714844
265.9955749511719,-158.235107421875
266.13714599609375,79.30197143554688
266.2787170410156,43.155029296875
266.4202575683594,63.072723388671875
266.56182861328125,-68.97427368164062
266.7033386230469,115.080078125
266.8448791503906,-71.55615234375
266.98638916015625,-120.24395751953125
267.12786865234375,-37.62232971191406
267.2693786621094,-7.74578857421875
267.4108581542969,-227.5782470703125
267.55230712890625,31.35194206237793
267.69378662109375,-52.37615966796875
267.835205078125,112.86698913574219
267.9766540527344,-294.33935546875
268.1180725097656,-50.90080261230469
268.2594909667969,-171.5135498046875
268.40087890625,16.966934204101562
268.5422668457031,-223.1885986328125
268.68365478515625,-88.52313232421875
