wavelength,value
210.13201904296875,-28.77001953125
210.27755737304688,-246.389404296875
210.42308044433594,-8.48345947265625
210.56858825683594,-5.53271484375
210.71408081054688,-58.2777099609375
210.8595733642578,-239.012451171875
211.00506591796875,-9.221160054206848
211.15052795410156,-117.29315185546875
211.29598999023438,-262.61865234375
211.4414520263672,-132.4158935546875
211.58689880371094,139.4239387512207
211.73233032226562,318.93682861328125
211.8777618408203,-122.45703125
212.02317810058594,-116.1866455078125
212.1685791015625,90.7362060546875
212.31398010253906,-144.218994140625
212.45936584472656,158.60394287109375
212.604736328125,-204.709716796875
212.75010681152344,-17.704620361328125
212.89547729492188,79.67081451416016
213.0408172607422,-116.55545043945312
213.1861572265625,-111.76043701171875
213.3314971923828,-148.64508056640625
213.47682189941406,-178.52166748046875
213.62213134765625,-133.15362548828125
213.76742553710938,-173.7266845703125
213.9127197265625,78.56428146362305
214.05801391601562,-260.03668212890625
214.20327758789062,-126.51434326171875
214.34854125976562,154.17780303955078
214.49380493164062,-175.2020263671875
214.63905334472656,-88.52313232421875
214.78428649902344,-33.56500244140625
214.92950439453125,21.024261474609375
215.07472229003906,56.064666748046875
215.21994018554688,322.0028076171875
215.36512756347656,-33.933868408203125
215.51031494140625,-81.51507568359375
215.65550231933594,176.30856323242188
215.80067443847656,248.233642578125
215.94583129882812,216.88168334960938
216.0909881591797,-36.146942138671875
216.2361297607422,213.1932373046875
216.38125610351562,-35.0404052734375
216.52638244628906,-85.57235717773438
216.67149353027344,52.376190185546875
216.81658935546875,-101.43275451660156
216.96168518066406,411.9311218261719
217.1067657470703,120.98162841796875
217.25184631347656,-382.862548828125
217.39691162109375,15.122695922851562
217.54196166992188,-248.23358154296875
217.68701171875,108.80967712402344
217.83204650878906,-175.20208740234375
217.97706604003906,-46.47467041015625
218.12208557128906,-141.63699340820312
218.26708984375,275.1149368286133
218.41209411621094,-179.9970703125
218.5570831298828,-216.14398193359375
218.70205688476562,-91.8427734375
218.84701538085938,2.213104248046875
218.99197387695312,-248.233642578125
219.13693237304688,32.4584846496582
219.28187561035156,-236.79937744140625
219.4268035888672,-95.90008544921875
219.57171630859375,-314.5606689453125
219.7166290283203,556.3944091796875
219.8615264892578,-168.931640625
220.0064239501953,-29.876556396484375
220.15130615234375,-78.93316650390625
220.29617309570312,118.39969635009766
220.4410400390625,93.31813049316406
220.5858917236328,-40.573089599609375
220.73072814941406,-116.92428588867188
220.8755645751953,-175.57086181640625
221.0203857421875,-168.931640625
221.1652069091797,458.584228515625
221.3100128173828,-158.23513793945312
221.45480346679688,-91.1051025390625
221.59959411621094,-200.6524658203125
221.74436950683594,566.5943603515625
221.88912963867188,-58.277740478515625
222.0338897705078,-268.15130615234375
222.1786346435547,-69.71197509765625
222.3233642578125,-185.8985595703125
222.4680938720703,-269.2579345703125
222.61280822753906,105.49007034301758
222.7575225830078,-15.860382080078125
222.9022216796875,-118.76849365234375
223.04690551757812,-190.32476806640625
223.1915740966797,-62.33502197265625
223.33624267578125,-24.71270751953125
223.4809112548828,79.67082214355469
223.62554931640625,50.90081787109375
223.7701873779297,-201.75897216796875
223.91482543945312,-157.8662109375
224.0594482421875,-108.44085693359375
224.2040557861328,201.39013671875
224.34864807128906,275.159423828125
224.4932403564453,-117.66199824213982
224.6378173828125,61.22850036621094
224.7823944091797,-76.72005081176758
224.9269561767578,66.76119232177734
225.07150268554688,140.53048706054688
225.21604919433594,-239.75018310546875
225.36058044433594,-158.60391235351562
225.50509643554688,-242.33209228515625
225.6496124267578,-201.47705078125
225.7941131591797,-71.55621337890625
225.9385986328125,-64.548095703125
226.0830841064453,-108.07196044921875
226.22755432128906,-39.83544921875
226.3720245361328,116.18661499023438
226.5164794921875,-172.989013671875
226.66091918945312,39.466552734375
226.8053436279297,-108.07196044921875
226.94976806640625,64.5481185913086
227.0941925048828,-251.55322265625
227.23858642578125,5.5326995849609375
227.3829803466797,-22.4996337890625
227.52737426757812,29.876556396484375
227.67173767089844,-132.41583251953125
227.81610107421875,37.991180419921875
227.96046447753906,16.9669189453125
228.1048126220703,242.33203125
228.2491455078125,-33.56500244140625
228.39346313476562,-113.23583984375
228.53778076171875,-255.6104736328125
228.6820831298828,101.4327392578125
228.82638549804688,49.05657958984375
228.9706573486328,-58.646576941013336
229.1149444580078,-298.765625
229.2592010498047,-6.2703857421875
229.40345764160156,439.2459716796875
229.54769897460938,-216.51275634765625
229.6919403076172,56.064666748046875
229.83616638183594,-25.081554412841797
229.98037719726562,-159.34161376953125
230.1245880126953,-119.13735961914062
230.26878356933594,405.1425323486328
230.4129638671875,265.8406677246094
230.55714416503906,-280.3232421875
230.70130920410156,-276.54376220703125
230.84547424316406,168.931640625
230.98960876464844,-158.9727783203125
231.1337432861328,-201.759033203125
231.2778778076172,216.5128173828125
231.4219970703125,-115.080078125
231.56610107421875,-67.86773681640625
231.71018981933594,100.32623291015625
231.85427856445312,-76.35125732421875
231.99835205078125,-245.6517333984375
232.14242553710938,-282.9051513671875
232.28648376464844,-105.85888671875
232.43052673339844,-142.7435302734375
232.57455444335938,-67.49884033203125
232.7185821533203,348.9287109375
232.86260986328125,-257.0859375
233.00660705566406,98.48197937011719
233.15060424804688,-63.07275390625
233.29458618164062,65.65465545654297
233.43856811523438,-139.79278564453125
233.58253479003906,-219.8323974609375
233.7264862060547,35.778099060058594
233.8704376220703,-115.8177490234375
234.01437377929688,-229.0535888671875
234.15829467773438,-89.26080322265625
234.30221557617188,-220.93896484375
234.4461212158203,5.9015350341796875
234.5900115966797,-226.840576171875
234.73390197753906,215.40631103515625
234.87777709960938,-140.530517578125
235.0216522216797,334.3062744140625
235.16549682617188,-289.175537109375
235.30934143066406,-177.0462646484375
235.45318603515625,-255.24169921875
235.5970001220703,-5.90155029296875
235.74082946777344,-142.374755859375
235.88462829589844,20.6553955078125
236.02842712402344,4.4261474609375
236.17221069335938,101.43275451660156
236.31597900390625,95.5312128663063
236.45974731445312,145.3254852294922
236.60350036621094,-239.75018310546875
236.74725341796875,20.655364990234375
236.89097595214844,-112.4981689453125
237.03469848632812,-28.032318115234375
237.1784210205078,-20.286529541015625
237.32212829589844,-120.243896484375
237.4658203125,-162.6612548828125
237.6094970703125,-86.31005859375
237.753173828125,-99.21966552734375
237.89683532714844,-63.441558837890625
238.04049682617188,-114.71124267578125
238.18414306640625,-200.65234375
238.32777404785156,81.88389587402344
238.4713897705078,18.44232177734375
238.61500549316406,127.62085342407227
238.75860595703125,-71.925048828125
238.90220642089844,407.5194091796875
239.0457763671875,67.4989013671875
239.18936157226562,-15.4915771484375
239.33291625976562,56.06465148925781
239.47647094726562,32.089630126953125
239.62001037597656,167.8250732421875
239.76353454589844,-160.44818115234375
239.9070587158203,110.65391540527344
240.05056762695312,50.531951904296875
240.19407653808594,-240.856689453125
240.3375701904297,150.1204833984375
240.48104858398438,247.86474609375
240.62451171875,-40.204254150390625
240.76797485351562,-28.77001953125
240.9114227294922,-4.7950029373168945
241.0548553466797,-53.8515625
241.1982879638672,-212.086669921875
241.34170532226562,-247.86480712890625
241.48512268066406,-28.77001953125
241.62852478027344,-82.62159729003906
241.77191162109375,-88.52313232421875
241.915283203125,45.73695373535156
242.05865478515625,-183.685546875
242.20201110839844,300.9649658203125
242.34535217285156,-2.581939697265625
242.4886932373047,-66.76119995117188
242.63201904296875,-19.91766357421875
242.77532958984375,188.1116943359375
242.91864013671875,-102.90814208984375
243.0619354248047,119.5062255859375
243.20521545410156,-50.90081787109375
243.34849548339844,415.6044921875
243.49176025390625,-143.48123168945312
243.635009765625,12.540786743164062
243.77825927734375,-114.34234619140625
243.92149353027344,405.6807861328125
244.06471252441406,-55.69581604003906
244.2079315185547,433.89849853515625
244.35113525390625,-161.923583984375
244.49432373046875,-150.48931884765625
244.63751220703125,-125.40777587890625
244.7806854248047,-249.3402099609375
244.92384338378906,-97.38018798828125
245.06700134277344,-270.3643798828125
245.2101287841797,-283.3465576171875
245.353271484375,-201.02130126953125
245.4963836669922,-262.24981689453125
245.63949584960938,144.58779907226562
245.7825927734375,250.077880859375
245.92568969726562,-28.03228759765625
246.0687713623047,-47.95001220703125
246.2118377685547,-226.102783203125
246.35488891601562,-171.8824462890625
246.49794006347656,158.97280883789062
246.64097595214844,-186.54620361328125
246.78399658203125,-85.94122314453125
246.92701721191406,-91.10505676269531
247.0700225830078,47.95002746582031
247.2130126953125,10.696545600891113
247.3560028076172,226.10284423828125
247.4989776611328,181.10356903076172
247.64193725585938,-87.0477294921875
247.78489685058594,-75.24468994140625
247.92784118652344,179.25936889648438
248.07077026367188,-215.40631103515625
248.2136993408203,-215.40625
248.3566131591797,-348.9287109375
248.49951171875,332.20068359375
248.6424102783203,-295.0771484375
248.7852783203125,149.38278198242188
248.92816162109375,140.53045654296875
249.07101440429688,-70.81850814819336
249.2138671875,-31.7208251953125
249.35670471191406,348.21514892578125
249.49952697753906,-187.82574462890625
249.64234924316406,-240.48785400390625
249.78515625,-195.488525390625
249.92794799804688,221.30783081054688
250.07073974609375,-25.08160400390625
250.21351623535156,288.4378662109375
250.3562774658203,228.6847686767578
250.49903869628906,-154.546630859375
250.64178466796875,-288.8067626953125
250.78451538085938,151.22702026367188
250.92724609375,-16.598087310791016
251.06996154785156,278.11016845703125
251.21266174316406,-232.373291015625
251.3553466796875,58.646575927734375
251.49803161621094,-110.6539306640625
251.6407012939453,-22.49962615966797
251.7833709716797,64.91696166992188
251.92601013183594,-50.90081787109375
252.0686492919922,-163.546142578125
252.21128845214844,-2.5819091796875
252.35389709472656,290.2821044921875
252.4965057373047,104.01468300819397
252.63909912109375,277.7046203613281
252.7816925048828,-113.97354125976562
252.9242706298828,-137.94854736328125
253.06683349609375,352.29254150390625
253.2093963623047,-267.06866455078125
253.3519287109375,100.695068359375
253.49447631835938,244.91400146484375
253.63699340820312,143.11239624023438
253.77951049804688,-175.93975830078125
253.92201232910156,16.59808349609375
254.0644989013672,-70.81854248046875
254.2069854736328,39.835418701171875
254.34945678710938,-191.8001708984375
254.49191284179688,-76.3511962890625
254.6343536376953,-115.8177490234375
254.77679443359375,42.78617858886719
254.91921997070312,-250.4466552734375
255.0616455078125,-166.3497314453125
255.2040557861328,194.75091552734375
255.34645080566406,-229.42242431640625
255.48883056640625,94.79352188110352
255.63121032714844,30.245399475097656
255.77357482910156,15.122703552246094
255.91592407226562,-29.87652587890625
256.0582580566406,-251.55328369140625
256.2005920410156,-87.78543090820312
256.3429260253906,52.74505615234375
256.4852294921875,-3.6884613037109375
256.6275329589844,180.36587524414062
256.76983642578125,-230.529052734375
256.912109375,59.01544189453125
257.05438232421875,162.29241943359375
257.1966247558594,-171.8873291015625
257.3388671875,305.4223937988281
257.4811096191406,-187.005126953125
257.6233215332031,-124.67010498046875
257.76556396484375,-42.048492431640625
257.9077453613281,188.48049926757812
258.0499572753906,-103.30718994140625
258.192138671875,40.57310485839844
258.33428955078125,-179.2593994140625
258.4764709472656,305.40484619140625
258.6186218261719,-160.8170166015625
258.7607421875,341.707275390625
258.90289306640625,-375.1639404296875
259.0450134277344,142.00587463378906
259.1871032714844,-354.41650390625
259.3291931152344,-101.80160522460938
259.4712829589844,-202.12774658203125
259.6133728027344,-21.761932373046875
259.75543212890625,-170.77587890625
259.8974914550781,-132.41583251953125
260.0395202636719,-192.537841796875
260.1815490722656,181.472412109375
260.3235778808594,-125.0389404296875
260.4656066894531,26.92578125
260.60760498046875,-132.41583251953125
260.74957275390625,121.3504638671875
260.8915710449219,167.45623779296875
261.0335388183594,-226.102783203125
261.17547607421875,-313.5194091796875
261.31744384765625,-136.84202575683594
261.4593811035156,-271.1021728515625
261.6012878417969,26.925785064697266
261.7431945800781,-214.6685791015625
261.8851013183594,-77.45770263671875
262.0270080566406,-39.466552734375
262.16888427734375,235.323974609375
262.3107604980469,-116.18661499023438
262.4526062011719,132.04700469970703
262.5944519042969,105.1212158203125
262.7362976074219,-46.47467041015625
262.87811279296875,-114.711181640625
263.01995849609375,-183.68548583984375
263.1617431640625,-18.8111572265625
263.3035583496094,-47.21233940124512
263.4453125,-30.98309326171875
263.58709716796875,-149.75161743164062
263.7288513183594,10.696563720703125
263.87060546875,-121.35043334960938
264.0123596191406,-212.8243408203125
264.1540832519531,111.76045227050781
264.2958068847656,-54.9581298828125
264.4375,-89.26080322265625
264.5791931152344,-95.162353515625
264.72088623046875,-39.09771728515625
264.8625793457031,-156.75970458984375
265.0042419433594,68.60543823242188
265.1458740234375,-235.323974609375
265.28753662109375,361.8721923828125
265.4291687011719,-164.13665771484375
265.5707702636719,-12.540802001953125
265.71240234375,229.7913055419922
265.8539733886719,142.3747100830078
265.9955749511719,-247.606201171875
266.13714599609375,73.03158569335938
266.2787170410156,91.10506439208984
266.4202575683594,137.21087646484375
266.56182861328125,-21.39312744140625
266.7033386230469,190.32470703125
266.8448791503906,-240.11895751953125
266.98638916015625,-167.45623779296875
267.12786865234375,26.1881103515625
267.2693786621094,-94.79351806640625
267.4108581542969,-253.0286865234375
267.55230712890625,1.4753856658935547
267.69378662109375,-85.20352172851562
267.835205078125,-133.52239990234375
267.9766540527344,-318.314453125
268.1180725097656,5.5326995849609375
268.2594909667969,-374.74798583984375
268.40087890625,115.44891357421875
268.5422668457031,-200.2835693359375
268.68365478515625,76.35121154785156
268.82501220703125,-208.02935791015625
268.96636962890625,62.703887939453125
269.10772705078125,-397.9852294921875
269.2490539550781,120.98161697387695
269.390380859375,-77.08889770507812
269.5317077636719,-67.13003540039062
269.6730041503906,-123.932373046875
269.8143005371094,-91.47390747070312
269.95556640625,-263.72509765625
270.0968322753906,51.26965141296387
270.23809814453125,-178.15289306640625
270.3793640136719,402.0628662109375
270.5205993652344,-257.454833984375
270.66180419921875,-101.06390380859375
270.8030090332031,101.80160421133041
270.9442138671875,-230.52899169921875
271.0854187011719,-140.53047943115234
271.2265930175781,62.33504104614258
271.3677673339844,-152.70245361328125
271.5089416503906,6.2703857421875
271.65008544921875,-314.257080078125
271.79119873046875,90.73621463775635
271.9323425292969,246.75823974609375
272.0734558105469,-44.261566162109375
272.21453857421875,-15.491546630859375
272.35565185546875,-38.728851318359375
272.4967346191406,-120.61279296875
272.6377868652344,212.45552825927734
272.7788391113281,-149.7515869140625
272.9198913574219,-153.44010162353516
273.0609436035156,-189.9559326171875
273.20196533203125,-153.44009399414062
273.3429870605469,-46.843505859375
273.4839782714844,69.71197509765625
273.6249694824219,-15.122711181640625
273.7659606933594,19.91770362854004
273.90692138671875,-158.97283935546875
274.0478820800781,192.537841796875
274.1888122558594,-77.08892822265625
274.32977294921875,12.540771484375
274.4706726074219,-344.1336669921875
274.6116027832031,-175.2020263671875
274.75250244140625,456.4151611328125
274.8934020996094,113.23583984375
275.0342712402344,-104.0146484375
275.1751403808594,397.24072265625
275.3160095214844,-278.8477783203125
275.45684814453125,106.59658813476562
275.5976867675781,16.59808349609375
275.7384948730469,-13.647315979003906
275.87933349609375,60.12196350097656
276.0201110839844,98.1131591796875
276.1609191894531,-258.561279296875
276.30169677734375,49.05656433105469
276.4424743652344,43.15503692626953
276.5832214355469,-132.4158477783203
276.7239685058594,-153.0712890625
276.86468505859375,-163.767822265625
277.00543212890625,-14.753852844238281
277.1461181640625,215.40625
277.2868347167969,-288.0849609375
277.4275207519531,-14.75384521484375
277.5682067871094,-133.15350341796875
277.7088623046875,86.67889404296875
277.8495178222656,-57.90888977050781
277.99017333984375,254.87286376953125
278.13079833984375,34.302703857421875
278.27142333984375,-27.6634521484375
278.41204833984375,-51.26959228515625
278.5526428222656,-65.6546630859375
278.6932067871094,-55.32696533203125
278.83380126953125,209.5047607421875
278.974365234375,-280.3232421875
279.11492919921875,75.98234558105469
279.2554626464844,48.687713623046875
279.39599609375,-86.67889404296875
279.5364990234375,-121.35052490234375
279.6770324707031,-165.61203002929688
279.8175048828125,-112.86698913574219
279.9580078125,146.06316375732422
280.0984802246094,-103.64581298828125
280.23895263671875,23.606170654296875
280.37939453125,-132.4158935546875
280.51983642578125,-229.05364990234375
280.6602783203125,-182.5789794921875
280.8006896972656,-87.41658020019531
280.94110107421875,-130.2027587890625
281.08148193359375,-75.613525390625
281.22186279296875,8.1146240234375
281.36224365234375,105.12123107910156
281.5025939941406,-144.58782958984375
281.6429443359375,-28.77001953125
281.7832946777344,-134.62896728515625
281.9236145019531,24.3438720703125
282.0639343261719,-336.387939453125
282.2042541503906,138.3173828125
282.34454345703125,52.376190185546875
282.4848327636719,32.45848083496094
282.6250915527344,229.0535888671875
282.7653503417969,28.032333374023438
282.9056091308594,-77.08892822265625
283.04583740234375,296.552490234375
283.1860656738281,-62.703857421875
283.3262634277344,331.15380859375
283.4664611816406,71.925048828125
283.6066589355469,390.0515441894531
283.7468566894531,-89.62969970703125
283.88702392578125,-67.4989013671875
284.02716064453125,-130.57159423828125
284.16729736328125,186.26742935180664
284.30743408203125,-9.9588623046875
284.44757080078125,5.53271484375
284.5876770019531,501.4993896484375
284.727783203125,273.315185546875
284.86785888671875,4.4261474609375
285.0079345703125,122.82586669921875
285.14801025390625,-188.84930419921875
285.2880554199219,105.1212158203125
285.4281005859375,463.4774169921875
285.568115234375,-213.56207275390625
285.7081604003906,-126.1455078125
285.84814453125,-201.75897216796875
285.9881591796875,-68.97430419921875
286.1281433105469,-70.080810546875
286.2680969238281,-75.24468994140625
286.4080810546875,-34.302734375
286.54803466796875,-63.8104248046875
286.6879577636719,12.540802001953125
286.827880859375,10.32769775390625
286.9678039550781,63.07273292541504
287.1076965332031,639.795654296875
287.2475891113281,-2.581939697265625
287.3874816894531,33.933837890625
287.52734375,258.89617919921875
287.6672058105469,75.24462890625
287.8070373535156,-36.515777587890625
287.9468994140625,16.59808349609375
288.0867004394531,7.008087158203125
288.2265319824219,-278.47900390625
288.3663330078125,231.61892700195312
288.506103515625,110.28506469726562
288.6458740234375,-44.999267578125
288.78564453125,-6.270389556884766
288.9254150390625,-59.75311279296875
289.0651550292969,279.10108947753906
289.2048645019531,95.53121948242188
289.3446044921875,-223.421630859375
289.48431396484375,58.646568298339844
289.6239929199219,-34.302734375
289.763671875,62.33504295349121
289.9033508300781,21.761962890625
290.0429992675781,-75.61346435546875
290.18267822265625,-126.51434326171875
290.3222961425781,490.2945556640625
290.4619140625,-273.315185546875
290.6015319824219,92.21160888671875
290.74114990234375,-180.36590576171875
290.8807373046875,259.66790771484375
291.02032470703125,-173.72662353515625
291.1598815917969,192.53778076171875
291.2994384765625,-163.0301513671875
291.4389953613281,-64.9169921875
291.5785217285156,-268.52020263671875
291.7180480957031,290.381103515625
291.8575439453125,-163.39898681640625
291.9970397949219,-39.83540344238281
292.13653564453125,-57.5400390625
292.2760009765625,77.82659912109375
292.41546630859375,-18.07342529296875
292.554931640625,-260.405517578125
292.6943664550781,-171.1446533203125
292.83380126953125,122.82584381103516
292.97320556640625,19.917694091796875
293.11260986328125,-122.088134765625
293.25201416015625,-11.065399169921875
293.3913879394531,193.2755126953125
293.53076171875,-227.2093505859375
293.67010498046875,-148.2762451171875
293.8094482421875,218.72589111328125
293.94879150390625,168.19395446777344
294.0881042480469,119.87508392333984
294.2274169921875,-58.2777099609375
294.3667297363281,188.11165237426758
294.5060119628906,219.87264251708984
294.6452941894531,218.3570556640625
294.7845458984375,-82.99041748046875
294.9237976074219,104.38351440429688
295.06304931640625,20.2864990234375
295.2022705078125,94.4246826171875
295.34149169921875,100.695068359375
295.4806823730469,-95.53125
295.6199035644531,487.60699462890625
295.7590637207031,231.26669311523438
295.89825439453125,412.6134033203125
296.0373840332031,137.94854736328125
296.1765441894531,955.001953125
296.315673828125,77.82659912109375
296.4548034667969,35.040409088134766
296.5939025878906,306.40460205078125
296.7330017089844,-17.33575439453125
296.8721008300781,46.10577392578125
297.01116943359375,-21.761962890625
297.1502380371094,106.59661865234375
297.289306640625,579.0572891235352
297.4283447265625,550.2183837890625
297.5673522949219,581.2850341796875
297.7063903808594,-118.0308837890625
297.8453674316406,-54.589263916015625
297.984375,-156.02197265625
298.12335205078125,186.63626861572266
298.2623291015625,-67.4989013671875
298.4012756347656,299.92083740234375
298.54022216796875,-70.81851196289062
298.6791687011719,-27.294631958007812
298.8180847167969,-2.9508056640625
298.9570007324219,402.1695556640625
299.09588623046875,328.15655517578125
299.2347717285156,109.91622924804688
299.3736572265625,-239.7501220703125
299.51251220703125,61.9661865234375
299.6513671875,-65.2857666015625
299.7901916503906,215.0374526977539
299.92901611328125,239.7501220703125
300.0678405761719,-80.77740478515625
300.2066345214844,-92.21160888671875
300.3454284667969,73.769287109375
300.4842224121094,231.3453826904297
300.62298583984375,161.55471801757812
300.7617492675781,-83.3592529296875
300.9004821777344,14.385009765625
301.0392150878906,212.81390762329102
301.1779479980469,-71.92504119873047
301.316650390625,-121.3504638671875
301.4553527832031,304.98980712890625
301.5940246582031,-19.1800537109375
301.7326965332031,502.5858154296875
301.8713684082031,-134.62892150878906
302.010009765625,-159.3416748046875
302.1486511230469,-106.59661865234375
302.2872619628906,-277.7413330078125
302.4258728027344,104.383544921875
302.5644836425781,172.6201171875
302.70306396484375,-90.36737060546875
302.8416442871094,194.01321411132812
302.9801940917969,-39.83538818359375
303.1187438964844,-8.483474731445312
303.2572937011719,15.860397338867188
303.39581298828125,109.54737854003906
303.5343322753906,-298.765625
303.6728515625,-203.9720458984375
303.81134033203125,182.94781112670898
303.9498291015625,156.75973510742188
304.0882873535156,62.33503723144531
304.22674560546875,-135.73541259765625
304.36517333984375,-167.665283203125
304.5036315917969,-72.66273498535156
304.64202880859375,1.84423828125
304.78045654296875,217.619384765625
304.9188537597656,-357.0433349609375
305.0572204589844,-138.3173828125
305.1955871582031,-126.5142822265625
305.3339538574219,-88.8919677734375
305.4723205566406,-141.2681884765625
305.61065673828125,-121.7193603515625
305.74896240234375,-182.2100830078125
305.88726806640625,216.88165283203125
306.02557373046875,-137.2108154296875
306.16387939453125,82.99043846130371
306.3021545410156,-201.7589111328125
306.4403991699219,64.17927551269531
306.57867431640625,12.17193603515625
306.7168884277344,57.17118835449219
306.8551330566406,-166.34967041015625
306.99334716796875,96.63775253295898
307.1315612792969,131.30929565429688
307.2697448730469,11.43426513671875
307.4079284667969,-35.0404052734375
307.54608154296875,187.74280548095703
307.6842346191406,123.56354522705078
307.8223876953125,28.40118408203125
307.96051025390625,-57.17120361328125
308.0986328125,133.15354919433594
308.2367248535156,-120.61273193359375
308.37481689453125,127.620849609375
308.5129089355469,50.90081024169922
308.6509704589844,-31.72076416015625
308.7890319824219,-91.8426513671875
308.9270935058594,85.57235717773438
309.06512451171875,362.4117431640625
309.2031555175781,-6.63922119140625
309.3411560058594,0.3688507080078125
309.4791564941406,257.0859375
309.61712646484375,-106.9654541015625
309.7550964355469,188.48050689697266
309.89306640625,123.56353759765625
310.031005859375,69.34310913085938
310.1689453125,-9.22113037109375
310.306884765625,-88.8919677734375
310.4447937011719,-95.53125
310.5826721191406,-66.392333984375
310.7205810546875,189.58703899383545
310.85845947265625,40.204254150390625
310.9963073730469,153.1146240234375
311.1341552734375,447.94854736328125
311.2720031738281,-104.0146484375
311.4098205566406,202.26431274414062
311.5476379394531,-277.4822998046875
311.6854553222656,26.556941986083984
311.8232421875,18.8111572265625
311.96099853515625,-21.02423095703125
312.0987854003906,-257.514892578125
312.2365417480469,158.60394287109375
312.374267578125,530.4908142089844
312.5119934082031,411.30674743652344
312.64971923828125,684.8682250976562
312.78741455078125,540.5660781860352
312.92510986328125,486.2278747558594
313.06280517578125,259.6083984375
313.2004699707031,1027.3836364746094
313.3381042480469,1694.5858764648438
313.47576904296875,883.1192016601562
313.6133728027344,-97.37548828125
313.7510070800781,-136.104248046875
313.88861083984375,385.7138671875
314.0262145996094,-6.63922119140625
314.1637878417969,-171.8824462890625
314.3013610839844,43.155029296875
314.43890380859375,878.0999755859375
314.5764465332031,343.904052734375
314.7139892578125,727.1737365722656
314.85150146484375,1326.2109375
314.989013671875,1163.9785461425781
315.1264953613281,1483.6021270751953
315.2640075683594,2012.1395263671875
315.4014587402344,1508.0502319335938
315.5389099121094,3360.301254272461
315.6763610839844,5404.8358154296875
315.8138122558594,693.1153564453125
315.95123291015625,-58.2777099609375
316.088623046875,70.08081591129303
316.22601318359375,57.17118835449219
316.3634033203125,300.240966796875
316.50079345703125,-120.24395751953125
316.6381530761719,245.28277587890625
316.7754821777344,-43.52386474609375
316.9128112792969,-194.38201904296875
317.0501403808594,196.2262725830078
317.1874694824219,-143.11236572265625
317.3247375488281,266.72953033447266
317.4620361328125,-39.09771728515625
317.59930419921875,373.86083984375
317.736572265625,-10.696548461914062
317.8738098144531,-25.08154296875
318.01104736328125,-74.50697326660156
318.1482849121094,-142.7435302734375
318.2854919433594,192.53782653808594
318.4226989746094,-80.0396728515625
318.55987548828125,-48.687713623046875
318.6970520019531,-143.11236572265625
