wavelength,value
218.41209411621094,-129.833984375
218.5570831298828,-43.892822265625
218.70205688476562,-125.40777587890625
218.84701538085938,26.556915283203125
218.99197387695312,-66.76116943359375
219.13693237304688,22.13078498840332
219.28187561035156,-71.925048828125
219.4268035888672,-25.81927490234375
219.57171630859375,-96.2689208984375
219.7166290283203,335.2813720703125
219.8615264892578,23.975006103515625
220.0064239501953,95.90006256103516
220.15130615234375,97.37542724609375
220.29617309570312,4.7949981689453125
220.4410400390625,63.44157409667969
220.5858917236328,-13.278488159179688
220.73072814941406,49.05657958984375
220.8755645751953,-103.64581298828125
221.0203857421875,-85.57232666015625
221.1652069091797,111.0228271484375
221.3100128173828,-3.6884765625
221.45480346679688,-100.32623291015625
221.59959411621094,-108.072021484375
221.74436950683594,220.2012939453125
221.88912963867188,-28.401153564453125
222.0338897705078,29.87652587890625
222.1786346435547,139.79278564453125
222.3233642578125,-92.5804443359375
222.4680938720703,-120.2440185546875
222.61280822753906,26.556941986083984
222.7575225830078,44.999267578125
222.9022216796875,-79.30194091796875
223.04690551757812,-42.0484619140625
223.1915740966797,-87.78546142578125
223.33624267578125,-26.55694580078125
223.4809112548828,71.1873550415039
223.62554931640625,-30.6142578125
223.7701873779297,-51.2696533203125
223.91482543945312,135.36663818359375
224.0594482421875,-78.19546508789062
224.2040557861328,184.05435180664062
224.34864807128906,215.0374755859375
224.4932403564453,60.49080848693848
224.6378173828125,331.98313903808594
224.7823944091797,147.1697006225586
224.9269561767578,-64.91696166992188
225.07150268554688,81.14620971679688
225.21604919433594,-156.02197265625
225.36058044433594,-68.97427368164062
225.50509643554688,-28.40118408203125
225.6496124267578,-5.163818359375
225.7941131591797,-9.59002685546875
225.9385986328125,175.785400390625
226.0830841064453,-46.47467041015625
226.22755432128906,-3.31964111328125
226.3720245361328,91.10507202148438
226.5164794921875,-20.6553955078125
226.66091918945312,54.589271545410156
226.8053436279297,49.4254150390625
226.94976806640625,60.49079895019531
227.0941925048828,-3.31964111328125
227.23858642578125,-47.950042724609375
227.3829803466797,35.0404052734375
227.52737426757812,-23.237335205078125
227.67173767089844,-5.53271484375
227.81610107421875,174.4643440246582
227.96046447753906,45.36810302734375
228.1048126220703,165.612060546875
228.2491455078125,91.473876953125
228.39346313476562,-147.16970825195312
228.53778076171875,-39.0977783203125
228.6820831298828,67.86773681640625
228.82638549804688,30.24542236328125
228.9706573486328,-44.9992561340332
229.1149444580078,-75.24462890625
229.2592010498047,103.64581298828125
229.40345764160156,95.162353515625
229.54769897460938,-44.261474609375
229.6919403076172,-7.74578857421875
229.83616638183594,115.81776666641235
229.98037719726562,0.0
230.1245880126953,-39.466552734375
230.26878356933594,63.44158935546875
230.4129638671875,-65.28582763671875
230.55714416503906,-74.5069580078125
230.70130920410156,-60.1219482421875
230.84547424316406,-11.803085327148438
230.98960876464844,-102.90814208984375
231.1337432861328,18.8111572265625
231.2778778076172,147.169677734375
231.4219970703125,-165.2431640625
231.56610107421875,-21.02424395084381
231.71018981933594,137.94854736328125
231.85427856445312,-77.08892822265625
231.99835205078125,-92.94927978515625
232.14242553710938,-88.89208984375
232.28648376464844,-52.74505615234375
232.43052673339844,14.01617431640625
232.57455444335938,-21.0242919921875
232.7185821533203,133.8912353515625
232.86260986328125,-105.1212158203125
233.00660705566406,69.71197509765625
233.15060424804688,-17.33575439453125
233.29458618164062,5.5326995849609375
233.43856811523438,22.4996337890625
233.58253479003906,-193.2755126953125
233.7264862060547,29.507710695266724
233.8704376220703,-31.720794677734375
234.01437377929688,-33.1961669921875
234.15829467773438,-89.99850463867188
234.30221557617188,-125.03887939453125
234.4461212158203,45.73695373535156
234.5900115966797,-160.079345703125
234.73390197753906,127.25198364257812
234.87777709960938,-30.24542236328125
235.0216522216797,222.783203125
235.16549682617188,-56.064697265625
235.30934143066406,-53.1138916015625
235.45318603515625,80.0396728515625
235.5970001220703,77.82658386230469
235.74082946777344,39.466552734375
235.88462829589844,218.05128479003906
236.02842712402344,106.22775268554688
236.17221069335938,210.61164712905884
236.31597900390625,173.72665405273438
236.45974731445312,198.07052612304688
236.60350036621094,145.36737060546875
236.74725341796875,14.01617431640625
236.89097595214844,64.17926025390625
237.03469848632812,-32.45849609375
237.1784210205078,-36.515777587890625
237.32212829589844,-11.4342041015625
237.4658203125,-113.6046142578125
237.6094970703125,-103.6458740234375
237.753173828125,2.5819091796875
237.89683532714844,-49.794281005859375
238.04049682617188,113.9735107421875
238.18414306640625,-75.613525390625
238.32777404785156,61.96619415283203
238.4713897705078,79.30197143554688
238.61500549316406,51.638492584228516
238.75860595703125,-75.98236083984375
238.90220642089844,154.91546630859375
239.0457763671875,6.2703857421875
239.18936157226562,-11.0654296875
239.33291625976562,-19.548858642578125
239.47647094726562,81.51504516601562
239.62001037597656,68.60540771484375
239.76353454589844,-53.48272705078125
239.9070587158203,-46.47464561462402
240.05056762695312,5.9015350341796875
240.19407653808594,-118.0308837890625
240.3375701904297,62.70388317108154
240.48104858398438,98.1131591796875
240.62451171875,-31.351959228515625
240.76797485351562,147.1697235107422
240.9114227294922,-1.106539249420166
241.0548553466797,-122.45703125
241.1982879638672,-141.2681884765625
241.34170532226562,-7.00811767578125
241.48512268066406,29.507720947265625
241.62852478027344,-39.46656799316406
241.77191162109375,-42.78619384765625
241.915283203125,23.975013732910156
242.05865478515625,-98.850830078125
242.20201110839844,181.472412109375
242.34535217285156,87.41659545898438
242.4886932373047,-123.19467163085938
242.63201904296875,12.909637451171875
242.77532958984375,-45.36810302734375
242.91864013671875,-16.598114013671875
243.0619354248047,-23.606170654296875
243.20521545410156,39.466583251953125
243.34849548339844,219.8323974609375
243.49176025390625,133.15354919433594
243.635009765625,-15.860397338867188
243.77825927734375,93.68695068359375
243.92149353027344,73.0316162109375
244.06471252441406,97.37545776367188
244.2079315185547,97.37542724609375
244.35113525390625,-40.94195556640625
244.49432373046875,58.64654541015625
244.63751220703125,-12.17193603515625
244.7806854248047,-84.4658203125
244.92384338378906,115.080078125
245.06700134277344,-174.09552001953125
245.2101287841797,-83.3592529296875
245.353271484375,-71.925048828125
245.4963836669922,-46.843505859375
245.63949584960938,77.8265380859375
245.7825927734375,194.75091552734375
245.92568969726562,-2.5819091796875
246.0687713623047,-82.62158203125
246.2118377685547,9.5899658203125
246.35488891601562,-12.9095458984375
246.49794006347656,57.5400390625
246.64097595214844,44.2615966796875
246.78399658203125,231.37435913085938
246.92701721191406,71.925048828125
247.0700225830078,177.78395080566406
247.2130126953125,46.47464561462402
247.3560028076172,142.005859375
247.4989776611328,239.012451171875
247.64193725585938,-64.9169921875
247.78489685058594,-10.32769775390625
247.92784118652344,75.613525390625
248.07077026367188,-84.8345947265625
248.2136993408203,-32.45849609375
248.3566131591797,-83.3592529296875
248.49951171875,101.80157470703125
248.6424102783203,-82.62158203125
248.7852783203125,83.35931396484375
248.92816162109375,200.6524658203125
249.07101440429688,-109.54738235473633
249.2138671875,16.9669189453125
249.35670471191406,18.811172485351562
249.49952697753906,-103.64581298828125
249.64234924316406,-63.07269287109375
249.78515625,72.6627197265625
249.92794799804688,53.48272705078125
250.07073974609375,-68.60540771484375
250.21351623535156,-114.71124267578125
250.3562774658203,28.032318115234375
250.49903869628906,-140.53045654296875
250.64178466796875,-9.22119140625
250.78451538085938,98.48199462890625
250.92724609375,16.22924041748047
251.06996154785156,8.1146240234375
251.21266174316406,-108.072021484375
251.3553466796875,56.433497190475464
251.49803161621094,104.01467895507812
251.6407012939453,45.36810755729675
251.7833709716797,162.66126537322998
251.92601013183594,40.94194030761719
252.0686492919922,-14.385009765625
252.21128845214844,-71.55615234375
252.35389709472656,223.152099609375
252.4965057373047,-88.5231363773346
252.63909912109375,133.15353393554688
252.7816925048828,85.57235717773438
252.9242706298828,-57.90887451171875
253.06683349609375,187.7427978515625
253.2093963623047,-88.523193359375
253.3519287109375,108.07196044921875
253.49447631835938,-86.31005859375
253.63699340820312,-140.89930725097656
253.77951049804688,27.6634521484375
253.92201232910156,-35.40924072265625
254.0644989013672,-135.7354736328125
254.2069854736328,212.45553588867188
254.34945678710938,-26.18804931640625
254.49191284179688,-99.5885009765625
254.6343536376953,4.79498291015625
254.77679443359375,95.53121948242188
254.91921997070312,84.4658203125
255.0616455078125,-89.26083374023438
255.2040557861328,282.0138244628906
255.34645080566406,59.015380859375
255.48883056640625,11.434237957000732
255.63121032714844,28.032325744628906
255.77357482910156,126.88315773010254
255.91592407226562,-88.52313232421875
256.0582580566406,-23.60614013671875
256.2005920410156,-49.05657958984375
256.3429260253906,29.87652587890625
256.4852294921875,-82.25274276733398
256.6275329589844,162.2924041748047
256.76983642578125,-105.1212158203125
256.912109375,21.761962890625
257.05438232421875,-27.663482666015625
257.1966247558594,-35.778076171875
257.3388671875,138.68621826171875
257.4811096191406,3.68841552734375
257.6233215332031,2.58197021484375
257.76556396484375,-21.39306640625
257.9077453613281,178.15277099609375
258.0499572753906,8.1146240234375
258.192138671875,49.4254150390625
258.33428955078125,21.024169921875
258.4764709472656,150.48931884765625
258.6186218261719,-171.144775390625
258.7607421875,246.389404296875
258.90289306640625,-42.4173583984375
259.0450134277344,28.032318115234375
259.1871032714844,-26.92578125
259.3291931152344,-6.63922119140625
259.4712829589844,-32.45849609375
259.6133728027344,65.6546630859375
259.75543212890625,14.75384521484375
259.8974914550781,-161.18585205078125
260.0395202636719,-18.8111572265625
260.1815490722656,89.2608642578125
260.3235778808594,-43.155029296875
260.4656066894531,67.86773681640625
260.60760498046875,81.146240234375
260.74957275390625,70.44970703125
260.8915710449219,235.69287109375
261.0335388183594,-154.91552734375
261.17547607421875,-96.6378173828125
261.31744384765625,-16.59808349609375
261.4593811035156,-48.31884765625
261.6012878417969,-45.36810493469238
261.7431945800781,-55.69580078125
261.8851013183594,-42.78619384765625
262.0270080566406,41.310791015625
262.16888427734375,121.3504638671875
262.3107604980469,-8.1146240234375
262.4526062011719,83.35928344726562
262.5944519042969,-44.63041687011719
262.7362976074219,-79.67083740234375
262.87811279296875,-30.61419677734375
263.01995849609375,-89.26080322265625
263.1617431640625,2.21307373046875
263.3035583496094,93.31814002990723
263.4453125,75.613525390625
263.58709716796875,-55.32696533203125
263.7288513183594,84.4658203125
263.87060546875,-15.860382080078125
264.0123596191406,0.0
264.1540832519531,6.2703857421875
264.2958068847656,-56.064697265625
264.4375,-68.9742431640625
264.5791931152344,3.6884765625
264.72088623046875,89.99850463867188
264.8625793457031,-92.5804443359375
265.0042419433594,76.72006225585938
265.1458740234375,-39.09771728515625
265.28753662109375,198.0704345703125
265.4291687011719,-14.385009765625
265.5707702636719,-25.450408935546875
265.71240234375,163.39895629882812
265.8539733886719,60.859657287597656
265.9955749511719,5.16387939453125
266.13714599609375,0.0
266.2787170410156,125.03893280029297
266.4202575683594,7.745758056640625
266.56182861328125,24.3438720703125
266.7033386230469,180.3658447265625
266.8448791503906,10.69659423828125
266.98638916015625,-57.17120361328125
267.12786865234375,17.335784912109375
267.2693786621094,26.1881103515625
267.4108581542969,-95.9000244140625
267.55230712890625,50.163108348846436
267.69378662109375,-27.29461669921875
267.835205078125,-5.5326995849609375
267.9766540527344,-74.1380615234375
268.1180725097656,5.5326995849609375
268.2594909667969,-29.87646484375
268.40087890625,77.0888900756836
268.5422668457031,-48.687744140625
268.68365478515625,11.803070068359375
268.82501220703125,-52.00732421875
268.96636962890625,-43.155029296875
269.10772705078125,-141.636962890625
269.2490539550781,67.86773490905762
269.390380859375,-36.51580810546875
269.5317077636719,52.376190185546875
269.6730041503906,-52.00738525390625
269.8143005371094,-89.62966918945312
269.95556640625,-181.1036376953125
270.0968322753906,63.441582679748535
270.23809814453125,-11.434326171875
270.3793640136719,280.692138671875
270.5205993652344,-203.6031494140625
270.66180419921875,52.376190185546875
270.8030090332031,174.83318328857422
270.9442138671875,-73.769287109375
271.0854187011719,53.11387634277344
271.2265930175781,19.917705535888672
271.3677673339844,12.1719970703125
271.5089416503906,8.48345947265625
271.65008544921875,-128.3585205078125
271.79119873046875,75.98235821723938
271.9323425292969,156.759765625
272.0734558105469,-5.163848876953125
272.21453857421875,52.00732421875
272.35565185546875,23.606170654296875
272.4967346191406,-52.7449951171875
272.6377868652344,13.647323608398438
272.7788391113281,-50.90087890625
272.9198913574219,116.18660736083984
273.0609436035156,-87.0477294921875
273.20196533203125,16.229248046875
273.3429870605469,-6.2703857421875
273.4839782714844,90.36737060546875
273.6249694824219,67.4989013671875
273.7659606933594,-23.606170654296875
273.90692138671875,-2.21307373046875
274.0478820800781,184.79205322265625
274.1888122558594,-73.400390625
274.32977294921875,-75.613525390625
274.4706726074219,89.99847412109375
274.6116027832031,-42.78619384765625
274.75250244140625,-74.8758544921875
274.8934020996094,247.86474609375
275.0342712402344,57.17120361328125
275.1751403808594,180.365966796875
275.3160095214844,-53.1138916015625
275.45684814453125,-2.95074462890625
275.5976867675781,63.441558837890625
275.7384948730469,39.46656799316406
275.87933349609375,72.66275024414062
276.0201110839844,-70.44964599609375
276.1609191894531,-20.65533447265625
276.30169677734375,112.49815368652344
276.4424743652344,-56.43349838256836
276.5832214355469,-50.1630859375
276.7239685058594,-63.44158935546875
276.86468505859375,13.2784423828125
277.00543212890625,5.901542663574219
277.1461181640625,157.49737548828125
277.2868347167969,-99.5885009765625
277.4275207519531,11.803070068359375
277.5682067871094,-82.62158203125
277.7088623046875,52.37617492675781
277.8495178222656,-4.795013427734375
277.99017333984375,-17.335784912109375
278.13079833984375,28.032318115234375
278.27142333984375,4.05731201171875
278.41204833984375,-33.56494140625
278.5526428222656,9.59002685546875
278.6932067871094,-72.29388427734375
278.83380126953125,157.86627197265625
278.974365234375,-51.6385498046875
279.11492919921875,-43.52386474609375
279.2554626464844,-52.376220703125
279.39599609375,-74.13812255859375
279.5364990234375,-49.7943115234375
279.6770324707031,-29.876556396484375
279.8175048828125,-12.540771484375
279.9580078125,33.19618225097656
280.0984802246094,73.40045166015625
280.23895263671875,103.27698516845703
280.37939453125,-53.482666015625
280.51983642578125,-66.76123046875
280.6602783203125,11.0654296875
280.8006896972656,119.13737487792969
280.94110107421875,-90.7362060546875
281.08148193359375,52.376190185546875
281.22186279296875,175.9397430419922
281.36224365234375,168.5627899169922
281.5025939941406,23.2373046875
281.6429443359375,51.26963806152344
281.7832946777344,149.2117919921875
281.9236145019531,53.1138916015625
282.0639343261719,-35.778076171875
282.2042541503906,145.69430541992188
282.34454345703125,-107.33432006835938
282.4848327636719,35.40925598144531
282.6250915527344,302.62640380859375
282.7653503417969,67.13003540039062
282.9056091308594,92.21157836914062
283.04583740234375,115.81781005859375
283.1860656738281,4.79498291015625
283.3262634277344,140.53045654296875
283.4664611816406,268.18702697753906
283.6066589355469,141.26812744140625
283.7468566894531,-10.69659423828125
283.88702392578125,-62.3350830078125
284.02716064453125,66.39236450195312
284.16729736328125,27.663482666015625
284.30743408203125,23.237335205078125
284.44757080078125,-40.573089599609375
284.5876770019531,306.142578125
284.727783203125,225.36517333984375
284.86785888671875,42.78619384765625
285.0079345703125,33.933868408203125
285.14801025390625,-111.76043701171875
285.2880554199219,143.85011291503906
285.4281005859375,137.94854736328125
285.568115234375,-16.96697998046875
285.7081604003906,-56.064697265625
285.84814453125,28.77001953125
285.9881591796875,-27.6634521484375
286.1281433105469,-68.97430419921875
286.2680969238281,30.24542236328125
286.4080810546875,-20.6553955078125
286.54803466796875,-9.9588623046875
286.6879577636719,43.892730712890625
286.827880859375,-9.9588623046875
286.9678039550781,44.999258518218994
287.1076965332031,469.172607421875
287.2475891113281,-13.647323608398438
287.3874816894531,158.5452880859375
287.52734375,68.23660278320312
287.6672058105469,18.44232177734375
287.8070373535156,46.843505859375
287.9468994140625,-21.02423095703125
288.0867004394531,-4.795013427734375
288.2265319824219,-50.5318603515625
288.3663330078125,93.31814575195312
288.506103515625,25.450393676757812
288.6458740234375,39.835418701171875
288.78564453125,70.44966125488281
288.9254150390625,-1.1065673828125
289.0651550292969,74.5069580078125
289.2048645019531,-42.78617858886719
289.3446044921875,-91.10504150390625
289.48431396484375,105.49006271362305
289.6239929199219,-53.48272705078125
289.763671875,13.278470277786255
289.9033508300781,81.14617919921875
290.0429992675781,14.75384521484375
290.18267822265625,-78.1954345703125
290.3222961425781,137.57958984375
290.4619140625,-177.0462646484375
290.6015319824219,135.7354736328125
290.74114990234375,84.09698486328125
290.8807373046875,102.17047119140625
291.02032470703125,-40.204254150390625
291.1598815917969,112.1292724609375
291.2994384765625,-105.12127685546875
291.4389953613281,-114.71124267578125
291.5785217285156,23.9749755859375
291.7180480957031,185.160888671875
291.8575439453125,-21.02423095703125
291.9970397949219,99.21966552734375
292.13653564453125,26.188079833984375
292.2760009765625,91.47390747070312
292.41546630859375,31.351959228515625
292.554931640625,-156.759765625
292.6943664550781,-133.5223388671875
292.83380126953125,168.1939468383789
292.97320556640625,61.59736633300781
293.11260986328125,14.01617431640625
293.25201416015625,71.925048828125
293.3913879394531,49.4254150390625
293.53076171875,-26.1881103515625
293.67010498046875,-80.0396728515625
293.8094482421875,18.44232177734375
293.94879150390625,242.5838165283203
294.0881042480469,224.9962921142578
294.2274169921875,80.0396728515625
294.3667297363281,255.41586303710938
294.5060119628906,124.3012342453003
294.6452941894531,494.435302734375
294.7845458984375,189.9735107421875
294.9237976074219,451.4657287597656
295.06304931640625,600.7253112792969
295.2022705078125,552.9917907714844
295.34149169921875,467.6158628463745
295.4806823730469,540.420654296875
295.6199035644531,552.035888671875
295.7590637207031,573.7013931274414
295.89825439453125,1646.6007080078125
296.0373840332031,787.572509765625
296.1765441894531,501.26220703125
296.315673828125,216.83172607421875
296.4548034667969,297.5893783569336
296.5939025878906,491.8310089111328
296.7330017089844,488.58734130859375
296.8721008300781,848.0174865722656
297.01116943359375,815.15966796875
297.1502380371094,799.7300300598145
297.289306640625,1244.2864303588867
297.4283447265625,2723.85986328125
297.5673522949219,831.1961669921875
297.7063903808594,27.29461669921875
297.8453674316406,-19.917694091796875
297.984375,-46.84344482421875
298.12335205078125,48.68772888183594
298.2623291015625,-113.23583984375
298.4012756347656,103.2769775390625
298.54022216796875,23.237335205078125
298.6791687011719,-11.065391540527344
298.8180847167969,1.47540283203125
298.9570007324219,201.39013671875
299.09588623046875,9.22113037109375
299.2347717285156,108.07199096679688
299.3736572265625,16.59814453125
299.51251220703125,-36.146942138671875
299.6513671875,-97.37542724609375
299.7901916503906,-75.98236083984375
299.92901611328125,44.261566162109375
300.0678405761719,-120.61273193359375
300.2066345214844,34.67156982421875
300.3454284667969,-32.45848083496094
300.4842224121094,201.7591552734375
300.62298583984375,-15.1226806640625
300.7617492675781,-7.008056640625
300.9004821777344,-2.581939697265625
301.0392150878906,110.65391540527344
301.1779479980469,1.106536865234375
301.316650390625,-23.606201171875
301.4553527832031,254.5040283203125
301.5940246582031,5.90155029296875
301.7326965332031,115.8177490234375
301.8713684082031,142.74354553222656
302.010009765625,-89.26080322265625
302.1486511230469,-22.86846923828125
302.2872619628906,-144.5877685546875
302.4258728027344,-109.17852783203125
302.5644836425781,199.17706298828125
302.70306396484375,-121.71929931640625
302.8416442871094,44.261566162109375
302.9801940917969,23.2373046875
303.1187438964844,-43.52388000488281
303.2572937011719,-7.7457733154296875
303.39581298828125,52.00733947753906
303.5343322753906,-52.00732421875
303.6728515625,-66.392333984375
303.81134033203125,56.8023681640625
303.9498291015625,159.7104949951172
304.0882873535156,-28.032325744628906
304.22674560546875,13.6473388671875
304.36517333984375,-22.8685302734375
304.5036315917969,-6.2703857421875
304.64202880859375,-129.83392333984375
304.78045654296875,142.005859375
304.9188537597656,-113.604736328125
305.0572204589844,-99.9573974609375
305.1955871582031,-116.92425537109375
305.3339538574219,-109.17849731445312
305.4723205566406,-82.990478515625
305.61065673828125,-99.9573974609375
305.74896240234375,-74.13818359375
305.88726806640625,194.38201904296875
306.02557373046875,56.064697265625
306.16387939453125,18.073471069335938
306.3021545410156,41.310791015625
306.4403991699219,102.90815734863281
306.57867431640625,179.80828857421875
306.7168884277344,227.88746643066406
306.8551330566406,222.8033447265625
306.99334716796875,196.59513092041016
307.1315612792969,156.75973510742188
307.2697448730469,95.162353515625
307.4079284667969,-51.638519287109375
307.54608154296875,177.04627990722656
307.6842346191406,504.42730712890625
307.8223876953125,613.1122817993164
307.96051025390625,742.0841827392578
308.0986328125,394.93580627441406
308.2367248535156,120.086669921875
308.37481689453125,356.6211967468262
308.5129089355469,247.42465591430664
308.6509704589844,161.31759643554688
308.7890319824219,850.3106384277344
308.9270935058594,690.370361328125
309.06512451171875,386.2599792480469
309.2031555175781,247.6254119873047
309.3411560058594,615.5987701416016
309.4791564941406,587.0810852050781
309.61712646484375,141.09271240234375
309.7550964355469,604.0286712646484
309.89306640625,398.84703826904297
310.031005859375,434.9781188964844
310.1689453125,420.36285400390625
310.306884765625,174.52557373046875
310.4447937011719,290.216796875
310.5826721191406,296.973388671875
310.7205810546875,491.0043487548828
310.85845947265625,475.70654296875
310.9963073730469,524.3366851806641
311.1341552734375,472.70025634765625
311.2720031738281,615.1120910644531
311.4098205566406,1344.7427978515625
311.5476379394531,280.382080078125
311.6854553222656,201.0212802886963
311.8232421875,267.97991943359375
311.96099853515625,195.14168548583984
312.0987854003906,257.8128662109375
312.2365417480469,609.4218292236328
312.374267578125,948.2023315429688
312.5119934082031,1271.8557357788086
312.64971923828125,1652.5536499023438
312.78741455078125,2094.489921569824
312.92510986328125,2221.424575805664
313.06280517578125,1683.9326782226562
313.2004699707031,3735.840919494629
313.3381042480469,6879.600433349609
313.47576904296875,1909.8851318359375
313.6133728027344,439.5345458984375
313.7510070800781,202.97308349609375
313.88861083984375,434.61187744140625
314.0262145996094,365.0223083496094
314.1637878417969,596.8484497070312
314.3013610839844,856.0281066894531
314.43890380859375,1545.66552734375
314.5764465332031,1942.724853515625
314.7139892578125,2816.898162841797
314.85150146484375,4018.3562622070312
314.989013671875,4965.946197509766
315.1264953613281,6326.02880859375
315.2640075683594,6141.8043212890625
315.4014587402344,5755.913879394531
315.5389099121094,11398.108528137207
315.6763610839844,22168.783630371094
315.8138122558594,4444.570739746094
315.95123291015625,660.2089233398438
316.088623046875,299.61860275268555
316.22601318359375,273.25112533569336
316.3634033203125,223.5208740234375
316.50079345703125,-11.43426513671875
316.6381530761719,250.077880859375
316.7754821777344,110.6539306640625
316.9128112792969,-72.2938232421875
317.0501403808594,462.90116119384766
317.1874694824219,23.23736572265625
317.3247375488281,123.56353759765625
317.4620361328125,4.05731201171875
317.59930419921875,222.783203125
317.736572265625,-139.01170349121094
317.8738098144531,47.950042724609375
318.01104736328125,69.71195983886719
318.1482849121094,-9.2210693359375
318.2854919433594,241.47512817382812
318.4226989746094,133.3160400390625
318.55987548828125,158.97280883789062
318.6970520019531,54.9581298828125
318.8341979980469,72.29389190673828
318.9713439941406,65.65472412109375
319.1084899902344,38.360015869140625
319.24560546875,30.6142578125
319.3827209472656,281.79864501953125
319.51983642578125,-175.5709228515625
319.65692138671875,-68.60540771484375
319.7939758300781,94.79348754882812
