wavelength,value
228.53778076171875,-239.38134765625
228.6820831298828,-33.1961669921875
228.82638549804688,-155.2843017578125
228.9706573486328,-17.70462417602539
229.1149444580078,-217.25048828125
229.2592010498047,147.53857421875
229.40345764160156,368.7569580078125
229.54769897460938,-148.2762451171875
229.6919403076172,-111.76046752929688
229.83616638183594,6.2703857421875
229.98037719726562,-12.909637451171875
230.1245880126953,-170.40701293945312
230.26878356933594,176.67742919921875
230.4129638671875,174.83319091796875
230.55714416503906,-129.465087890625
230.70130920410156,-73.03155517578125
230.84547424316406,101.43275552988052
230.98960876464844,-150.858154296875
231.1337432861328,-161.55474853515625
231.2778778076172,196.226318359375
231.4219970703125,-92.94927978515625
231.56610107421875,42.41733360290527
231.71018981933594,47.54681396484375
231.85427856445312,-144.58782958984375
231.99835205078125,-221.307861328125
232.14242553710938,-230.52899169921875
232.28648376464844,-42.78619384765625
232.43052673339844,-299.1343994140625
232.57455444335938,-42.417327880859375
232.7185821533203,299.1343994140625
232.86260986328125,-142.374755859375
233.00660705566406,-102.90814208984375
233.15060424804688,-151.3240966796875
233.29458618164062,4.05731201171875
233.43856811523438,-192.90664672851562
233.58253479003906,-296.92138671875
233.7264862060547,73.76927947998047
233.8704376220703,-123.94583129882812
234.01437377929688,-114.3424072265625
234.15829467773438,-82.62161254882812
234.30221557617188,-198.8082275390625
234.4461212158203,103.64584350585938
234.5900115966797,-153.44012451171875
234.73390197753906,173.7266845703125
234.87777709960938,-307.63134765625
235.0216522216797,399.982666015625
235.16549682617188,-149.0140380859375
235.30934143066406,-151.02642822265625
235.45318603515625,-164.13671875
235.5970001220703,-6.2703857421875
235.74082946777344,-156.75970458984375
235.88462829589844,147.90740776062012
236.02842712402344,156.390869140625
236.17221069335938,138.68624114990234
236.31597900390625,249.9092025756836
236.45974731445312,206.18515014648438
236.60350036621094,36.51580810546875
236.74725341796875,29.13885498046875
236.89097595214844,-90.7362060546875
237.03469848632812,-21.393096923828125
237.1784210205078,32.45849609375
237.32212829589844,-141.63702392578125
237.4658203125,-236.4305419921875
237.6094970703125,-80.5791015625
237.753173828125,2.581939697265625
237.89683532714844,-77.45774841308594
238.04049682617188,-81.8839111328125
238.18414306640625,-230.16009521484375
238.32777404785156,53.1138916015625
238.4713897705078,42.048492431640625
238.61500549316406,90.73620986938477
238.75860595703125,-124.30120849609375
238.90220642089844,328.19061279296875
239.0457763671875,36.146942138671875
239.18936157226562,-125.80230712890625
239.33291625976562,19.548858642578125
239.47647094726562,212.45550537109375
239.62001037597656,207.6605224609375
239.76353454589844,-106.9654541015625
239.9070587158203,91.84275817871094
240.05056762695312,111.39160919189453
240.19407653808594,-217.98828125
240.3375701904297,27.59771728515625
240.48104858398438,233.84857177734375
240.62451171875,-85.57237243652344
240.76797485351562,35.0404052734375
240.9114227294922,75.24465942382812
241.0548553466797,-41.67962646484375
241.1982879638672,-101.06390380859375
241.34170532226562,-170.0382080078125
241.48512268066406,80.77737426757812
241.62852478027344,-32.45848083496094
241.77191162109375,0.368865966796875
241.915283203125,15.122695922851562
242.05865478515625,-205.44744873046875
242.20201110839844,196.96392822265625
242.34535217285156,-46.474639892578125
242.4886932373047,-0.36883544921875
242.63201904296875,4.05731201171875
242.77532958984375,163.39892578125
242.91864013671875,103.2769775390625
243.0619354248047,9.958854675292969
243.20521545410156,-11.8031005859375
243.34849548339844,356.5054931640625
243.49176025390625,125.40777587890625
243.635009765625,-7.3769378662109375
243.77825927734375,-112.12933349609375
243.92149353027344,365.52685546875
244.06471252441406,102.17045593261719
244.2079315185547,172.25128173828125
244.35113525390625,-89.26080322265625
244.49432373046875,-56.43353271484375
244.63751220703125,-120.61279296875
244.7806854248047,-173.3577880859375
244.92384338378906,-3.319610595703125
245.06700134277344,-134.99774169921875
245.2101287841797,-255.24169921875
245.353271484375,-217.25054931640625
245.4963836669922,-298.25946044921875
245.63949584960938,65.3553466796875
245.7825927734375,309.5
245.92568969726562,-39.796173095703125
246.0687713623047,-143.85009765625
246.2118377685547,-237.537109375
246.35488891601562,-56.06463623046875
246.49794006347656,378.6681823730469
246.64097595214844,103.2769775390625
246.78399658203125,93.68698120117188
246.92701721191406,-8.852310180664062
247.0700225830078,147.90740966796875
247.2130126953125,96.63775634765625
247.3560028076172,218.1568603515625
247.4989776611328,180.7347412109375
247.64193725585938,-43.52386474609375
247.78489685058594,-87.4166259765625
247.92784118652344,106.22775268554688
248.07077026367188,-144.9566650390625
248.2136993408203,-259.29901123046875
248.3566131591797,-279.21673583984375
248.49951171875,293.43902587890625
248.6424102783203,-291.7574462890625
248.7852783203125,220.57012939453125
248.92816162109375,180.7347412109375
249.07101440429688,-56.43349838256836
249.2138671875,-182.04693603515625
249.35670471191406,4.9136962890625
249.49952697753906,-44.26153564453125
249.64234924316406,-116.92425537109375
249.78515625,-130.2027587890625
249.92794799804688,140.89935302734375
250.07073974609375,-177.783935546875
250.21351623535156,161.923583984375
250.3562774658203,88.89199829101562
250.49903869628906,-37.253509521484375
250.64178466796875,-230.8978271484375
250.78451538085938,12.540771484375
250.92724609375,80.78156661987305
251.06996154785156,192.537841796875
251.21266174316406,-228.684814453125
251.3553466796875,76.72005081176758
251.49803161621094,22.868499755859375
251.6407012939453,18.073474884033203
251.7833709716797,75.61351013183594
251.92601013183594,-4.7949981689453125
252.0686492919922,-206.92279052734375
252.21128845214844,-104.01467895507812
252.35389709472656,316.47015380859375
252.4965057373047,63.44157409667969
252.63909912109375,117.29312133789062
252.7816925048828,-153.44009399414062
252.9242706298828,-109.17852783203125
253.06683349609375,220.5701904296875
253.2093963623047,-210.24237060546875
253.3519287109375,205.07855224609375
253.49447631835938,622.695556640625
253.63699340820312,-35.778106689453125
253.77951049804688,-12.54083251953125
253.92201232910156,-85.94119262695312
254.0644989013672,-22.4996337890625
254.2069854736328,229.4224853515625
254.34945678710938,-103.64581298828125
254.49191284179688,-116.36508178710938
254.6343536376953,-134.62890625
254.77679443359375,-13.647315979003906
254.91921997070312,-149.01397705078125
255.0616455078125,-102.17047119140625
255.2040557861328,277.5901184082031
255.34645080566406,-59.38427734375
255.48883056640625,164.50548934936523
255.63121032714844,37.25348663330078
255.77357482910156,18.811166763305664
255.91592407226562,-69.3431396484375
256.0582580566406,-216.51287841796875
256.2005920410156,16.229248046875
256.3429260253906,-63.07275390625
256.4852294921875,-92.21159362792969
256.6275329589844,29.876571655273438
256.76983642578125,-148.64508056640625
256.912109375,27.663467407226562
257.05438232421875,68.236572265625
257.1966247558594,-29.87652587890625
257.3388671875,138.68621826171875
257.4811096191406,-96.2689208984375
257.6233215332031,-187.37396240234375
257.76556396484375,0.737701416015625
257.9077453613281,31.90423583984375
258.0499572753906,62.70391845703125
258.192138671875,99.56641006469727
258.33428955078125,-42.4173583984375
258.4764709472656,405.138916015625
258.6186218261719,-140.8992919921875
258.7607421875,479.9798583984375
258.90289306640625,-342.6583251953125
259.0450134277344,239.75015258789062
259.1871032714844,-140.5303955078125
259.3291931152344,15.860397338867188
259.4712829589844,-185.160888671875
259.6133728027344,88.15428161621094
259.75543212890625,-53.1138916015625
259.8974914550781,-89.99853515625
260.0395202636719,-208.0294189453125
260.1815490722656,160.079345703125
260.3235778808594,-139.05511474609375
260.4656066894531,235.6714630126953
260.60760498046875,-171.5135498046875
260.74957275390625,74.8758544921875
260.8915710449219,230.52899169921875
261.0335388183594,-341.182861328125
261.17547607421875,-293.9705810546875
261.31744384765625,132.0470039844513
261.4593811035156,-331.2239990234375
261.6012878417969,25.450401306152344
261.7431945800781,-116.92431640625
261.8851013183594,-185.63421630859375
262.0270080566406,-133.8912353515625
262.16888427734375,484.330322265625
262.3107604980469,-125.40776062011719
262.4526062011719,72.29388427734375
262.5944519042969,39.46656799316406
262.7362976074219,-26.55694580078125
262.87811279296875,-17.70465087890625
263.01995849609375,-191.06243896484375
263.1617431640625,-15.491546630859375
263.3035583496094,-54.589263916015625
263.4453125,-86.31005859375
263.58709716796875,-28.401168823242188
263.7288513183594,-91.47390747070312
263.87060546875,-61.9661865234375
264.0123596191406,-90.36737060546875
264.1540832519531,-2.2130813598632812
264.2958068847656,-154.546630859375
264.4375,-28.40118408203125
264.5791931152344,4.4261474609375
264.72088623046875,-171.27096557617188
264.8625793457031,-249.34014892578125
265.0042419433594,121.35043334960938
265.1458740234375,-52.00738525390625
265.28753662109375,382.9927978515625
265.4291687011719,35.40924072265625
265.5707702636719,-71.18734741210938
265.71240234375,78.93313598632812
265.8539733886719,68.60542297363281
265.9955749511719,-142.005859375
266.13714599609375,98.48198699951172
266.2787170410156,137.57970237731934
266.4202575683594,168.1939697265625
266.56182861328125,-127.98971557617188
266.7033386230469,189.21820068359375
266.8448791503906,-213.56201171875
266.98638916015625,-52.376220703125
267.12786865234375,-1.8442230224609375
267.2693786621094,-245.65167236328125
267.4108581542969,-303.9293212890625
267.55230712890625,44.99925947189331
267.69378662109375,-189.21823120117188
267.835205078125,56.433502197265625
267.9766540527344,-276.6348876953125
268.1180725097656,-20.286544799804688
268.2594909667969,-253.766357421875
268.40087890625,-80.59862518310547
268.5422668457031,-98.850830078125
268.68365478515625,77.45774841308594
268.82501220703125,-29.5076904296875
268.96636962890625,-48.687721252441406
269.10772705078125,-324.2159423828125
269.2490539550781,113.23584365844727
269.390380859375,-51.63848876953125
269.5317077636719,27.663482666015625
269.6730041503906,-50.531982421875
269.8143005371094,-62.34220886230469
269.95556640625,-250.8155517578125
270.0968322753906,52.803131103515625
270.23809814453125,-129.465087890625
270.3793640136719,316.1014404296875
270.5205993652344,-212.08673095703125
270.66180419921875,118.39970397949219
270.8030090332031,87.04774856567383
270.9442138671875,-105.1212158203125
271.0854187011719,9.221160888671875
271.2265930175781,101.06390762329102
271.3677673339844,-167.456298828125
271.5089416503906,18.073455810546875
271.65008544921875,-129.8338623046875
271.79119873046875,-25.081554412841797
271.9323425292969,322.171142578125
272.0734558105469,71.5561990737915
272.21453857421875,-16.303466796875
272.35565185546875,-38.7288818359375
272.4967346191406,-226.1029052734375
272.6377868652344,43.52388000488281
272.7788391113281,-166.34967041015625
272.9198913574219,123.932373046875
273.0609436035156,-288.4378662109375
273.20196533203125,-85.57235717773438
273.3429870605469,-77.457763671875
273.4839782714844,20.28655242919922
273.6249694824219,-168.56280517578125
273.7659606933594,-105.49006652832031
273.90692138671875,-106.96539306640625
274.0478820800781,216.14398193359375
274.1888122558594,38.7288818359375
274.32977294921875,-123.932373046875
274.4706726074219,-177.78399658203125
274.6116027832031,-172.6201171875
274.75250244140625,40.2042236328125
274.8934020996094,306.1395263671875
275.0342712402344,-95.90008544921875
275.1751403808594,294.33941650390625
275.3160095214844,-204.709716796875
275.45684814453125,7.008087158203125
275.5976867675781,-8.852325439453125
275.7384948730469,110.6539077758789
275.87933349609375,11.434234619140625
276.0201110839844,144.95663452148438
276.1609191894531,-137.5797119140625
276.30169677734375,78.56428527832031
276.4424743652344,60.859657287597656
276.5832214355469,-82.25274658203125
276.7239685058594,-205.8162841796875
276.86468505859375,-75.98233032226562
277.00543212890625,69.34312057495117
277.1461181640625,10.696533203125
277.2868347167969,-205.07861328125
277.4275207519531,20.6553955078125
277.5682067871094,-99.9573974609375
277.7088623046875,139.05506896972656
277.8495178222656,10.32769775390625
277.99017333984375,127.620849609375
278.13079833984375,91.10505676269531
278.27142333984375,-102.17044067382812
278.41204833984375,-226.47174072265625
278.5526428222656,1.106536865234375
278.6932067871094,-12.17193603515625
278.83380126953125,43.892730712890625
278.974365234375,-229.791259765625
279.11492919921875,94.79350280761719
279.2554626464844,-13.278472900390625
279.39599609375,-100.32623291015625
279.5364990234375,-110.2850341796875
279.6770324707031,-130.5716552734375
279.8175048828125,66.3923511505127
279.9580078125,-31.351951599121094
280.0984802246094,-134.50296020507812
280.23895263671875,73.40043258666992
280.37939453125,-104.383544921875
280.51983642578125,-132.0469970703125
280.6602783203125,8.48345947265625
280.8006896972656,39.466552734375
280.94110107421875,-192.1689453125
281.08148193359375,9.13226318359375
281.22186279296875,121.35045623779297
281.36224365234375,170.77586364746094
281.5025939941406,-4.05731201171875
281.6429443359375,-3.329315185546875
281.7832946777344,-59.38427734375
281.9236145019531,2.58197021484375
282.0639343261719,-212.086669921875
282.2042541503906,173.35781860351562
282.34454345703125,133.52239227294922
282.4848327636719,169.3004913330078
282.6250915527344,282.90203857421875
282.7653503417969,71.55619812011719
282.9056091308594,-105.85894775390625
283.04583740234375,320.42938232421875
283.1860656738281,-9.9588623046875
283.3262634277344,229.79132080078125
283.4664611816406,99.95736694335938
283.6066589355469,249.3402099609375
283.7468566894531,-176.67742919921875
283.88702392578125,-64.9169921875
284.02716064453125,-73.76925659179688
284.16729736328125,107.7031478881836
284.30743408203125,125.0389404296875
284.44757080078125,54.589263916015625
284.5876770019531,540.235595703125
284.727783203125,359.9185791015625
284.86785888671875,-191.56390380859375
285.0079345703125,118.7685546875
285.14801025390625,-188.1116943359375
285.2880554199219,135.36660766601562
285.4281005859375,172.6201171875
285.568115234375,-141.636962890625
285.7081604003906,-163.0301513671875
285.84814453125,-91.473876953125
285.9881591796875,80.77740478515625
286.1281433105469,-174.46435546875
286.2680969238281,-67.13006591796875
286.4080810546875,-44.261566162109375
286.54803466796875,-201.39013671875
286.6879577636719,51.2696533203125
286.827880859375,-18.8111572265625
286.9678039550781,59.384267807006836
287.1076965332031,643.378662109375
287.2475891113281,-7.008087158203125
287.3874816894531,-144.5877685546875
287.52734375,239.75015258789062
287.6672058105469,-83.3592529296875
287.8070373535156,-123.1947021484375
287.9468994140625,-73.03155517578125
288.0867004394531,-75.61349487304688
288.2265319824219,-294.33935546875
288.3663330078125,24.3438720703125
288.506103515625,86.67889785766602
288.6458740234375,-90.73623657226562
288.78564453125,104.75237655639648
288.9254150390625,-214.18411254882812
289.0651550292969,199.17706298828125
289.2048645019531,91.10505676269531
289.3446044921875,-138.3173828125
289.48431396484375,144.9566307067871
289.6239929199219,-8.852294921875
289.763671875,85.20351791381836
289.9033508300781,-4.42620849609375
290.0429992675781,-56.433502197265625
290.18267822265625,-22.4996337890625
290.3222961425781,534.8355712890625
290.4619140625,-280.3233642578125
290.6015319824219,178.15283203125
290.74114990234375,-185.89862060546875
290.8807373046875,326.2135009765625
291.02032470703125,-43.892730712890625
291.1598815917969,134.91436767578125
291.2994384765625,-31.35198974609375
291.4389953613281,-61.966217041015625
291.5785217285156,-234.955078125
291.7180480957031,309.955078125
291.8575439453125,-105.85888671875
291.9970397949219,45.36811065673828
292.13653564453125,-77.08889770507812
292.2760009765625,101.4327392578125
292.41546630859375,-36.146942138671875
292.554931640625,-242.33203125
292.6943664550781,-78.93310546875
292.83380126953125,56.802345275878906
292.97320556640625,-56.802337646484375
293.11260986328125,-131.67819213867188
293.25201416015625,-136.10430908203125
293.3913879394531,249.34014892578125
293.53076171875,-303.92938232421875
293.67010498046875,-193.2755126953125
293.8094482421875,112.49810791015625
293.94879150390625,257.23883056640625
294.0881042480469,-320.52751541137695
294.2274169921875,24.71270751953125
294.3667297363281,308.9673156738281
294.5060119628906,193.64435577392578
294.6452941894531,312.89955139160156
294.7845458984375,-2.58197021484375
294.9237976074219,252.82892608642578
295.06304931640625,410.31842041015625
295.2022705078125,517.2560729980469
295.34149169921875,222.1981201171875
295.4806823730469,237.5970458984375
295.6199035644531,593.3154907226562
295.7590637207031,348.2211456298828
295.89825439453125,1244.3131408691406
296.0373840332031,934.871696472168
296.1765441894531,720.71337890625
296.315673828125,123.93240356445312
296.4548034667969,271.83207511901855
296.5939025878906,522.1954956054688
296.7330017089844,395.94561767578125
296.8721008300781,677.0665588378906
297.01116943359375,819.2167491912842
297.1502380371094,549.3373565673828
297.289306640625,985.3331298828125
297.4283447265625,2473.0088500976562
297.5673522949219,1048.5595703125
297.7063903808594,-4.79498291015625
297.8453674316406,15.860382080078125
297.984375,-149.013916015625
298.12335205078125,-60.1219482421875
298.2623291015625,-251.55322265625
298.4012756347656,244.17633056640625
298.54022216796875,12.17193603515625
298.6791687011719,22.130783081054688
298.8180847167969,-129.465087890625
298.9570007324219,281.79864501953125
299.09588623046875,270.36444091796875
299.2347717285156,138.3173828125
299.3736572265625,-120.61279296875
299.51251220703125,93.68698120117188
299.6513671875,-85.57235717773438
299.7901916503906,-1.0975799560546875
299.92901611328125,179.628173828125
300.0678405761719,-8.1146240234375
300.2066345214844,-5.90155029296875
300.3454284667969,64.91696166992188
300.4842224121094,56.802337646484375
300.62298583984375,207.29165649414062
300.7617492675781,-36.14691162109375
300.9004821777344,-93.68698120117188
301.0392150878906,86.67890167236328
301.1779479980469,101.06391525268555
301.316650390625,79.67083740234375
301.4553527832031,329.0565185546875
301.5940246582031,-111.3046875
301.7326965332031,505.38433837890625
301.8713684082031,46.474639892578125
302.010009765625,-122.088134765625
302.1486511230469,-92.94931030273438
302.2872619628906,-267.0447998046875
302.4258728027344,4.4261474609375
302.5644836425781,295.30010986328125
302.70306396484375,-200.65240478515625
302.8416442871094,132.7847137451172
302.9801940917969,-196.96392822265625
303.1187438964844,68.60542297363281
303.2572937011719,8.852313041687012
303.39581298828125,15.122701644897461
303.5343322753906,-165.6119384765625
303.6728515625,-110.6539306640625
303.81134033203125,136.10430908203125
303.9498291015625,112.86697387695312
304.0882873535156,118.7685432434082
304.22674560546875,-227.2093505859375
304.36517333984375,-140.53045654296875
304.5036315917969,-1.106536865234375
304.64202880859375,-138.68621826171875
304.78045654296875,270.7795715332031
304.9188537597656,-305.7735595703125
305.0572204589844,-192.537841796875
305.1955871582031,-179.628173828125
305.3339538574219,-159.34161376953125
305.4723205566406,-86.31005859375
305.61065673828125,-90.36740112304688
305.74896240234375,-127.98968505859375
305.88726806640625,258.93017578125
306.02557373046875,-54.5892333984375
306.16387939453125,107.7031478881836
306.3021545410156,-128.727294921875
306.4403991699219,210.61126708984375
306.57867431640625,198.28875732421875
306.7168884277344,309.14368057250977
306.8551330566406,71.1873779296875
306.99334716796875,375.79093956947327
307.1315612792969,201.75897216796875
307.2697448730469,-30.6142578125
307.4079284667969,-56.802337646484375
307.54608154296875,201.02127838134766
307.6842346191406,748.2256317138672
307.8223876953125,633.5573883056641
307.96051025390625,859.59814453125
308.0986328125,577.9094543457031
308.2367248535156,235.0892333984375
308.37481689453125,428.95021057128906
308.5129089355469,362.83573150634766
308.6509704589844,84.09698486328125
308.7890319824219,895.9405307769775
308.9270935058594,1021.833740234375
309.06512451171875,661.1194152832031
309.2031555175781,161.92356491088867
309.3411560058594,292.8080711364746
309.4791564941406,693.0484008789062
309.61712646484375,98.48199462890625
309.7550964355469,679.9115447998047
309.89306640625,371.25428771972656
310.031005859375,349.24522399902344
310.1689453125,367.0212097167969
310.306884765625,114.34237670898438
310.4447937011719,228.87213134765625
310.5826721191406,236.58154296875
310.7205810546875,461.5223846435547
310.85845947265625,342.61141204833984
310.9963073730469,321.7867431640625
311.1341552734375,608.7262573242188
311.2720031738281,570.6174011230469
311.4098205566406,1230.5493469238281
311.5476379394531,265.55889892578125
311.6854553222656,345.5069828033447
311.8232421875,255.97174072265625
311.96099853515625,260.14384841918945
312.0987854003906,23.9749755859375
312.2365417480469,468.399169921875
312.374267578125,906.3662109375
312.5119934082031,1248.1526794433594
312.64971923828125,1549.6712646484375
312.78741455078125,1933.675693511963
312.92510986328125,2073.6732482910156
313.06280517578125,1603.9115600585938
313.2004699707031,2552.594612121582
313.3381042480469,6456.298492431641
313.47576904296875,2086.5235595703125
313.6133728027344,207.16232299804688
313.7510070800781,104.01470947265625
313.88861083984375,705.8605346679688
314.0262145996094,252.85433959960938
314.1637878417969,281.0537109375
314.3013610839844,643.7495727539062
314.43890380859375,1748.1610107421875
314.5764465332031,1611.0862426757812
314.7139892578125,2520.0725708007812
314.85150146484375,3730.9478149414062
314.989013671875,4581.061340332031
315.1264953613281,5806.3798828125
315.2640075683594,6396.6390380859375
315.4014587402344,5522.433776855469
315.5389099121094,9929.885366916656
315.6763610839844,20869.446655273438
315.8138122558594,4747.00048828125
315.95123291015625,576.8692016601562
316.088623046875,366.14835357666016
316.22601318359375,154.17778968811035
316.3634033203125,413.0546875
316.50079345703125,-112.4981689453125
316.6381530761719,300.24090576171875
316.7754821777344,106.22775268554688
316.9128112792969,-136.10430908203125
317.0501403808594,314.4196319580078
317.1874694824219,-93.68701171875
317.3247375488281,81.88389587402344
317.4620361328125,-189.3258056640625
317.59930419921875,247.8321533203125
317.736572265625,133.52239990234375
317.8738098144531,50.531982421875
318.01104736328125,-12.17193603515625
318.1482849121094,-84.4658203125
318.2854919433594,241.8649673461914
318.4226989746094,-47.5811767578125
318.55987548828125,-25.081573486328125
318.6970520019531,-82.25274658203125
