wavelength,value
196.85006713867188,82.25274848937988
196.99642944335938,-122.088134765625
197.14279174804688,-112.4981689453125
197.2891387939453,288.80670166015625
197.43548583984375,101.06390380859375
197.58181762695312,32.08966064453125
197.72813415527344,-121.71929931640625
197.87445068359375,-82.990478515625
198.020751953125,-193.64434814453125
198.16705322265625,-88.15428161621094
198.31333923339844,-300.6097412109375
198.45960998535156,-26.55694007873535
198.6058807373047,-239.38134765625
198.75213623046875,3.6884613037109375
198.8983917236328,-278.11016845703125
199.0446319580078,-101.8016357421875
199.19085693359375,-169.66932678222656
199.3370819091797,110.28506469726562
199.48329162597656,-90.73623657226562
199.62950134277344,-6.2704010009765625
199.77569580078125,-224.25860595703125
199.921875,-108.44085693359375
200.06805419921875,-64.9169921875
200.21421813964844,109.17852783203125
200.36038208007812,-237.9058837890625
200.50653076171875,-271.83978271484375
200.6526641845703,19.917701721191406
200.79879760742188,4.0572967529296875
200.94493103027344,-39.835418701171875
201.09103393554688,16.9669189453125
201.2371368408203,42.4173583984375
201.38323974609375,2.21307373046875
201.52932739257812,-65.28579711914062
201.67539978027344,-222.783203125
201.8214569091797,-91.10507202148438
201.96751403808594,-142.37472534179688
202.1135711669922,71.925048828125
202.25961303710938,-46.474639892578125
202.4056396484375,142.005859375
202.55166625976562,-98.1131362915039
202.6976776123047,-272.57745361328125
202.8436737060547,-125.40777587890625
202.9896697998047,-208.02935791015625
203.13565063476562,-2.5819244384765625
203.28163146972656,-151.96469116210938
203.42759704589844,36.515777587890625
203.57354736328125,-71.55621337890625
203.71949768066406,271.470947265625
203.8654327392578,395.629638671875
204.01136779785156,-98.48199462890625
204.15728759765625,-58.277740478515625
204.30320739746094,-12.909637451171875
204.4490966796875,-292.49517822265625
204.59500122070312,139.79278564453125
204.74087524414062,5.901546478271484
204.88674926757812,229.4224853515625
205.03262329101562,-84.09698486328125
205.178466796875,279.295654296875
205.32431030273438,68.60542869567871
205.47015380859375,17.704620361328125
205.61598205566406,-207.29168701171875
205.7617950439453,12.540776252746582
205.90760803222656,-43.52387237548828
206.05340576171875,4.4261474609375
206.19920349121094,-82.25274658203125
206.34498596191406,-9.958854675292969
206.49075317382812,-268.15130615234375
206.6365203857422,-112.86698913574219
206.7822723388672,-242.700927734375
206.92800903320312,-69.71197509765625
207.07374572753906,-189.04486083984375
207.21946716308594,-109.91622924804688
207.3651885986328,-113.23583984375
207.51089477539062,94.05584716796875
207.65660095214844,-130.20277404785156
207.80227661132812,-114.34234619140625
207.94796752929688,-93.68698120117188
208.0936279296875,513.8935546875
208.23928833007812,-197.70166015625
208.38494873046875,-53.48272705078125
208.53057861328125,-181.10357666015625
208.6762237548828,-121.3504638671875
208.82183837890625,-263.7252197265625
208.9674530029297,-89.629638671875
209.11305236816406,52.00733947753906
209.25865173339844,110.28509521484375
209.40423583984375,-35.409271240234375
209.54981994628906,30.245407104492188
209.6953887939453,104.01467895507812
209.8409423828125,4.4261627197265625
209.98648071289062,-58.277732849121094
210.13201904296875,-88.15878868103027
210.27755737304688,-266.30712890625
210.42308044433594,-66.76119995117188
210.56858825683594,39.466552734375
210.71408081054688,-48.31884765625
210.8595733642578,-249.11798095703125
211.00506591796875,-31.720787048339844
211.15052795410156,-61.9661865234375
211.29598999023438,-206.553955078125
211.4414520263672,-356.6744384765625
211.58689880371094,-57.5400390625
211.73233032226562,116.55548095703125
211.8777618408203,-132.78466796875
212.02317810058594,-150.1204833984375
212.1685791015625,12.909622192382812
212.31398010253906,-244.545166015625
212.45936584472656,272.5775146484375
212.604736328125,-297.29022216796875
