wavelength,value
206.19920349121094,-21.0
206.34498596191406,34.0
206.49075317382812,15.0
206.6365203857422,153.33334350585938
206.7822723388672,-18.666748046875
206.92800903320312,157.3333282470703
207.07374572753906,-88.0
207.21946716308594,161.66668701171875
207.3651885986328,67.333251953125
207.51089477539062,-83.333251953125
207.65660095214844,68.3333740234375
207.80227661132812,16.333251953125
207.94796752929688,-25.66668701171875
208.0936279296875,342.33349609375
208.23928833007812,-167.333251953125
208.38494873046875,68.0
208.53057861328125,-92.33349609375
208.6762237548828,135.3333740234375
208.82183837890625,-175.33349609375
208.9674530029297,87.333251953125
209.11305236816406,-74.0
209.25865173339844,41.333251953125
209.40423583984375,3.0
209.54981994628906,101.0
209.6953887939453,64.66665649414062
209.8409423828125,181.33334350585938
209.98648071289062,-94.33334350585938
210.13201904296875,56.66667175292969
210.27755737304688,-98.333251953125
210.42308044433594,-8.0
210.56858825683594,-5.666748046875
210.71408081054688,91.0
210.8595733642578,11.0
211.00506591796875,39.333333015441895
211.15052795410156,-133.3333282470703
211.29598999023438,18.333251953125
211.4414520263672,58.66650390625
211.58689880371094,104.0
211.73233032226562,-251.6666259765625
211.8777618408203,-68.3333740234375
212.02317810058594,17.0
212.1685791015625,146.00001525878906
212.31398010253906,-35.6666259765625
212.45936584472656,7.666748046875
212.604736328125,-142.0
212.75010681152344,52.66668701171875
212.89547729492188,63.6666259765625
213.0408172607422,110.6666259765625
213.1861572265625,-37.6666259765625
213.3314971923828,5.0
213.47682189941406,-69.33349609375
213.62213134765625,32.666748046875
213.76742553710938,-101.33349609375
213.9127197265625,67.0
214.05801391601562,-14.666748046875
214.20327758789062,18.0
214.34854125976562,-80.0
214.49380493164062,46.33349609375
214.63905334472656,-60.333251953125
214.78428649902344,5.0
214.92950439453125,56.33331298828125
215.07472229003906,-14.6666259765625
215.21994018554688,230.0
215.36512756347656,-339.3333740234375
215.51031494140625,-18.3333740234375
215.65550231933594,-104.333251953125
215.80067443847656,171.0
215.94583129882812,105.333251953125
216.0909881591797,-71.0
216.2361297607422,226.333251953125
216.38125610351562,-170.666748046875
216.52638244628906,-130.33331298828125
216.67149353027344,-171.0
216.81658935546875,26.666656494140625
216.96168518066406,74.0
217.1067657470703,230.6666259765625
217.25184631347656,-57.0
217.39691162109375,13.66668701171875
217.54196166992188,-146.6666259765625
217.68701171875,274.0
217.83204650878906,72.66650390625
217.97706604003906,-42.0
218.12208557128906,-139.0
218.26708984375,14.0
218.41209411621094,-54.66650390625
218.5570831298828,-66.66650390625
218.70205688476562,-114.6666259765625
218.84701538085938,196.66668701171875
218.99197387695312,-38.0
219.13693237304688,225.33334350585938
219.28187561035156,71.666748046875
219.4268035888672,33.0
219.57171630859375,-139.0
219.7166290283203,203.66650390625
219.8615264892578,-12.333251953125
220.0064239501953,-56.333343505859375
220.15130615234375,-165.3333740234375
220.29617309570312,-64.66668701171875
220.4410400390625,114.0
220.5858917236328,-154.66668701171875
220.73072814941406,-101.6666259765625
220.8755645751953,-118.6666259765625
221.0203857421875,42.0
221.1652069091797,160.3330078125
221.3100128173828,-87.3333740234375
221.45480346679688,-243.0
221.59959411621094,-29.66650390625
221.74436950683594,-10.6669921875
221.88912963867188,-111.6666259765625
222.0338897705078,43.6666259765625
222.1786346435547,-41.0
222.3233642578125,180.33349609375
222.4680938720703,-87.333251953125
222.61280822753906,120.66666793823242
222.7575225830078,28.0
222.9022216796875,35.666748046875
223.04690551757812,-157.0
223.1915740966797,34.333251953125
223.33624267578125,-2.6666259765625
223.4809112548828,-69.33334350585938
223.62554931640625,70.0
223.7701873779297,-154.3333740234375
223.91482543945312,-273.3333740234375
224.0594482421875,-101.0
224.2040557861328,-104.333251953125
224.34864807128906,149.0
224.4932403564453,-75.66667175292969
224.6378173828125,-33.333343505859375
224.7823944091797,-161.6666717529297
224.9269561767578,36.333343505859375
225.07150268554688,-73.66665649414062
225.21604919433594,-53.0
225.36058044433594,-195.3333740234375
225.50509643554688,91.0
225.6496124267578,-80.666748046875
225.7941131591797,221.3333740234375
225.9385986328125,126.0
226.0830841064453,35.3333740234375
226.22755432128906,0.0
226.3720245361328,16.0
226.5164794921875,-143.333251953125
226.66091918945312,54.66667175292969
226.8053436279297,-10.6666259765625
226.94976806640625,-83.33332824707031
227.0941925048828,-82.333251953125
227.23858642578125,57.333343505859375
227.3829803466797,-71.6666259765625
227.52737426757812,44.66668701171875
227.67173767089844,-34.333251953125
227.81610107421875,79.33334350585938
227.96046447753906,-22.33331298828125
228.1048126220703,-57.666748046875
228.2491455078125,144.6666259765625
228.39346313476562,-108.3333740234375
228.53778076171875,-107.333251953125
228.6820831298828,405.0
228.82638549804688,-177.333251953125
228.9706573486328,79.00000238418579
229.1149444580078,-136.0
229.2592010498047,251.6666259765625
229.40345764160156,55.66650390625
229.54769897460938,-27.0
229.6919403076172,-24.3333740234375
229.83616638183594,58.333330154418945
229.98037719726562,46.333251953125
230.1245880126953,-37.666748046875
230.26878356933594,28.666748046875
230.4129638671875,119.6666259765625
230.55714416503906,-50.66650390625
230.70130920410156,-38.666748046875
230.84547424316406,99.33331298828125
230.98960876464844,-164.0
231.1337432861328,-93.333251953125
231.2778778076172,109.66650390625
231.4219970703125,-235.666748046875
231.56610107421875,-9.666671752929688
231.71018981933594,119.33331298828125
231.85427856445312,40.0
231.99835205078125,-34.666748046875
232.14242553710938,8.66650390625
232.28648376464844,-146.6666259765625
232.43052673339844,-38.0
232.57455444335938,-231.6666259765625
232.7185821533203,120.0
232.86260986328125,52.33349609375
233.00660705566406,-36.333343505859375
233.15060424804688,-19.666748046875
233.29458618164062,32.33331298828125
233.43856811523438,57.3333740234375
233.58253479003906,69.0
233.7264862060547,-23.333335876464844
233.8704376220703,12.3333740234375
234.01437377929688,-28.0
234.15829467773438,2.333251953125
234.30221557617188,12.33349609375
234.4461212158203,20.66668701171875
234.5900115966797,-40.66650390625
234.73390197753906,-52.666748046875
234.87777709960938,-35.333251953125
235.0216522216797,30.0
235.16549682617188,26.0
235.30934143066406,-129.0
235.45318603515625,-301.66650390625
235.5970001220703,-9.0
235.74082946777344,-80.0
235.88462829589844,47.666656494140625
236.02842712402344,-106.6666259765625
236.17221069335938,-188.33332061767578
236.31597900390625,-78.0
236.45974731445312,-30.33331298828125
236.60350036621094,98.0001220703125
236.74725341796875,-37.0
236.89097595214844,-84.0
237.03469848632812,32.0
237.1784210205078,10.6666259765625
237.32212829589844,194.666748046875
237.4658203125,-21.0
237.6094970703125,-82.333251953125
237.753173828125,-60.66668701171875
237.89683532714844,-20.6666259765625
238.04049682617188,71.6666259765625
238.18414306640625,43.66650390625
238.32777404785156,64.33334350585938
238.4713897705078,240.66668701171875
238.61500549316406,4.0
238.75860595703125,100.0
238.90220642089844,15.33349609375
239.0457763671875,184.333251953125
239.18936157226562,-206.0
239.33291625976562,118.66665649414062
239.47647094726562,32.6666259765625
239.62001037597656,146.6666259765625
239.76353454589844,-24.0
239.9070587158203,14.66668701171875
240.05056762695312,-60.0
240.19407653808594,51.0
240.3375701904297,143.33334350585938
240.48104858398438,58.333251953125
240.62451171875,-187.3333740234375
240.76797485351562,32.0
240.9114227294922,121.66666650772095
241.0548553466797,94.666748046875
241.1982879638672,-87.0
241.34170532226562,100.0
241.48512268066406,-158.66665649414062
241.62852478027344,100.66665649414062
241.77191162109375,110.0
241.915283203125,-50.000030517578125
242.05865478515625,-3.66650390625
242.20201110839844,228.0
242.34535217285156,-89.66665649414062
242.4886932373047,-76.3333740234375
242.63201904296875,-38.66668701171875
242.77532958984375,63.0
242.91864013671875,-68.3333740234375
243.0619354248047,99.66666412353516
243.20521545410156,46.33331298828125
243.34849548339844,148.0
243.49176025390625,119.66665649414062
243.635009765625,139.3333282470703
243.77825927734375,52.666748046875
243.92149353027344,226.33349609375
244.06471252441406,25.66668701171875
244.2079315185547,60.33349609375
244.35113525390625,18.666748046875
244.49432373046875,194.6666259765625
244.63751220703125,75.0
244.7806854248047,84.666748046875
244.92384338378906,-107.66665649414062
245.06700134277344,32.33349609375
245.2101287841797,-136.666748046875
245.353271484375,-193.6666259765625
245.4963836669922,-76.66650390625
245.63949584960938,96.3333740234375
245.7825927734375,-151.0
245.92568969726562,67.6666259765625
246.0687713623047,15.6666259765625
246.2118377685547,-182.66650390625
246.35488891601562,-205.666748046875
246.49794006347656,154.0
246.64097595214844,6.3333740234375
246.78399658203125,156.0
246.92701721191406,-27.0
247.0700225830078,44.33331298828125
247.2130126953125,-6.66668701171875
247.3560028076172,34.6666259765625
247.4989776611328,-24.0
247.64193725585938,116.6666259765625
247.78489685058594,-155.666748046875
247.92784118652344,46.333251953125
248.07077026367188,-57.333251953125
248.2136993408203,32.333251953125
248.3566131591797,-103.666748046875
248.49951171875,79.0
248.6424102783203,-136.666748046875
248.7852783203125,247.3333740234375
248.92816162109375,-273.666748046875
249.07101440429688,-109.33333396911621
249.2138671875,-119.0
249.35670471191406,-31.33331298828125
249.49952697753906,5.6666259765625
249.64234924316406,-54.0
249.78515625,-99.3333740234375
249.92794799804688,263.333251953125
250.07073974609375,-130.666748046875
250.21351623535156,192.333251953125
250.3562774658203,20.3333740234375
250.49903869628906,151.3333740234375
250.64178466796875,80.666748046875
250.78451538085938,-106.3333740234375
250.92724609375,-256.00000762939453
251.06996154785156,254.0
251.21266174316406,-123.66650390625
251.3553466796875,69.66666793823242
251.49803161621094,11.66668701171875
251.6407012939453,-7.333343505859375
251.7833709716797,-138.66666984558105
251.92601013183594,-130.66668701171875
252.0686492919922,-195.6666259765625
252.21128845214844,0.333251953125
252.35389709472656,86.666748046875
252.4965057373047,-62.66668701171875
252.63909912109375,-268.6666259765625
252.7816925048828,48.00006103515625
252.9242706298828,-170.333251953125
253.06683349609375,229.33349609375
253.2093963623047,125.66650390625
253.3519287109375,184.666748046875
253.49447631835938,578.0
253.63699340820312,335.6666259765625
253.77951049804688,-82.666748046875
253.92201232910156,30.3333740234375
254.0644989013672,-131.6666259765625
254.2069854736328,-38.333251953125
254.34945678710938,-92.333251953125
254.49191284179688,-81.333251953125
254.6343536376953,76.0
254.77679443359375,197.3333282470703
254.91921997070312,-160.0
255.0616455078125,5.3333740234375
255.2040557861328,-188.666748046875
255.34645080566406,138.0
255.48883056640625,-9.66668701171875
255.63121032714844,-43.33333206176758
255.77357482910156,49.33332824707031
255.91592407226562,-22.333251953125
256.0582580566406,-91.33349609375
256.2005920410156,-76.3333740234375
256.3429260253906,-147.3333740234375
256.4852294921875,6.6666259765625
256.6275329589844,44.3333740234375
256.76983642578125,-90.333251953125
256.912109375,-115.0
257.05438232421875,-73.33331298828125
257.1966247558594,-139.666748046875
257.3388671875,169.3333740234375
257.4811096191406,-94.33349609375
257.6233215332031,-68.6666259765625
257.76556396484375,-78.66668701171875
257.9077453613281,124.6666259765625
258.0499572753906,-198.3333740234375
258.192138671875,113.66665649414062
258.33428955078125,-125.666748046875
258.4764709472656,168.333251953125
258.6186218261719,-142.0
258.7607421875,145.0
258.90289306640625,-69.0
259.0450134277344,55.0
259.1871032714844,-35.0
259.3291931152344,-96.66665649414062
259.4712829589844,-274.6666259765625
259.6133728027344,190.33331298828125
259.75543212890625,-37.6666259765625
259.8974914550781,78.6666259765625
260.0395202636719,-78.666748046875
260.1815490722656,142.666748046875
260.3235778808594,-121.0
260.4656066894531,164.0
260.60760498046875,12.66650390625
260.74957275390625,100.0
260.8915710449219,-25.6666259765625
261.0335388183594,-4.0
261.17547607421875,-103.33349609375
261.31744384765625,-3.333343505859375
261.4593811035156,-217.33349609375
261.6012878417969,91.0
261.7431945800781,-334.0
261.8851013183594,-129.666748046875
262.0270080566406,36.3333740234375
262.16888427734375,102.66650390625
262.3107604980469,-317.6666564941406
262.4526062011719,-56.6666259765625
262.5944519042969,28.666671752929688
262.7362976074219,1.0
262.87811279296875,-4.0
263.01995849609375,52.333251953125
263.1617431640625,10.0
263.3035583496094,-47.333343505859375
263.4453125,-82.666748046875
263.58709716796875,-65.0
263.7288513183594,-63.66668701171875
263.87060546875,116.6666259765625
264.0123596191406,-131.333251953125
264.1540832519531,-82.99999761581421
264.2958068847656,-51.0
264.4375,-54.6666259765625
264.5791931152344,149.6666259765625
264.72088623046875,-23.33331298828125
264.8625793457031,-141.0
265.0042419433594,41.333251953125
265.1458740234375,-8.333251953125
265.28753662109375,201.666748046875
265.4291687011719,-71.6666259765625
265.5707702636719,-35.99993896484375
265.71240234375,-14.3333740234375
265.8539733886719,181.66668701171875
265.9955749511719,-1.0
266.13714599609375,-32.666656494140625
266.2787170410156,-204.66666793823242
266.4202575683594,1.6666259765625
266.56182861328125,-30.666748046875
266.7033386230469,172.0
266.8448791503906,-180.66650390625
266.98638916015625,-33.6666259765625
267.12786865234375,-8.666656494140625
267.2693786621094,-48.3333740234375
267.4108581542969,-154.0
267.55230712890625,-93.66667175292969
267.69378662109375,-187.66668701171875
267.835205078125,-121.33332824707031
267.9766540527344,-126.666748046875
268.1180725097656,-178.00001525878906
268.2594909667969,-200.0
268.40087890625,116.33331298828125
268.5422668457031,-144.666748046875
268.68365478515625,47.33331298828125
268.82501220703125,-186.3333740234375
268.96636962890625,87.00001525878906
269.10772705078125,-43.333251953125
269.2490539550781,228.0
269.390380859375,-77.3333740234375
269.5317077636719,171.0
269.6730041503906,-277.6666259765625
269.8143005371094,62.33331298828125
269.95556640625,-484.0
270.0968322753906,106.0
270.23809814453125,-79.0
270.3793640136719,92.66650390625
270.5205993652344,-176.666748046875
270.66180419921875,34.66668701171875
270.8030090332031,37.0
270.9442138671875,-67.0
271.0854187011719,-72.66665649414062
271.2265930175781,-103.33333110809326
271.3677673339844,-9.666748046875
271.5089416503906,36.0
271.65008544921875,-172.33349609375
271.79119873046875,176.3333282470703
271.9323425292969,-307.0
272.0734558105469,143.33333206176758
272.21453857421875,22.33331298828125
272.35565185546875,33.33331298828125
272.4967346191406,-77.33349609375
272.6377868652344,182.6666259765625
272.7788391113281,-62.666748046875
272.9198913574219,96.0
273.0609436035156,-46.0
273.20196533203125,190.0
273.3429870605469,-165.6666259765625
273.4839782714844,141.00000762939453
273.6249694824219,2.33331298828125
273.7659606933594,-70.0
273.90692138671875,-120.666748046875
274.0478820800781,209.33349609375
274.1888122558594,-82.3333740234375
274.32977294921875,102.0
274.4706726074219,-31.0
274.6116027832031,22.3333740234375
274.75250244140625,31.333251953125
274.8934020996094,-69.0
275.0342712402344,-244.0
275.1751403808594,30.0
275.3160095214844,-82.333251953125
275.45684814453125,-55.33331298828125
275.5976867675781,43.0
275.7384948730469,-100.66665649414062
275.87933349609375,-86.33332824707031
276.0201110839844,54.3333740234375
276.1609191894531,-116.33349609375
276.30169677734375,105.0
276.4424743652344,69.33333587646484
276.5832214355469,115.99996948242188
276.7239685058594,-15.33349609375
276.86468505859375,-90.666748046875
277.00543212890625,25.333343505859375
277.1461181640625,-295.33349609375
277.2868347167969,-42.0
277.4275207519531,-31.0
277.5682067871094,-81.333251953125
277.7088623046875,4.33331298828125
277.8495178222656,29.666656494140625
277.99017333984375,131.6666259765625
278.13079833984375,-30.66668701171875
278.27142333984375,203.666748046875
278.41204833984375,-63.666748046875
278.5526428222656,-67.6666259765625
278.6932067871094,-172.0
278.83380126953125,-32.6666259765625
278.974365234375,-49.333251953125
279.11492919921875,15.6666259765625
279.2554626464844,-13.3333740234375
279.39599609375,-29.0
279.5364990234375,-47.33349609375
279.6770324707031,52.0
279.8175048828125,32.666656494140625
279.9580078125,110.33331298828125
280.0984802246094,-198.3333740234375
280.23895263671875,210.3333282470703
280.37939453125,-165.666748046875
280.51983642578125,39.333251953125
280.6602783203125,-86.3333740234375
280.8006896972656,6.0
280.94110107421875,-195.666748046875
281.08148193359375,98.00006103515625
281.22186279296875,-93.33331298828125
281.36224365234375,-57.66668701171875
281.5025939941406,27.666748046875
281.6429443359375,34.0
281.7832946777344,-76.0
281.9236145019531,148.0
282.0639343261719,-151.33349609375
282.2042541503906,101.3333740234375
282.34454345703125,119.0
282.4848327636719,67.33331298828125
282.6250915527344,-55.333251953125
282.7653503417969,85.0
282.9056091308594,129.3333740234375
283.04583740234375,-52.0
283.1860656738281,-91.3333740234375
283.3262634277344,-56.666748046875
283.4664611816406,104.3333740234375
283.6066589355469,100.0
283.7468566894531,1.666748046875
283.88702392578125,42.0
284.02716064453125,34.66668701171875
284.16729736328125,12.0
284.30743408203125,-119.0
284.44757080078125,97.00006103515625
284.5876770019531,105.33349609375
284.727783203125,63.0
284.86785888671875,64.00003051757812
285.0079345703125,101.333251953125
285.14801025390625,-59.0
285.2880554199219,-43.0
285.4281005859375,21.333251953125
285.568115234375,-60.33349609375
285.7081604003906,-99.0
285.84814453125,19.666748046875
285.9881591796875,80.3333740234375
286.1281433105469,-112.333251953125
286.2680969238281,79.333251953125
286.4080810546875,41.6666259765625
286.54803466796875,-152.0
286.6879577636719,-26.3333740234375
286.827880859375,-215.3333740234375
286.9678039550781,-233.99999487400055
287.1076965332031,-133.0
287.2475891113281,70.66665649414062
287.3874816894531,-100.6666259765625
287.52734375,94.0
287.6672058105469,-221.666748046875
287.8070373535156,55.666656494140625
287.9468994140625,-57.333251953125
288.0867004394531,-185.6666259765625
288.2265319824219,-107.0
288.3663330078125,141.3333740234375
288.506103515625,-99.66666412353516
288.6458740234375,125.0
288.78564453125,-185.00001525878906
288.9254150390625,109.3333740234375
289.0651550292969,-107.0
289.2048645019531,-15.666656494140625
289.3446044921875,-166.6666259765625
289.48431396484375,-82.33333206176758
289.6239929199219,-157.33331298828125
289.763671875,-52.0
289.9033508300781,28.6666259765625
290.0429992675781,-97.0
290.18267822265625,1.666748046875
290.3222961425781,189.66650390625
290.4619140625,-106.33349609375
290.6015319824219,163.333251953125
290.74114990234375,-156.0
290.8807373046875,5.33349609375
291.02032470703125,-90.33331298828125
291.1598815917969,-149.0
291.2994384765625,-93.0
291.4389953613281,131.0
291.5785217285156,-214.333251953125
291.7180480957031,-77.66650390625
291.8575439453125,-206.0
291.9970397949219,-95.33332824707031
292.13653564453125,-199.0
292.2760009765625,81.666748046875
292.41546630859375,-101.6666259765625
292.554931640625,-8.333251953125
292.6943664550781,0.0
292.83380126953125,-95.0
292.97320556640625,-100.66667175292969
293.11260986328125,34.0
293.25201416015625,-13.3333740234375
293.3913879394531,130.0
293.53076171875,-121.66650390625
293.67010498046875,13.3333740234375
293.8094482421875,59.33349609375
293.94879150390625,76.66668701171875
294.0881042480469,124.0
294.2274169921875,-30.0
294.3667297363281,3.33331298828125
294.5060119628906,-61.0
294.6452941894531,-4.3333740234375
294.7845458984375,88.9998779296875
294.9237976074219,174.6666717529297
295.06304931640625,343.33349609375
295.2022705078125,111.00000381469727
295.34149169921875,274.6666259765625
295.4806823730469,276.66650390625
295.6199035644531,532.33349609375
295.7590637207031,344.00006103515625
295.89825439453125,591.0
296.0373840332031,500.6666564941406
296.1765441894531,573.6669921875
296.315673828125,-48.666748046875
296.4548034667969,201.6666717529297
296.5939025878906,112.66668701171875
296.7330017089844,375.6666259765625
296.8721008300781,260.33331298828125
297.01116943359375,504.0
297.1502380371094,485.0
297.289306640625,521.6666870117188
297.4283447265625,1640.333251953125
297.5673522949219,791.333251953125
297.7063903808594,27.33349609375
297.8453674316406,42.66668701171875
297.984375,90.666748046875
298.12335205078125,26.0
298.2623291015625,-49.0
298.4012756347656,150.3333740234375
298.54022216796875,-175.66668701171875
298.6791687011719,267.6666717529297
298.8180847167969,24.333251953125
298.9570007324219,62.0
299.09588623046875,47.333251953125
299.2347717285156,-134.0
299.3736572265625,19.33349609375
299.51251220703125,-113.33332824707031
299.6513671875,-212.0
299.7901916503906,-104.0
299.92901611328125,-157.666748046875
300.0678405761719,8.3333740234375
300.2066345214844,-84.3333740234375
300.3454284667969,-15.66668701171875
300.4842224121094,-64.0
300.62298583984375,40.0
300.7617492675781,-72.0
300.9004821777344,-126.66665649414062
301.0392150878906,-196.3333282470703
301.1779479980469,132.99999237060547
301.316650390625,-32.6666259765625
301.4553527832031,170.666748046875
301.5940246582031,-32.0
301.7326965332031,109.666748046875
301.8713684082031,-89.66668701171875
302.010009765625,14.666748046875
302.1486511230469,-158.0
302.2872619628906,18.0
302.4258728027344,-109.6666259765625
302.5644836425781,184.333251953125
302.70306396484375,65.6666259765625
302.8416442871094,-196.33331298828125
302.9801940917969,-55.3333740234375
303.1187438964844,347.3333740234375
303.2572937011719,98.66667175292969
303.39581298828125,-39.0
303.5343322753906,-70.0
303.6728515625,-55.3333740234375
303.81134033203125,157.333251953125
303.9498291015625,251.66668701171875
304.0882873535156,1.3333282470703125
304.22674560546875,-60.666748046875
304.36517333984375,-135.666748046875
304.5036315917969,72.66665649414062
304.64202880859375,65.3333740234375
304.78045654296875,-197.333251953125
304.9188537597656,-147.333251953125
305.0572204589844,-9.666748046875
305.1955871582031,-41.333251953125
305.3339538574219,20.666748046875
305.4723205566406,-166.0001220703125
305.61065673828125,-34.0
305.74896240234375,-76.0
305.88726806640625,241.666748046875
306.02557373046875,-120.6666259765625
306.16387939453125,271.3333282470703
306.3021545410156,9.33349609375
306.4403991699219,182.66668701171875
306.57867431640625,32.3333740234375
306.7168884277344,183.66667938232422
306.8551330566406,-84.66650390625
306.99334716796875,253.99998474121094
307.1315612792969,51.6666259765625
307.2697448730469,92.3333740234375
307.4079284667969,1.666748046875
307.54608154296875,-102.33334350585938
307.6842346191406,61.66666603088379
307.8223876953125,269.99993896484375
307.96051025390625,233.6666259765625
308.0986328125,122.66666412353516
308.2367248535156,123.66650390625
308.37481689453125,135.0
308.5129089355469,28.666671752929688
308.6509704589844,49.0
308.7890319824219,291.0
308.9270935058594,476.0
309.06512451171875,114.333251953125
309.2031555175781,150.33331298828125
309.3411560058594,10.0
309.4791564941406,271.6666259765625
309.61712646484375,6.0
309.7550964355469,189.33334350585938
309.89306640625,47.0
310.031005859375,224.66665649414062
310.1689453125,335.6666259765625
310.306884765625,216.6666259765625
310.4447937011719,106.666748046875
310.5826721191406,192.33349609375
310.7205810546875,117.0
310.85845947265625,250.00001525878906
310.9963073730469,208.3333740234375
311.1341552734375,314.666748046875
311.2720031738281,141.33349609375
311.4098205566406,916.3333358764648
311.5476379394531,385.666748046875
311.6854553222656,192.99999237060547
311.8232421875,-133.666748046875
311.96099853515625,277.0
312.0987854003906,119.0
312.2365417480469,381.0
312.374267578125,499.0
312.5119934082031,639.0
312.64971923828125,996.666748046875
312.78741455078125,1338.3333282470703
312.92510986328125,1202.3333740234375
313.06280517578125,1135.6666259765625
313.2004699707031,446.0
313.3381042480469,4712.6668701171875
313.47576904296875,1763.666748046875
313.6133728027344,150.333251953125
313.7510070800781,80.0
313.88861083984375,210.33349609375
314.0262145996094,50.3333740234375
314.1637878417969,358.666748046875
314.3013610839844,459.0
314.43890380859375,1051.0
314.5764465332031,1246.0
314.7139892578125,1712.6666870117188
314.85150146484375,2347.666748046875
314.989013671875,3312.9998779296875
315.1264953613281,4226.333343505859
315.2640075683594,4925.000244140625
315.4014587402344,4102.333251953125
315.5389099121094,6393.00016784668
315.6763610839844,16275.999633789062
315.8138122558594,4991.666748046875
315.95123291015625,669.0
316.088623046875,225.33334350585938
316.22601318359375,-92.6666669845581
316.3634033203125,317.3330078125
316.50079345703125,-40.333251953125
316.6381530761719,374.0
316.7754821777344,69.0
316.9128112792969,-35.0
317.0501403808594,-9.66668701171875
317.1874694824219,47.0
317.3247375488281,293.6666564941406
317.4620361328125,3.666748046875
317.59930419921875,365.6666259765625
317.736572265625,-68.66668701171875
317.8738098144531,-3.0
318.01104736328125,136.0
318.1482849121094,-15.333251953125
318.2854919433594,185.66668701171875
318.4226989746094,-212.3333740234375
318.55987548828125,121.0
318.6970520019531,-24.0
318.8341979980469,75.66665649414062
318.9713439941406,23.0
319.1084899902344,175.00006103515625
319.24560546875,-154.6666259765625
319.3827209472656,78.0
319.51983642578125,-140.0
319.65692138671875,-33.0
319.7939758300781,8.666748046875
319.9310302734375,321.666748046875
320.0680847167969,121.3333740234375
320.20513916015625,77.666748046875
320.3421630859375,-20.3333740234375
320.4791564941406,-120.3333740234375
320.61614990234375,66.33334350585938
320.7531433105469,-32.0
320.89013671875,55.66650390625
321.027099609375,40.666748046875
321.1640319824219,-38.3333740234375
321.30096435546875,207.6666259765625
321.4378967285156,-91.3333740234375
321.5747985839844,-72.66668701171875
321.7117004394531,130.6666259765625
321.8486022949219,201.6666717529297
321.9854736328125,-87.666748046875
322.122314453125,9.333251953125
322.2591857910156,-172.66668701171875
322.3960266113281,3.3333740234375
322.5328369140625,-284.0
322.6696472167969,-72.666748046875
322.80645751953125,74.9998779296875
322.9432373046875,-6.66668701171875
323.08001708984375,-144.666748046875
323.2167663574219,17.3333740234375
323.353515625,-5.666748046875
323.4902648925781,54.666748046875
323.6269836425781,84.3333740234375
323.763671875,247.333251953125
323.900390625,62.3333740234375
324.0370788574219,-85.99998474121094
324.1737365722656,14.0
324.3103942871094,-73.66665649414062
324.4470520019531,1.6666259765625
324.58367919921875,31.333251953125
324.7203063964844,-126.0
324.8569030761719,-104.66668701171875
324.9935302734375,-68.666748046875
325.1300964355469,-242.33331298828125
325.26666259765625,-19.33349609375
325.4032287597656,138.0
325.5397644042969,5.6666259765625
325.6763000488281,-6.33331298828125
325.8128356933594,160.0
325.9493408203125,71.0
326.0858459472656,-61.66668701171875
326.2223205566406,182.0
326.3587951660156,-142.0
326.4952392578125,22.33331298828125
326.6317138671875,-180.0
326.76812744140625,12.0
326.904541015625,-93.99999618530273
327.04095458984375,149.3333740234375
327.1773681640625,6.333251953125
327.3137512207031,-29.0
327.4501037597656,392.0
327.5864562988281,95.0
327.7228088378906,45.3333740234375
327.859130859375,36.0
327.9954528808594,195.6666259765625
328.13177490234375,288.6666259765625
328.26806640625,430.3333740234375
328.4043273925781,106.333251953125
