wavelength,value
215.21994018554688,779.628173828125
215.36512756347656,76.72003173828125
215.51031494140625,-130.5716552734375
215.65550231933594,256.71710205078125
215.80067443847656,247.1270751953125
215.94583129882812,455.7457275390625
216.0909881591797,56.06463623046875
216.2361297607422,385.6044921875
216.38125610351562,-82.62158203125
216.52638244628906,-104.38351440429688
216.67149353027344,91.47390747070312
216.81658935546875,586.9029235839844
216.96168518066406,161.92355346679688
217.1067657470703,365.6229248046875
217.25184631347656,-501.2623291015625
217.39691162109375,-119.87506103515625
217.54196166992188,-284.38055419921875
217.68701171875,247.46261596679688
217.83204650878906,-293.23284912109375
217.97706604003906,-56.8023681640625
218.12208557128906,-236.79937744140625
218.26708984375,289.3364715576172
218.41209411621094,-329.010986328125
218.5570831298828,-289.54443359375
218.70205688476562,-198.4393310546875
218.84701538085938,-43.892730712890625
218.99197387695312,-231.26666259765625
219.13693237304688,36.8846378326416
219.28187561035156,-332.33056640625
219.4268035888672,-47.5811767578125
219.57171630859375,-500.8934326171875
219.7166290283203,655.601806640625
219.8615264892578,-82.25274658203125
220.0064239501953,106.2277603149414
220.15130615234375,-54.9581298828125
220.29617309570312,339.4695587158203
220.4410400390625,66.76118469238281
220.5858917236328,-13.647323608398438
220.73072814941406,-198.07049560546875
220.8755645751953,-156.75970458984375
221.0203857421875,-170.03814697265625
221.1652069091797,597.5069580078125
221.3100128173828,-174.83319091796875
221.45480346679688,-212.45550537109375
221.59959411621094,-254.872802734375
221.74436950683594,1040.56884765625
221.88912963867188,-7.008087158203125
222.0338897705078,-108.44085693359375
222.1786346435547,-65.28582763671875
222.3233642578125,-198.80816650390625
222.4680938720703,-519.70458984375
222.61280822753906,43.89272117614746
222.7575225830078,36.51580810546875
222.9022216796875,-350.404052734375
223.04690551757812,-172.251220703125
223.1915740966797,-207.6605224609375
223.33624267578125,-205.07858276367188
223.4809112548828,183.68549346923828
223.62554931640625,-108.4407958984375
223.7701873779297,-240.1190185546875
223.91482543945312,-48.687744140625
224.0594482421875,-84.46585083007812
224.2040557861328,333.8940124511719
224.34864807128906,412.15625
224.4932403564453,115.080078125
224.6378173828125,353.7744140625
224.7823944091797,255.26442527770996
224.9269561767578,88.15428161621094
225.07150268554688,98.850830078125
225.21604919433594,-353.3548583984375
225.36058044433594,-231.63552856445312
225.50509643554688,-176.67742919921875
225.6496124267578,-435.2386474609375
225.7941131591797,-144.21893310546875
225.9385986328125,-179.628173828125
226.0830841064453,-53.1138916015625
226.22755432128906,-99.9573974609375
226.3720245361328,289.8288879394531
226.5164794921875,-322.0028076171875
226.66091918945312,27.294647216796875
226.8053436279297,-140.8992919921875
226.94976806640625,-44.999267578125
227.0941925048828,-174.46435546875
227.23858642578125,142.37470245361328
227.3829803466797,-59.38427734375
227.52737426757812,-17.335784912109375
227.67173767089844,-256.7171630859375
227.81610107421875,206.5539894104004
227.96046447753906,-59.38427734375
228.1048126220703,505.77056884765625
228.2491455078125,-79.302001953125
228.39346313476562,-262.2497863769531
228.53778076171875,-293.601806640625
228.6820831298828,407.2681579589844
228.82638549804688,-54.9581298828125
228.9706573486328,104.01468276977539
229.1149444580078,-440.7713623046875
229.2592010498047,244.545166015625
229.40345764160156,533.074462890625
229.54769897460938,-248.9713134765625
229.6919403076172,30.245391845703125
229.83616638183594,199.91474151611328
229.98037719726562,-146.80084228515625
230.1245880126953,-91.47393798828125
230.26878356933594,289.3450927734375
230.4129638671875,292.29840087890625
230.55714416503906,-537.0404052734375
230.70130920410156,-201.759033203125
230.84547424316406,54.95811080932617
230.98960876464844,-407.94403076171875
231.1337432861328,-232.74212646484375
231.2778778076172,479.3743896484375
231.4219970703125,-314.99481201171875
231.56610107421875,164.1366447210312
231.71018981933594,66.76119995117188
231.85427856445312,-314.994873046875
231.99835205078125,-275.52825927734375
232.14242553710938,-381.0184326171875
232.28648376464844,-223.52093505859375
232.43052673339844,-139.05511474609375
232.57455444335938,-143.85009765625
232.7185821533203,636.08203125
232.86260986328125,-348.1910400390625
233.00660705566406,23.606185913085938
233.15060424804688,-345.97784423828125
233.29458618164062,201.0212860107422
233.43856811523438,-135.36663818359375
233.58253479003906,-428.5994873046875
233.7264862060547,1.8442318439483643
233.8704376220703,-112.86700439453125
234.01437377929688,-272.57745361328125
234.15829467773438,-102.90811157226562
234.30221557617188,-369.95294189453125
234.4461212158203,189.9558868408203
234.5900115966797,-493.8853759765625
234.73390197753906,371.4410705566406
234.87777709960938,-322.7406005859375
235.0216522216797,592.5454711914062
235.16549682617188,-419.3782958984375
235.30934143066406,-250.44671630859375
235.45318603515625,-244.545166015625
235.5970001220703,104.38351440429688
235.74082946777344,-335.6502685546875
235.88462829589844,78.93313598632812
236.02842712402344,84.09695434570312
236.17221069335938,167.08742141723633
236.31597900390625,89.9985209107399
236.45974731445312,275.4797668457031
236.60350036621094,-157.1285400390625
236.74725341796875,-195.1197509765625
236.89097595214844,-185.52978515625
237.03469848632812,-24.3438720703125
237.1784210205078,8.852325439453125
237.32212829589844,-203.23431396484375
237.4658203125,-404.255615234375
237.6094970703125,-94.79351806640625
237.753173828125,-52.007354736328125
237.89683532714844,-85.20352172851562
238.04049682617188,-187.005126953125
238.18414306640625,-364.7890625
238.32777404785156,35.0404052734375
238.4713897705078,179.62818908691406
238.61500549316406,48.31887435913086
238.75860595703125,-108.8096923828125
238.90220642089844,497.12689208984375
239.0457763671875,37.622314453125
239.18936157226562,-129.83392333984375
239.33291625976562,94.42466735839844
239.47647094726562,217.98822021484375
239.62001037597656,479.8765563964844
239.76353454589844,-256.71710205078125
239.9070587158203,210.98014068603516
240.05056762695312,42.78617858886719
240.19407653808594,-367.002197265625
240.3375701904297,277.68184185028076
240.48104858398438,397.16986083984375
240.62451171875,-82.99044799804688
240.76797485351562,267.46766662597656
240.9114227294922,54.22041845321655
241.0548553466797,-159.3416748046875
241.1982879638672,-348.559814453125
241.34170532226562,-217.25054931640625
241.48512268066406,-179.628173828125
241.62852478027344,-15.122711181640625
241.77191162109375,-153.8089599609375
241.915283203125,201.75897216796875
242.05865478515625,-302.4539794921875
242.20201110839844,505.8240966796875
242.34535217285156,9.589996337890625
242.4886932373047,-136.84201049804688
242.63201904296875,-171.88238525390625
242.77532958984375,311.88287353515625
242.91864013671875,-15.122711181640625
243.0619354248047,-63.44158172607422
243.20521545410156,87.04776000976562
243.34849548339844,589.2490234375
243.49176025390625,153.8089599609375
243.635009765625,-35.40925598144531
243.77825927734375,-195.857421875
243.92149353027344,625.5091552734375
244.06471252441406,99.21969604492188
244.2079315185547,634.5253295898438
244.35113525390625,-324.5848388671875
244.49432373046875,-122.82586669921875
244.63751220703125,-184.4232177734375
244.7806854248047,-234.2174072265625
244.92384338378906,94.79351806640625
245.06700134277344,-385.44439697265625
245.2101287841797,-441.1402587890625
245.353271484375,-154.91552734375
245.4963836669922,-222.783203125
245.63949584960938,324.97723388671875
245.7825927734375,460.51751708984375
245.92568969726562,-97.7442626953125
246.0687713623047,-231.2667236328125
246.2118377685547,-387.6575927734375
246.35488891601562,-375.8544921875
246.49794006347656,198.4393310546875
246.64097595214844,-248.6024169921875
246.78399658203125,-21.02423095703125
246.92701721191406,70.08082580566406
247.0700225830078,152.33355712890625
247.2130126953125,58.27773094177246
247.3560028076172,284.01171875
247.4989776611328,353.1650390625
247.64193725585938,-155.28436279296875
247.78489685058594,-172.25128173828125
247.92784118652344,318.44989013671875
248.07077026367188,-287.331298828125
248.2136993408203,-376.9610595703125
248.3566131591797,-414.583251953125
248.49951171875,440.3326416015625
248.6424102783203,-500.1556396484375
248.7852783203125,331.8145751953125
248.92816162109375,294.65509033203125
249.07101440429688,6.63923454284668
249.2138671875,-300.9786376953125
249.35670471191406,175.93971252441406
249.49952697753906,-140.53045654296875
249.64234924316406,-157.1285400390625
249.78515625,-145.32550048828125
249.92794799804688,210.61129760742188
250.07073974609375,-279.21673583984375
250.21351623535156,419.75250244140625
250.3562774658203,213.930908203125
250.49903869628906,-187.7427978515625
250.64178466796875,-417.5341796875
250.78451538085938,232.37326049804688
250.92724609375,185.160888671875
251.06996154785156,172.9888916015625
251.21266174316406,-454.0499267578125
251.3553466796875,44.261566162109375
251.49803161621094,68.236572265625
251.6407012939453,211.71783447265625
251.7833709716797,46.84349822998047
251.92601013183594,78.1954345703125
252.0686492919922,-167.08746337890625
252.21128845214844,-74.13812255859375
252.35389709472656,622.0665283203125
252.4965057373047,35.40924835205078
252.63909912109375,345.1028747558594
252.7816925048828,23.975006103515625
252.9242706298828,-216.88165283203125
253.06683349609375,650.0477905273438
253.2093963623047,-245.6517333984375
253.3519287109375,401.62359619140625
253.49447631835938,507.4407958984375
253.63699340820312,435.6863098144531
253.77951049804688,-181.1036376953125
253.92201232910156,-107.33428955078125
254.0644989013672,-413.10791015625
254.2069854736328,386.9446716308594
254.34945678710938,-359.99407958984375
254.49191284179688,-156.75970458984375
254.6343536376953,-238.64361572265625
254.77679443359375,175.5708770751953
254.91921997070312,-334.1749267578125
255.0616455078125,-146.06314086914062
255.2040557861328,545.6744689941406
255.34645080566406,-112.49822998046875
255.48883056640625,141.26816701889038
255.63121032714844,140.89932441711426
255.77357482910156,164.50548934936523
255.91592407226562,-173.35784912109375
256.0582580566406,-322.0029296875
256.2005920410156,-157.12860107421875
256.3429260253906,-106.9654541015625
256.4852294921875,78.1954345703125
256.6275329589844,183.6855010986328
256.76983642578125,-348.9287109375
256.912109375,-3.319610595703125
257.05438232421875,104.01469421386719
257.1966247558594,-142.374755859375
257.3388671875,310.74993896484375
257.4811096191406,-218.35711669921875
257.6233215332031,-321.63409423828125
257.76556396484375,-106.9654541015625
257.9077453613281,373.59173583984375
258.0499572753906,-170.40704345703125
258.192138671875,95.90006256103516
258.33428955078125,-397.9852294921875
258.4764709472656,553.9909057617188
258.6186218261719,-459.5826416015625
258.7607421875,758.634033203125
258.90289306640625,-600.4818115234375
259.0450134277344,293.7082214355469
259.1871032714844,-447.7794189453125
259.3291931152344,-19.548843383789062
259.4712829589844,-293.23291015625
259.6133728027344,101.06391906738281
259.75543212890625,-53.48272705078125
259.8974914550781,-184.79205322265625
260.0395202636719,-341.5517578125
260.1815490722656,462.39495849609375
260.3235778808594,-266.676025390625
260.4656066894531,290.1374816894531
260.60760498046875,-243.80743408203125
260.74957275390625,398.5924072265625
260.8915710449219,318.73046875
261.0335388183594,-449.99267578125
261.17547607421875,-539.622314453125
261.31744384765625,64.5481185913086
261.4593811035156,-382.49365234375
261.6012878417969,58.646575927734375
261.7431945800781,-372.166015625
261.8851013183594,-139.79278564453125
262.0270080566406,-130.9404296875
262.16888427734375,656.154296875
262.3107604980469,-76.72003173828125
262.4526062011719,317.6787872314453
262.5944519042969,-5.901542663574219
262.7362976074219,-94.05584716796875
262.87811279296875,-364.0513916015625
263.01995849609375,-265.93829345703125
263.1617431640625,-70.44967651367188
263.3035583496094,179.62819862365723
263.4453125,-64.548095703125
263.58709716796875,-97.00662231445312
263.7288513183594,-7.008087158203125
263.87060546875,-157.4974365234375
264.0123596191406,-196.226318359375
264.1540832519531,-14.016159057617188
264.2958068847656,-94.05584716796875
264.4375,-157.49737548828125
264.5791931152344,-137.94854736328125
264.72088623046875,108.80966186523438
264.8625793457031,-411.263671875
265.0042419433594,377.1378479003906
265.1458740234375,-174.46435546875
265.28753662109375,637.2744140625
265.4291687011719,-109.916259765625
265.5707702636719,18.44232177734375
265.71240234375,279.84234619140625
265.8539733886719,236.77901458740234
265.9955749511719,-261.88092041015625
266.13714599609375,92.21159362792969
266.2787170410156,198.07229232788086
266.4202575683594,267.3401794433594
266.56182861328125,-258.56134033203125
266.7033386230469,412.98236083984375
266.8448791503906,-261.5120849609375
266.98638916015625,-119.13739013671875
267.12786865234375,-20.6553955078125
267.2693786621094,-104.75238037109375
267.4108581542969,-436.34521484375
267.55230712890625,125.40777540206909
267.69378662109375,22.499664306640625
267.835205078125,-3.3196182250976562
267.9766540527344,-479.1314697265625
268.1180725097656,-29.507705688476562
268.2594909667969,-279.954345703125
268.40087890625,183.31665802001953
268.5422668457031,-341.5517578125
268.68365478515625,-42.048492431640625
268.82501220703125,-162.29241943359375
268.96636962890625,-43.155029296875
269.10772705078125,-566.9168701171875
269.2490539550781,38.728870898485184
269.390380859375,79.6707763671875
269.5317077636719,24.3438720703125
269.6730041503906,-208.76708984375
269.8143005371094,-21.02423095703125
269.95556640625,-446.6729736328125
270.0968322753906,246.60590362548828
270.23809814453125,-271.470947265625
270.3793640136719,774.8941650390625
270.5205993652344,-378.0675048828125
270.66180419921875,10.696533203125
270.8030090332031,242.56087493896484
270.9442138671875,-291.7574462890625
271.0854187011719,28.77001953125
271.2265930175781,98.11313915252686
271.3677673339844,-314.6259765625
271.5089416503906,112.4981689453125
271.65008544921875,-397.9852294921875
271.79119873046875,160.07932782173157
271.9323425292969,407.706298828125
272.0734558105469,296.7760238647461
272.21453857421875,-86.31005859375
272.35565185546875,-53.851593017578125
272.4967346191406,-298.7655029296875
272.6377868652344,56.064666748046875
272.7788391113281,-361.469482421875
272.9198913574219,296.62642669677734
273.0609436035156,-501.631103515625
273.20196533203125,-134.26007080078125
273.3429870605469,-239.012451171875
273.4839782714844,185.89858627319336
273.6249694824219,-48.318878173828125
273.7659606933594,88.52313232421875
273.90692138671875,-117.6619873046875
274.0478820800781,641.0227661132812
274.1888122558594,-219.83245849609375
274.32977294921875,-1.1065673828125
274.4706726074219,-169.300537109375
274.6116027832031,-174.09552001953125
274.75250244140625,-136.47320556640625
274.8934020996094,419.76153564453125
275.0342712402344,-143.85009765625
275.1751403808594,484.197265625
275.3160095214844,-440.7713623046875
275.45684814453125,12.17193603515625
275.5976867675781,-1.84423828125
275.7384948730469,245.1958465576172
275.87933349609375,71.18736267089844
276.0201110839844,159.71051025390625
276.1609191894531,-273.31512451171875
276.30169677734375,198.0705108642578
276.4424743652344,26.188093185424805
276.5832214355469,-32.089630126953125
276.7239685058594,-190.32476806640625
276.86468505859375,-47.5811767578125
277.00543212890625,78.19543647766113
277.1461181640625,498.78375244140625
277.2868347167969,-325.69140625
277.4275207519531,9.221160888671875
277.5682067871094,-193.64434814453125
277.7088623046875,283.1070861816406
277.8495178222656,29.507705688476562
277.99017333984375,280.2242431640625
278.13079833984375,153.80894470214844
278.27142333984375,21.761962890625
278.41204833984375,-179.25927734375
278.5526428222656,31.7208251953125
278.6932067871094,-70.8184814453125
278.83380126953125,345.5050354003906
278.974365234375,-282.9052734375
279.11492919921875,200.28359985351562
279.2554626464844,-79.302001953125
279.39599609375,-42.4173583984375
279.5364990234375,-258.561279296875
279.6770324707031,-105.85894775390625
279.8175048828125,-52.37617492675781
279.9580078125,49.05657958984375
280.0984802246094,-27.29461669921875
280.23895263671875,173.3577995300293
280.37939453125,-311.6751708984375
280.51983642578125,-293.601806640625
280.6602783203125,-29.87652587890625
280.8006896972656,53.48272705078125
280.94110107421875,-374.01025390625
281.08148193359375,-81.14617919921875
281.22186279296875,147.1697235107422
281.36224365234375,265.24208068847656
281.5025939941406,-156.02203369140625
281.6429443359375,-123.1947021484375
281.7832946777344,-200.65240478515625
281.9236145019531,-90.7362060546875
282.0639343261719,-435.9764404296875
282.2042541503906,363.2207336425781
282.34454345703125,62.33502197265625
282.4848327636719,83.72811889648438
282.6250915527344,433.03558349609375
282.7653503417969,26.92578125
282.9056091308594,16.229248046875
283.04583740234375,493.79412841796875
283.1860656738281,-160.079345703125
283.3262634277344,467.089111328125
283.4664611816406,430.2814178466797
283.6066589355469,462.78955078125
283.7468566894531,-254.5040283203125
283.88702392578125,-143.48126220703125
284.02716064453125,-140.53045654296875
284.16729736328125,83.35928344726562
284.30743408203125,-86.67892456054688
284.44757080078125,-144.21890258789062
284.5876770019531,891.0634765625
284.727783203125,506.2794189453125
284.86785888671875,-83.72811889648438
285.0079345703125,289.39459228515625
285.14801025390625,-262.24981689453125
285.2880554199219,375.2425079345703
285.4281005859375,456.70037841796875
285.568115234375,-228.684814453125
285.7081604003906,-286.224853515625
285.84814453125,-79.30194091796875
285.9881591796875,-104.75238037109375
286.1281433105469,-191.4312744140625
286.2680969238281,-183.68548583984375
286.4080810546875,-138.68624877929688
286.54803466796875,-102.17047119140625
286.6879577636719,53.8515625
286.827880859375,-159.34161376953125
286.9678039550781,78.56427955627441
287.1076965332031,1220.73876953125
287.2475891113281,200.28358459472656
287.3874816894531,-206.9228515625
287.52734375,327.4115295410156
287.6672058105469,-130.2027587890625
287.8070373535156,56.802337646484375
287.9468994140625,-198.07049560546875
288.0867004394531,-7.745758056640625
288.2265319824219,-456.6317138671875
288.3663330078125,258.3339538574219
288.506103515625,-21.761932373046875
288.6458740234375,-26.55694580078125
288.78564453125,224.9538459777832
288.9254150390625,-11.8031005859375
289.0651550292969,355.57733154296875
289.2048645019531,160.81702423095703
289.3446044921875,-222.783203125
289.48431396484375,154.54663372039795
289.6239929199219,-142.005859375
289.763671875,59.38426899909973
289.9033508300781,-92.5804443359375
290.0429992675781,-75.613525390625
290.18267822265625,-315.7325439453125
290.3222961425781,919.44580078125
290.4619140625,-528.556884765625
290.6015319824219,341.841796875
290.74114990234375,-199.54595947265625
290.8807373046875,462.99041748046875
291.02032470703125,3.319610595703125
291.1598815917969,350.5474853515625
291.2994384765625,-295.44598388671875
291.4389953613281,-264.46282958984375
291.5785217285156,-226.840576171875
291.7180480957031,521.3880615234375
291.8575439453125,-303.19171142578125
291.9970397949219,132.7846908569336
292.13653564453125,18.44232177734375
292.2760009765625,294.13751220703125
292.41546630859375,-47.5811767578125
292.554931640625,-345.609130859375
292.6943664550781,-267.0447998046875
292.83380126953125,295.1853256225586
292.97320556640625,91.10507202148438
293.11260986328125,-122.088134765625
293.25201416015625,17.70465087890625
293.3913879394531,604.4151611328125
293.53076171875,-359.625244140625
293.67010498046875,-324.5848388671875
293.8094482421875,206.553955078125
293.94879150390625,323.58399963378906
294.0881042480469,-251.92208099365234
294.2274169921875,-96.2689208984375
294.3667297363281,153.44009399414062
294.5060119628906,79.30197525024414
294.6452941894531,455.2308349609375
294.7845458984375,-156.759765625
294.9237976074219,184.4231948852539
295.06304931640625,-230.8978271484375
295.2022705078125,255.29815673828125
295.34149169921875,60.490814208984375
295.4806823730469,-268.520263671875
295.6199035644531,659.0042724609375
295.7590637207031,476.6983413696289
295.89825439453125,654.2276611328125
296.0373840332031,360.95985412597656
296.1765441894531,1175.790771484375
296.315673828125,-122.088134765625
296.4548034667969,254.33191680908203
296.5939025878906,317.9918975830078
296.7330017089844,-13.64727783203125
296.8721008300781,40.94195556640625
297.01116943359375,9.59002685546875
297.1502380371094,81.14617919921875
297.289306640625,379.5139694213867
297.4283447265625,573.6054382324219
297.5673522949219,979.8656005859375
297.7063903808594,-188.48046875
297.8453674316406,25.081558227539062
297.984375,-305.40478515625
298.12335205078125,257.23085021972656
298.2623291015625,-290.6510009765625
298.4012756347656,411.48779296875
298.54022216796875,47.581207275390625
298.6791687011719,-57.90888977050781
298.8180847167969,-61.59735107421875
298.9570007324219,591.2742309570312
299.09588623046875,459.46331787109375
299.2347717285156,238.64361572265625
299.3736572265625,-233.8485107421875
299.51251220703125,-5.9015350341796875
299.6513671875,-210.242431640625
299.7901916503906,65.28581237792969
299.92901611328125,283.8107604980469
300.0678405761719,-119.5062255859375
300.2066345214844,-56.8023681640625
300.3454284667969,244.15988159179688
300.4842224121094,140.89932250976562
300.62298583984375,249.34017944335938
300.7617492675781,-177.783935546875
300.9004821777344,75.98234558105469
301.0392150878906,168.19395446777344
301.1779479980469,-37.622337341308594
301.316650390625,-140.530517578125
301.4553527832031,578.9456787109375
301.5940246582031,-115.080078125
301.7326965332031,549.5235595703125
301.8713684082031,9.221160888671875
302.010009765625,-133.8912353515625
302.1486511230469,-137.21087646484375
302.2872619628906,-243.06982421875
302.4258728027344,-146.06317138671875
302.5644836425781,432.836181640625
302.70306396484375,-304.66717529296875
302.8416442871094,293.6604309082031
302.9801940917969,-126.51434326171875
303.1187438964844,153.80892944335938
303.2572937011719,51.63849449157715
303.39581298828125,112.4981460571289
303.5343322753906,-434.869873046875
303.6728515625,-109.54736328125
303.81134033203125,254.13519287109375
303.9498291015625,192.9066619873047
304.0882873535156,-79.30197143554688
304.22674560546875,-260.03668212890625
304.36517333984375,-267.782470703125
304.5036315917969,64.54812622070312
304.64202880859375,-52.00732421875
304.78045654296875,322.80780029296875
304.9188537597656,-486.8773193359375
305.0572204589844,-216.8817138671875
305.1955871582031,-401.67376708984375
305.3339538574219,-111.02273559570312
305.4723205566406,-220.57012939453125
305.61065673828125,-184.4232177734375
305.74896240234375,-237.537109375
305.88726806640625,462.90203857421875
306.02557373046875,-90.36737060546875
306.16387939453125,180.7347297668457
306.3021545410156,-367.002197265625
306.4403991699219,287.47508239746094
306.57867431640625,-187.7427978515625
306.7168884277344,272.65521240234375
306.8551330566406,-248.9713134765625
306.99334716796875,152.33356475830078
307.1315612792969,220.20126342773438
307.2697448730469,-88.89202880859375
307.4079284667969,-59.753143310546875
307.54608154296875,129.465087890625
307.6842346191406,232.7195816040039
307.8223876953125,61.59735107421875
307.96051025390625,61.966156005859375
308.0986328125,335.02777099609375
308.2367248535156,-269.2578125
308.37481689453125,33.933868408203125
308.5129089355469,-279.9544219970703
308.6509704589844,-129.833984375
308.7890319824219,-198.4393310546875
308.9270935058594,157.12855529785156
309.06512451171875,428.7804260253906
309.2031555175781,71.925048828125
309.3411560058594,116.92431640625
309.4791564941406,508.0342712402344
309.61712646484375,-146.8009033203125
309.7550964355469,129.83393096923828
309.89306640625,29.876556396484375
310.031005859375,94.79352951049805
310.1689453125,-62.70391845703125
310.306884765625,-25.450439453125
310.4447937011719,-279.58551025390625
310.5826721191406,-142.00592041015625
310.7205810546875,131.67815399169922
310.85845947265625,233.82342147827148
310.9963073730469,-22.13079833984375
311.1341552734375,375.40008544921875
311.2720031738281,-279.5855712890625
311.4098205566406,337.23729705810547
311.5476379394531,-372.534912109375
311.6854553222656,29.87655782699585
311.8232421875,-16.59808349609375
311.96099853515625,22.13079833984375
312.0987854003906,-381.018310546875
312.2365417480469,181.66156005859375
312.374267578125,602.3742065429688
312.5119934082031,575.7404403686523
312.64971923828125,891.6626586914062
312.78741455078125,678.8171920776367
312.92510986328125,801.0169830322266
313.06280517578125,342.628173828125
313.2004699707031,291.87857818603516
313.3381042480469,2453.2737731933594
313.47576904296875,1341.7755126953125
313.6133728027344,70.080810546875
313.7510070800781,-233.479736328125
313.88861083984375,642.1016235351562
314.0262145996094,-189.5870361328125
314.1637878417969,-110.6539306640625
314.3013610839844,-206.1851806640625
314.43890380859375,1099.569091796875
314.5764465332031,219.4539794921875
314.7139892578125,776.2465209960938
314.85150146484375,1649.3948364257812
314.989013671875,1506.3129577636719
315.1264953613281,1652.579818725586
315.2640075683594,2555.2696533203125
315.4014587402344,1909.7925415039062
315.5389099121094,2900.226203918457
315.6763610839844,7233.441833496094
315.8138122558594,2213.1471557617188
315.95123291015625,-73.0316162109375
316.088623046875,230.46979904174805
316.22601318359375,217.63400840759277
316.3634033203125,718.2535400390625
316.50079345703125,-171.51361083984375
316.6381530761719,525.7567138671875
316.7754821777344,82.25277709960938
316.9128112792969,-365.8956298828125
317.0501403808594,321.0304946899414
317.1874694824219,-146.06317138671875
317.3247375488281,155.28433227539062
317.4620361328125,-239.38128662109375
317.59930419921875,496.82623291015625
317.736572265625,13.321868896484375
317.8738098144531,-22.86846923828125
318.01104736328125,59.38426208496094
318.1482849121094,-372.5347900390625
318.2854919433594,386.9141845703125
318.4226989746094,-169.300537109375
318.55987548828125,-47.21234130859375
318.6970520019531,-146.8009033203125
318.8341979980469,202.49666595458984
318.9713439941406,-318.3143310546875
