wavelength,value
226.5164794921875,-466.95947265625
226.66091918945312,122.08815002441406
226.8053436279297,-357.0433349609375
226.94976806640625,150.48932647705078
227.0941925048828,-168.1939697265625
227.23858642578125,15.122695922851562
227.3829803466797,-97.37548828125
227.52737426757812,-124.30120849609375
227.67173767089844,-448.1484375
227.81610107421875,-12.909622192382812
227.96046447753906,-207.29168701171875
228.1048126220703,726.4598388671875
228.2491455078125,-310.9375
228.39346313476562,-196.226318359375
228.53778076171875,-421.22265625
228.6820831298828,299.4637451171875
228.82638549804688,-210.242431640625
228.9706573486328,115.8177604675293
229.1149444580078,-671.6693115234375
229.2592010498047,322.9237060546875
229.40345764160156,1044.72607421875
229.54769897460938,-466.9595947265625
229.6919403076172,-72.66275024414062
229.83616638183594,54.58926773071289
229.98037719726562,-202.86553955078125
230.1245880126953,-178.52166748046875
230.26878356933594,339.06719970703125
230.4129638671875,326.84344482421875
230.55714416503906,-621.13720703125
230.70130920410156,-192.1690673828125
230.84547424316406,30.98309326171875
230.98960876464844,-514.5406494140625
231.1337432861328,-521.917724609375
231.2778778076172,451.66741943359375
231.4219970703125,-278.84783935546875
231.56610107421875,215.40628814697266
231.71018981933594,18.073486328125
231.85427856445312,-604.17041015625
231.99835205078125,-576.875732421875
232.14242553710938,-464.0086669921875
232.28648376464844,-87.0477294921875
232.43052673339844,-212.82440185546875
232.57455444335938,-186.63623046875
232.7185821533203,1034.08056640625
232.86260986328125,-464.7464599609375
233.00660705566406,-79.67083740234375
233.15060424804688,-427.1241455078125
233.29458618164062,202.49667358398438
233.43856811523438,-116.1866455078125
233.58253479003906,-592.736083984375
233.7264862060547,230.83579444885254
233.8704376220703,-142.37469482421875
234.01437377929688,-389.1329345703125
234.15829467773438,-56.4334716796875
234.30221557617188,-536.302734375
234.4461212158203,368.26171875
234.5900115966797,-527.0814208984375
234.73390197753906,532.8759765625
234.87777709960938,-408.3128662109375
235.0216522216797,606.9169921875
235.16549682617188,-603.4326171875
235.30934143066406,-334.543701171875
235.45318603515625,-391.71484375
235.5970001220703,105.85891723632812
235.74082946777344,-384.337890625
235.88462829589844,100.695068359375
236.02842712402344,14.385009765625
236.17221069335938,152.70240783691406
236.31597900390625,95.52443408966064
236.45974731445312,246.03750610351562
236.60350036621094,-263.7252197265625
236.74725341796875,-113.9735107421875
236.89097595214844,-223.152099609375
237.03469848632812,-94.7935791015625
237.1784210205078,-106.22775268554688
237.32212829589844,-452.574462890625
237.4658203125,-669.08740234375
237.6094970703125,-235.69287109375
237.753173828125,-117.29315185546875
237.89683532714844,-30.614288330078125
238.04049682617188,-147.169677734375
238.18414306640625,-417.903076171875
238.32777404785156,110.35182189941406
238.4713897705078,167.9566650390625
238.61500549316406,179.25934600830078
238.75860595703125,-244.545166015625
238.90220642089844,691.4171142578125
239.0457763671875,-12.17193603515625
239.18936157226562,-284.01171875
239.33291625976562,-54.58927917480469
239.47647094726562,321.4815979003906
239.62001037597656,81.14794921875
239.76353454589844,-409.0506591796875
239.9070587158203,141.63702392578125
240.05056762695312,-48.687721252441406
240.19407653808594,-531.8765869140625
240.3375701904297,92.72418212890625
240.48104858398438,673.7074584960938
240.62451171875,-22.499603271484375
240.76797485351562,341.19744873046875
240.9114227294922,296.3188166618347
241.0548553466797,-234.95513916015625
241.1982879638672,-410.1572265625
241.34170532226562,-289.54443359375
241.48512268066406,-96.63775634765625
241.62852478027344,59.38426208496094
241.77191162109375,-204.709716796875
241.915283203125,168.1939468383789
242.05865478515625,-400.93603515625
242.20201110839844,614.57177734375
242.34535217285156,-66.02351379394531
242.4886932373047,-198.8082275390625
242.63201904296875,9.22119140625
242.77532958984375,406.72998046875
242.91864013671875,-225.36517333984375
243.0619354248047,27.294635772705078
243.20521545410156,-34.67156982421875
243.34849548339844,884.9771728515625
243.49176025390625,7.745758056640625
243.635009765625,5.163848876953125
243.77825927734375,-242.33203125
243.92149353027344,1112.53173828125
244.06471252441406,-91.84274291992188
244.2079315185547,765.94921875
244.35113525390625,-442.246826171875
244.49432373046875,-234.58636474609375
244.63751220703125,-310.1998291015625
244.7806854248047,-292.4951171875
244.92384338378906,-168.931640625
245.06700134277344,-579.8265380859375
245.2101287841797,-604.1705322265625
245.353271484375,-286.224853515625
245.4963836669922,-452.574462890625
245.63949584960938,575.9052124023438
245.7825927734375,712.482421875
245.92568969726562,-223.152099609375
246.0687713623047,-343.027099609375
246.2118377685547,-642.1614990234375
246.35488891601562,-289.913330078125
246.49794006347656,392.47735595703125
246.64097595214844,-209.87353515625
246.78399658203125,-73.769287109375
246.92701721191406,-24.3438720703125
247.0700225830078,109.54739379882812
247.2130126953125,-87.74246215820312
247.3560028076172,702.7230224609375
247.4989776611328,356.8725280761719
247.64193725585938,-257.8236083984375
247.78489685058594,-266.6759033203125
247.92784118652344,530.0084838867188
248.07077026367188,-476.549560546875
248.2136993408203,-547.73681640625
248.3566131591797,-618.555419921875
248.49951171875,563.824951171875
248.6424102783203,-749.1270751953125
248.7852783203125,435.85418701171875
248.92816162109375,564.2073364257812
249.07101440429688,154.17778778076172
249.2138671875,-430.0748291015625
249.35670471191406,177.1341552734375
249.49952697753906,-409.788330078125
249.64234924316406,-269.99560546875
249.78515625,-284.01171875
249.92794799804688,451.2227783203125
250.07073974609375,-322.37176513671875
250.21351623535156,480.094482421875
250.3562774658203,209.4991455078125
250.49903869628906,-120.61273193359375
250.64178466796875,-623.3504638671875
250.78451538085938,460.58135986328125
250.92724609375,101.20259857177734
251.06996154785156,442.54150390625
251.21266174316406,-503.475341796875
251.3553466796875,91.47390747070312
251.49803161621094,-92.5804443359375
251.6407012939453,7.535133361816406
251.7833709716797,-35.40925359725952
251.92601013183594,12.17193603515625
252.0686492919922,-373.2725830078125
252.21128845214844,-108.8096923828125
252.35389709472656,774.10107421875
252.4965057373047,151.59587860107422
252.63909912109375,442.84490966796875
252.7816925048828,-280.3232727050781
252.9242706298828,-252.6597900390625
253.06683349609375,917.0841064453125
253.2093963623047,-419.009521484375
253.3519287109375,585.086669921875
253.49447631835938,862.7161865234375
253.63699340820312,310.24200439453125
253.77951049804688,-341.5517578125
253.92201232910156,-332.33056640625
254.0644989013672,-369.2152099609375
254.2069854736328,301.91680908203125
254.34945678710938,-361.83837890625
254.49191284179688,-24.3438720703125
254.6343536376953,-312.0440673828125
254.77679443359375,101.4327392578125
254.91921997070312,-409.41943359375
255.0616455078125,-20.6553955078125
255.2040557861328,475.22406005859375
255.34645080566406,-355.936767578125
255.48883056640625,200.28360748291016
255.63121032714844,155.2843246459961
255.77357482910156,73.03158378601074
255.91592407226562,-208.0294189453125
256.0582580566406,-464.7464599609375
256.2005920410156,-78.1954345703125
256.3429260253906,-93.68701171875
256.4852294921875,262.5586700439453
256.6275329589844,138.76242065429688
256.76983642578125,-553.638427734375
256.912109375,-145.32546997070312
257.05438232421875,217.759521484375
257.1966247558594,-381.38720703125
257.3388671875,480.05712890625
257.4811096191406,-337.86328125
257.6233215332031,-334.5435791015625
257.76556396484375,-71.1873779296875
257.9077453613281,437.42022705078125
258.0499572753906,-209.5047607421875
258.192138671875,-31.720794677734375
258.33428955078125,-518.966796875
258.4764709472656,769.3531494140625
258.6186218261719,-577.9822998046875
258.7607421875,862.5565185546875
258.90289306640625,-794.864013671875
259.0450134277344,217.26168823242188
259.1871032714844,-462.1644287109375
259.3291931152344,16.9669189453125
259.4712829589844,-399.091796875
259.6133728027344,221.67668914794922
259.75543212890625,-334.1748046875
259.8974914550781,-368.47760009765625
260.0395202636719,-530.0322265625
260.1815490722656,499.35760498046875
260.3235778808594,-456.2630615234375
260.4656066894531,266.73980712890625
260.60760498046875,-340.8140869140625
260.74957275390625,324.07781982421875
260.8915710449219,421.591796875
261.0335388183594,-663.185791015625
261.17547607421875,-756.50390625
261.31744384765625,57.90888977050781
261.4593811035156,-592.7362060546875
261.6012878417969,126.51430892944336
261.7431945800781,-564.703857421875
261.8851013183594,-149.01397705078125
262.0270080566406,-114.3424072265625
262.16888427734375,1053.096923828125
262.3107604980469,-58.277740478515625
262.4526062011719,196.10830688476562
262.5944519042969,63.072731018066406
262.7362976074219,-402.7802429199219
262.87811279296875,-243.4385986328125
263.01995849609375,-485.770751953125
263.1617431640625,-161.55471801757812
263.3035583496094,79.67082214355469
263.4453125,-155.65313720703125
263.58709716796875,-95.90005493164062
263.7288513183594,-123.932373046875
263.87060546875,-156.390869140625
264.0123596191406,-422.3291015625
264.1540832519531,95.90007019042969
264.2958068847656,-268.5201416015625
264.4375,-285.11822509765625
264.5791931152344,-137.57965087890625
264.72088623046875,-0.737701416015625
264.8625793457031,-446.3040771484375
265.0042419433594,376.04388427734375
265.1458740234375,-358.887451171875
265.28753662109375,731.8062744140625
265.4291687011719,-152.702392578125
265.5707702636719,-154.546630859375
265.71240234375,267.39801025390625
265.8539733886719,181.472412109375
265.9955749511719,-381.756103515625
266.13714599609375,255.01031494140625
266.2787170410156,172.62010824680328
266.4202575683594,317.40966796875
266.56182861328125,-107.3343505859375
266.7033386230469,356.821533203125
266.8448791503906,-388.76416015625
266.98638916015625,-307.6177978515625
267.12786865234375,140.53045654296875
267.2693786621094,-214.66864013671875
267.4108581542969,-749.4959716796875
267.55230712890625,362.0478820800781
267.69378662109375,-227.57818603515625
267.835205078125,-75.98234558105469
267.9766540527344,-636.9976806640625
268.1180725097656,129.8339385986328
268.2594909667969,-447.4107666015625
268.40087890625,245.8590793609619
268.5422668457031,-485.032958984375
268.68365478515625,13.278472900390625
268.82501220703125,-268.5201416015625
268.96636962890625,61.22850036621094
269.10772705078125,-841.707275390625
269.2490539550781,262.7096176147461
269.390380859375,-307.61785888671875
269.5317077636719,-51.2696533203125
269.6730041503906,-289.54449462890625
269.8143005371094,-133.52236938476562
269.95556640625,-597.53125
270.0968322753906,184.83387756347656
270.23809814453125,-386.919921875
270.3793640136719,1247.367919921875
270.5205993652344,-439.6649169921875
270.66180419921875,-71.18734741210938
270.8030090332031,323.93289947509766
270.9442138671875,-232.373291015625
271.0854187011719,190.70325469970703
271.2265930175781,144.95663249492645
271.3677673339844,-381.756103515625
271.5089416503906,-80.40853881835938
271.65008544921875,-443.72216796875
271.79119873046875,107.33430480957031
271.9323425292969,676.501708984375
272.0734558105469,113.23584365844727
272.21453857421875,-42.786163330078125
272.35565185546875,43.155029296875
272.4967346191406,-580.5640869140625
272.6377868652344,117.66201782226562
272.7788391113281,-576.875732421875
272.9198913574219,-194.01519775390625
273.0609436035156,-506.4261474609375
273.20196533203125,-97.37542724609375
273.3429870605469,-352.248291015625
273.4839782714844,31.72079086303711
273.6249694824219,-67.4989013671875
273.7659606933594,115.8177661895752
273.90692138671875,-302.822998046875
274.0478820800781,591.630859375
274.1888122558594,-136.47314453125
274.32977294921875,-168.931640625
274.4706726074219,-490.1968994140625
274.6116027832031,-333.805908203125
274.75250244140625,-179.25933837890625
274.8934020996094,575.6133422851562
275.0342712402344,-129.465087890625
275.1751403808594,690.072265625
275.3160095214844,-597.1622314453125
275.45684814453125,28.77001953125
275.5976867675781,-50.53192138671875
275.7384948730469,-55.81163024902344
275.87933349609375,161.1858673095703
276.0201110839844,149.75161743164062
276.1609191894531,-376.9609375
276.30169677734375,210.42401123046875
276.4424743652344,116.18661689758301
276.5832214355469,-41.679656982421875
276.7239685058594,-297.6590576171875
276.86468505859375,-206.92279052734375
277.00543212890625,88.89198303222656
277.1461181640625,707.9122314453125
277.2868347167969,-635.153564453125
277.4275207519531,-133.15353393554688
277.5682067871094,-528.556884765625
277.7088623046875,156.02203369140625
277.8495178222656,179.25933837890625
277.99017333984375,337.6981201171875
278.13079833984375,99.06973266601562
278.27142333984375,-188.849365234375
278.41204833984375,-447.4107666015625
278.5526428222656,-227.5782470703125
278.6932067871094,-311.6751708984375
278.83380126953125,301.12322998046875
278.974365234375,-648.06298828125
279.11492919921875,65.14852905273438
279.2554626464844,-146.4320068359375
279.39599609375,-322.7406005859375
279.5364990234375,-245.2828369140625
279.6770324707031,-145.6943359375
279.8175048828125,-127.98970031738281
279.9580078125,353.9421081542969
280.0984802246094,-151.22705078125
280.23895263671875,115.8177719116211
280.37939453125,-572.0806884765625
280.51983642578125,-279.5855712890625
280.6602783203125,-84.83465576171875
280.8006896972656,90.36734008789062
280.94110107421875,-479.13134765625
281.08148193359375,49.4254150390625
281.22186279296875,95.53120422363281
281.36224365234375,103.35064697265625
281.5025939941406,-237.537109375
281.6429443359375,-105.85888671875
281.7832946777344,-68.23663330078125
281.9236145019531,-450.3614196777344
282.0639343261719,-526.7127685546875
282.2042541503906,116.000732421875
282.34454345703125,205.93780517578125
282.4848327636719,102.539306640625
282.6250915527344,614.5046997070312
282.7653503417969,118.76852416992188
282.9056091308594,-281.79864501953125
283.04583740234375,757.8040771484375
283.1860656738281,-169.30047607421875
283.3262634277344,617.3513793945312
283.4664611816406,264.3931884765625
283.6066589355469,806.4515380859375
283.7468566894531,-299.5032958984375
283.88702392578125,-202.865478515625
284.02716064453125,-84.4658203125
284.16729736328125,7.46319580078125
284.30743408203125,-7.376953125
284.44757080078125,-51.2696533203125
284.5876770019531,1305.390625
284.727783203125,553.487060546875
284.86785888671875,-64.54812622070312
285.0079345703125,430.20465087890625
285.14801025390625,-365.5267333984375
285.2880554199219,321.5892333984375
285.4281005859375,685.499267578125
285.568115234375,-357.781005859375
285.7081604003906,-486.877197265625
285.84814453125,-179.628173828125
285.9881591796875,-256.71710205078125
286.1281433105469,-375.1168212890625
286.2680969238281,-412.00146484375
286.4080810546875,-105.1212158203125
286.54803466796875,-325.322509765625
286.6879577636719,-116.92431640625
286.827880859375,-272.57745361328125
286.9678039550781,-14.385009765625
287.1076965332031,1739.513671875
287.2475891113281,107.78582763671875
287.3874816894531,-151.2269287109375
287.52734375,419.5130615234375
287.6672058105469,-151.22705078125
287.8070373535156,-120.243896484375
287.9468994140625,-265.5694580078125
288.0867004394531,-32.82733154296875
288.2265319824219,-666.50537109375
288.3663330078125,332.8074035644531
288.506103515625,23.975013732910156
288.6458740234375,-116.1866455078125
288.78564453125,175.2020378112793
288.9254150390625,-165.61199951171875
289.0651550292969,425.63262939453125
289.2048645019531,-143.4812469482422
289.3446044921875,-255.24169921875
289.48431396484375,167.82510375976562
289.6239929199219,-62.3350830078125
289.763671875,265.98815286159515
289.9033508300781,-342.2894287109375
290.0429992675781,-89.629638671875
290.18267822265625,-537.7779541015625
290.3222961425781,1119.17333984375
290.4619140625,-755.028564453125
290.6015319824219,579.8839721679688
290.74114990234375,-302.4539794921875
290.8807373046875,795.1146240234375
291.02032470703125,-46.474609375
291.1598815917969,504.7310791015625
291.2994384765625,-278.47900390625
291.4389953613281,-152.702392578125
291.5785217285156,-554.00732421875
291.7180480957031,673.075927734375
291.8575439453125,-484.2952880859375
291.9970397949219,-60.49079895019531
292.13653564453125,-143.48126220703125
292.2760009765625,303.5352783203125
292.41546630859375,-217.25054931640625
292.554931640625,-605.27685546875
292.6943664550781,-448.5172119140625
292.83380126953125,388.9618225097656
292.97320556640625,204.74212646484375
293.11260986328125,-238.2747802734375
293.25201416015625,-53.1138916015625
293.3913879394531,678.2847900390625
293.53076171875,-606.3834228515625
293.67010498046875,-581.6707763671875
293.8094482421875,452.9927978515625
293.94879150390625,189.95590209960938
294.0881042480469,19.548858642578125
294.2274169921875,-85.20355224609375
294.3667297363281,543.139892578125
294.5060119628906,207.28961181640625
294.6452941894531,506.93060302734375
294.7845458984375,-97.7442626953125
294.9237976074219,505.18909072875977
295.06304931640625,137.5843505859375
295.2022705078125,479.4308319091797
295.34149169921875,307.37884521484375
295.4806823730469,-97.006591796875
295.6199035644531,1011.404296875
295.7590637207031,504.64202880859375
295.89825439453125,1708.7755737304688
296.0373840332031,1317.7479553222656
296.1765441894531,1811.728515625
296.315673828125,-129.83392333984375
296.4548034667969,233.0767364501953
296.5939025878906,757.5872192382812
296.7330017089844,251.99383544921875
296.8721008300781,669.6032524108887
297.01116943359375,545.1410522460938
297.1502380371094,630.2623291015625
297.289306640625,1171.1531219482422
297.4283447265625,2741.92431640625
297.5673522949219,1928.179931640625
297.7063903808594,-202.1278076171875
297.8453674316406,155.65316772460938
297.984375,-346.3466796875
298.12335205078125,365.32513427734375
298.2623291015625,-322.371826171875
298.4012756347656,423.76422119140625
298.54022216796875,-54.220428466796875
298.6791687011719,69.71195983886719
298.8180847167969,-263.72515869140625
298.9570007324219,796.2838134765625
299.09588623046875,665.9827880859375
299.2347717285156,439.1704406738281
299.3736572265625,-383.2313232421875
299.51251220703125,30.245407104492188
299.6513671875,-281.0609130859375
299.7901916503906,128.72738647460938
299.92901611328125,414.03680419921875
300.0678405761719,-212.08673095703125
300.2066345214844,-212.086669921875
300.3454284667969,229.69406127929688
300.4842224121094,94.79352188110352
300.62298583984375,367.8143005371094
300.7617492675781,-123.93231201171875
300.9004821777344,-103.2769775390625
301.0392150878906,344.2849884033203
301.1779479980469,28.40117645263672
301.316650390625,-144.58770751953125
301.4553527832031,697.21630859375
301.5940246582031,-46.47467041015625
301.7326965332031,937.8763427734375
301.8713684082031,-52.745025634765625
302.010009765625,-307.24908447265625
302.1486511230469,-200.2835693359375
302.2872619628906,-405.3623046875
302.4258728027344,105.85891723632812
302.5644836425781,653.3602294921875
302.70306396484375,-257.454833984375
302.8416442871094,300.23236083984375
302.9801940917969,-306.1424560546875
303.1187438964844,237.168212890625
303.2572937011719,232.2977695465088
303.39581298828125,70.08081459999084
303.5343322753906,-641.792724609375
303.6728515625,-329.010986328125
303.81134033203125,313.8839111328125
303.9498291015625,282.275146484375
304.0882873535156,88.89198303222656
304.22674560546875,-432.65673828125
304.36517333984375,-253.766357421875
304.5036315917969,73.40045166015625
304.64202880859375,-167.82513427734375
304.78045654296875,596.6567993164062
304.9188537597656,-683.103515625
305.0572204589844,-367.7398681640625
305.1955871582031,-362.94482421875
305.3339538574219,-153.4400634765625
305.4723205566406,-298.0279541015625
305.61065673828125,-208.398193359375
305.74896240234375,-367.0020751953125
305.88726806640625,689.5045166015625
306.02557373046875,-289.91326904296875
306.16387939453125,213.5620460510254
306.3021545410156,-624.088134765625
306.4403991699219,299.4626770019531
306.57867431640625,-167.08740234375
306.7168884277344,215.4062957763672
306.8551330566406,-313.51953125
306.99334716796875,156.75971221923828
307.1315612792969,699.1468505859375
307.2697448730469,-80.77740478515625
307.4079284667969,-244.545166015625
307.54608154296875,401.01123046875
307.6842346191406,590.1298675537109
307.8223876953125,506.5736083984375
307.96051025390625,575.4993057250977
308.0986328125,412.06756591796875
308.2367248535156,-120.61279296875
308.37481689453125,319.6205596923828
308.5129089355469,-268.15132904052734
308.6509704589844,-92.5804443359375
308.7890319824219,409.021484375
308.9270935058594,767.9802398681641
309.06512451171875,704.3158569335938
309.2031555175781,210.3772735595703
309.3411560058594,201.76955032348633
309.4791564941406,887.6121826171875
309.61712646484375,12.540771484375
309.7550964355469,430.3874969482422
309.89306640625,374.7093963623047
310.031005859375,347.17810821533203
310.1689453125,161.9144287109375
310.306884765625,186.52508544921875
310.4447937011719,100.6309814453125
310.5826721191406,164.612548828125
310.7205810546875,571.1255187988281
310.85845947265625,426.9110870361328
310.9963073730469,162.1588134765625
311.1341552734375,967.3575439453125
311.2720031738281,265.3582763671875
311.4098205566406,1206.1212768554688
311.5476379394531,36.9061279296875
311.6854553222656,371.8794937133789
311.8232421875,183.440185546875
311.96099853515625,168.94012451171875
312.0987854003906,-402.7802734375
312.2365417480469,443.7714538574219
312.374267578125,1354.2286376953125
312.5119934082031,1432.5019226074219
312.64971923828125,2301.34033203125
312.78741455078125,2303.7175674438477
312.92510986328125,2783.6019439697266
313.06280517578125,1862.6796875
313.2004699707031,3893.146728515625
313.3381042480469,7703.976623535156
313.47576904296875,3532.4669189453125
313.6133728027344,190.6097412109375
313.7510070800781,-148.2762451171875
313.88861083984375,1097.8526611328125
314.0262145996094,41.31085205078125
314.1637878417969,102.2762451171875
314.3013610839844,321.7662353515625
314.43890380859375,2333.688720703125
314.5764465332031,1809.4548645019531
314.7139892578125,2683.93603515625
314.85150146484375,4421.958740234375
314.989013671875,5276.525817871094
315.1264953613281,6315.094970703125
315.2640075683594,8266.614624023438
315.4014587402344,6445.872955322266
315.5389099121094,10198.147232055664
315.6763610839844,24990.509643554688
315.8138122558594,7822.237548828125
315.95123291015625,495.137451171875
316.088623046875,536.6499328613281
316.22601318359375,350.77185440063477
316.3634033203125,1140.849853515625
316.50079345703125,-120.981689453125
316.6381530761719,807.1832275390625
316.7754821777344,164.88946533203125
316.9128112792969,-471.3857421875
317.0501403808594,376.5299377441406
317.1874694824219,-188.48046875
317.3247375488281,286.38336181640625
317.4620361328125,-194.7508544921875
317.59930419921875,557.6483154296875
317.736572265625,250.17428588867188
317.8738098144531,-236.06170654296875
318.01104736328125,135.73545837402344
318.1482849121094,-340.8140869140625
318.2854919433594,122.55856323242188
318.4226989746094,-9.9588623046875
318.55987548828125,32.08966064453125
318.6970520019531,-266.6759033203125
318.8341979980469,320.5211524963379
318.9713439941406,-423.4356689453125
319.1084899902344,394.4032897949219
319.24560546875,-37.9912109375
319.3827209472656,488.121337890625
319.51983642578125,-342.2894287109375
