wavelength,value
216.52638244628906,-185.160888671875
216.67149353027344,91.84274864196777
216.81658935546875,-15.122711181640625
216.96168518066406,113.26800537109375
217.1067657470703,210.46649169921875
217.25184631347656,-527.450439453125
217.39691162109375,-65.6546630859375
217.54196166992188,-171.1446533203125
217.68701171875,141.63702392578125
217.83204650878906,-75.2447509765625
217.97706604003906,-87.41656494140625
218.12208557128906,-55.32696533203125
218.26708984375,85.2035140991211
218.41209411621094,-304.667236328125
218.5570831298828,-275.159423828125
218.70205688476562,-56.4334716796875
218.84701538085938,-55.69580078125
218.99197387695312,-132.78466796875
219.13693237304688,211.3396453857422
219.28187561035156,-245.6517333984375
219.4268035888672,-137.5797119140625
219.57171630859375,-379.91162109375
219.7166290283203,274.2960205078125
219.8615264892578,-76.3511962890625
220.0064239501953,-68.60543823242188
220.15130615234375,-105.1212158203125
220.29617309570312,238.62722778320312
220.4410400390625,113.60469055175781
220.5858917236328,201.39010620117188
220.73072814941406,-7.74578857421875
220.8755645751953,-53.8515625
221.0203857421875,-147.1697998046875
221.1652069091797,585.212646484375
221.3100128173828,97.006591796875
221.45480346679688,-233.4798583984375
221.59959411621094,-300.978759765625
221.74436950683594,625.020751953125
221.88912963867188,-94.05584716796875
222.0338897705078,-122.0882568359375
222.1786346435547,-52.74505615234375
222.3233642578125,-174.8331298828125
222.4680938720703,-388.0262451171875
222.61280822753906,9.958847045898438
222.7575225830078,-11.80303955078125
222.9022216796875,-217.619384765625
223.04690551757812,-222.4144287109375
223.1915740966797,-37.622314453125
223.33624267578125,41.310791015625
223.4809112548828,202.8655195236206
223.62554931640625,-66.02349853515625
223.7701873779297,-189.9559326171875
223.91482543945312,-17.3358154296875
224.0594482421875,28.77001953125
224.2040557861328,346.5184631347656
224.34864807128906,506.378662109375
224.4932403564453,186.63627243041992
224.6378173828125,110.65390014648438
224.7823944091797,123.93240356445312
224.9269561767578,202.49666595458984
225.07150268554688,105.1212158203125
225.21604919433594,-150.858154296875
225.36058044433594,66.392333984375
225.50509643554688,-35.778076171875
225.6496124267578,-229.42236328125
225.7941131591797,-143.1124267578125
225.9385986328125,127.53973388671875
226.0830841064453,-134.2601318359375
226.22755432128906,-4.05731201171875
226.3720245361328,112.5054931640625
226.5164794921875,-194.382080078125
226.66091918945312,125.77664184570312
226.8053436279297,-93.68701171875
226.94976806640625,60.121978759765625
227.0941925048828,-235.323974609375
227.23858642578125,-43.892730712890625
227.3829803466797,-24.3438720703125
227.52737426757812,14.385009765625
227.67173767089844,-173.7265625
227.81610107421875,197.7016725540161
227.96046447753906,30.6142578125
228.1048126220703,381.0675048828125
228.2491455078125,-210.9801025390625
228.39346313476562,-34.30267333984375
228.53778076171875,-199.177001953125
228.6820831298828,335.7585144042969
228.82638549804688,0.7376708984375
228.9706573486328,53.85157775878906
229.1149444580078,-185.52978515625
229.2592010498047,147.37750244140625
229.40345764160156,596.4957275390625
229.54769897460938,-300.6097412109375
229.6919403076172,-187.37396240234375
229.83616638183594,154.1778106689453
229.98037719726562,-83.72821044921875
230.1245880126953,-150.48931884765625
230.26878356933594,382.5175476074219
230.4129638671875,139.28765869140625
230.55714416503906,-343.7647705078125
230.70130920410156,-118.399658203125
230.84547424316406,121.3504638671875
230.98960876464844,-109.9161376953125
231.1337432861328,-123.5634765625
231.2778778076172,155.57476806640625
231.4219970703125,-71.925048828125
231.56610107421875,-8.852317810058594
231.71018981933594,-1.47540283203125
231.85427856445312,-123.9324951171875
231.99835205078125,-164.5054931640625
232.14242553710938,-267.782470703125
232.28648376464844,-203.6031494140625
232.43052673339844,-190.32470703125
232.57455444335938,-74.13812255859375
232.7185821533203,640.81298828125
232.86260986328125,-322.0028076171875
233.00660705566406,-193.27548217773438
233.15060424804688,-121.3504638671875
233.29458618164062,56.064666748046875
233.43856811523438,-35.0404052734375
233.58253479003906,-292.864013671875
233.7264862060547,105.12122344970703
233.8704376220703,-20.28656005859375
234.01437377929688,-68.9742431640625
234.15829467773438,64.91693115234375
234.30221557617188,-228.31591796875
234.4461212158203,274.36537170410156
234.5900115966797,-236.061767578125
234.73390197753906,203.20404052734375
234.87777709960938,-185.5296630859375
235.0216522216797,272.5775146484375
235.16549682617188,-370.690673828125
235.30934143066406,-248.6025390625
235.45318603515625,-246.0205078125
235.5970001220703,-14.01617431640625
235.74082946777344,-142.374755859375
235.88462829589844,106.227783203125
236.02842712402344,47.9500732421875
236.17221069335938,96.26890563964844
236.31597900390625,36.8846435546875
236.45974731445312,71.60601806640625
236.60350036621094,-115.080078125
236.74725341796875,-78.56427001953125
236.89097595214844,-237.537109375
237.03469848632812,-39.09771728515625
237.1784210205078,25.8192138671875
237.32212829589844,-252.6597900390625
237.4658203125,-299.8721923828125
237.6094970703125,-22.8685302734375
237.753173828125,-18.073486328125
237.89683532714844,-0.73773193359375
238.04049682617188,-40.204345703125
238.18414306640625,-172.989013671875
238.32777404785156,232.6596221923828
238.4713897705078,181.84127044677734
238.61500549316406,198.8426513671875
238.75860595703125,-22.4996337890625
238.90220642089844,320.248779296875
239.0457763671875,12.17193603515625
239.18936157226562,-187.005126953125
239.33291625976562,82.99041748046875
239.47647094726562,251.17425537109375
239.62001037597656,279.106201171875
239.76353454589844,-47.2122802734375
239.9070587158203,140.53046798706055
240.05056762695312,33.933868408203125
240.19407653808594,-197.7017822265625
240.3375701904297,113.60468292236328
240.48104858398438,306.540283203125
240.62451171875,-44.2615966796875
240.76797485351562,103.84530639648438
240.9114227294922,91.8427505493164
241.0548553466797,-151.5958251953125
241.1982879638672,-302.4539794921875
241.34170532226562,-120.981689453125
241.48512268066406,-132.78466796875
241.62852478027344,0.0
241.77191162109375,-35.778076171875
241.915283203125,129.09623527526855
242.05865478515625,-238.6436767578125
242.20201110839844,559.5103759765625
242.34535217285156,57.90887451171875
242.4886932373047,-35.40924072265625
242.63201904296875,4.79498291015625
242.77532958984375,85.57232666015625
242.91864013671875,-194.01318359375
243.0619354248047,-155.65316772460938
243.20521545410156,-102.53924560546875
243.34849548339844,663.6070556640625
243.49176025390625,-118.03082275390625
243.635009765625,57.171173095703125
243.77825927734375,32.8272705078125
243.92149353027344,621.910888671875
244.06471252441406,12.17193603515625
244.2079315185547,525.70556640625
244.35113525390625,-148.6451416015625
244.49432373046875,-36.515869140625
244.63751220703125,-73.7691650390625
244.7806854248047,-149.013916015625
244.92384338378906,22.13079833984375
245.06700134277344,-335.650146484375
245.2101287841797,-328.2734375
245.353271484375,-190.6934814453125
245.4963836669922,-103.277099609375
245.63949584960938,368.93731689453125
245.7825927734375,202.7113037109375
245.92568969726562,-194.382080078125
246.0687713623047,-43.8927001953125
246.2118377685547,-417.1651611328125
246.35488891601562,-203.234375
246.49794006347656,175.71783447265625
246.64097595214844,58.0584716796875
246.78399658203125,-43.15509033203125
246.92701721191406,73.769287109375
247.0700225830078,163.03010177612305
247.2130126953125,237.82249450683594
247.3560028076172,391.9739990234375
247.4989776611328,495.9873962402344
247.64193725585938,54.58935546875
247.78489685058594,-85.5723876953125
247.92784118652344,179.20233154296875
248.07077026367188,-192.537841796875
248.2136993408203,-391.7149658203125
248.3566131591797,-296.18359375
248.49951171875,513.6958618164062
248.6424102783203,-264.462890625
248.7852783203125,258.71240234375
248.92816162109375,343.11712646484375
249.07101440429688,87.41661071777344
249.2138671875,-105.85888671875
249.35670471191406,250.3588409423828
249.49952697753906,-48.31884765625
249.64234924316406,-162.6612548828125
249.78515625,-45.3680419921875
249.92794799804688,385.33819580078125
250.07073974609375,-164.8743896484375
250.21351623535156,450.945068359375
250.3562774658203,327.3780517578125
250.49903869628906,-135.7354736328125
250.64178466796875,-288.069091796875
250.78451538085938,174.46435546875
250.92724609375,88.89198303222656
251.06996154785156,365.8935546875
251.21266174316406,-367.002197265625
251.3553466796875,117.29315567016602
251.49803161621094,129.465087890625
251.6407012939453,-59.38427019119263
251.7833709716797,121.71929931640625
251.92601013183594,-35.409271240234375
252.0686492919922,-255.9793701171875
252.21128845214844,-177.04632568359375
252.35389709472656,476.55126953125
252.4965057373047,68.23657989501953
252.63909912109375,253.1961669921875
252.7816925048828,-17.70458984375
252.9242706298828,-68.236572265625
253.06683349609375,553.8065185546875
253.2093963623047,-160.4482421875
253.3519287109375,443.0706787109375
253.49447631835938,592.3701171875
253.63699340820312,-184.50714111328125
253.77951049804688,-200.2835693359375
253.92201232910156,-163.76776123046875
254.0644989013672,-28.0322265625
254.2069854736328,169.21783447265625
254.34945678710938,-97.744384765625
254.49191284179688,-107.3343505859375
254.6343536376953,-41.6795654296875
254.77679443359375,-2.950775146484375
254.91921997070312,-229.7913818359375
255.0616455078125,-70.44964599609375
255.2040557861328,385.39154052734375
255.34645080566406,-180.7347412109375
255.48883056640625,147.53855514526367
255.63121032714844,113.9735107421875
255.77357482910156,344.97496795654297
255.91592407226562,-26.92578125
256.0582580566406,-176.6773681640625
256.2005920410156,-85.5723876953125
256.3429260253906,-8.85235595703125
256.4852294921875,225.45105743408203
256.6275329589844,167.45626831054688
256.76983642578125,-284.74951171875
256.912109375,16.9669189453125
257.05438232421875,194.01318359375
257.1966247558594,-251.55322265625
257.3388671875,29.7152099609375
257.4811096191406,-60.4908447265625
257.6233215332031,-159.71044921875
257.76556396484375,-4.4261474609375
257.9077453613281,294.2149963378906
258.0499572753906,-274.79052734375
258.192138671875,-12.540771484375
258.33428955078125,-209.1358642578125
258.4764709472656,639.2427978515625
258.6186218261719,-302.4541015625
258.7607421875,683.8748779296875
258.90289306640625,-359.625244140625
259.0450134277344,307.8219757080078
259.1871032714844,-384.706787109375
259.3291931152344,-14.75390625
259.4712829589844,-293.6016845703125
259.6133728027344,210.24244117736816
259.75543212890625,-91.1051025390625
259.8974914550781,-267.0447998046875
260.0395202636719,-340.8140869140625
260.1815490722656,422.705322265625
260.3235778808594,-305.0360107421875
260.4656066894531,341.15966796875
260.60760498046875,-88.8919677734375
260.74957275390625,287.33135986328125
260.8915710449219,365.60894775390625
261.0335388183594,-315.363525390625
261.17547607421875,-393.55908203125
261.31744384765625,19.917694091796875
261.4593811035156,-322.002685546875
261.6012878417969,47.21234130859375
261.7431945800781,-270.3643798828125
261.8851013183594,-84.834716796875
262.0270080566406,-67.49884033203125
262.16888427734375,578.413330078125
262.3107604980469,-32.82733154296875
262.4526062011719,148.68011474609375
262.5944519042969,236.998291015625
262.7362976074219,-49.79425048828125
262.87811279296875,-182.2100830078125
263.01995849609375,-179.2593994140625
263.1617431640625,9.22113037109375
263.3035583496094,181.10358428955078
263.4453125,36.8846435546875
263.58709716796875,-9.22113037109375
263.7288513183594,-87.78546142578125
263.87060546875,-18.44232177734375
264.0123596191406,-146.0631103515625
264.1540832519531,-38.360015869140625
264.2958068847656,-217.2506103515625
264.4375,-160.079345703125
264.5791931152344,-64.54815673828125
264.72088623046875,-76.3511962890625
264.8625793457031,-255.9794921875
265.0042419433594,199.13140869140625
265.1458740234375,-174.0955810546875
265.28753662109375,581.3624267578125
265.4291687011719,-87.04779052734375
265.5707702636719,-46.47467041015625
265.71240234375,117.29315185546875
265.8539733886719,184.42320251464844
265.9955749511719,-219.0947265625
266.13714599609375,189.58704376220703
266.2787170410156,24.71270751953125
266.4202575683594,189.21820068359375
266.56182861328125,-156.02197265625
266.7033386230469,89.85430908203125
266.8448791503906,-205.07861328125
266.98638916015625,-180.7347412109375
267.12786865234375,14.01617431640625
267.2693786621094,-97.3753662109375
267.4108581542969,-228.684814453125
267.55230712890625,-73.7692756652832
267.69378662109375,12.540771484375
267.835205078125,42.048492431640625
267.9766540527344,-269.626708984375
268.1180725097656,-165.2431640625
268.2594909667969,-210.242431640625
268.40087890625,57.54003715515137
268.5422668457031,-326.0601806640625
268.68365478515625,-105.49005126953125
268.82501220703125,-145.6943359375
268.96636962890625,73.76925659179688
269.10772705078125,-351.510498046875
269.2490539550781,117.29314804077148
269.390380859375,47.95001220703125
269.5317077636719,-109.54736328125
269.6730041503906,-40.5731201171875
269.8143005371094,-25.45037841796875
269.95556640625,-340.81396484375
270.0968322753906,289.98069763183594
270.23809814453125,-251.922119140625
270.3793640136719,627.513671875
270.5205993652344,-280.6920166015625
270.66180419921875,-23.606201171875
270.8030090332031,122.82584762573242
270.9442138671875,-155.6531982421875
271.0854187011719,48.687713623046875
271.2265930175781,159.34164428710938
271.3677673339844,-72.6627197265625
271.5089416503906,-112.4981689453125
271.65008544921875,-169.3004150390625
271.79119873046875,161.5547206401825
271.9323425292969,432.345703125
272.0734558105469,162.29241180419922
272.21453857421875,-154.17779541015625
272.35565185546875,26.92578125
272.4967346191406,-330.855224609375
272.6377868652344,29.507720947265625
272.7788391113281,-181.1036376953125
272.9198913574219,234.50601196289062
273.0609436035156,-215.40625
273.20196533203125,-127.98968505859375
273.3429870605469,-111.760498046875
273.4839782714844,98.11312866210938
273.6249694824219,116.92431640625
273.7659606933594,35.778099060058594
273.90692138671875,-173.3577880859375
274.0478820800781,370.116455078125
274.1888122558594,-199.5458984375
274.32977294921875,-12.90960693359375
274.4706726074219,-178.5216064453125
274.6116027832031,-220.93896484375
274.75250244140625,51.63848876953125
274.8934020996094,268.8267822265625
275.0342712402344,-22.13079833984375
275.1751403808594,480.6787109375
275.3160095214844,-420.8538818359375
275.45684814453125,127.98968505859375
275.5976867675781,125.40777587890625
275.7384948730469,56.064659118652344
275.87933349609375,-9.221160888671875
276.0201110839844,200.65240478515625
276.1609191894531,-89.629638671875
276.30169677734375,129.0962371826172
276.4424743652344,117.66200256347656
276.5832214355469,33.1961669921875
276.7239685058594,-72.6627197265625
276.86468505859375,-73.769287109375
277.00543212890625,175.93972396850586
277.1461181640625,379.66796875
277.2868347167969,-377.329833984375
277.4275207519531,-125.776611328125
277.5682067871094,-345.97802734375
277.7088623046875,21.4332275390625
277.8495178222656,89.26080322265625
277.99017333984375,390.3670654296875
278.13079833984375,309.72045135498047
278.27142333984375,-112.49810791015625
278.41204833984375,-305.0360107421875
278.5526428222656,-7.00811767578125
278.6932067871094,-113.6046142578125
278.83380126953125,276.1320495605469
278.974365234375,-167.08740234375
279.11492919921875,55.32696533203125
279.2554626464844,78.93310546875
279.39599609375,-88.154296875
279.5364990234375,-197.70166015625
279.6770324707031,-74.13812255859375
279.8175048828125,-23.606170654296875
279.9580078125,232.67863082885742
280.0984802246094,-0.7376708984375
280.23895263671875,42.417327880859375
280.37939453125,-258.1925048828125
280.51983642578125,-234.5863037109375
280.6602783203125,266.85009765625
280.8006896972656,-46.843536376953125
280.94110107421875,-286.96240234375
281.08148193359375,60.85968017578125
281.22186279296875,137.57968139648438
281.36224365234375,115.44892883300781
281.5025939941406,-6.2703857421875
281.6429443359375,-6.2703857421875
281.7832946777344,6.6392822265625
281.9236145019531,12.540771484375
282.0639343261719,-355.198974609375
282.2042541503906,85.00067138671875
282.34454345703125,88.6676025390625
282.4848327636719,191.06243133544922
282.6250915527344,286.6556396484375
282.7653503417969,-9.22113037109375
282.9056091308594,-93.68695068359375
283.04583740234375,381.10498046875
283.1860656738281,-5.163818359375
283.3262634277344,199.6820068359375
283.4664611816406,235.70840454101562
283.6066589355469,286.81884765625
283.7468566894531,28.4012451171875
283.88702392578125,-138.3173828125
284.02716064453125,-20.28656005859375
284.16729736328125,157.8662567138672
284.30743408203125,32.089599609375
284.44757080078125,-44.63043212890625
284.5876770019531,952.046875
284.727783203125,280.029541015625
284.86785888671875,14.75384521484375
285.0079345703125,247.49594116210938
285.14801025390625,-305.773681640625
285.2880554199219,270.3911895751953
285.4281005859375,320.160400390625
285.568115234375,-221.6767578125
285.7081604003906,-285.4871826171875
285.84814453125,-244.545166015625
285.9881591796875,-49.794189453125
286.1281433105469,-196.9639892578125
286.2680969238281,-169.66943359375
286.4080810546875,35.0404052734375
286.54803466796875,57.5400390625
286.6879577636719,-115.080078125
286.827880859375,-46.843505859375
286.9678039550781,242.35014247894287
287.1076965332031,1348.2724609375
287.2475891113281,56.433502197265625
287.3874816894531,-184.7921142578125
287.52734375,187.29833984375
287.6672058105469,-154.91552734375
287.8070373535156,21.02423095703125
287.9468994140625,-218.3570556640625
288.0867004394531,120.24395751953125
288.2265319824219,-171.144775390625
288.3663330078125,174.09548950195312
288.506103515625,-103.64581298828125
288.6458740234375,20.6553955078125
288.78564453125,156.02202224731445
288.9254150390625,-68.60546875
289.0651550292969,389.3060302734375
289.2048645019531,16.966949462890625
289.3446044921875,-19.917724609375
289.48431396484375,38.360015869140625
289.6239929199219,43.89276123046875
289.763671875,20.655399322509766
289.9033508300781,87.41656494140625
290.0429992675781,-250.4466552734375
290.18267822265625,-180.3658447265625
290.3222961425781,717.271484375
290.4619140625,-336.756591796875
290.6015319824219,248.5555419921875
290.74114990234375,-168.931640625
290.8807373046875,506.971435546875
291.02032470703125,81.51507568359375
291.1598815917969,298.1640625
291.2994384765625,-233.1109619140625
291.4389953613281,-142.37469482421875
291.5785217285156,-175.5709228515625
291.7180480957031,389.197265625
291.8575439453125,-101.8016357421875
291.9970397949219,-54.9581298828125
292.13653564453125,-59.75311279296875
292.2760009765625,221.67666625976562
292.41546630859375,-76.3511962890625
292.554931640625,-375.8543701171875
292.6943664550781,-265.5693359375
292.83380126953125,172.64126586914062
292.97320556640625,110.6539306640625
293.11260986328125,-23.606201171875
293.25201416015625,-53.1138916015625
293.3913879394531,171.0330810546875
293.53076171875,-230.529052734375
293.67010498046875,-405.3621826171875
293.8094482421875,334.09625244140625
293.94879150390625,-298.40667724609375
294.0881042480469,243.61356353759766
294.2274169921875,-84.09698486328125
294.3667297363281,336.23400115966797
294.5060119628906,85.20350646972656
294.6452941894531,318.44415283203125
294.7845458984375,-61.228515625
294.9237976074219,296.69993591308594
295.06304931640625,0.368896484375
295.2022705078125,316.4401397705078
295.34149169921875,167.3887939453125
295.4806823730469,74.171142578125
295.6199035644531,769.4449462890625
295.7590637207031,875.4040870666504
295.89825439453125,1331.3065490722656
296.0373840332031,646.6830139160156
296.1765441894531,1392.150146484375
296.315673828125,182.62139892578125
296.4548034667969,286.18843841552734
296.5939025878906,587.6611328125
296.7330017089844,412.84063720703125
296.8721008300781,653.4341735839844
297.01116943359375,558.3193969726562
297.1502380371094,550.3890380859375
297.289306640625,1501.3436107635498
297.4283447265625,1812.0682830810547
297.5673522949219,768.1033935546875
297.7063903808594,-224.258544921875
297.8453674316406,111.76046752929688
297.984375,-192.90673828125
298.12335205078125,50.16310119628906
298.2623291015625,-267.0447998046875
298.4012756347656,363.18707275390625
298.54022216796875,-0.36883544921875
298.6791687011719,35.40924072265625
298.8180847167969,-132.0469970703125
298.9570007324219,368.891357421875
299.09588623046875,543.689697265625
299.2347717285156,225.8773193359375
299.3736572265625,-266.676025390625
299.51251220703125,4.05731201171875
299.6513671875,8.4835205078125
299.7901916503906,177.04626846313477
299.92901611328125,325.1990966796875
300.0678405761719,-36.14691162109375
300.2066345214844,-5.9014892578125
300.3454284667969,163.03012084960938
300.4842224121094,72.29389953613281
300.62298583984375,81.51507568359375
300.7617492675781,39.8353271484375
300.9004821777344,5.16387939453125
301.0392150878906,136.84201049804688
301.1779479980469,-11.803070068359375
301.316650390625,-19.1800537109375
301.4553527832031,476.184814453125
301.5940246582031,-87.0477294921875
301.7326965332031,470.548095703125
301.8713684082031,141.26815795898438
302.010009765625,-156.0220947265625
302.1486511230469,1.84423828125
302.2872619628906,-241.96337890625
302.4258728027344,-126.8831787109375
302.5644836425781,338.4541015625
302.70306396484375,-172.6201171875
302.8416442871094,138.3173828125
302.9801940917969,-128.727294921875
303.1187438964844,102.90814208984375
303.2572937011719,355.746639251709
303.39581298828125,-44.630409240722656
303.5343322753906,-325.69140625
303.6728515625,-96.268798828125
303.81134033203125,368.52001953125
303.9498291015625,88.77792358398438
304.0882873535156,137.5797119140625
304.22674560546875,-283.2740478515625
304.36517333984375,-203.234375
304.5036315917969,266.39471435546875
304.64202880859375,-204.70977783203125
304.78045654296875,258.02630615234375
304.9188537597656,-427.4931640625
305.0572204589844,-248.233642578125
305.1955871582031,-185.8985595703125
305.3339538574219,-115.44891357421875
305.4723205566406,-180.734619140625
305.61065673828125,-104.0146484375
305.74896240234375,-250.4466552734375
305.88726806640625,407.26629638671875
306.02557373046875,82.2635498046875
306.16387939453125,106.59660470485687
306.3021545410156,-308.724365234375
306.4403991699219,87.8555908203125
306.57867431640625,82.990478515625
306.7168884277344,179.99704360961914
306.8551330566406,-158.235107421875
306.99334716796875,186.26742935180664
307.1315612792969,349.76953125
307.2697448730469,-61.59735107421875
307.4079284667969,-13.2784423828125
307.54608154296875,268.5436325073242
307.6842346191406,466.14935302734375
307.8223876953125,179.60894775390625
307.96051025390625,569.8943481445312
308.0986328125,391.14684295654297
308.2367248535156,-83.7281494140625
308.37481689453125,129.09622192382812
308.5129089355469,218.4087905883789
308.6509704589844,93.68695068359375
308.7890319824219,587.850341796875
308.9270935058594,343.4690246582031
309.06512451171875,481.59124755859375
309.2031555175781,39.83538818359375
309.3411560058594,329.02989196777344
309.4791564941406,431.58453369140625
309.61712646484375,38.7288818359375
309.7550964355469,352.8945007324219
309.89306640625,221.68804931640625
310.031005859375,206.6532745361328
310.1689453125,260.83367919921875
310.306884765625,98.11309814453125
310.4447937011719,159.689208984375
310.5826721191406,16.229248046875
310.7205810546875,257.5294609069824
310.85845947265625,250.16493225097656
310.9963073730469,263.802001953125
311.1341552734375,603.2811889648438
311.2720031738281,386.7884521484375
311.4098205566406,675.0423355102539
311.5476379394531,-96.268798828125
311.6854553222656,366.5333023071289
311.8232421875,-60.49078369140625
311.96099853515625,168.84326171875
312.0987854003906,-102.170654296875
312.2365417480469,448.4243469238281
312.374267578125,1011.5220336914062
312.5119934082031,1166.0049896240234
312.64971923828125,1645.31396484375
312.78741455078125,1749.833351135254
312.92510986328125,1851.9705810546875
313.06280517578125,1331.43212890625
313.2004699707031,3421.7032470703125
313.3381042480469,4761.509094238281
313.47576904296875,1337.548828125
313.6133728027344,36.1468505859375
313.7510070800781,189.6834716796875
313.88861083984375,576.8525390625
314.0262145996094,221.265625
314.1637878417969,375.0570068359375
314.3013610839844,609.001953125
314.43890380859375,1714.8701171875
314.5764465332031,1490.7558898925781
314.7139892578125,2403.92626953125
314.85150146484375,3774.146484375
314.989013671875,4573.415771484375
315.1264953613281,5034.33935546875
315.2640075683594,5689.009765625
315.4014587402344,5006.950134277344
315.5389099121094,12550.951278686523
315.6763610839844,15282.020385742188
315.8138122558594,1953.1884765625
315.95123291015625,123.5911865234375
316.088623046875,362.9890441894531
316.22601318359375,201.09210205078125
316.3634033203125,847.8970947265625
316.50079345703125,-156.7596435546875
316.6381530761719,610.7481689453125
316.7754821777344,73.769287109375
316.9128112792969,-255.24169921875
317.0501403808594,451.8958168029785
317.1874694824219,-42.4173583984375
317.3247375488281,332.9299507141113
317.4620361328125,-164.8743896484375
317.59930419921875,405.38885498046875
317.736572265625,74.13812255859375
317.8738098144531,61.228515625
318.01104736328125,77.45773315429688
318.1482849121094,-185.160888671875
318.2854919433594,331.70194721221924
318.4226989746094,-77.457763671875
318.55987548828125,94.05584716796875
318.6970520019531,-28.0323486328125
318.8341979980469,71.55619716644287
318.9713439941406,-125.776611328125
319.1084899902344,298.4324035644531
319.24560546875,-160.44818115234375
319.3827209472656,287.54791259765625
319.51983642578125,-135.3665771484375
319.65692138671875,-137.5797119140625
319.7939758300781,159.19061279296875
319.9310302734375,546.17236328125
320.0680847167969,61.5972900390625
320.20513916015625,-83.7281494140625
320.3421630859375,-53.1138916015625
