wavelength,value
196.85006713867188,102.90814590454102
196.99642944335938,-206.55397033691406
197.14279174804688,-22.86846923828125
197.2891387939453,350.8631591796875
197.43548583984375,60.12196350097656
197.58181762695312,-312.41290283203125
197.72813415527344,-52.7449951171875
197.87445068359375,-97.37542724609375
198.020751953125,-63.07275390625
198.16705322265625,34.67155456542969
198.31333923339844,-160.079345703125
198.45960998535156,-120.61276626586914
198.6058807373047,-178.8905029296875
198.75213623046875,-76.35120391845703
198.8983917236328,-67.49884033203125
199.0446319580078,-183.68548583984375
199.19085693359375,-124.67007446289062
199.3370819091797,27.663482666015625
199.48329162597656,-75.24468994140625
199.62950134277344,9.590011596679688
199.77569580078125,-205.81634521484375
199.921875,-81.88385009765625
200.06805419921875,-22.130767822265625
200.21421813964844,-76.3511962890625
200.36038208007812,-33.196197509765625
200.50653076171875,-98.48199462890625
200.6526641845703,159.71048736572266
200.79879760742188,12.171920776367188
200.94493103027344,-88.8919677734375
201.09103393554688,-0.3688507080078125
201.2371368408203,92.94927978515625
201.38323974609375,-149.37554168701172
201.52932739257812,61.9661865234375
201.67539978027344,-142.374755859375
201.8214569091797,45.36811828613281
201.96751403808594,-8.48345947265625
202.1135711669922,25.081558227539062
202.25961303710938,35.778099060058594
202.4056396484375,114.71124267578125
202.55166625976562,30.245405197143555
202.6976776123047,-92.94927978515625
202.8436737060547,-134.997802734375
202.9896697998047,157.94586181640625
203.13565063476562,-53.11387634277344
203.28163146972656,-4.4261474609375
203.42759704589844,185.52975463867188
203.57354736328125,-30.24542236328125
203.71949768066406,184.054443359375
203.8654327392578,247.1270751953125
204.01136779785156,50.531951904296875
204.15728759765625,77.45773315429688
204.30320739746094,-77.45773315429688
204.4490966796875,-63.07275390625
204.59500122070312,103.2769775390625
204.74087524414062,-51.26964569091797
204.88674926757812,61.9661865234375
205.03262329101562,45.73699951171875
205.178466796875,13.6473388671875
205.32431030273438,-32.45848083496094
205.47015380859375,22.13079833984375
205.61598205566406,-41.310791015625
205.7617950439453,-2.9507675170898438
205.90760803222656,-35.0404052734375
206.05340576171875,-0.368865966796875
206.19920349121094,-45.3681640625
206.34498596191406,2.9507598876953125
206.49075317382812,-128.35858154296875
206.6365203857422,119.5062255859375
206.7822723388672,-76.7200927734375
206.92800903320312,20.28655242919922
207.07374572753906,-76.3511962890625
207.21946716308594,-35.77809143066406
207.3651885986328,97.74432373046875
207.51089477539062,-83.35928344726562
207.65660095214844,28.77001953125
207.80227661132812,-124.67010498046875
207.94796752929688,116.18661499023438
208.0936279296875,282.9051513671875
208.23928833007812,-23.606201171875
208.38494873046875,-106.22776794433594
208.53057861328125,-19.917724609375
208.6762237548828,20.6553955078125
208.82183837890625,-79.30194091796875
208.9674530029297,-12.540771484375
209.11305236816406,9.958847045898438
209.25865173339844,48.31890869140625
209.40423583984375,43.8927001953125
209.54981994628906,113.97352981567383
209.6953887939453,95.53121948242188
209.8409423828125,-130.94046783447266
209.98648071289062,-8.852310180664062
210.13201904296875,-63.07273483276367
210.27755737304688,-144.95654296875
210.42308044433594,-34.30271911621094
210.56858825683594,-25.08154296875
210.71408081054688,3.319610595703125
210.8595733642578,-125.77667236328125
211.00506591796875,3.3196182250976562
211.15052795410156,142.74354934692383
211.29598999023438,-170.77587890625
211.4414520263672,-47.2122802734375
211.58689880371094,132.42886352539062
211.73233032226562,96.2689208984375
211.8777618408203,-43.52386474609375
212.02317810058594,17.33575439453125
212.1685791015625,-15.491546630859375
212.31398010253906,-101.4327392578125
212.45936584472656,134.26007080078125
212.604736328125,-30.6142578125
212.75010681152344,-23.60614013671875
212.89547729492188,174.0955047607422
213.0408172607422,20.6553955078125
213.1861572265625,35.778106689453125
213.3314971923828,-67.86770629882812
213.47682189941406,-86.31005859375
213.62213134765625,-109.54742431640625
213.76742553710938,-63.8104248046875
213.9127197265625,-47.950031042099
214.05801391601562,-150.10565185546875
214.20327758789062,-133.89129638671875
214.34854125976562,145.3254852294922
214.49380493164062,-67.13006591796875
214.63905334472656,43.155029296875
214.78428649902344,-168.24594116210938
214.92950439453125,-23.606170654296875
215.07472229003906,194.01321411132812
215.21994018554688,214.6685791015625
215.36512756347656,23.2373046875
215.51031494140625,-19.548858642578125
215.65550231933594,193.64437866210938
215.80067443847656,244.545166015625
215.94583129882812,59.38427734375
216.0909881591797,123.19468688964844
216.2361297607422,212.82440185546875
216.38125610351562,13.647308349609375
216.52638244628906,-22.13079833984375
216.67149353027344,160.07933807373047
216.81658935546875,121.71930885314941
216.96168518066406,150.1204833984375
217.1067657470703,64.17926025390625
217.25184631347656,-138.3175048828125
217.39691162109375,-92.21159362792969
217.54196166992188,94.4246826171875
217.68701171875,154.1777801513672
217.83204650878906,-42.0484619140625
217.97706604003906,-22.130767822265625
218.12208557128906,28.032318115234375
218.26708984375,-63.81043243408203
218.41209411621094,-11.0654296875
218.5570831298828,-83.7281494140625
218.70205688476562,80.0396728515625
218.84701538085938,-30.6142578125
218.99197387695312,31.72076416015625
219.13693237304688,-70.8185043334961
219.28187561035156,-42.4173583984375
219.4268035888672,39.835418701171875
219.57171630859375,-148.2762451171875
219.7166290283203,189.58709716796875
219.8615264892578,-21.95428466796875
220.0064239501953,81.51505661010742
220.15130615234375,21.761932373046875
220.29617309570312,43.52386474609375
220.4410400390625,19.548858642578125
220.5858917236328,-111.76046752929688
220.73072814941406,-23.60614013671875
220.8755645751953,-115.44891357421875
221.0203857421875,-23.60614013671875
221.1652069091797,143.1124267578125
221.3100128173828,70.81851196289062
221.45480346679688,-149.3828125
221.59959411621094,-12.540771484375
221.74436950683594,204.709716796875
221.88912963867188,-36.8846435546875
222.0338897705078,-75.613525390625
222.1786346435547,29.876556396484375
222.3233642578125,-63.07275390625
222.4680938720703,-68.60546875
222.61280822753906,28.770018577575684
222.7575225830078,75.90451049804688
222.9022216796875,-75.61346435546875
223.04690551757812,-70.44964599609375
223.1915740966797,-58.67724609375
223.33624267578125,24.71270751953125
223.4809112548828,4.7949981689453125
223.62554931640625,-31.720794677734375
223.7701873779297,-83.3592529296875
223.91482543945312,2.95074462890625
224.0594482421875,-30.245391845703125
224.2040557861328,114.71124267578125
224.34864807128906,109.1785888671875
224.4932403564453,86.67890405654907
224.6378173828125,-60.049224853515625
224.7823944091797,-45.06279373168945
224.9269561767578,-2.581939697265625
225.07150268554688,90.36737060546875
225.21604919433594,-78.5643310546875
225.36058044433594,-63.44158935546875
225.50509643554688,-138.3173828125
225.6496124267578,-129.465087890625
225.7941131591797,66.02349853515625
225.9385986328125,-18.8111572265625
226.0830841064453,102.17047119140625
226.22755432128906,32.089630126953125
226.3720245361328,-1.844207763671875
226.5164794921875,90.7362060546875
226.66091918945312,-37.62232971191406
226.8053436279297,-32.089599609375
226.94976806640625,-77.08889770507812
227.0941925048828,6.27044677734375
227.23858642578125,39.09771728515625
227.3829803466797,96.2689208984375
227.52737426757812,0.7376861572265625
227.67173767089844,-21.76190185546875
227.81610107421875,72.29388999938965
227.96046447753906,-70.08084106445312
228.1048126220703,96.63775634765625
228.2491455078125,85.5723876953125
228.39346313476562,-3.319610595703125
228.53778076171875,-133.153564453125
228.6820831298828,7.376953125
228.82638549804688,-8.852294921875
228.9706573486328,60.121962547302246
229.1149444580078,-98.850830078125
229.2592010498047,42.786163330078125
229.40345764160156,288.4378662109375
229.54769897460938,-72.29388427734375
229.6919403076172,28.401168823242188
229.83616638183594,21.76193618774414
229.98037719726562,33.1961669921875
230.1245880126953,-59.38427734375
230.26878356933594,46.105804443359375
230.4129638671875,58.64654541015625
230.55714416503906,-48.687744140625
230.70130920410156,-107.33428955078125
230.84547424316406,125.0389261841774
230.98960876464844,-2.5819091796875
231.1337432861328,-47.9500732421875
231.2778778076172,29.13885498046875
231.4219970703125,67.13006591796875
231.56610107421875,34.30271339416504
231.71018981933594,91.0706787109375
231.85427856445312,-113.604736328125
231.99835205078125,-74.13812255859375
232.14242553710938,-122.45697021484375
232.28648376464844,-52.376220703125
232.43052673339844,-112.86700439453125
232.57455444335938,-53.48272705078125
232.7185821533203,205.8162841796875
232.86260986328125,16.5980224609375
233.00660705566406,-81.51506042480469
233.15060424804688,-112.22637939453125
233.29458618164062,-25.819244384765625
233.43856811523438,-13.2784423828125
233.58253479003906,-197.3328857421875
233.7264862060547,-191.43127059936523
233.8704376220703,-137.59317016601562
234.01437377929688,5.90155029296875
234.15829467773438,-76.35122680664062
234.30221557617188,-73.40045166015625
234.4461212158203,-3.6884613037109375
234.5900115966797,-26.18817138671875
234.73390197753906,21.024261474609375
234.87777709960938,-101.077392578125
235.0216522216797,267.0447998046875
235.16549682617188,-26.5570068359375
235.30934143066406,-107.13372802734375
235.45318603515625,-70.080810546875
235.5970001220703,-81.51506042480469
235.74082946777344,-14.385009765625
235.88462829589844,21.393096923828125
236.02842712402344,91.84275817871094
236.17221069335938,92.211594581604
236.31597900390625,84.0969774723053
236.45974731445312,89.62966918945312
236.60350036621094,-102.17041015625
236.74725341796875,14.385009765625
236.89097595214844,-97.74432373046875
237.03469848632812,-68.60543823242188
237.1784210205078,116.92431640625
237.32212829589844,-63.44158935546875
237.4658203125,-66.7611083984375
237.6094970703125,-41.8502197265625
237.753173828125,81.8839111328125
237.89683532714844,32.45848083496094
238.04049682617188,-66.39239501953125
238.18414306640625,-119.13739013671875
238.32777404785156,80.0396728515625
238.4713897705078,-67.49888610839844
238.61500549316406,77.4577407836914
238.75860595703125,-10.696533203125
238.90220642089844,233.84857177734375
239.0457763671875,-34.671539306640625
239.18936157226562,-102.933837890625
239.33291625976562,-34.30271911621094
239.47647094726562,259.4635925292969
239.62001037597656,168.1939697265625
239.76353454589844,-17.33575439453125
239.9070587158203,11.434242248535156
240.05056762695312,194.7508955001831
240.19407653808594,-78.5643310546875
240.3375701904297,-83.79389953613281
240.48104858398438,170.77587890625
240.62451171875,-26.188095092773438
240.76797485351562,18.8111572265625
240.9114227294922,66.39234924316406
241.0548553466797,0.368865966796875
241.1982879638672,-87.78546142578125
241.34170532226562,-195.1197509765625
241.48512268066406,97.00662231445312
241.62852478027344,-34.30271911621094
241.77191162109375,44.63043212890625
241.915283203125,-8.852310180664062
242.05865478515625,-77.82659912109375
242.20201110839844,90.7362060546875
242.34535217285156,-43.155029296875
242.4886932373047,6.2703857421875
242.63201904296875,-33.1961669921875
242.77532958984375,35.40924072265625
242.91864013671875,103.2769775390625
243.0619354248047,43.89271926879883
243.20521545410156,91.47390747070312
243.34849548339844,115.8177490234375
243.49176025390625,79.30197143554688
243.635009765625,6.2703857421875
