wavelength,value
211.29598999023438,-443.30029296875
211.4414520263672,-387.3834228515625
211.58689880371094,84.46582794189453
211.73233032226562,432.5242919921875
211.8777618408203,-269.81884765625
212.02317810058594,-136.755615234375
212.1685791015625,105.12123107910156
212.31398010253906,-207.7978515625
212.45936584472656,269.99560546875
212.604736328125,-257.7130126953125
212.75010681152344,-81.82101440429688
212.89547729492188,290.04193115234375
213.0408172607422,-231.65036010742188
213.1861572265625,55.08380126953125
213.3314971923828,-162.686279296875
213.47682189941406,-238.4144287109375
213.62213134765625,-407.5135498046875
213.76742553710938,-230.6943359375
213.9127197265625,8.437232971191406
214.05801391601562,-193.9412841796875
214.20327758789062,-342.8382568359375
214.34854125976562,207.6605224609375
214.49380493164062,-403.143310546875
214.63905334472656,-122.67333984375
214.78428649902344,-61.44818115234375
214.92950439453125,59.072052001953125
215.07472229003906,165.98089599609375
215.21994018554688,796.47314453125
215.36512756347656,-45.59619140625
215.51031494140625,-73.46380615234375
215.65550231933594,4.79498291015625
215.80067443847656,391.43707275390625
215.94583129882812,132.0469970703125
216.0909881591797,22.342071533203125
216.2361297607422,525.9052734375
216.38125610351562,-145.591796875
216.52638244628906,-100.85791015625
216.67149353027344,77.82659149169922
216.81658935546875,-925.3280944824219
216.96168518066406,326.6690979003906
217.1067657470703,213.19317626953125
217.25184631347656,-416.6435546875
217.39691162109375,-47.06541442871094
217.54196166992188,-139.390869140625
217.68701171875,165.9808807373047
217.83204650878906,-198.6588134765625
217.97706604003906,-186.43930053710938
218.12208557128906,-51.5654296875
218.26708984375,-93.08952331542969
218.41209411621094,-228.2994384765625
218.5570831298828,-503.1351318359375
218.70205688476562,-134.167236328125
218.84701538085938,-52.68505859375
218.99197387695312,-279.654541015625
219.13693237304688,24.343863487243652
219.28187561035156,-240.136962890625
219.4268035888672,-157.8729248046875
219.57171630859375,-340.716796875
219.7166290283203,179.25927734375
219.8615264892578,150.23846435546875
220.0064239501953,-72.82821655273438
220.15130615234375,-23.84722900390625
220.29617309570312,164.13665771484375
220.4410400390625,330.727294921875
220.5858917236328,-833.5928344726562
220.73072814941406,134.12896728515625
220.8755645751953,-261.057373046875
221.0203857421875,-49.25030517578125
221.1652069091797,669.1795654296875
221.3100128173828,4.6405029296875
221.45480346679688,-289.506591796875
221.59959411621094,-171.23095703125
221.74436950683594,703.7962646484375
221.88912963867188,-26.5819091796875
222.0338897705078,-416.048828125
222.1786346435547,39.7432861328125
222.3233642578125,-343.56549072265625
222.4680938720703,-453.984375
222.61280822753906,-121.71930694580078
222.7575225830078,3.957427978515625
222.9022216796875,-268.98486328125
223.04690551757812,-142.38848876953125
223.1915740966797,-246.73883056640625
223.33624267578125,-58.334686279296875
223.4809112548828,97.00660705566406
223.62554931640625,-23.0128173828125
223.7701873779297,-192.79644775390625
223.91482543945312,-54.314697265625
224.0594482421875,-311.7313537597656
224.2040557861328,441.648681640625
224.34864807128906,348.9287109375
224.4932403564453,148.637104511261
224.6378173828125,8.41064453125
224.7823944091797,200.2052183151245
224.9269561767578,-103.01759338378906
225.07150268554688,68.58038330078125
225.21604919433594,-377.025390625
225.36058044433594,-18.5103759765625
225.50509643554688,-123.459228515625
225.6496124267578,-304.4942626953125
225.7941131591797,-219.29290771484375
225.9385986328125,-141.29229736328125
226.0830841064453,-321.40643310546875
226.22755432128906,-158.9266357421875
226.3720245361328,261.88092041015625
226.5164794921875,-302.284423828125
226.66091918945312,-54.62451171875
226.8053436279297,-23.2188720703125
226.94976806640625,0.3688507080078125
227.0941925048828,-99.3720703125
227.23858642578125,-109.40907287597656
227.3829803466797,3.2208251953125
227.52737426757812,-63.354705810546875
227.67173767089844,-161.13134765625
227.81610107421875,63.44157409667969
227.96046447753906,2.462890625
228.1048126220703,368.92877197265625
228.2491455078125,-25.688720703125
228.39346313476562,-147.815185546875
228.53778076171875,-309.52099609375
228.6820831298828,-1.84423828125
228.82638549804688,-92.17108154296875
228.9706573486328,106.22776222229004
229.1149444580078,-318.9835205078125
229.2592010498047,112.86700439453125
229.40345764160156,681.37939453125
229.54769897460938,-364.4185791015625
229.6919403076172,247.57183837890625
229.83616638183594,60.49080467224121
229.98037719726562,-30.29754638671875
230.1245880126953,-177.43157958984375
230.26878356933594,407.0367736816406
230.4129638671875,378.52520751953125
230.55714416503906,-403.9132080078125
230.70130920410156,-205.0438232421875
230.84547424316406,354.06600189208984
230.98960876464844,-340.791259765625
231.1337432861328,-43.2154541015625
231.2778778076172,426.10577392578125
231.4219970703125,6.51568603515625
231.56610107421875,17.28036117553711
231.71018981933594,-24.21697998046875
231.85427856445312,-291.870361328125
231.99835205078125,-167.6644287109375
232.14242553710938,-352.034423828125
232.28648376464844,-65.95025634765625
232.43052673339844,-247.9229736328125
232.57455444335938,-36.27838134765625
232.7185821533203,406.099853515625
232.86260986328125,-300.309326171875
233.00660705566406,-138.56533813476562
233.15060424804688,-71.02685546875
233.29458618164062,65.28579711914062
233.43856811523438,-93.952880859375
233.58253479003906,-512.4173583984375
233.7264862060547,122.82585144042969
233.8704376220703,-126.0675048828125
234.01437377929688,-227.6041259765625
234.15829467773438,-27.46826171875
234.30221557617188,-140.05615234375
234.4461212158203,241.5572052001953
234.5900115966797,-420.1258544921875
234.73390197753906,210.98016357421875
234.87777709960938,-184.5003662109375
235.0216522216797,399.87548828125
235.16549682617188,-369.1455078125
235.30934143066406,-315.04510498046875
235.45318603515625,-235.062744140625
235.5970001220703,-61.64990234375
235.74082946777344,-234.5465087890625
235.88462829589844,-86.52760314941406
236.02842712402344,144.21484375
236.17221069335938,-83.72813415527344
236.31597900390625,125.77128601074219
236.45974731445312,253.02862548828125
236.60350036621094,-89.014404296875
236.74725341796875,-117.75152587890625
236.89097595214844,-235.8946533203125
237.03469848632812,-178.30133056640625
237.1784210205078,17.8653564453125
237.32212829589844,-207.048095703125
237.4658203125,-352.8973388671875
237.6094970703125,-159.6142578125
237.753173828125,19.6702880859375
237.89683532714844,49.9825439453125
238.04049682617188,-142.93365478515625
238.18414306640625,-325.5672607421875
238.32777404785156,220.93899536132812
238.4713897705078,75.61351013183594
238.61500549316406,119.5062255859375
238.75860595703125,-228.928466796875
238.90220642089844,494.79095458984375
239.0457763671875,-89.4576416015625
239.18936157226562,-81.70660400390625
239.33291625976562,-27.774871826171875
239.47647094726562,360.7863464355469
239.62001037597656,229.4224853515625
239.76353454589844,-128.1920166015625
239.9070587158203,59.01542663574219
240.05056762695312,224.89178466796875
240.19407653808594,-443.1053466796875
240.3375701904297,239.63671875
240.48104858398438,394.1153564453125
240.62451171875,36.713958740234375
240.76797485351562,195.48858642578125
240.9114227294922,144.95663261413574
241.0548553466797,-287.1339111328125
241.1982879638672,-316.383056640625
241.34170532226562,-147.69635009765625
241.48512268066406,-20.21978759765625
241.62852478027344,-47.09074401855469
241.77191162109375,84.9630126953125
241.915283203125,181.10357666015625
242.05865478515625,-310.842041015625
242.20201110839844,185.16082763671875
242.34535217285156,58.22389221191406
242.4886932373047,-31.35986328125
242.63201904296875,17.92510986328125
242.77532958984375,325.9748229980469
242.91864013671875,-92.3331298828125
243.0619354248047,8.071601867675781
243.20521545410156,-2.45648193359375
243.34849548339844,430.1455078125
243.49176025390625,121.66212463378906
243.635009765625,-151.0025177001953
243.77825927734375,-155.26495361328125
243.92149353027344,628.252197265625
244.06471252441406,81.51190185546875
244.2079315185547,274.4217529296875
244.35113525390625,-256.8465576171875
244.49432373046875,-181.83233642578125
244.63751220703125,-153.385986328125
244.7806854248047,-314.22259521484375
244.92384338378906,57.17120361328125
245.06700134277344,-374.1865234375
245.2101287841797,-405.4263916015625
245.353271484375,-401.676025390625
245.4963836669922,-250.8272705078125
245.63949584960938,274.4217529296875
245.7825927734375,445.0101318359375
245.92568969726562,-245.27349853515625
246.0687713623047,-104.89471435546875
246.2118377685547,-325.468994140625
246.35488891601562,-245.9365234375
246.49794006347656,379.24267578125
246.64097595214844,-102.4791259765625
246.78399658203125,-43.38055419921875
246.92701721191406,131.1206817626953
247.0700225830078,64.54811096191406
247.2130126953125,247.32406425476074
247.3560028076172,392.02496337890625
247.4989776611328,325.5723571777344
247.64193725585938,-72.3577880859375
247.78489685058594,-161.4840087890625
247.92784118652344,354.891357421875
248.07077026367188,-270.269287109375
248.2136993408203,-414.9359130859375
248.3566131591797,-260.1829833984375
248.49951171875,251.55322265625
248.6424102783203,-401.6622314453125
248.7852783203125,212.8243408203125
248.92816162109375,229.0535888671875
249.07101440429688,26.925785064697266
249.2138671875,-164.67156982421875
249.35670471191406,114.34237670898438
249.49952697753906,-86.48724365234375
249.64234924316406,-324.0009765625
249.78515625,-186.0428466796875
249.92794799804688,89.99853515625
250.07073974609375,-67.82379150390625
250.21351623535156,285.487060546875
250.3562774658203,486.8924865722656
250.49903869628906,-143.40606689453125
250.64178466796875,-286.4117431640625
250.78451538085938,121.3504638671875
250.92724609375,42.76952838897705
251.06996154785156,331.4478759765625
251.21266174316406,-434.3026123046875
251.3553466796875,22.108871459960938
251.49803161621094,-45.013702392578125
251.6407012939453,-54.14494323730469
251.7833709716797,87.0390396118164
251.92601013183594,-88.00506591796875
252.0686492919922,-189.6728515625
252.21128845214844,-179.47711181640625
252.35389709472656,362.94482421875
252.4965057373047,12.437042236328125
252.63909912109375,265.938232421875
252.7816925048828,-217.12738037109375
252.9242706298828,-151.651611328125
253.06683349609375,502.165283203125
253.2093963623047,-177.2982177734375
253.3519287109375,478.20709228515625
253.49447631835938,191.8001708984375
253.63699340820312,203.60321044921875
253.77951049804688,-138.8861083984375
253.92201232910156,-126.33624267578125
254.0644989013672,-182.7821044921875
254.2069854736328,152.33358764648438
254.34945678710938,-140.408447265625
254.49191284179688,-283.286865234375
254.6343536376953,-232.467529296875
254.77679443359375,-19.717681884765625
254.91921997070312,-373.09228515625
255.0616455078125,-195.92108154296875
255.2040557861328,474.33154296875
255.34645080566406,-222.31573486328125
255.48883056640625,244.0408477783203
255.63121032714844,39.50028991699219
255.77357482910156,151.46677708625793
255.91592407226562,-254.58447265625
256.0582580566406,-161.21826171875
256.2005920410156,-179.66058349609375
256.3429260253906,-16.92962646484375
256.4852294921875,-131.29470825195312
256.6275329589844,215.4062957763672
256.76983642578125,-392.7880859375
256.912109375,141.87933349609375
257.05438232421875,172.6201171875
257.1966247558594,-142.4837646484375
257.3388671875,284.7493896484375
257.4811096191406,-126.27001953125
257.6233215332031,-151.8756103515625
257.76556396484375,-1.82440185546875
257.9077453613281,68.60540771484375
258.0499572753906,-15.0836181640625
258.192138671875,19.540313720703125
258.33428955078125,-344.7762451171875
258.4764709472656,422.1737060546875
258.6186218261719,-247.25390625
258.7607421875,364.4202880859375
258.90289306640625,-470.1649169921875
259.0450134277344,57.5400390625
259.1871032714844,-361.7222900390625
259.3291931152344,104.33633422851562
259.4712829589844,-253.388916015625
259.6133728027344,136.1043243408203
259.75543212890625,-65.65484619140625
259.8974914550781,-247.55560302734375
260.0395202636719,-332.804443359375
260.1815490722656,181.47247314453125
260.3235778808594,-165.6104736328125
260.4656066894531,254.87286376953125
260.60760498046875,-282.289794921875
260.74957275390625,342.05322265625
260.8915710449219,359.1981201171875
261.0335388183594,-413.2337646484375
261.17547607421875,-496.4244384765625
261.31744384765625,6.3310546875
261.4593811035156,-276.8138427734375
261.6012878417969,129.83393198251724
261.7431945800781,-256.378662109375
261.8851013183594,-243.43682861328125
262.0270080566406,-85.33544921875
262.16888427734375,329.0111083984375
262.3107604980469,131.25991821289062
262.4526062011719,170.40704345703125
262.5944519042969,12.540786743164062
262.7362976074219,-566.4144287109375
262.87811279296875,-108.2078857421875
263.01995849609375,-329.4627685546875
263.1617431640625,-26.241424560546875
263.3035583496094,168.56279754638672
263.4453125,-89.37139892578125
263.58709716796875,-75.24636840820312
263.7288513183594,-142.35223388671875
263.87060546875,-136.0625
264.0123596191406,-220.2894287109375
264.1540832519531,-38.72887420654297
264.2958068847656,-119.74053955078125
264.4375,-295.267333984375
264.5791931152344,-60.59405517578125
264.72088623046875,-157.24005126953125
264.8625793457031,-263.684326171875
265.0042419433594,218.72589111328125
265.1458740234375,-205.6636962890625
265.28753662109375,464.80810546875
265.4291687011719,-94.435791015625
265.5707702636719,4.1580810546875
265.71240234375,388.1466369628906
265.8539733886719,146.8008575439453
265.9955749511719,-112.771484375
266.13714599609375,96.63775634765625
266.2787170410156,155.8600311279297
266.4202575683594,283.6081848144531
266.56182861328125,-100.3668212890625
266.7033386230469,221.67669677734375
266.8448791503906,-111.3009033203125
266.98638916015625,-166.20843505859375
267.12786865234375,27.814544677734375
267.2693786621094,-172.65264892578125
267.4108581542969,-396.0916748046875
267.55230712890625,-30.61424970626831
267.69378662109375,-7.3541259765625
267.835205078125,30.865188598632812
267.9766540527344,-230.6185302734375
268.1180725097656,-173.30841064453125
268.2594909667969,-282.2479248046875
268.40087890625,169.66934204101562
268.5422668457031,-321.0343017578125
268.68365478515625,-21.469635009765625
268.82501220703125,-83.80316162109375
268.96636962890625,-145.70933532714844
269.10772705078125,-440.2071533203125
269.2490539550781,44.63041687011719
269.390380859375,-27.59576416015625
269.5317077636719,-105.25360107421875
269.6730041503906,-111.951171875
269.8143005371094,-83.6009521484375
269.95556640625,-454.9461669921875
270.0968322753906,22.880126953125
270.23809814453125,-244.845947265625
270.3793640136719,672.9661865234375
270.5205993652344,-332.902587890625
270.66180419921875,22.612640380859375
270.8030090332031,234.8632698059082
270.9442138671875,-344.602294921875
271.0854187011719,28.009246826171875
271.2265930175781,57.90888977050781
271.3677673339844,-256.7952880859375
271.5089416503906,-150.68893432617188
271.65008544921875,-246.629638671875
271.79119873046875,35.0404052734375
271.9323425292969,341.9205322265625
272.0734558105469,53.851572036743164
272.21453857421875,79.61553955078125
272.35565185546875,-12.196075439453125
272.4967346191406,-379.4334716796875
272.6377868652344,109.54739379882812
272.7788391113281,-272.1859130859375
272.9198913574219,227.94708251953125
273.0609436035156,-187.4761962890625
273.20196533203125,-127.895263671875
273.3429870605469,-150.79248046875
273.4839782714844,-6.79669189453125
273.6249694824219,-41.280670166015625
273.7659606933594,77.82659149169922
273.90692138671875,-213.12432861328125
274.0478820800781,324.5848388671875
274.1888122558594,-51.9183349609375
274.32977294921875,-62.96417236328125
274.4706726074219,-207.0145263671875
274.6116027832031,-223.36865234375
274.75250244140625,-74.08984375
274.8934020996094,219.09478759765625
275.0342712402344,-46.235107421875
275.1751403808594,427.95556640625
275.3160095214844,-327.4718017578125
275.45684814453125,-153.58352661132812
275.5976867675781,49.50439453125
275.7384948730469,2.863616943359375
275.87933349609375,68.43295288085938
276.0201110839844,92.9493408203125
276.1609191894531,-329.2314453125
276.30169677734375,8.852325439453125
276.4424743652344,191.06242752075195
276.5832214355469,-14.592315673828125
276.7239685058594,-64.642822265625
276.86468505859375,-82.8193359375
277.00543212890625,181.47241973876953
277.1461181640625,179.628173828125
277.2868347167969,-397.3564453125
277.4275207519531,-98.31256103515625
277.5682067871094,-117.9901123046875
277.7088623046875,164.87432861328125
277.8495178222656,143.38294982910156
277.99017333984375,347.27825927734375
278.13079833984375,230.89784240722656
278.27142333984375,-153.12005615234375
278.41204833984375,-133.47216796875
278.5526428222656,-132.84173583984375
278.6932067871094,8.23016357421875
278.83380126953125,293.3994445800781
278.974365234375,-330.3704833984375
279.11492919921875,16.59808349609375
279.2554626464844,11.90997314453125
279.39599609375,-113.82550048828125
279.5364990234375,-156.84619140625
279.6770324707031,-16.202880859375
279.8175048828125,215.7860164642334
279.9580078125,165.9808807373047
280.0984802246094,24.76409912109375
280.23895263671875,-53.42085266113281
280.37939453125,-334.6314697265625
280.51983642578125,-304.9351806640625
280.6602783203125,86.4342041015625
280.8006896972656,-16.4736328125
280.94110107421875,-240.6407470703125
281.08148193359375,-154.86419677734375
281.22186279296875,-46.633148193359375
281.36224365234375,146.43202209472656
281.5025939941406,-156.552001953125
281.6429443359375,-134.69265747070312
281.7832946777344,-144.69854736328125
281.9236145019531,-114.00100708007812
282.0639343261719,-375.487060546875
282.2042541503906,341.8311462402344
282.34454345703125,171.51356506347656
282.4848327636719,17.335777282714844
282.6250915527344,352.196533203125
282.7653503417969,7.2003173828125
282.9056091308594,-79.34710693359375
283.04583740234375,310.1998291015625
283.1860656738281,-37.16094970703125
283.3262634277344,265.5694580078125
283.4664611816406,420.53546142578125
283.6066589355469,458.7392578125
283.7468566894531,-148.68475341796875
283.88702392578125,-228.250244140625
284.02716064453125,-28.297119140625
284.16729736328125,118.76852416992188
284.30743408203125,25.04345703125
284.44757080078125,-24.517547607421875
284.5876770019531,871.60009765625
284.727783203125,170.03814697265625
284.86785888671875,53.204620361328125
285.0079345703125,314.0472412109375
285.14801025390625,-150.44775390625
285.2880554199219,81.88388061523438
285.4281005859375,567.4967041015625
285.568115234375,-249.053955078125
285.7081604003906,-256.4561767578125
285.84814453125,-159.7615966796875
285.9881591796875,-8.7110595703125
286.1281433105469,-126.23968505859375
286.2680969238281,-162.34033203125
286.4080810546875,-121.9677734375
286.54803466796875,-89.64569091796875
286.6879577636719,-172.10662841796875
286.827880859375,-176.37188720703125
286.9678039550781,99.95737075805664
287.1076965332031,1288.866943359375
287.2475891113281,14.385009765625
287.3874816894531,-87.029296875
287.52734375,103.64584350585938
287.6672058105469,25.8731689453125
287.8070373535156,17.129852294921875
287.9468994140625,-22.8807373046875
288.0867004394531,-102.45947265625
288.2265319824219,-422.762939453125
288.3663330078125,170.03819274902344
288.506103515625,69.10284423828125
288.6458740234375,-120.770263671875
288.78564453125,218.2723388671875
288.9254150390625,-206.870361328125
289.0651550292969,288.3911437988281
289.2048645019531,-31.553253173828125
289.3446044921875,-165.40069580078125
289.48431396484375,-23.777484893798828
289.6239929199219,16.7950439453125
289.763671875,70.42705154418945
289.9033508300781,-30.51593017578125
290.0429992675781,-193.90509033203125
290.18267822265625,-56.9019775390625
290.3222961425781,727.66650390625
290.4619140625,-410.7276611328125
290.6015319824219,210.61126708984375
290.74114990234375,-74.5040283203125
290.8807373046875,329.748779296875
291.02032470703125,-57.765289306640625
291.1598815917969,312.005126953125
291.2994384765625,-134.9501953125
291.4389953613281,-136.6871337890625
291.5785217285156,-220.832763671875
291.7180480957031,291.38861083984375
291.8575439453125,-127.53076171875
291.9970397949219,-71.36769104003906
292.13653564453125,-2.42584228515625
292.2760009765625,175.93975830078125
292.41546630859375,72.38165283203125
292.554931640625,-444.5262451171875
292.6943664550781,-195.014404296875
292.83380126953125,-41.67964172363281
292.97320556640625,194.787841796875
293.11260986328125,-205.1783447265625
293.25201416015625,-95.488037109375
293.3913879394531,348.1669921875
293.53076171875,-287.51806640625
293.67010498046875,-389.566650390625
293.8094482421875,180.7347412109375
293.94879150390625,278.37388610839844
294.0881042480469,-141.63701629638672
294.2274169921875,-220.28717041015625
294.3667297363281,221.67669677734375
294.5060119628906,108.37174606323242
294.6452941894531,544.6305236816406
294.7845458984375,-157.4832763671875
294.9237976074219,361.47388648986816
295.06304931640625,-12.3314208984375
295.2022705078125,425.5558910369873
295.34149169921875,114.3485107421875
295.4806823730469,-97.0450439453125
295.6199035644531,623.96533203125
295.7590637207031,602.8900756835938
295.89825439453125,1094.0046997070312
296.0373840332031,771.8015441894531
296.1765441894531,1075.19873046875
296.315673828125,-2.780029296875
296.4548034667969,187.37397003173828
296.5939025878906,470.7026672363281
296.7330017089844,233.80926513671875
296.8721008300781,490.939697265625
297.01116943359375,357.86456298828125
297.1502380371094,397.8121337890625
297.289306640625,838.5667419433594
297.4283447265625,1726.1981506347656
297.5673522949219,773.3343505859375
297.7063903808594,-35.593017578125
297.8453674316406,-97.50979614257812
297.984375,-146.2293701171875
298.12335205078125,85.2034912109375
298.2623291015625,-216.0989990234375
298.4012756347656,132.41583251953125
298.54022216796875,-87.20632934570312
298.6791687011719,13.246322631835938
298.8180847167969,-87.1075439453125
298.9570007324219,368.32672119140625
299.09588623046875,438.988037109375
299.2347717285156,106.227783203125
299.3736572265625,-130.7879638671875
299.51251220703125,55.22705078125
299.6513671875,-137.72088623046875
299.7901916503906,155.1495361328125
299.92901611328125,414.03143310546875
300.0678405761719,-157.80010986328125
300.2066345214844,107.6424560546875
300.3454284667969,237.53707885742188
300.4842224121094,164.32359313964844
300.62298583984375,325.61045837402344
300.7617492675781,25.3250732421875
300.9004821777344,-134.18438720703125
301.0392150878906,56.039695739746094
301.1779479980469,53.379493713378906
301.316650390625,-29.01605224609375
301.4553527832031,-15.8603515625
301.5940246582031,-71.17950439453125
301.7326965332031,473.08154296875
301.8713684082031,106.05960083007812
302.010009765625,-257.88665771484375
302.1486511230469,-115.1627197265625
302.2872619628906,-447.9525146484375
302.4258728027344,-46.66961669921875
302.5644836425781,324.5179443359375
302.70306396484375,-112.55059814453125
302.8416442871094,80.77737426757812
302.9801940917969,-164.15673828125
303.1187438964844,172.6201171875
303.2572937011719,161.92356491088867
303.39581298828125,36.87262725830078
303.5343322753906,-312.912109375
303.6728515625,-231.22314453125
303.81134033203125,447.9344482421875
303.9498291015625,156.75970458984375
304.0882873535156,38.17466735839844
304.22674560546875,-259.6566162109375
304.36517333984375,-215.798583984375
304.5036315917969,139.35780334472656
304.64202880859375,-61.0128173828125
304.78045654296875,378.2007141113281
304.9188537597656,-393.849853515625
305.0572204589844,-297.5572509765625
305.1955871582031,-136.83642578125
305.3339538574219,-227.3248291015625
305.4723205566406,-294.263671875
305.61065673828125,-150.8572998046875
305.74896240234375,-132.404296875
305.88726806640625,407.61328125
306.02557373046875,-84.60919189453125
306.16387939453125,241.09538459777832
306.3021545410156,-346.90673828125
306.4403991699219,468.7510986328125
306.57867431640625,-83.6783447265625
306.7168884277344,265.72850036621094
306.8551330566406,-12.2410888671875
306.99334716796875,50.63520812988281
307.1315612792969,416.3188781738281
307.2697448730469,28.0208740234375
307.4079284667969,79.24365234375
307.54608154296875,337.38670349121094
307.6842346191406,287.5288848876953
307.8223876953125,271.8595275878906
307.96051025390625,586.8206787109375
308.0986328125,207.10144805908203
308.2367248535156,-61.2994384765625
308.37481689453125,78.66177368164062
308.5129089355469,-230.36097717285156
308.6509704589844,-135.25579833984375
308.7890319824219,313.22540283203125
308.9270935058594,295.5174865722656
309.06512451171875,647.5975646972656
309.2031555175781,63.11061096191406
309.3411560058594,292.5040006637573
309.4791564941406,542.2960815429688
309.61712646484375,-4.9697265625
309.7550964355469,241.73463606834412
309.89306640625,191.99716186523438
310.031005859375,305.3226013183594
310.1689453125,273.309326171875
310.306884765625,-42.73040771484375
310.4447937011719,36.631103515625
310.5826721191406,-33.4019775390625
310.7205810546875,262.4805221557617
310.85845947265625,172.81853866577148
310.9963073730469,252.5328369140625
311.1341552734375,735.62255859375
311.2720031738281,221.1549072265625
311.4098205566406,877.3862609863281
311.5476379394531,-51.34326171875
311.6854553222656,179.71033477783203
311.8232421875,93.89129638671875
311.96099853515625,143.52310180664062
312.0987854003906,-139.47314453125
312.2365417480469,219.46417236328125
312.374267578125,947.6752319335938
312.5119934082031,778.9927673339844
312.64971923828125,1796.5155029296875
312.78741455078125,1554.1484146118164
312.92510986328125,1705.1695556640625
313.06280517578125,1096.4850463867188
313.2004699707031,2594.0095977783203
313.3381042480469,4965.643371582031
313.47576904296875,1781.46826171875
313.6133728027344,42.4781494140625
313.7510070800781,5.4576416015625
313.88861083984375,405.4739990234375
314.0262145996094,328.4197998046875
314.1637878417969,33.1422119140625
314.3013610839844,276.8800048828125
314.43890380859375,1541.4139404296875
314.5764465332031,1171.6490325927734
314.7139892578125,2008.8372802734375
314.85150146484375,3189.0518798828125
314.989013671875,3474.230224609375
315.1264953613281,4287.0355224609375
315.2640075683594,4854.2672119140625
315.4014587402344,4295.642272949219
315.5389099121094,8245.427927017212
315.6763610839844,15756.94970703125
315.8138122558594,3169.8531494140625
315.95123291015625,277.6048583984375
316.088623046875,301.8243942260742
316.22601318359375,374.43992614746094
316.3634033203125,511.108154296875
316.50079345703125,-79.22802734375
316.6381530761719,435.673828125
316.7754821777344,-12.285980224609375
316.9128112792969,-278.986083984375
317.0501403808594,152.33355712890625
317.1874694824219,-69.598876953125
317.3247375488281,299.58472061157227
317.4620361328125,-304.005126953125
317.59930419921875,525.1331787109375
317.736572265625,143.48126220703125
317.8738098144531,44.567138671875
318.01104736328125,-66.74969482421875
318.1482849121094,-213.1820068359375
318.2854919433594,118.03085327148438
318.4226989746094,-111.89727783203125
318.55987548828125,-37.2608642578125
318.6970520019531,-38.313232421875
318.8341979980469,162.66125869750977
318.9713439941406,-239.884765625
319.1084899902344,226.4716796875
319.24560546875,9.0576171875
319.3827209472656,34.67156982421875
