wavelength,value
220.0064239501953,-384.6666564941406
220.15130615234375,-1020.0
220.29617309570312,610.6666870117188
220.4410400390625,664.6666870117188
220.5858917236328,-595.6666870117188
220.73072814941406,-1334.0
220.8755645751953,-1712.0
221.0203857421875,-1475.0
221.1652069091797,3731.0
221.3100128173828,-1200.0
221.45480346679688,-1567.0
221.59959411621094,-1928.6666259765625
221.74436950683594,3898.333251953125
221.88912963867188,-1079.6666259765625
222.0338897705078,-1620.0
222.1786346435547,-684.0
222.3233642578125,-1956.0
222.4680938720703,-2922.333251953125
222.61280822753906,-171.6666717529297
222.7575225830078,-439.0
222.9022216796875,-1954.0
223.04690551757812,-1538.3333740234375
223.1915740966797,-1195.3333740234375
223.33624267578125,-745.0
223.4809112548828,243.0
223.62554931640625,-987.3333129882812
223.7701873779297,-1520.3333740234375
223.91482543945312,-1282.6666259765625
224.0594482421875,-1022.6666870117188
224.2040557861328,1096.6666259765625
224.34864807128906,2500.333251953125
224.4932403564453,73.33333587646484
224.6378173828125,-550.6666870117188
224.7823944091797,-283.0
224.9269561767578,392.3333435058594
225.07150268554688,-536.6666870117188
225.21604919433594,-2244.0
225.36058044433594,-1056.3333740234375
225.50509643554688,-1457.6666259765625
225.6496124267578,-2655.0
225.7941131591797,-1223.6666259765625
225.9385986328125,-1179.6666259765625
226.0830841064453,-1079.6666259765625
226.22755432128906,-1188.0
226.3720245361328,867.0
226.5164794921875,-2260.333251953125
226.66091918945312,-422.0
226.8053436279297,-1418.0
226.94976806640625,-184.0
227.0941925048828,-1731.6666259765625
227.23858642578125,-274.0
227.3829803466797,-903.0
227.52737426757812,-533.6666870117188
227.67173767089844,-1902.6666259765625
227.81610107421875,355.3333435058594
227.96046447753906,-950.0
228.1048126220703,2033.0
228.2491455078125,-1658.6666259765625
228.39346313476562,-1173.0
228.53778076171875,-2731.333251953125
228.6820831298828,880.3333129882812
228.82638549804688,-1311.6666259765625
228.9706573486328,106.0
229.1149444580078,-2733.333251953125
229.2592010498047,997.3333129882812
229.40345764160156,3443.666748046875
229.54769897460938,-2245.333251953125
229.6919403076172,-671.3333129882812
229.83616638183594,17.33333396911621
229.98037719726562,-1088.3333740234375
230.1245880126953,-1065.0
230.26878356933594,1101.0
230.4129638671875,1298.0
230.55714416503906,-2816.333251953125
230.70130920410156,-2166.666748046875
230.84547424316406,151.3333282470703
230.98960876464844,-1973.0
231.1337432861328,-2059.0
231.2778778076172,1649.6666259765625
231.4219970703125,-1194.6666259765625
231.56610107421875,-14.333333015441895
231.71018981933594,-742.3333129882812
231.85427856445312,-1835.6666259765625
231.99835205078125,-2076.0
232.14242553710938,-2451.333251953125
232.28648376464844,-1462.3333740234375
232.43052673339844,-1423.6666259765625
232.57455444335938,-1007.0
232.7185821533203,3328.666748046875
232.86260986328125,-2619.333251953125
233.00660705566406,-572.3333129882812
233.15060424804688,-1861.6666259765625
233.29458618164062,392.3333435058594
233.43856811523438,-837.6666870117188
233.58253479003906,-2927.0
233.7264862060547,-592.6666870117188
233.8704376220703,-1069.0
234.01437377929688,-1988.0
234.15829467773438,-876.6666870117188
234.30221557617188,-2340.333251953125
234.4461212158203,621.6666870117188
234.5900115966797,-2608.333251953125
234.73390197753906,1054.0
234.87777709960938,-2092.0
235.0216522216797,2192.333251953125
235.16549682617188,-3111.0
235.30934143066406,-1799.6666259765625
235.45318603515625,-2414.666748046875
235.5970001220703,-383.6666564941406
235.74082946777344,-2555.0
235.88462829589844,-475.6666564941406
236.02842712402344,-721.0
236.17221069335938,-198.0
236.31597900390625,27.0
236.45974731445312,660.3333129882812
236.60350036621094,-1824.0
236.74725341796875,-1228.6666259765625
236.89097595214844,-1779.0
237.03469848632812,-1025.3333740234375
237.1784210205078,-573.6666870117188
237.32212829589844,-1980.0
237.4658203125,-2753.333251953125
237.6094970703125,-1373.6666259765625
237.753173828125,-1065.0
237.89683532714844,-709.0
238.04049682617188,-1597.0
238.18414306640625,-2600.666748046875
238.32777404785156,308.3333435058594
238.4713897705078,541.0
238.61500549316406,-95.0
238.75860595703125,-1350.6666259765625
238.90220642089844,2156.0
239.0457763671875,-1195.0
239.18936157226562,-1334.0
239.33291625976562,-288.3333435058594
239.47647094726562,821.3333129882812
239.62001037597656,1365.3333740234375
239.76353454589844,-1920.6666259765625
239.9070587158203,247.0
240.05056762695312,-289.3333435058594
240.19407653808594,-2472.0
240.3375701904297,307.6666564941406
240.48104858398438,1905.0
240.62451171875,-594.0
240.76797485351562,747.3333129882812
240.9114227294922,105.66666412353516
241.0548553466797,-1140.3333740234375
241.1982879638672,-2318.0
241.34170532226562,-1825.0
241.48512268066406,-522.6666870117188
241.62852478027344,-392.0
241.77191162109375,-1187.6666259765625
241.915283203125,201.0
242.05865478515625,-2321.0
242.20201110839844,1938.6666259765625
242.34535217285156,-448.6666564941406
242.4886932373047,-684.3333129882812
242.63201904296875,-826.3333129882812
242.77532958984375,928.0
242.91864013671875,-824.3333129882812
243.0619354248047,-243.0
243.20521545410156,-983.3333129882812
243.34849548339844,3207.333251953125
243.49176025390625,-519.3333129882812
243.635009765625,-337.0
243.77825927734375,-1724.6666259765625
243.92149353027344,3903.0
244.06471252441406,-614.6666870117188
244.2079315185547,2189.0
244.35113525390625,-1930.6666259765625
244.49432373046875,-1422.6666259765625
244.63751220703125,-1491.0
244.7806854248047,-1912.0
244.92384338378906,-425.3333435058594
245.06700134277344,-2430.333251953125
245.2101287841797,-2989.0
245.353271484375,-1709.6666259765625
245.4963836669922,-2263.666748046875
245.63949584960938,1538.0
245.7825927734375,2203.0
245.92568969726562,-1292.0
246.0687713623047,-1638.6666259765625
246.2118377685547,-2938.0
246.35488891601562,-2538.0
246.49794006347656,1023.6666870117188
246.64097595214844,-1897.6666259765625
246.78399658203125,-1271.6666259765625
246.92701721191406,-481.3333435058594
247.0700225830078,266.3333435058594
247.2130126953125,288.3333435058594
247.3560028076172,1626.3333740234375
247.4989776611328,877.6666870117188
247.64193725585938,-1568.0
247.78489685058594,-1454.0
247.92784118652344,1339.3333740234375
248.07077026367188,-2236.666748046875
248.2136993408203,-2702.666748046875
248.3566131591797,-2575.0
248.49951171875,1763.6666259765625
248.6424102783203,-2965.333251953125
248.7852783203125,1621.0
248.92816162109375,1444.6666259765625
249.07101440429688,-71.0
249.2138671875,-1643.3333740234375
249.35670471191406,741.6666870117188
249.49952697753906,-1522.6666259765625
249.64234924316406,-1515.6666259765625
249.78515625,-1776.3333740234375
249.92794799804688,1316.3333740234375
250.07073974609375,-1569.6666259765625
250.21351623535156,2043.3333740234375
250.3562774658203,766.0
250.49903869628906,-1119.0
250.64178466796875,-2920.0
250.78451538085938,676.3333129882812
250.92724609375,177.0
251.06996154785156,1933.0
251.21266174316406,-3022.0
251.3553466796875,-56.0
251.49803161621094,-789.6666870117188
251.6407012939453,104.33333587646484
251.7833709716797,-72.0
251.92601013183594,-524.0
252.0686492919922,-1623.0
252.21128845214844,-1178.3333740234375
252.35389709472656,2819.666748046875
252.4965057373047,301.0
252.63909912109375,1083.6666259765625
252.7816925048828,-895.6666870117188
252.9242706298828,-1660.0
253.06683349609375,2439.666748046875
253.2093963623047,-2046.0
253.3519287109375,2171.666748046875
253.49447631835938,2903.666748046875
253.63699340820312,1060.0
253.77951049804688,-1652.6666259765625
253.92201232910156,-1271.6666259765625
254.0644989013672,-1820.0
254.2069854736328,1019.0
254.34945678710938,-2016.3333740234375
254.49191284179688,-1204.3333740234375
254.6343536376953,-1876.0
254.77679443359375,-385.0
254.91921997070312,-2522.666748046875
255.0616455078125,-923.6666870117188
255.2040557861328,1615.3333740234375
255.34645080566406,-1776.3333740234375
255.48883056640625,146.3333282470703
255.63121032714844,-254.0
255.77357482910156,159.3333282470703
255.91592407226562,-1658.0
256.0582580566406,-2095.666748046875
256.2005920410156,-1116.6666259765625
256.3429260253906,-1186.3333740234375
256.4852294921875,1559.6666259765625
256.6275329589844,725.3333129882812
256.76983642578125,-2560.666748046875
256.912109375,-591.0
257.05438232421875,474.6666564941406
257.1966247558594,-2137.333251953125
257.3388671875,1412.3333740234375
257.4811096191406,-1954.0
257.6233215332031,-1779.6666259765625
257.76556396484375,-889.0
257.9077453613281,908.6666870117188
258.0499572753906,-1290.3333740234375
258.192138671875,-384.3333435058594
258.33428955078125,-2771.0
258.4764709472656,2540.333251953125
258.6186218261719,-2754.0
258.7607421875,3063.333251953125
258.90289306640625,-3485.0
259.0450134277344,754.3333129882812
259.1871032714844,-3079.0
259.3291931152344,-444.6666564941406
259.4712829589844,-1837.0
259.6133728027344,266.6666564941406
259.75543212890625,-1663.3333740234375
259.8974914550781,-1528.3333740234375
260.0395202636719,-2511.333251953125
260.1815490722656,1390.0
260.3235778808594,-2244.0
260.4656066894531,658.0
260.60760498046875,-1910.0
260.74957275390625,1375.6666259765625
260.8915710449219,1437.3333740234375
261.0335388183594,-2990.666748046875
261.17547607421875,-3223.333251953125
261.31744384765625,-313.3333435058594
261.4593811035156,-2940.333251953125
261.6012878417969,152.0
261.7431945800781,-2539.666748046875
261.8851013183594,-1372.3333740234375
262.0270080566406,-1083.3333740234375
262.16888427734375,3405.0
262.3107604980469,-655.6666870117188
262.4526062011719,416.3333435058594
262.5944519042969,-108.0
262.7362976074219,-809.0
262.87811279296875,-1890.6666259765625
263.01995849609375,-1995.3333740234375
263.1617431640625,-540.6666870117188
263.3035583496094,231.3333282470703
263.4453125,-1329.6666259765625
263.58709716796875,-640.6666870117188
263.7288513183594,-661.3333129882812
263.87060546875,-1087.6666259765625
264.0123596191406,-2184.0
264.1540832519531,-226.6666717529297
264.2958068847656,-1463.6666259765625
264.4375,-1427.3333740234375
264.5791931152344,-1002.3333129882812
264.72088623046875,-564.6666870117188
264.8625793457031,-2285.0
265.0042419433594,1172.0
265.1458740234375,-1833.3333740234375
265.28753662109375,3045.333251953125
265.4291687011719,-1240.0
265.5707702636719,-987.6666870117188
265.71240234375,853.6666870117188
265.8539733886719,390.0
265.9955749511719,-1743.6666259765625
266.13714599609375,262.6666564941406
266.2787170410156,-117.0
266.4202575683594,809.3333129882812
266.56182861328125,-1279.6666259765625
266.7033386230469,1390.0
266.8448791503906,-1931.3333740234375
266.98638916015625,-1454.6666259765625
267.12786865234375,-384.6666564941406
267.2693786621094,-1460.0
267.4108581542969,-3160.0
267.55230712890625,-107.33333587646484
267.69378662109375,-1037.6666259765625
267.835205078125,-325.6666564941406
267.9766540527344,-2640.333251953125
268.1180725097656,-551.0
268.2594909667969,-2198.666748046875
268.40087890625,-209.6666717529297
268.5422668457031,-2360.0
268.68365478515625,-465.0
268.82501220703125,-1405.6666259765625
268.96636962890625,-322.6666564941406
269.10772705078125,-3382.0
269.2490539550781,7.666666507720947
269.390380859375,-1075.0
269.5317077636719,-840.3333129882812
269.6730041503906,-1610.3333740234375
269.8143005371094,-591.0
269.95556640625,-2660.666748046875
270.0968322753906,63.0
270.23809814453125,-2306.0
270.3793640136719,3649.333251953125
270.5205993652344,-2524.0
270.66180419921875,-524.0
270.8030090332031,248.3333282470703
270.9442138671875,-2099.666748046875
271.0854187011719,-425.6666564941406
271.2265930175781,-194.0
271.3677673339844,-2171.0
271.5089416503906,-613.3333129882812
271.65008544921875,-2415.0
271.79119873046875,58.33333206176758
271.9323425292969,2304.666748046875
272.0734558105469,24.66666603088379
272.21453857421875,-615.6666870117188
272.35565185546875,-690.6666870117188
272.4967346191406,-2796.333251953125
272.6377868652344,719.0
272.7788391113281,-2169.333251953125
272.9198913574219,977.3333129882812
273.0609436035156,-2481.0
273.20196533203125,-1036.0
273.3429870605469,-1519.6666259765625
273.4839782714844,-205.3333282470703
273.6249694824219,-777.6666870117188
273.7659606933594,152.0
273.90692138671875,-2128.333251953125
274.0478820800781,2247.0
274.1888122558594,-1143.6666259765625
274.32977294921875,-981.6666870117188
274.4706726074219,-2138.0
274.6116027832031,-1849.6666259765625
274.75250244140625,-1119.6666259765625
274.8934020996094,1475.3333740234375
275.0342712402344,-1271.3333740234375
275.1751403808594,2279.666748046875
275.3160095214844,-2756.666748046875
275.45684814453125,-746.0
275.5976867675781,-803.6666870117188
275.7384948730469,375.3333435058594
275.87933349609375,-313.3333435058594
276.0201110839844,880.3333129882812
276.1609191894531,-2108.666748046875
276.30169677734375,399.3333435058594
276.4424743652344,29.66666603088379
276.5832214355469,-558.3333129882812
276.7239685058594,-2014.3333740234375
276.86468505859375,-1316.3333740234375
277.00543212890625,-30.33333396911621
277.1461181640625,2128.666748046875
277.2868347167969,-2986.333251953125
277.4275207519531,-470.6666564941406
277.5682067871094,-1911.6666259765625
277.7088623046875,575.3333129882812
277.8495178222656,-454.6666564941406
277.99017333984375,1258.0
278.13079833984375,489.6666564941406
278.27142333984375,-1132.6666259765625
278.41204833984375,-2202.666748046875
278.5526428222656,-1204.6666259765625
278.6932067871094,-1402.0
278.83380126953125,958.0
278.974365234375,-2768.666748046875
279.11492919921875,405.3333435058594
279.2554626464844,-992.0
279.39599609375,-1417.3333740234375
279.5364990234375,-2116.0
279.6770324707031,-1067.0
279.8175048828125,-505.6666564941406
279.9580078125,337.3333435058594
280.0984802246094,-1228.0
280.23895263671875,-191.0
280.37939453125,-2482.0
280.51983642578125,-1801.6666259765625
280.6602783203125,-1103.0
280.8006896972656,-584.3333129882812
280.94110107421875,-2440.0
281.08148193359375,-997.6666870117188
281.22186279296875,-513.0
281.36224365234375,656.0
281.5025939941406,-1508.0
281.6429443359375,-803.6666870117188
281.7832946777344,-1540.0
281.9236145019531,-1254.6666259765625
282.0639343261719,-2873.333251953125
282.2042541503906,1013.3333129882812
282.34454345703125,744.0
282.4848327636719,334.6666564941406
282.6250915527344,1648.0
282.7653503417969,-487.0
282.9056091308594,-1013.6666870117188
283.04583740234375,2218.0
283.1860656738281,-1401.6666259765625
283.3262634277344,1836.0
283.4664611816406,1008.6666870117188
283.6066589355469,1919.0
283.7468566894531,-1736.0
283.88702392578125,-1395.6666259765625
284.02716064453125,-849.6666870117188
284.16729736328125,452.6666564941406
284.30743408203125,-958.6666870117188
284.44757080078125,-980.6666870117188
284.5876770019531,5056.33349609375
284.727783203125,1700.6666259765625
284.86785888671875,-484.0
285.0079345703125,1062.0
285.14801025390625,-2034.3333740234375
285.2880554199219,798.6666870117188
285.4281005859375,1918.6666259765625
285.568115234375,-2071.333251953125
285.7081604003906,-2261.333251953125
285.84814453125,-1529.6666259765625
285.9881591796875,-1530.3333740234375
286.1281433105469,-1760.6666259765625
286.2680969238281,-1896.6666259765625
286.4080810546875,-853.6666870117188
286.54803466796875,-1181.3333740234375
286.6879577636719,-773.3333129882812
286.827880859375,-1086.0
286.9678039550781,28.33333396911621
287.1076965332031,7607.33349609375
287.2475891113281,412.6666564941406
287.3874816894531,-1493.0
287.52734375,1206.3333740234375
287.6672058105469,-1385.0
287.8070373535156,-504.6666564941406
287.9468994140625,-1470.0
288.0867004394531,-885.6666870117188
288.2265319824219,-2848.333251953125
288.3663330078125,422.6666564941406
288.506103515625,-301.3333435058594
288.6458740234375,-771.6666870117188
288.78564453125,189.3333282470703
288.9254150390625,-1264.3333740234375
289.0651550292969,1023.0
289.2048645019531,-369.3333435058594
289.3446044921875,-1643.6666259765625
289.48431396484375,47.33333206176758
289.6239929199219,-894.6666870117188
289.763671875,142.0
289.9033508300781,-1140.3333740234375
290.0429992675781,-1274.3333740234375
290.18267822265625,-1928.6666259765625
290.3222961425781,3906.666748046875
290.4619140625,-3445.333251953125
290.6015319824219,1214.3333740234375
290.74114990234375,-1644.3333740234375
290.8807373046875,2216.333251953125
291.02032470703125,-838.3333129882812
291.1598815917969,1428.6666259765625
291.2994384765625,-2284.333251953125
291.4389953613281,-1075.3333740234375
291.5785217285156,-2092.333251953125
291.7180480957031,1906.0
291.8575439453125,-2016.6666259765625
291.9970397949219,-201.0
292.13653564453125,-1039.3333740234375
292.2760009765625,1026.0
292.41546630859375,-988.6666870117188
292.554931640625,-2687.666748046875
292.6943664550781,-2394.0
292.83380126953125,276.3333435058594
292.97320556640625,-204.3333282470703
293.11260986328125,-1157.6666259765625
293.25201416015625,-448.6666564941406
293.3913879394531,2393.0
293.53076171875,-2721.666748046875
293.67010498046875,-1489.6666259765625
293.8094482421875,1677.0
293.94879150390625,1633.6666259765625
294.0881042480469,-143.3333282470703
294.2274169921875,-1047.0
294.3667297363281,669.3333129882812
294.5060119628906,-153.6666717529297
294.6452941894531,949.6666870117188
294.7845458984375,-1841.6666259765625
294.9237976074219,-380.6666564941406
295.06304931640625,-2445.333251953125
295.2022705078125,-180.0
295.34149169921875,-800.6666870117188
295.4806823730469,-3021.666748046875
295.6199035644531,2367.0
295.7590637207031,669.3333129882812
295.89825439453125,1035.0
296.0373840332031,-64.66666412353516
296.1765441894531,6794.33349609375
296.315673828125,-1289.0
296.4548034667969,-13.333333015441895
296.5939025878906,708.0
296.7330017089844,-1623.6666259765625
296.8721008300781,-990.0
297.01116943359375,-1862.6666259765625
297.1502380371094,-1547.0
297.289306640625,595.3333129882812
297.4283447265625,-1770.3333740234375
297.5673522949219,3260.333251953125
297.7063903808594,-1967.3333740234375
297.8453674316406,-489.0
297.984375,-1902.3333740234375
298.12335205078125,491.6666564941406
298.2623291015625,-2229.666748046875
298.4012756347656,1512.0
298.54022216796875,-611.0
298.6791687011719,-380.3333435058594
298.8180847167969,-1299.3333740234375
298.9570007324219,2086.666748046875
299.09588623046875,2576.333251953125
299.2347717285156,1104.3333740234375
299.3736572265625,-2120.0
299.51251220703125,-195.3333282470703
299.6513671875,-1355.0
299.7901916503906,473.3333435058594
299.92901611328125,1447.3333740234375
300.0678405761719,-1238.0
300.2066345214844,-1177.3333740234375
300.3454284667969,658.0
300.4842224121094,-122.33333587646484
300.62298583984375,748.0
300.7617492675781,-1452.0
300.9004821777344,-666.0
301.0392150878906,58.66666793823242
301.1779479980469,-347.0
301.316650390625,-1518.0
301.4553527832031,2471.666748046875
301.5940246582031,-1118.0
301.7326965332031,2898.0
301.8713684082031,-386.0
302.010009765625,-1538.3333740234375
302.1486511230469,-1180.0
302.2872619628906,-2505.0
302.4258728027344,-588.6666870117188
302.5644836425781,1881.6666259765625
302.70306396484375,-1758.0
302.8416442871094,661.3333129882812
302.9801940917969,-1666.6666259765625
303.1187438964844,586.3333129882812
303.2572937011719,40.66666793823242
303.39581298828125,-31.33333396911621
303.5343322753906,-3233.666748046875
303.6728515625,-1748.6666259765625
303.81134033203125,560.6666870117188
303.9498291015625,640.3333129882812
304.0882873535156,-265.3333435058594
304.22674560546875,-2078.333251953125
304.36517333984375,-1917.3333740234375
304.5036315917969,-399.6666564941406
304.64202880859375,-1059.0
304.78045654296875,1237.3333740234375
304.9188537597656,-3522.333251953125
305.0572204589844,-1797.0
305.1955871582031,-2094.666748046875
305.3339538574219,-1074.3333740234375
305.4723205566406,-1724.3333740234375
305.61065673828125,-1132.3333740234375
305.74896240234375,-2245.666748046875
305.88726806640625,1795.3333740234375
306.02557373046875,-1407.6666259765625
306.16387939453125,181.0
306.3021545410156,-3082.0
306.4403991699219,664.6666870117188
306.57867431640625,-1548.0
306.7168884277344,188.0
306.8551330566406,-2086.666748046875
306.99334716796875,118.66666412353516
307.1315612792969,1133.3333740234375
307.2697448730469,-1316.3333740234375
307.4079284667969,-1059.6666259765625
307.54608154296875,174.3333282470703
307.6842346191406,-93.33333587646484
307.8223876953125,-907.3333129882812
307.96051025390625,-905.3333129882812
308.0986328125,-14.0
308.2367248535156,-2212.666748046875
308.37481689453125,-666.0
308.5129089355469,-139.3333282470703
308.6509704589844,-1476.3333740234375
308.7890319824219,-2162.0
308.9270935058594,-562.3333129882812
309.06512451171875,1250.6666259765625
309.2031555175781,-599.3333129882812
309.3411560058594,-448.0
309.4791564941406,1291.6666259765625
309.61712646484375,-1664.3333740234375
309.7550964355469,-244.0
309.89306640625,-602.0
310.031005859375,-306.0
310.1689453125,-1359.3333740234375
310.306884765625,-1130.3333740234375
310.4447937011719,-2091.666748046875
310.5826721191406,-1931.0
310.7205810546875,-41.0
310.85845947265625,-311.0
310.9963073730469,-1600.3333740234375
311.1341552734375,1811.3333740234375
311.2720031738281,-2391.333251953125
311.4098205566406,-661.3333129882812
311.5476379394531,-3020.0
311.6854553222656,107.66666412353516
311.8232421875,-1202.6666259765625
311.96099853515625,-751.6666870117188
312.0987854003906,-3509.666748046875
312.2365417480469,-877.3333129882812
312.374267578125,1457.0
312.5119934082031,701.6666870117188
312.64971923828125,2276.333251953125
312.78741455078125,373.3333435058594
312.92510986328125,253.0
313.06280517578125,-2252.333251953125
313.2004699707031,980.0
313.3381042480469,2177.0
313.47576904296875,3295.666748046875
313.6133728027344,-1733.6666259765625
313.7510070800781,-2103.333251953125
313.88861083984375,2388.666748046875
314.0262145996094,-1559.3333740234375
314.1637878417969,-2320.333251953125
314.3013610839844,-2740.333251953125
314.43890380859375,4076.333251953125
314.5764465332031,-2026.6666259765625
314.7139892578125,-245.6666717529297
314.85150146484375,3136.0
314.989013671875,-53.0
315.1264953613281,-2141.333251953125
315.2640075683594,4298.0
315.4014587402344,520.0
315.5389099121094,2000.0
315.6763610839844,3012.333251953125
315.8138122558594,-999.0
315.95123291015625,-2483.333251953125
316.088623046875,260.0
316.22601318359375,-86.66666412353516
316.3634033203125,3622.666748046875
316.50079345703125,-1848.0
316.6381530761719,2709.666748046875
316.7754821777344,-781.0
316.9128112792969,-2205.0
317.0501403808594,169.6666717529297
317.1874694824219,-1619.0
317.3247375488281,447.0
317.4620361328125,-1655.6666259765625
317.59930419921875,1902.3333740234375
317.736572265625,576.0
317.8738098144531,-902.3333129882812
318.01104736328125,-417.6666564941406
318.1482849121094,-2232.333251953125
318.2854919433594,468.6666564941406
318.4226989746094,-1537.6666259765625
318.55987548828125,-771.3333129882812
318.6970520019531,-1832.3333740234375
318.8341979980469,244.3333282470703
318.9713439941406,-2146.0
319.1084899902344,685.6666870117188
319.24560546875,-1491.0
319.3827209472656,1747.3333740234375
319.51983642578125,-2284.0
319.65692138671875,-1333.6666259765625
319.7939758300781,-909.0
319.9310302734375,1785.0
320.0680847167969,-1288.0
320.20513916015625,-1344.0
320.3421630859375,-694.6666870117188
320.4791564941406,-578.0
320.61614990234375,133.3333282470703
320.7531433105469,-463.0
320.89013671875,-1967.3333740234375
321.027099609375,-1358.0
321.1640319824219,-1461.0
321.30096435546875,1814.3333740234375
321.4378967285156,1736.0
321.5747985839844,-836.3333129882812
321.7117004394531,-1655.6666259765625
321.8486022949219,-114.66666412353516
321.9854736328125,-333.3333435058594
322.122314453125,1348.0
322.2591857910156,-495.3333435058594
322.3960266113281,-1108.0
322.5328369140625,1851.6666259765625
322.6696472167969,-1714.6666259765625
322.80645751953125,-1691.6666259765625
322.9432373046875,-88.33333587646484
323.08001708984375,-1535.0
323.2167663574219,-1276.3333740234375
323.353515625,1934.3333740234375
323.4902648925781,-2537.333251953125
