wavelength,value
196.85006713867188,-107.37251949310303
196.99642944335938,-30.614242553710938
197.14279174804688,-283.2066650390625
197.2891387939453,281.798583984375
197.43548583984375,291.18621826171875
197.58181762695312,-792.2861328125
197.72813415527344,-438.0672607421875
197.87445068359375,-181.9945068359375
198.020751953125,26.547119140625
198.16705322265625,104.75236511230469
198.31333923339844,-82.69873046875
198.45960998535156,34.67156219482422
198.6058807373047,-348.44775390625
198.75213623046875,146.06317138671875
198.8983917236328,-264.004150390625
199.0446319580078,-285.6722412109375
199.19085693359375,-187.4305419921875
199.3370819091797,310.6553955078125
199.48329162597656,-272.8375244140625
199.62950134277344,-45.36810302734375
199.77569580078125,-182.42333984375
199.921875,-215.9169921875
200.06805419921875,-20.6553955078125
200.21421813964844,269.367919921875
200.36038208007812,-136.4842529296875
200.50653076171875,-308.340087890625
200.6526641845703,-194.3820343017578
200.79879760742188,2.581939697265625
200.94493103027344,-301.739990234375
201.09103393554688,-2.58197021484375
201.2371368408203,-89.99853515625
201.38323974609375,80.40852355957031
201.52932739257812,53.48272705078125
201.67539978027344,-304.635498046875
201.8214569091797,-28.61273193359375
201.96751403808594,230.300537109375
202.1135711669922,339.6828918457031
202.25961303710938,32.82733154296875
202.4056396484375,224.62747192382812
202.55166625976562,-45.368106842041016
202.6976776123047,-407.00341796875
202.8436737060547,-298.1981201171875
202.9896697998047,-406.555419921875
203.13565063476562,121.71929931640625
203.28163146972656,-23.293212890625
203.42759704589844,-61.228515625
203.57354736328125,103.329833984375
203.71949768066406,236.430419921875
203.8654327392578,239.381103515625
204.01136779785156,-46.105712890625
204.15728759765625,-90.54977416992188
204.30320739746094,-300.3620300292969
204.4490966796875,-155.04052734375
204.59500122070312,209.87353515625
204.74087524414062,-166.714599609375
204.88674926757812,-68.1632080078125
205.03262329101562,-153.8485107421875
205.178466796875,221.6766357421875
205.32431030273438,225.3605499267578
205.47015380859375,-117.29315185546875
205.61598205566406,-211.8143310546875
205.7617950439453,12.54077684879303
205.90760803222656,-222.58120727539062
206.05340576171875,0.0
206.19920349121094,-167.7081298828125
206.34498596191406,-164.90570068359375
206.49075317382812,-457.1295166015625
206.6365203857422,173.78646850585938
206.7822723388672,-540.301513671875
206.92800903320312,225.95297241210938
207.07374572753906,-176.0333251953125
207.21946716308594,-85.05584716796875
207.3651885986328,-173.1075439453125
207.51089477539062,-30.6142578125
207.65660095214844,-47.21234130859375
207.80227661132812,-349.56201171875
207.94796752929688,59.75433349609375
208.0936279296875,587.572509765625
208.23928833007812,-516.6224365234375
208.38494873046875,14.01611328125
208.53057861328125,-278.91796875
208.6762237548828,-136.700439453125
208.82183837890625,-583.36328125
208.9674530029297,-75.613525390625
209.11305236816406,194.38204956054688
209.25865173339844,255.9793701171875
209.40423583984375,-139.8223876953125
209.54981994628906,-111.3916015625
209.6953887939453,-72.66275024414062
209.8409423828125,-182.94780731201172
209.98648071289062,-36.709564208984375
210.13201904296875,-91.84274291992188
210.27755737304688,-515.053466796875
210.42308044433594,81.14617919921875
210.56858825683594,-51.2696533203125
210.71408081054688,-123.873046875
210.8595733642578,-269.894775390625
211.00506591796875,107.33429718017578
211.15052795410156,-36.00843811035156
211.29598999023438,-395.063232421875
211.4414520263672,-698.697021484375
211.58689880371094,142.37472534179688
211.73233032226562,423.847900390625
211.8777618408203,-341.6944580078125
212.02317810058594,-229.589599609375
212.1685791015625,186.78048706054688
212.31398010253906,-279.6431884765625
212.45936584472656,-4.4261474609375
212.604736328125,-410.8275146484375
212.75010681152344,-7.74578857421875
212.89547729492188,94.4246826171875
213.0408172607422,-74.50701904296875
213.1861572265625,-107.9588623046875
213.3314971923828,-158.604736328125
213.47682189941406,-185.9456787109375
213.62213134765625,-160.715576171875
213.76742553710938,-352.77294921875
213.9127197265625,-186.8867530822754
214.05801391601562,-70.495849609375
214.20327758789062,-407.8409423828125
214.34854125976562,41.53948974609375
214.49380493164062,-264.484619140625
214.63905334472656,-85.125732421875
214.78428649902344,-123.95245361328125
214.92950439453125,-309.1939697265625
215.07472229003906,79.30194091796875
215.21994018554688,181.47265625
215.36512756347656,-378.1904296875
215.51031494140625,-165.2308349609375
215.65550231933594,142.7435302734375
215.80067443847656,184.0543212890625
215.94583129882812,307.2490234375
216.0909881591797,-149.6541748046875
216.2361297607422,340.076416015625
216.38125610351562,-65.9237060546875
216.52638244628906,42.0484619140625
216.67149353027344,134.26007080078125
216.81658935546875,-54.220428466796875
216.96168518066406,-216.739990234375
217.1067657470703,63.4415283203125
217.25184631347656,-342.91064453125
217.39691162109375,68.9742431640625
217.54196166992188,-371.818115234375
217.68701171875,-148.27621459960938
217.83204650878906,-273.8138427734375
217.97706604003906,-3.6884765625
218.12208557128906,-381.196044921875
218.26708984375,-188.3095703125
218.41209411621094,-365.2900390625
218.5570831298828,-36.408203125
218.70205688476562,-224.6314697265625
218.84701538085938,7.74578857421875
218.99197387695312,-331.1251220703125
219.13693237304688,246.98665618896484
219.28187561035156,-57.562255859375
219.4268035888672,-153.8089599609375
219.57171630859375,-593.4296875
219.7166290283203,778.875
219.8615264892578,-298.735107421875
220.0064239501953,-90.79571533203125
220.15130615234375,-217.62884521484375
220.29617309570312,239.01248168945312
220.4410400390625,196.9639892578125
220.5858917236328,-258.20062255859375
220.73072814941406,6.11474609375
220.8755645751953,-173.9241943359375
221.0203857421875,-414.026123046875
221.1652069091797,415.321044921875
221.3100128173828,12.90966796875
221.45480346679688,-154.31884765625
221.59959411621094,-499.188232421875
221.74436950683594,375.485595703125
221.88912963867188,-199.4305419921875
222.0338897705078,-208.09326171875
222.1786346435547,-190.6043701171875
222.3233642578125,-379.4139404296875
222.4680938720703,-457.86181640625
222.61280822753906,25.819244384765625
222.7575225830078,2.2196044921875
222.9022216796875,-310.953125
223.04690551757812,-139.0550537109375
223.1915740966797,-133.8209228515625
223.33624267578125,-142.10205078125
223.4809112548828,201.02127075195312
223.62554931640625,-142.209716796875
223.7701873779297,-269.6923828125
223.91482543945312,-94.5301513671875
224.0594482421875,-192.43951416015625
224.2040557861328,-100.942626953125
224.34864807128906,109.547607421875
224.4932403564453,45.00904846191406
224.6378173828125,148.36688232421875
224.7823944091797,80.03965759277344
224.9269561767578,-83.7281494140625
225.07150268554688,-348.5404510498047
225.21604919433594,-1310.1424560546875
225.36058044433594,-104.0704345703125
225.50509643554688,-257.77880859375
225.6496124267578,-423.440673828125
225.7941131591797,-132.6085205078125
225.9385986328125,-207.14068603515625
226.0830841064453,-78.22021484375
226.22755432128906,-390.561767578125
226.3720245361328,64.17926025390625
226.5164794921875,-171.769287109375
226.66091918945312,-97.44305419921875
226.8053436279297,28.0322265625
226.94976806640625,-28.670974731445312
227.0941925048828,-394.8709716796875
227.23858642578125,75.07208251953125
227.3829803466797,-157.9549560546875
227.52737426757812,-108.38900756835938
227.67173767089844,-204.8349609375
227.81610107421875,26.55694580078125
227.96046447753906,-162.13446044921875
228.1048126220703,-20.974853515625
228.2491455078125,-308.7471923828125
228.39346313476562,-107.3992919921875
228.53778076171875,-400.287841796875
228.6820831298828,-137.2423095703125
228.82638549804688,-45.66015625
228.9706573486328,-12.171928405761719
229.1149444580078,-560.9619140625
229.2592010498047,271.83978271484375
229.40345764160156,420.1162109375
229.54769897460938,-78.9775390625
229.6919403076172,-52.53131103515625
229.83616638183594,-113.88735675811768
229.98037719726562,-93.5693359375
230.1245880126953,45.3681640625
230.26878356933594,243.06976318359375
230.4129638671875,25.08154296875
230.55714416503906,-456.031494140625
230.70130920410156,-365.4893798828125
230.84547424316406,137.85983276367188
230.98960876464844,-300.0863037109375
231.1337432861328,-348.0877685546875
231.2778778076172,83.3592529296875
231.4219970703125,-225.03173828125
231.56610107421875,105.49006652832031
231.71018981933594,-106.3438720703125
231.85427856445312,-520.7386474609375
231.99835205078125,-306.593505859375
232.14242553710938,-197.958251953125
232.28648376464844,-307.9058837890625
232.43052673339844,-48.692138671875
232.57455444335938,-132.1624755859375
232.7185821533203,696.954345703125
232.86260986328125,-145.042724609375
233.00660705566406,26.92578125
233.15060424804688,-239.15283203125
233.29458618164062,52.745025634765625
233.43856811523438,-95.181396484375
233.58253479003906,-267.899169921875
233.7264862060547,225.31614685058594
233.8704376220703,-162.009521484375
234.01437377929688,-297.9141845703125
234.15829467773438,-191.24774169921875
234.30221557617188,-373.022216796875
234.4461212158203,209.50473022460938
234.5900115966797,-159.37109375
234.73390197753906,209.87353515625
234.87777709960938,-70.669189453125
235.0216522216797,561.753173828125
235.16549682617188,-390.796630859375
235.30934143066406,-95.671630859375
235.45318603515625,-236.60888671875
235.5970001220703,-163.69342041015625
235.74082946777344,-285.098388671875
235.88462829589844,-144.78555297851562
236.02842712402344,-145.342529296875
236.17221069335938,95.16236877441406
236.31597900390625,-302.40087890625
236.45974731445312,87.4166259765625
236.60350036621094,-304.8607177734375
236.74725341796875,-197.929443359375
236.89097595214844,-119.7728271484375
237.03469848632812,25.7939453125
237.1784210205078,-321.6502990722656
237.32212829589844,-341.78515625
237.4658203125,-440.67529296875
237.6094970703125,-159.4466552734375
237.753173828125,-38.010009765625
237.89683532714844,-79.55877685546875
238.04049682617188,-138.8609619140625
238.18414306640625,-228.758544921875
238.32777404785156,95.90005493164062
238.4713897705078,24.71270751953125
238.61500549316406,25.38470458984375
238.75860595703125,-282.9605712890625
238.90220642089844,239.012451171875
239.0457763671875,-53.612548828125
239.18936157226562,27.13916015625
239.33291625976562,67.13003540039062
239.47647094726562,159.71051025390625
239.62001037597656,9.420166015625
239.76353454589844,-131.3974609375
239.9070587158203,-48.68772888183594
240.05056762695312,49.38916015625
240.19407653808594,-316.218994140625
240.3375701904297,94.42466735839844
240.48104858398438,322.3717041015625
240.62451171875,116.6231689453125
240.76797485351562,100.32623291015625
240.9114227294922,-6.485504150390625
241.0548553466797,-205.2464599609375
241.1982879638672,-514.69384765625
241.34170532226562,-96.7452392578125
241.48512268066406,61.7386474609375
241.62852478027344,-81.65335083007812
241.77191162109375,-261.4896240234375
241.915283203125,217.25050354003906
242.05865478515625,-230.27392578125
242.20201110839844,107.703125
242.34535217285156,-158.16104125976562
242.4886932373047,-137.2108154296875
242.63201904296875,116.84637451171875
242.77532958984375,136.104248046875
242.91864013671875,-128.513427734375
243.0619354248047,-188.519287109375
243.20521545410156,-396.20587158203125
243.34849548339844,231.2666015625
243.49176025390625,111.02276611328125
243.635009765625,-348.1573944091797
243.77825927734375,-115.3203125
243.92149353027344,577.61328125
244.06471252441406,-166.99664306640625
244.2079315185547,91.842529296875
244.35113525390625,-375.554443359375
244.49432373046875,-33.320068359375
244.63751220703125,-236.470458984375
244.7806854248047,-180.24755859375
244.92384338378906,-295.400146484375
245.06700134277344,-391.137451171875
245.2101287841797,-348.885498046875
245.353271484375,-151.115966796875
245.4963836669922,-272.732421875
245.63949584960938,218.3570556640625
245.7825927734375,-10.32763671875
245.92568969726562,-70.682373046875
246.0687713623047,-198.51025390625
246.2118377685547,-443.581298828125
246.35488891601562,-321.4345703125
246.49794006347656,285.85595703125
246.64097595214844,-201.191650390625
246.78399658203125,-96.143798828125
246.92701721191406,-174.0661163330078
247.0700225830078,124.30123901367188
247.2130126953125,-79.30197143554688
247.3560028076172,-161.1859130859375
247.4989776611328,153.0712890625
247.64193725585938,-257.584716796875
247.78489685058594,-130.42333984375
247.92784118652344,15.1226806640625
248.07077026367188,-642.8111572265625
248.2136993408203,-302.47216796875
248.3566131591797,-53.2158203125
248.49951171875,184.7921142578125
248.6424102783203,-408.30615234375
248.7852783203125,377.6556396484375
248.92816162109375,330.117431640625
249.07101440429688,27.663482666015625
249.2138671875,-254.7623291015625
249.35670471191406,-45.31439208984375
249.49952697753906,32.368896484375
249.64234924316406,-46.879638671875
249.78515625,2.4979248046875
249.92794799804688,132.4158935546875
250.07073974609375,-199.6871337890625
250.21351623535156,215.527099609375
250.3562774658203,-56.126953125
250.49903869628906,-331.3948974609375
250.64178466796875,-576.89990234375
250.78451538085938,143.1124267578125
250.92724609375,-189.3168487548828
251.06996154785156,46.4747314453125
251.21266174316406,-627.911865234375
251.3553466796875,89.26082992553711
251.49803161621094,-152.49652099609375
251.6407012939453,-30.783279418945312
251.7833709716797,52.00733947753906
