wavelength,value
225.50509643554688,-202.49658203125
225.6496124267578,-347.5751953125
225.7941131591797,-65.8475341796875
225.9385986328125,-175.2020263671875
226.0830841064453,-60.180908203125
226.22755432128906,-46.105712890625
226.3720245361328,286.22479248046875
226.5164794921875,-186.63623046875
226.66091918945312,-71.18734741210938
226.8053436279297,-145.6942138671875
226.94976806640625,43.155029296875
227.0941925048828,-179.628173828125
227.23858642578125,89.26080322265625
227.3829803466797,75.613525390625
227.52737426757812,-60.85968017578125
227.67173767089844,-175.9727783203125
227.81610107421875,28.77001953125
227.96046447753906,78.1954345703125
228.1048126220703,292.1263427734375
228.2491455078125,-348.111328125
228.39346313476562,-208.029296875
228.53778076171875,-196.226318359375
228.6820831298828,181.001708984375
228.82638549804688,-81.555419921875
228.9706573486328,-58.646575927734375
229.1149444580078,-360.154052734375
229.2592010498047,196.9639892578125
229.40345764160156,574.141357421875
229.54769897460938,-357.9453125
229.6919403076172,-14.385009765625
229.83616638183594,-112.12931060791016
229.98037719726562,-87.0477294921875
230.1245880126953,-150.57696533203125
230.26878356933594,237.168212890625
230.4129638671875,282.16741943359375
230.55714416503906,-185.52978515625
230.70130920410156,-318.515625
230.84547424316406,346.35711669921875
230.98960876464844,-85.2034912109375
231.1337432861328,-203.603271484375
231.2778778076172,435.7373046875
231.4219970703125,-33.1961669921875
231.56610107421875,30.245403289794922
231.71018981933594,25.45037841796875
231.85427856445312,-260.1824951171875
231.99835205078125,-112.4981689453125
232.14242553710938,-266.10595703125
232.28648376464844,99.068603515625
232.43052673339844,-239.783447265625
232.57455444335938,149.992431640625
232.7185821533203,668.40576171875
232.86260986328125,-305.40478515625
233.00660705566406,38.3599853515625
233.15060424804688,-99.588623046875
233.29458618164062,39.835418701171875
233.43856811523438,8.1146240234375
233.58253479003906,-419.343505859375
233.7264862060547,278.2870864868164
233.8704376220703,-116.1866455078125
234.01437377929688,-91.473876953125
234.15829467773438,-78.19537353515625
234.30221557617188,-127.806884765625
234.4461212158203,96.2689208984375
234.5900115966797,-188.111572265625
234.73390197753906,107.703125
234.87777709960938,-105.1212158203125
235.0216522216797,403.149169921875
235.16549682617188,-349.2021484375
235.30934143066406,-239.4307861328125
235.45318603515625,-104.0146484375
235.5970001220703,85.94122314453125
235.74082946777344,-181.472412109375
235.88462829589844,-73.76931762695312
236.02842712402344,9.22113037109375
236.17221069335938,174.83319091796875
236.31597900390625,-27.663482666015625
236.45974731445312,115.080078125
236.60350036621094,24.730224609375
236.74725341796875,-91.8426513671875
236.89097595214844,-226.4716796875
237.03469848632812,-31.412353515625
237.1784210205078,-185.89862060546875
237.32212829589844,-211.3489990234375
237.4658203125,-294.507568359375
237.6094970703125,7.7457275390625
237.753173828125,-38.7288818359375
237.89683532714844,-198.07049560546875
238.04049682617188,-51.2696533203125
238.18414306640625,-322.59228515625
238.32777404785156,139.79277801513672
238.4713897705078,51.2696533203125
238.61500549316406,211.76242065429688
238.75860595703125,-195.1197509765625
238.90220642089844,381.7559814453125
239.0457763671875,-44.1307373046875
239.18936157226562,48.3189697265625
239.33291625976562,-16.9669189453125
239.47647094726562,111.39157104492188
239.62001037597656,319.5482177734375
239.76353454589844,-141.9598388671875
239.9070587158203,33.19618225097656
240.05056762695312,85.20352172851562
240.19407653808594,-308.15673828125
240.3375701904297,215.40629196166992
240.48104858398438,397.1307373046875
240.62451171875,94.79351806640625
240.76797485351562,224.62744140625
240.9114227294922,301.5671081542969
241.0548553466797,96.01025390625
241.1982879638672,-303.777587890625
241.34170532226562,-67.8677978515625
241.48512268066406,-46.10577392578125
241.62852478027344,73.03158569335938
241.77191162109375,-174.75390625
241.915283203125,-43.52388000488281
242.05865478515625,-248.971435546875
242.20201110839844,394.5667724609375
242.34535217285156,-21.02423095703125
242.4886932373047,-257.92041015625
242.63201904296875,59.38427734375
242.77532958984375,-42.0484619140625
242.91864013671875,29.138916015625
243.0619354248047,30.24542236328125
243.20521545410156,-187.00506591796875
243.34849548339844,547.92724609375
243.49176025390625,91.84274291992188
243.635009765625,-7.376922607421875
243.77825927734375,-67.86767578125
243.92149353027344,596.882568359375
244.06471252441406,126.5142822265625
244.2079315185547,306.5113525390625
244.35113525390625,-89.629638671875
244.49432373046875,-170.77587890625
244.63751220703125,-85.5723876953125
244.7806854248047,-203.234375
244.92384338378906,-57.90887451171875
245.06700134277344,-390.976318359375
245.2101287841797,-410.348388671875
245.353271484375,-150.6539306640625
245.4963836669922,-159.341552734375
245.63949584960938,213.1932373046875
245.7825927734375,467.8048095703125
245.92568969726562,-197.332763671875
246.0687713623047,-67.4989013671875
246.2118377685547,-390.3994140625
246.35488891601562,-146.80078125
246.49794006347656,318.7337646484375
246.64097595214844,-227.6522216796875
246.78399658203125,-129.449462890625
246.92701721191406,111.76046752929688
247.0700225830078,50.16310119628906
247.2130126953125,124.67007446289062
247.3560028076172,220.93896484375
247.4989776611328,259.29901123046875
247.64193725585938,-81.8839111328125
247.78489685058594,-250.077880859375
247.92784118652344,177.0462646484375
248.07077026367188,-128.727294921875
248.2136993408203,-408.208984375
248.3566131591797,-215.292236328125
248.49951171875,472.2677001953125
248.6424102783203,-378.898193359375
248.7852783203125,243.43865966796875
248.92816162109375,307.2490234375
249.07101440429688,-45.36810302734375
249.2138671875,23.606201171875
249.35670471191406,138.3173828125
249.49952697753906,-154.91552734375
249.64234924316406,-401.304931640625
249.78515625,-77.457763671875
249.92794799804688,210.6112060546875
250.07073974609375,-97.7442626953125
250.21351623535156,755.3760986328125
250.3562774658203,343.02752685546875
250.49903869628906,-33.933837890625
250.64178466796875,-265.70947265625
250.78451538085938,176.30853271484375
250.92724609375,399.70762634277344
251.06996154785156,272.5775146484375
251.21266174316406,-351.68505859375
251.3553466796875,5.5326995849609375
251.49803161621094,40.2042236328125
251.6407012939453,106.22776412963867
251.7833709716797,66.39234924316406
251.92601013183594,-34.67156982421875
252.0686492919922,-73.400390625
252.21128845214844,-294.843017578125
252.35389709472656,545.8447265625
252.4965057373047,99.58852863311768
252.63909912109375,409.67095947265625
252.7816925048828,-155.83233642578125
252.9242706298828,-56.0645751953125
253.06683349609375,408.034423828125
253.2093963623047,-92.211669921875
253.3519287109375,337.86328125
253.49447631835938,602.10107421875
253.63699340820312,165.61199951171875
253.77951049804688,-170.0382080078125
253.92201232910156,-145.325439453125
254.0644989013672,-191.0631103515625
254.2069854736328,147.90740966796875
254.34945678710938,-71.9251708984375
254.49191284179688,-49.056640625
254.6343536376953,-139.6580810546875
254.77679443359375,-197.31021118164062
254.91921997070312,-348.721923828125
255.0616455078125,-217.46356201171875
255.2040557861328,83.3592529296875
255.34645080566406,-306.528564453125
255.48883056640625,140.8993215560913
255.63121032714844,-116.92431640625
255.77357482910156,9.590003967285156
255.91592407226562,-234.9404296875
256.0582580566406,-104.3836669921875
256.2005920410156,-46.0238037109375
256.3429260253906,69.7119140625
256.4852294921875,-54.67864990234375
256.6275329589844,431.6755065917969
256.76983642578125,-407.92138671875
256.912109375,86.31005859375
257.05438232421875,140.89932250976562
257.1966247558594,-184.7921142578125
257.3388671875,165.9808349609375
257.4811096191406,-45.7369384765625
257.6233215332031,-381.0277099609375
257.76556396484375,154.08624267578125
257.9077453613281,209.13592529296875
258.0499572753906,-9.5899658203125
258.192138671875,-155.6531982421875
258.33428955078125,-222.634033203125
258.4764709472656,442.8035888671875
258.6186218261719,-168.895751953125
258.7607421875,402.411376953125
258.90289306640625,-275.50244140625
259.0450134277344,260.0367126464844
259.1871032714844,-427.75830078125
259.3291931152344,-119.8751220703125
259.4712829589844,9.9588623046875
259.6133728027344,10.696548461914062
259.75543212890625,2.9508056640625
259.8974914550781,-292.3675537109375
260.0395202636719,-92.171630859375
260.1815490722656,412.7935791015625
260.3235778808594,-52.744873046875
260.4656066894531,119.5062255859375
260.60760498046875,-41.6796875
260.74957275390625,212.086669921875
260.8915710449219,354.074951171875
261.0335388183594,-565.304931640625
261.17547607421875,-308.80615234375
261.31744384765625,-86.67889404296875
261.4593811035156,-304.585205078125
261.6012878417969,-38.7288703918457
261.7431945800781,-143.481201171875
261.8851013183594,-270.2205810546875
262.0270080566406,58.2777099609375
262.16888427734375,566.084228515625
262.3107604980469,52.7449951171875
262.4526062011719,79.30197143554688
262.5944519042969,54.958099365234375
262.7362976074219,-169.9873046875
262.87811279296875,-124.6700439453125
263.01995849609375,-306.1646728515625
263.1617431640625,136.842041015625
263.3035583496094,101.06390762329102
263.4453125,-14.7406005859375
263.58709716796875,43.8927001953125
263.7288513183594,155.65316772460938
263.87060546875,-53.85479736328125
264.0123596191406,-141.26806640625
264.1540832519531,61.966217041015625
264.2958068847656,57.2425537109375
264.4375,12.90966796875
264.5791931152344,215.8900146484375
264.72088623046875,-84.59503173828125
264.8625793457031,-199.20361328125
265.0042419433594,109.54736328125
265.1458740234375,-93.983642578125
265.28753662109375,587.08544921875
265.4291687011719,-111.3916015625
265.5707702636719,-254.522705078125
265.71240234375,302.94134521484375
265.8539733886719,307.09844970703125
265.9955749511719,-49.4254150390625
266.13714599609375,-50.163108825683594
266.2787170410156,138.9723663330078
266.4202575683594,53.8515625
266.56182861328125,-169.6693115234375
266.7033386230469,297.2901611328125
266.8448791503906,-293.0089111328125
266.98638916015625,-175.6414794921875
267.12786865234375,102.90814208984375
267.2693786621094,-217.619384765625
267.4108581542969,-368.930908203125
267.55230712890625,113.60468769073486
267.69378662109375,-204.7176513671875
267.835205078125,74.13812255859375
267.9766540527344,-406.435791015625
268.1180725097656,-39.835418701171875
268.2594909667969,-190.693359375
268.40087890625,183.31665754318237
268.5422668457031,-167.57080078125
268.68365478515625,-25.45037841796875
268.82501220703125,-67.8677978515625
268.96636962890625,-78.56430053710938
269.10772705078125,-485.509033203125
269.2490539550781,131.67815780639648
269.390380859375,-117.293212890625
269.5317077636719,-87.1993408203125
269.6730041503906,-14.385009765625
269.8143005371094,-64.17926025390625
269.95556640625,-370.84326171875
270.0968322753906,-14.75385594367981
270.23809814453125,-308.234619140625
270.3793640136719,604.09521484375
270.5205993652344,-274.672119140625
270.66180419921875,-134.08502197265625
270.8030090332031,313.9748764038086
270.9442138671875,-220.4228515625
271.0854187011719,264.11492919921875
271.2265930175781,122.45700073242188
271.3677673339844,-211.656982421875
271.5089416503906,-104.9473876953125
271.65008544921875,-312.4248046875
271.79119873046875,80.40851211547852
271.9323425292969,404.2557373046875
272.0734558105469,-1.8442306518554688
272.21453857421875,-35.40924072265625
272.35565185546875,-97.35418701171875
272.4967346191406,-255.9794921875
272.6377868652344,196.9639892578125
272.7788391113281,-202.885986328125
272.9198913574219,222.0455322265625
273.0609436035156,-241.8916015625
273.20196533203125,-208.27099609375
273.3429870605469,-131.67822265625
273.4839782714844,40.204254150390625
273.6249694824219,-136.47314453125
273.7659606933594,-126.51431274414062
273.90692138671875,-157.8714599609375
274.0478820800781,350.404052734375
274.1888122558594,116.4144287109375
274.32977294921875,-55.69573974609375
274.4706726074219,-314.6260986328125
274.6116027832031,-312.077880859375
274.75250244140625,-1589.7279052734375
274.8934020996094,176.6773681640625
275.0342712402344,-144.218994140625
275.1751403808594,362.207275390625
275.3160095214844,-272.420654296875
275.45684814453125,-39.466552734375
275.5976867675781,94.1998291015625
275.7384948730469,-5.163848876953125
275.87933349609375,152.33355712890625
276.0201110839844,65.6546630859375
276.1609191894531,-217.619384765625
276.30169677734375,126.8831787109375
276.4424743652344,4.4261474609375
276.5832214355469,-86.31005859375
276.7239685058594,-47.9500732421875
276.86468505859375,-308.137451171875
277.00543212890625,60.859649658203125
277.1461181640625,565.65185546875
277.2868347167969,-236.246337890625
277.4275207519531,75.98236083984375
277.5682067871094,-72.2938232421875
277.7088623046875,129.8339385986328
277.8495178222656,50.81646728515625
277.99017333984375,194.01324462890625
278.13079833984375,314.72401428222656
278.27142333984375,-188.3271484375
278.41204833984375,-204.2979736328125
278.5526428222656,-126.8831787109375
278.6932067871094,-1.84423828125
278.83380126953125,257.82366943359375
278.974365234375,-211.348876953125
279.11492919921875,242.700927734375
279.2554626464844,-100.3924560546875
279.39599609375,-164.8743896484375
279.5364990234375,-215.5826416015625
279.6770324707031,25.8192138671875
279.8175048828125,252.22216796875
279.9580078125,151.9647216796875
280.0984802246094,39.8353271484375
280.23895263671875,122.45700073242188
280.37939453125,-298.643798828125
280.51983642578125,-263.799560546875
280.6602783203125,360.9000244140625
280.8006896972656,-26.55694580078125
280.94110107421875,-179.982177734375
281.08148193359375,9.5899658203125
281.22186279296875,-3.31964111328125
281.36224365234375,50.9276123046875
281.5025939941406,-121.7193603515625
281.6429443359375,-105.49005126953125
281.7832946777344,10.3277587890625
281.9236145019531,-175.8779296875
282.0639343261719,-241.074462890625
282.2042541503906,175.2020263671875
282.34454345703125,258.3467712402344
282.4848327636719,-16.966934204101562
282.6250915527344,289.1756591796875
282.7653503417969,-7.00811767578125
282.9056091308594,-37.9912109375
283.04583740234375,268.1513671875
283.1860656738281,-21.761962890625
283.3262634277344,234.955078125
283.4664611816406,205.07861328125
283.6066589355469,96.2689208984375
283.7468566894531,13.2784423828125
283.88702392578125,-226.102783203125
284.02716064453125,-122.82586669921875
284.16729736328125,-106.59661865234375
284.30743408203125,-71.55621337890625
284.44757080078125,69.03955078125
284.5876770019531,992.0947265625
284.727783203125,164.13671875
284.86785888671875,108.07196044921875
285.0079345703125,54.5892333984375
285.14801025390625,-187.6361083984375
285.2880554199219,244.54519653320312
285.4281005859375,557.8651123046875
285.568115234375,-185.497314453125
285.7081604003906,-58.277587890625
285.84814453125,-204.3408203125
285.9881591796875,5.9014892578125
286.1281433105469,-205.4473876953125
286.2680969238281,-114.711181640625
286.4080810546875,-80.40850830078125
286.54803466796875,118.7091064453125
286.6879577636719,0.7376708984375
286.827880859375,-3.6884765625
286.9678039550781,66.02350616455078
287.1076965332031,1008.966796875
287.2475891113281,276.8835144042969
287.3874816894531,-50.9007568359375
287.52734375,100.326171875
287.6672058105469,21.761962890625
287.8070373535156,127.25201416015625
287.9468994140625,2.5819091796875
288.0867004394531,-87.09368896484375
288.2265319824219,-357.9267578125
288.3663330078125,157.8662567138672
288.506103515625,101.4327392578125
288.6458740234375,-66.02349853515625
288.78564453125,206.5539779663086
288.9254150390625,-222.287841796875
289.0651550292969,269.626708984375
289.2048645019531,-206.41946411132812
289.3446044921875,196.1097412109375
289.48431396484375,-22.892288208007812
289.6239929199219,134.627197265625
289.763671875,20.286551237106323
289.9033508300781,-47.6986083984375
290.0429992675781,-217.25048828125
290.18267822265625,-140.7984619140625
290.3222961425781,566.54736328125
290.4619140625,-338.553466796875
290.6015319824219,147.16973876953125
290.74114990234375,-169.3004150390625
290.8807373046875,-104.51416015625
291.02032470703125,81.14617919921875
291.1598815917969,301.71630859375
291.2994384765625,-188.8173828125
291.4389953613281,-209.45947265625
291.5785217285156,-387.4105224609375
291.7180480957031,380.7701416015625
291.8575439453125,-58.6466064453125
291.9970397949219,37.25347900390625
292.13653564453125,12.90960693359375
292.2760009765625,170.03814697265625
292.41546630859375,-1.84423828125
292.554931640625,-308.128173828125
292.6943664550781,-106.227783203125
292.83380126953125,124.30122375488281
292.97320556640625,39.835418701171875
293.11260986328125,-50.531982421875
293.25201416015625,96.63775634765625
293.3913879394531,358.5186767578125
293.53076171875,-192.537841796875
293.67010498046875,-380.570068359375
293.8094482421875,299.1343994140625
293.94879150390625,186.26742553710938
294.0881042480469,225.39633178710938
294.2274169921875,-23.9749755859375
294.3667297363281,306.3782196044922
294.5060119628906,-226.84051513671875
294.6452941894531,304.13702392578125
294.7845458984375,-168.32763671875
294.9237976074219,144.21185302734375
295.06304931640625,-232.3115234375
295.2022705078125,154.17776489257812
295.34149169921875,-130.57159423828125
295.4806823730469,-287.424560546875
295.6199035644531,350.4041748046875
295.7590637207031,262.46661376953125
295.89825439453125,244.91400146484375
296.0373840332031,-53.8515625
296.1765441894531,1127.28857421875
296.315673828125,-8.803466796875
296.4548034667969,131.30931663513184
296.5939025878906,361.6432189941406
296.7330017089844,-144.218994140625
296.8721008300781,26.5570068359375
297.01116943359375,-63.8104248046875
297.1502380371094,-112.866943359375
297.289306640625,185.38461303710938
297.4283447265625,126.591064453125
297.5673522949219,620.0146484375
297.7063903808594,-115.8177490234375
297.8453674316406,74.50701904296875
297.984375,-216.5128173828125
298.12335205078125,219.83242797851562
298.2623291015625,-127.58984375
298.4012756347656,588.2398681640625
298.54022216796875,20.6553955078125
298.6791687011719,-29.5076904296875
298.8180847167969,40.204345703125
298.9570007324219,483.1300048828125
299.09588623046875,444.649169921875
299.2347717285156,187.00506591796875
299.3736572265625,-15.8603515625
299.51251220703125,-223.52090454101562
299.6513671875,-6.63916015625
299.7901916503906,-11.559600830078125
299.92901611328125,158.23516845703125
300.0678405761719,-100.695068359375
300.2066345214844,39.83544921875
300.3454284667969,67.13003540039062
300.4842224121094,181.1035919189453
300.62298583984375,260.77435302734375
300.7617492675781,-21.0242919921875
300.9004821777344,-85.264892578125
301.0392150878906,245.39288330078125
301.1779479980469,34.67156982421875
301.316650390625,57.171142578125
301.4553527832031,286.96240234375
301.5940246582031,264.6112060546875
301.7326965332031,516.2255859375
301.8713684082031,111.02273559570312
302.010009765625,-126.211181640625
302.1486511230469,-131.309326171875
302.2872619628906,-387.472412109375
302.4258728027344,4.05731201171875
302.5644836425781,339.70751953125
302.70306396484375,-39.09765625
302.8416442871094,19.1800537109375
302.9801940917969,-32.45849609375
303.1187438964844,328.1061706542969
303.2572937011719,112.12930679321289
303.39581298828125,34.30271911621094
303.5343322753906,-136.901123046875
303.6728515625,-312.895751953125
303.81134033203125,155.6531982421875
303.9498291015625,84.834716796875
304.0882873535156,52.00732421875
304.22674560546875,-195.609130859375
304.36517333984375,-174.369384765625
304.5036315917969,-128.802490234375
304.64202880859375,-244.9139404296875
304.78045654296875,186.2674560546875
304.9188537597656,-326.752685546875
305.0572204589844,-185.5977783203125
305.1955871582031,-87.4166259765625
305.3339538574219,-94.7935791015625
305.4723205566406,-164.1365966796875
305.61065673828125,-105.1212158203125
305.74896240234375,-101.4326171875
305.88726806640625,450.3919677734375
306.02557373046875,-106.55224609375
306.16387939453125,233.39353561401367
306.3021545410156,-307.80859375
306.4403991699219,207.6605224609375
306.57867431640625,-81.5150146484375
306.7168884277344,208.39368057250977
306.8551330566406,-87.3367919921875
306.99334716796875,20.28655242919922
307.1315612792969,529.6378173828125
307.2697448730469,-29.8765869140625
307.4079284667969,121.26824951171875
307.54608154296875,33.19617462158203
307.6842346191406,174.85784912109375
307.8223876953125,-85.57232666015625
307.96051025390625,165.48834228515625
308.0986328125,66.39234924316406
308.2367248535156,-80.03955078125
308.37481689453125,-43.8927001953125
308.5129089355469,165.9808807373047
308.6509704589844,-58.755615234375
308.7890319824219,-64.548095703125
308.9270935058594,128.3585205078125
309.06512451171875,324.4810791015625
309.2031555175781,-20.6553955078125
309.3411560058594,255.74755859375
309.4791564941406,269.626708984375
309.61712646484375,-89.629638671875
309.7550964355469,74.50698852539062
309.89306640625,142.9188232421875
310.031005859375,87.04776000976562
310.1689453125,-46.84228515625
310.306884765625,29.138916015625
310.4447937011719,-297.100341796875
310.5826721191406,-66.5849609375
310.7205810546875,137.2108612060547
310.85845947265625,-63.441558837890625
310.9963073730469,58.6015625
311.1341552734375,452.6854248046875
311.2720031738281,-235.390869140625
311.4098205566406,-13.6473388671875
311.5476379394531,-322.740478515625
311.6854553222656,259.8743133544922
311.8232421875,95.1939697265625
311.96099853515625,-55.32696533203125
312.0987854003906,-261.854248046875
312.2365417480469,-66.0234375
312.374267578125,370.7315673828125
312.5119934082031,240.85671997070312
312.64971923828125,512.231201171875
312.78741455078125,231.92627716064453
312.92510986328125,95.16236877441406
313.06280517578125,-288.90185546875
313.2004699707031,442.5679931640625
313.3381042480469,775.7354736328125
313.47576904296875,815.028076171875
313.6133728027344,-234.5863037109375
313.7510070800781,-34.67138671875
313.88861083984375,355.56787109375
314.0262145996094,-10.696533203125
314.1637878417969,-275.9638671875
314.3013610839844,-274.483154296875
314.43890380859375,827.86865234375
314.5764465332031,-106.96533203125
314.7139892578125,120.777099609375
314.85150146484375,793.322265625
314.989013671875,442.7265625
315.1264953613281,288.3701171875
315.2640075683594,1283.968017578125
315.4014587402344,777.9473876953125
315.5389099121094,1550.1913146972656
315.6763610839844,2229.6111450195312
315.8138122558594,157.79833984375
315.95123291015625,-242.108642578125
316.088623046875,-0.3688468933105469
316.22601318359375,254.0313720703125
316.3634033203125,653.44921875
316.50079345703125,-176.677490234375
316.6381530761719,603.9569091796875
316.7754821777344,42.7861328125
316.9128112792969,-312.4129638671875
317.0501403808594,521.2400207519531
317.1874694824219,-165.68359375
317.3247375488281,57.5400390625
317.4620361328125,-166.277099609375
317.59930419921875,608.2945556640625
317.736572265625,253.76629638671875
317.8738098144531,-16.229248046875
318.01104736328125,85.94119262695312
318.1482849121094,-146.431884765625
318.2854919433594,54.220428466796875
318.4226989746094,3.319580078125
318.55987548828125,49.05657958984375
318.6970520019531,-37.2535400390625
318.8341979980469,222.7832260131836
318.9713439941406,-82.41259765625
319.1084899902344,307.2046203613281
319.24560546875,-70.080810546875
319.3827209472656,293.9705810546875
319.51983642578125,-80.039794921875
319.65692138671875,-185.4129638671875
319.7939758300781,47.949951171875
319.9310302734375,385.576171875
320.0680847167969,11.4342041015625
320.20513916015625,-115.8177490234375
320.3421630859375,21.39312744140625
320.4791564941406,4.79498291015625
320.61614990234375,151.2270212173462
320.7531433105469,75.01358032226562
