wavelength,value
196.85006713867188,-83.72814178466797
196.99642944335938,19.17999267578125
197.14279174804688,75.98236083984375
197.2891387939453,-39.0977783203125
197.43548583984375,-108.072021484375
197.58181762695312,-49.4254150390625
197.72813415527344,-178.15277099609375
197.87445068359375,-55.69580078125
198.020751953125,-68.9742431640625
198.16705322265625,27.663475036621094
198.31333923339844,-2.9508056640625
198.45960998535156,21.393096923828125
198.6058807373047,-196.226318359375
198.75213623046875,53.85157775878906
198.8983917236328,-86.31005859375
199.0446319580078,-134.99774169921875
199.19085693359375,-13.278472900390625
199.3370819091797,48.318878173828125
199.48329162597656,-138.3173828125
199.62950134277344,-105.85890197753906
199.77569580078125,-101.0638427734375
199.921875,-34.30267333984375
200.06805419921875,73.769287109375
200.21421813964844,-115.81777954101562
200.36038208007812,113.60467529296875
200.50653076171875,-18.44232177734375
200.6526641845703,-70.44965362548828
200.79879760742188,6.2703857421875
200.94493103027344,-125.776611328125
201.09103393554688,-3.31964111328125
201.2371368408203,15.1226806640625
201.38323974609375,-54.22041320800781
201.52932739257812,-88.8919677734375
201.67539978027344,-26.556884765625
201.8214569091797,-16.59808349609375
201.96751403808594,-94.05581665039062
202.1135711669922,64.17926025390625
202.25961303710938,94.79351806640625
202.4056396484375,-46.474639892578125
202.55166625976562,-24.34386444091797
202.6976776123047,-128.7274169921875
202.8436737060547,-104.75238037109375
202.9896697998047,52.7449951171875
203.13565063476562,-18.073455810546875
203.28163146972656,50.531982421875
203.42759704589844,-125.0389404296875
203.57354736328125,23.23736572265625
203.71949768066406,73.4005126953125
203.8654327392578,161.1859130859375
204.01136779785156,36.146942138671875
204.15728759765625,103.64582824707031
204.30320739746094,-49.79425048828125
204.4490966796875,-92.9493408203125
204.59500122070312,117.6619873046875
204.74087524414062,24.343863487243652
204.88674926757812,6.6392822265625
205.03262329101562,5.9014892578125
205.178466796875,-144.95660400390625
205.32431030273438,206.55099487304688
205.47015380859375,-13.647308349609375
205.61598205566406,-56.4334716796875
205.7617950439453,7.008079528808594
205.90760803222656,-52.376190185546875
206.05340576171875,59.38427734375
206.19920349121094,1.84423828125
206.34498596191406,-57.90888214111328
206.49075317382812,-34.302734375
206.6365203857422,-81.51504516601562
206.7822723388672,-101.06396484375
206.92800903320312,43.155029296875
207.07374572753906,-10.32769775390625
207.21946716308594,-108.44082641601562
207.3651885986328,-65.6546630859375
207.51089477539062,32.82733154296875
207.65660095214844,-29.507720947265625
207.80227661132812,-74.8758544921875
207.94796752929688,0.368865966796875
208.0936279296875,164.8743896484375
208.23928833007812,94.05584716796875
208.38494873046875,32.458465576171875
208.53057861328125,-124.6700439453125
208.6762237548828,-3.68841552734375
208.82183837890625,-59.7530517578125
208.9674530029297,-44.2615966796875
209.11305236816406,-15.860394418239594
209.25865173339844,97.7442626953125
209.40423583984375,60.49078369140625
209.54981994628906,-94.42467498779297
209.6953887939453,-17.704627990722656
209.8409423828125,-18.073471069335938
209.98648071289062,-52.007354736328125
210.13201904296875,-75.61351013183594
210.27755737304688,-29.8765869140625
210.42308044433594,-88.89198303222656
210.56858825683594,-37.9912109375
210.71408081054688,-46.47467041015625
210.8595733642578,78.1954345703125
211.00506591796875,-12.540775299072266
211.15052795410156,-81.88389587402344
211.29598999023438,-94.4246826171875
211.4414520263672,-115.8177490234375
211.58689880371094,27.294639587402344
211.73233032226562,7.74578857421875
211.8777618408203,71.55621337890625
212.02317810058594,79.6707763671875
212.1685791015625,-45.36811065673828
212.31398010253906,-53.48272705078125
212.45936584472656,-84.83465576171875
212.604736328125,-95.162353515625
212.75010681152344,-62.703887939453125
212.89547729492188,-32.089637756347656
213.0408172607422,-25.819244384765625
213.1861572265625,176.1016845703125
213.3314971923828,-47.21234130859375
213.47682189941406,14.75390625
213.62213134765625,-15.8603515625
213.76742553710938,-49.4254150390625
213.9127197265625,-0.7376937866210938
214.05801391601562,-111.0228271484375
214.20327758789062,5.90155029296875
214.34854125976562,112.12930297851562
214.49380493164062,-46.843505859375
214.63905334472656,-143.85009765625
214.78428649902344,-70.44964599609375
214.92950439453125,-103.64584350585938
215.07472229003906,-19.548858642578125
215.21994018554688,13.2784423828125
215.36512756347656,-141.2681884765625
215.51031494140625,-38.7288818359375
215.65550231933594,25.45037841796875
215.80067443847656,-21.02423095703125
215.94583129882812,-43.52386474609375
216.0909881591797,64.54812622070312
216.2361297607422,203.234375
216.38125610351562,-36.515777587890625
216.52638244628906,114.3424072265625
216.67149353027344,-87.04774856567383
216.81658935546875,32.82733154296875
216.96168518066406,67.86773681640625
217.1067657470703,114.71124267578125
217.25184631347656,-36.8846435546875
217.39691162109375,-93.40701293945312
217.54196166992188,5.90155029296875
217.68701171875,-203.97205352783203
217.83204650878906,-77.457763671875
217.97706604003906,34.67156982421875
218.12208557128906,111.3916015625
218.26708984375,49.4254150390625
218.41209411621094,-79.302001953125
218.5570831298828,-105.1212158203125
218.70205688476562,113.60467529296875
218.84701538085938,-36.8846435546875
218.99197387695312,-137.94854736328125
219.13693237304688,-37.62233209609985
219.28187561035156,90.014892578125
219.4268035888672,-71.18731689453125
219.57171630859375,35.778076171875
219.7166290283203,75.24462890625
219.8615264892578,68.97427368164062
220.0064239501953,-5.5326995849609375
220.15130615234375,-57.5400390625
220.29617309570312,-78.93312072753906
220.4410400390625,-77.08889770507812
220.5858917236328,-7.376922607421875
220.73072814941406,27.6634521484375
220.8755645751953,-86.31005859375
221.0203857421875,-144.21893310546875
221.1652069091797,40.2042236328125
221.3100128173828,-12.90960693359375
221.45480346679688,-21.76190185546875
221.59959411621094,-85.941162109375
221.74436950683594,27.294677734375
221.88912963867188,50.9007568359375
222.0338897705078,-70.81854248046875
222.1786346435547,35.778076171875
222.3233642578125,-15.1226806640625
222.4680938720703,-28.77001953125
222.61280822753906,-26.55694580078125
222.7575225830078,23.975006103515625
222.9022216796875,45.36810302734375
223.04690551757812,-16.9669189453125
223.1915740966797,35.0404052734375
223.33624267578125,-83.35928344726562
223.4809112548828,-48.687721252441406
223.62554931640625,-109.916259765625
223.7701873779297,12.90960693359375
223.91482543945312,-122.82586669921875
224.0594482421875,-86.31005859375
224.2040557861328,52.00732421875
224.34864807128906,16.5980224609375
224.4932403564453,23.97501540184021
224.6378173828125,-136.10430908203125
224.7823944091797,-97.37544250488281
224.9269561767578,-90.73621368408203
225.07150268554688,28.40118408203125
225.21604919433594,-47.949951171875
225.36058044433594,39.466552734375
225.50509643554688,106.227783203125
225.6496124267578,-5.163818359375
225.7941131591797,1.47540283203125
225.9385986328125,-30.98309326171875
226.0830841064453,-5.90155029296875
226.22755432128906,5.16387939453125
226.3720245361328,56.433502197265625
226.5164794921875,60.1220703125
226.66091918945312,-68.23658752441406
226.8053436279297,21.02423095703125
226.94976806640625,33.933860778808594
227.0941925048828,-105.85888671875
227.23858642578125,-6.2703857421875
227.3829803466797,-182.94781494140625
227.52737426757812,-26.92578125
227.67173767089844,18.073486328125
227.81610107421875,-77.82658767700195
227.96046447753906,-68.236572265625
228.1048126220703,129.83392333984375
228.2491455078125,15.49151611328125
228.39346313476562,-54.22039794921875
228.53778076171875,-111.022705078125
228.6820831298828,62.703887939453125
228.82638549804688,-71.55621337890625
228.9706573486328,4.426156997680664
229.1149444580078,-4.4261474609375
229.2592010498047,104.383544921875
229.40345764160156,199.1771240234375
229.54769897460938,-84.8345947265625
229.6919403076172,122.82583618164062
229.83616638183594,-75.98235893249512
229.98037719726562,-56.8023681640625
230.1245880126953,25.08154296875
230.26878356933594,-19.180023193359375
230.4129638671875,195.85739135742188
230.55714416503906,0.7376708984375
230.70130920410156,-18.073486328125
230.84547424316406,52.37618827819824
230.98960876464844,-19.17999267578125
231.1337432861328,7.376953125
231.2778778076172,-49.4254150390625
231.4219970703125,76.3511962890625
231.56610107421875,63.8104248046875
231.71018981933594,-68.97427368164062
231.85427856445312,74.13812255859375
231.99835205078125,-76.3511962890625
232.14242553710938,-7.376953125
232.28648376464844,-76.7200927734375
232.43052673339844,-19.91766357421875
232.57455444335938,-53.1138916015625
232.7185821533203,-4.7950439453125
232.86260986328125,-92.211669921875
233.00660705566406,-66.02349853515625
233.15060424804688,21.39312744140625
233.29458618164062,-35.40925598144531
233.43856811523438,-75.24462890625
233.58253479003906,-41.310791015625
233.7264862060547,-85.57235908508301
233.8704376220703,20.6553955078125
234.01437377929688,-64.548095703125
234.15829467773438,88.15426635742188
234.30221557617188,-103.645751953125
234.4461212158203,46.843475341796875
234.5900115966797,-84.4658203125
234.73390197753906,-0.737701416015625
234.87777709960938,-23.9749755859375
235.0216522216797,27.66357421875
235.16549682617188,39.0977783203125
235.30934143066406,-22.13079833984375
235.45318603515625,-18.073486328125
235.5970001220703,-56.064666748046875
235.74082946777344,19.1800537109375
235.88462829589844,-30.98309326171875
236.02842712402344,41.310791015625
236.17221069335938,-33.19618225097656
236.31597900390625,5.5326995849609375
236.45974731445312,120.61276245117188
236.60350036621094,21.76190185546875
236.74725341796875,-37.25347900390625
236.89097595214844,22.1307373046875
237.03469848632812,-59.384246826171875
237.1784210205078,-153.07125854492188
237.32212829589844,-59.01544189453125
237.4658203125,-83.7281494140625
237.6094970703125,6.2703857421875
237.753173828125,-23.60614013671875
237.89683532714844,-62.703887939453125
238.04049682617188,54.5892333984375
238.18414306640625,-159.71044921875
238.32777404785156,157.8662567138672
238.4713897705078,-47.950042724609375
238.61500549316406,-41.31079864501953
238.75860595703125,-19.548828125
238.90220642089844,118.03082275390625
239.0457763671875,28.0323486328125
239.18936157226562,11.06536865234375
239.33291625976562,60.12196350097656
239.47647094726562,-160.4481658935547
239.62001037597656,81.88388061523438
239.76353454589844,4.0572509765625
239.9070587158203,-26.92578887939453
240.05056762695312,1.8442230224609375
240.19407653808594,-133.8912353515625
240.3375701904297,17.70462417602539
240.48104858398438,91.10504150390625
240.62451171875,137.21084594726562
240.76797485351562,-18.073486328125
240.9114227294922,-26.55694007873535
