wavelength,value
231.85427856445312,-84.096923828125
231.99835205078125,-189.955810546875
232.14242553710938,-105.4901123046875
232.28648376464844,-118.7685546875
232.43052673339844,-102.17041015625
232.57455444335938,-151.59588623046875
232.7185821533203,477.0418701171875
232.86260986328125,-150.858154296875
233.00660705566406,64.17929077148438
233.15060424804688,-69.7120361328125
233.29458618164062,-206.18514251708984
233.43856811523438,2.21307373046875
233.58253479003906,-176.6773681640625
233.7264862060547,152.33356189727783
233.8704376220703,-312.3332214355469
234.01437377929688,-120.9815673828125
234.15829467773438,-67.13006591796875
234.30221557617188,-109.916259765625
234.4461212158203,102.539306640625
234.5900115966797,-139.4239501953125
234.73390197753906,91.84271240234375
234.87777709960938,-51.6385498046875
235.0216522216797,269.99560546875
235.16549682617188,-127.620849609375
235.30934143066406,-132.78472900390625
235.45318603515625,-183.685546875
235.5970001220703,-35.409271240234375
235.74082946777344,-263.72509765625
235.88462829589844,1.84423828125
236.02842712402344,-51.63848876953125
236.17221069335938,86.67889404296875
236.31597900390625,5.9015350341796875
236.45974731445312,-5.90155029296875
236.60350036621094,-68.6053466796875
236.74725341796875,-101.06390380859375
236.89097595214844,-17.70458984375
237.03469848632812,-53.8515625
237.1784210205078,-15.86041259765625
237.32212829589844,-98.4820556640625
237.4658203125,-188.1116943359375
237.6094970703125,-209.5047607421875
237.753173828125,-138.68621826171875
237.89683532714844,-95.53118896484375
238.04049682617188,-176.30859375
238.18414306640625,-286.72314453125
238.32777404785156,175.93973541259766
238.4713897705078,114.34237670898438
238.61500549316406,-47.21234130859375
238.75860595703125,-113.60467529296875
238.90220642089844,241.5943603515625
239.0457763671875,-8.48345947265625
239.18936157226562,-25.81927490234375
239.33291625976562,47.95002746582031
239.47647094726562,61.59735107421875
239.62001037597656,42.04852294921875
239.76353454589844,-4.0572509765625
239.9070587158203,-56.80235290527344
240.05056762695312,-80.40850830078125
240.19407653808594,-145.325439453125
240.3375701904297,40.204261779785156
240.48104858398438,122.08819580078125
240.62451171875,-133.52239990234375
240.76797485351562,-21.761932373046875
240.9114227294922,104.38352763652802
241.0548553466797,-139.0391845703125
241.1982879638672,-164.5054931640625
241.34170532226562,-205.07861328125
241.48512268066406,-3.6884765625
241.62852478027344,16.966934204101562
241.77191162109375,-123.1947021484375
241.915283203125,21.761932373046875
242.05865478515625,-139.0550537109375
242.20201110839844,267.41363525390625
242.34535217285156,56.802337646484375
242.4886932373047,-38.728851318359375
242.63201904296875,12.540771484375
242.77532958984375,178.52166748046875
242.91864013671875,0.36883544921875
243.0619354248047,-77.08889389038086
243.20521545410156,85.5723876953125
243.34849548339844,189.955810546875
243.49176025390625,49.05657958984375
243.635009765625,60.12196350097656
243.77825927734375,-33.933837890625
243.92149353027344,312.78173828125
244.06471252441406,149.01397705078125
244.2079315185547,179.6282958984375
244.35113525390625,-185.6312255859375
244.49432373046875,-122.82586669921875
244.63751220703125,86.67889404296875
244.7806854248047,-129.833984375
244.92384338378906,-39.83538818359375
245.06700134277344,-225.365234375
245.2101287841797,-148.64501953125
245.353271484375,-198.599853515625
245.4963836669922,-133.153564453125
245.63949584960938,124.6700439453125
245.7825927734375,108.8096923828125
245.92568969726562,84.09698486328125
246.0687713623047,-110.6539306640625
246.2118377685547,-232.0966796875
246.35488891601562,-107.703125
246.49794006347656,-30.98309326171875
246.64097595214844,-80.408447265625
246.78399658203125,-47.5811767578125
246.92701721191406,88.89198303222656
247.0700225830078,124.30122375488281
247.2130126953125,125.0389289855957
247.3560028076172,-36.5157470703125
247.4989776611328,225.36512756347656
247.64193725585938,-197.33282470703125
247.78489685058594,8.852294921875
247.92784118652344,102.90814208984375
248.07077026367188,-167.8250732421875
248.2136993408203,-208.76708984375
248.3566131591797,-179.628173828125
248.49951171875,133.8912353515625
248.6424102783203,-331.9617919921875
248.7852783203125,97.006591796875
248.92816162109375,143.85009765625
249.07101440429688,-5.5326995849609375
249.2138671875,-17.7047119140625
249.35670471191406,1.475372314453125
249.49952697753906,-59.753173828125
249.64234924316406,-107.02178955078125
249.78515625,71.1873779296875
249.92794799804688,84.4658203125
250.07073974609375,-136.10430908203125
250.21351623535156,203.234375
250.3562774658203,-12.540771484375
250.49903869628906,-18.44232177734375
250.64178466796875,-250.077880859375
250.78451538085938,42.04852294921875
250.92724609375,139.05509662628174
251.06996154785156,118.7685546875
251.21266174316406,-267.22705078125
251.3553466796875,-33.933868408203125
251.49803161621094,197.316650390625
251.6407012939453,-92.94928741455078
251.7833709716797,-22.130783081054688
251.92601013183594,78.1954345703125
252.0686492919922,-122.8258056640625
252.21128845214844,-119.57806396484375
252.35389709472656,284.3804931640625
252.4965057373047,64.91696166992188
252.63909912109375,118.39971923828125
252.7816925048828,-90.7362060546875
252.9242706298828,-75.613525390625
253.06683349609375,387.662353515625
253.2093963623047,-105.1212158203125
253.3519287109375,198.4393310546875
253.49447631835938,266.6759033203125
253.63699340820312,93.31817626953125
253.77951049804688,-120.61279296875
253.92201232910156,-184.42315673828125
254.0644989013672,-88.8919677734375
254.2069854736328,41.310760498046875
254.34945678710938,-75.24462890625
254.49191284179688,-92.5804443359375
254.6343536376953,-216.1439208984375
254.77679443359375,128.35853576660156
254.91921997070312,-130.571533203125
255.0616455078125,-112.1292724609375
255.2040557861328,258.561279296875
255.34645080566406,-131.6781005859375
255.48883056640625,99.21967697143555
255.63121032714844,-7.008087158203125
255.77357482910156,-38.360015869140625
255.91592407226562,-167.15533447265625
256.0582580566406,-113.23583984375
256.2005920410156,-19.1800537109375
256.3429260253906,-49.05657958984375
256.4852294921875,134.62893676757812
256.6275329589844,-15.491546630859375
256.76983642578125,-161.5546875
256.912109375,-150.85818481445312
257.05438232421875,50.531951904296875
257.1966247558594,-67.8677978515625
257.3388671875,53.48272705078125
257.4811096191406,-8.852294921875
257.6233215332031,-46.4747314453125
257.76556396484375,6.63922119140625
257.9077453613281,10.32769775390625
258.0499572753906,-122.82586669921875
258.192138671875,26.55694580078125
258.33428955078125,-229.791259765625
258.4764709472656,262.987548828125
258.6186218261719,-259.299072265625
258.7607421875,290.6510009765625
258.90289306640625,-259.299072265625
259.0450134277344,227.20938110351562
259.1871032714844,-218.3570556640625
259.3291931152344,-187.58836364746094
259.4712829589844,-158.60400390625
259.6133728027344,-47.95002746582031
259.75543212890625,-2.9508056640625
259.8974914550781,-230.529052734375
260.0395202636719,-175.57080078125
260.1815490722656,115.44891357421875
260.3235778808594,-167.456298828125
260.4656066894531,163.03009033203125
260.60760498046875,-69.7119140625
260.74957275390625,-53.1138916015625
260.8915710449219,155.2843017578125
261.0335388183594,-202.607666015625
261.17547607421875,-183.3167724609375
261.31744384765625,-77.45773315429688
261.4593811035156,-113.9735107421875
261.6012878417969,-44.261565148830414
261.7431945800781,-167.08740234375
261.8851013183594,-94.79351806640625
262.0270080566406,46.474609375
262.16888427734375,407.5753173828125
262.3107604980469,29.507720947265625
262.4526062011719,125.03890991210938
262.5944519042969,-73.76927185058594
262.7362976074219,-120.98159790039062
262.87811279296875,-101.8016357421875
263.01995849609375,-65.285888671875
263.1617431640625,197.26409912109375
263.3035583496094,10.69654655456543
263.4453125,2.58197021484375
263.58709716796875,-25.08154296875
263.7288513183594,12.540771484375
263.87060546875,-80.40850830078125
264.0123596191406,-192.9066162109375
264.1540832519531,26.188095092773438
264.2958068847656,-183.31671142578125
264.4375,-173.72662353515625
264.5791931152344,34.302734375
264.72088623046875,-2.581939697265625
264.8625793457031,-256.3482666015625
265.0042419433594,64.9169921875
265.1458740234375,-5.1639404296875
265.28753662109375,223.5208740234375
265.4291687011719,2.58197021484375
265.5707702636719,43.155029296875
265.71240234375,113.97354125976562
265.8539733886719,-59.75309753417969
265.9955749511719,-161.1859130859375
266.13714599609375,113.97353172302246
266.2787170410156,93.68698120117188
266.4202575683594,42.417327880859375
266.56182861328125,-86.31005859375
266.7033386230469,-24.34381103515625
266.8448791503906,-171.5135498046875
266.98638916015625,-113.97357177734375
267.12786865234375,-103.64584350585938
267.2693786621094,-127.251953125
267.4108581542969,-225.365234375
267.55230712890625,47.9500307738781
267.69378662109375,-131.309326171875
267.835205078125,60.49079895019531
267.9766540527344,-249.340087890625
268.1180725097656,-19.548858642578125
268.2594909667969,-227.5782470703125
268.40087890625,145.69432830810547
268.5422668457031,-217.98828125
268.68365478515625,-185.5297393798828
268.82501220703125,39.466552734375
268.96636962890625,-84.46583557128906
269.10772705078125,-239.750244140625
269.2490539550781,17.704627990722656
269.390380859375,-64.17926025390625
269.5317077636719,-73.769287109375
269.6730041503906,5.5325927734375
269.8143005371094,-52.376190185546875
269.95556640625,-247.1270751953125
270.0968322753906,63.07273483276367
270.23809814453125,-32.089599609375
270.3793640136719,123.19482421875
270.5205993652344,-129.833984375
270.66180419921875,-231.46307373046875
270.8030090332031,53.4827299118042
270.9442138671875,-117.662109375
271.0854187011719,-68.60543823242188
271.2265930175781,-13.647308349609375
271.3677673339844,-208.398193359375
271.5089416503906,35.778106689453125
271.65008544921875,-163.767822265625
271.79119873046875,54.58926582336426
271.9323425292969,191.0623779296875
272.0734558105469,60.49080988764763
272.21453857421875,-206.92282104492188
272.35565185546875,43.155029296875
272.4967346191406,-157.4974365234375
272.6377868652344,92.94929504394531
272.7788391113281,-174.46435546875
272.9198913574219,113.60467529296875
273.0609436035156,-134.9976806640625
273.20196533203125,-11.8031005859375
273.3429870605469,-114.711181640625
273.4839782714844,-89.99852752685547
273.6249694824219,-96.2689208984375
273.7659606933594,101.06391334533691
273.90692138671875,-30.6142578125
274.0478820800781,389.9805908203125
274.1888122558594,-51.2696533203125
274.32977294921875,-67.86773681640625
274.4706726074219,-162.2923583984375
274.6116027832031,-162.66119384765625
274.75250244140625,-77.8265380859375
274.8934020996094,205.4473876953125
275.0342712402344,69.71197509765625
275.1751403808594,95.162353515625
275.3160095214844,-267.4453125
275.45684814453125,-80.77734375
275.5976867675781,-224.62744140625
275.7384948730469,-64.54811096191406
275.87933349609375,83.35926818847656
276.0201110839844,-113.9735107421875
276.1609191894531,-106.9654541015625
276.30169677734375,23.975006103515625
276.4424743652344,85.20352172851562
276.5832214355469,4.4261474609375
276.7239685058594,-103.645751953125
276.86468505859375,-43.8927001953125
277.00543212890625,-5.532691955566406
277.1461181640625,252.2908935546875
277.2868347167969,-151.5958251953125
277.4275207519531,-77.08889770507812
277.5682067871094,-241.5943603515625
277.7088623046875,-11.06536865234375
277.8495178222656,-20.28656005859375
277.99017333984375,189.21820068359375
278.13079833984375,66.39234924316406
278.27142333984375,18.8111572265625
278.41204833984375,-228.684814453125
278.5526428222656,-10.32769775390625
278.6932067871094,-104.38348388671875
278.83380126953125,62.70391845703125
278.974365234375,-130.2027587890625
279.11492919921875,91.47392272949219
279.2554626464844,-4.7950439453125
279.39599609375,-81.51507568359375
279.5364990234375,-221.307861328125
279.6770324707031,-56.8023681640625
279.8175048828125,-95.90005493164062
279.9580078125,61.228485107421875
280.0984802246094,-206.9228515625
280.23895263671875,-31.35193634033203
280.37939453125,-188.1116943359375
280.51983642578125,8.852294921875
280.6602783203125,-167.8250732421875
280.8006896972656,61.59735107421875
280.94110107421875,-247.86474609375
281.08148193359375,-85.5723876953125
281.22186279296875,87.0477523803711
281.36224365234375,-57.5400390625
281.5025939941406,-158.235107421875
281.6429443359375,-75.24465942382812
281.7832946777344,-55.32696533203125
281.9236145019531,39.835418701171875
282.0639343261719,-131.67822265625
282.2042541503906,190.693603515625
282.34454345703125,22.4996337890625
282.4848327636719,11.803085327148438
282.6250915527344,81.8839111328125
282.7653503417969,-8.48345947265625
282.9056091308594,99.21966552734375
283.04583740234375,291.388671875
283.1860656738281,-82.99041748046875
283.3262634277344,158.97283935546875
283.4664611816406,213.930908203125
283.6066589355469,279.95440673828125
283.7468566894531,-160.8170166015625
283.88702392578125,-162.98626708984375
284.02716064453125,-18.44232177734375
284.16729736328125,57.17120361328125
284.30743408203125,102.17047119140625
284.44757080078125,7.376953125
284.5876770019531,399.460693359375
284.727783203125,303.92938232421875
284.86785888671875,85.57235717773438
285.0079345703125,124.30123901367188
285.14801025390625,-9.9588623046875
285.2880554199219,181.10357666015625
285.4281005859375,125.776611328125
285.568115234375,-213.56201171875
285.7081604003906,-258.561279296875
285.84814453125,-152.702392578125
285.9881591796875,-124.30120849609375
286.1281433105469,-241.44696044921875
286.2680969238281,-250.077880859375
286.4080810546875,-7.37689208984375
286.54803466796875,-40.57305908203125
286.6879577636719,-166.71856689453125
286.827880859375,-39.46661376953125
286.9678039550781,108.0719907283783
287.1076965332031,620.03076171875
287.2475891113281,-166.3497314453125
287.3874816894531,-36.14697265625
287.52734375,5.90155029296875
287.6672058105469,-47.95001220703125
287.8070373535156,-213.56204223632812
287.9468994140625,39.83538818359375
288.0867004394531,73.769287109375
288.2265319824219,-183.316650390625
288.3663330078125,33.565032958984375
288.506103515625,19.917709350585938
288.6458740234375,-131.30929565429688
288.78564453125,7.376930236816406
288.9254150390625,-12.17193603515625
289.0651550292969,194.01319885253906
289.2048645019531,-45.36810302734375
289.3446044921875,-80.408447265625
289.48431396484375,27.663475036621094
289.6239929199219,-3.6884765625
289.763671875,70.81850814819336
289.9033508300781,-101.4327392578125
290.0429992675781,49.79425048828125
290.18267822265625,-123.5635986328125
290.3222961425781,327.53564453125
290.4619140625,-142.7435302734375
290.6015319824219,179.628173828125
290.74114990234375,-54.9581298828125
290.8807373046875,215.0374755859375
291.02032470703125,-17.70458984375
291.1598815917969,319.61346435546875
291.2994384765625,-152.37548828125
291.4389953613281,16.59808349609375
291.5785217285156,-225.6983642578125
291.7180480957031,187.7427978515625
291.8575439453125,-62.3350830078125
291.9970397949219,15.860397338867188
292.13653564453125,12.540771484375
292.2760009765625,53.48272705078125
292.41546630859375,-93.318115234375
292.554931640625,-125.0389404296875
292.6943664550781,-256.3482666015625
292.83380126953125,115.81776428222656
292.97320556640625,-4.426177978515625
293.11260986328125,-87.4166259765625
293.25201416015625,14.385009765625
293.3913879394531,187.7427978515625
293.53076171875,-106.227783203125
293.67010498046875,-215.233154296875
293.8094482421875,219.463623046875
293.94879150390625,-55.326934814453125
294.0881042480469,160.44818115234375
294.2274169921875,14.385009765625
294.3667297363281,138.31739807128906
294.5060119628906,-130.94047164916992
294.6452941894531,148.27621459960938
294.7845458984375,-136.1043701171875
294.9237976074219,250.38446044921875
295.06304931640625,-103.2900390625
295.2022705078125,35.778106689453125
295.34149169921875,96.63775634765625
295.4806823730469,-220.570068359375
295.6199035644531,189.21826171875
295.7590637207031,129.0962371826172
295.89825439453125,175.20205688476562
296.0373840332031,-170.77587127685547
296.1765441894531,416.796142578125
296.315673828125,13.6473388671875
296.4548034667969,-82.99043655395508
296.5939025878906,133.153564453125
296.7330017089844,-85.2034912109375
296.8721008300781,71.55621337890625
297.01116943359375,-92.9493408203125
297.1502380371094,-230.52899169921875
297.289306640625,202.12783813476562
297.4283447265625,234.7225341796875
297.5673522949219,312.78173828125
297.7063903808594,-88.8919677734375
297.8453674316406,135.73548889160156
297.984375,21.0242919921875
298.12335205078125,51.2696533203125
298.2623291015625,-216.8817138671875
298.4012756347656,257.454833984375
298.54022216796875,-103.6458740234375
298.6791687011719,59.75312042236328
298.8180847167969,-16.229248046875
298.9570007324219,269.626708984375
299.09588623046875,379.22607421875
299.2347717285156,253.02862548828125
299.3736572265625,-188.1116943359375
299.51251220703125,-107.7031478881836
299.6513671875,-172.989013671875
299.7901916503906,-5.90155029296875
299.92901611328125,218.7259521484375
300.0678405761719,-125.776611328125
300.2066345214844,-129.09625244140625
300.3454284667969,10.32769775390625
300.4842224121094,249.80530548095703
300.62298583984375,118.39968872070312
300.7617492675781,-38.7288818359375
300.9004821777344,-83.7281494140625
301.0392150878906,70.4496603012085
301.1779479980469,22.86847686767578
301.316650390625,-138.686279296875
301.4553527832031,158.9727783203125
301.5940246582031,-26.55694580078125
301.7326965332031,220.5701904296875
301.8713684082031,88.52313232421875
302.010009765625,-239.328369140625
302.1486511230469,-66.392333984375
302.2872619628906,-179.9970703125
302.4258728027344,66.02352905273438
302.5644836425781,132.78466796875
302.70306396484375,-93.318115234375
302.8416442871094,210.98011779785156
302.9801940917969,-200.2835693359375
303.1187438964844,70.81851196289062
303.2572937011719,20.65540313720703
303.39581298828125,46.84349060058594
303.5343322753906,-232.373291015625
303.6728515625,-129.95709228515625
303.81134033203125,103.64584350585938
303.9498291015625,-27.294647216796875
304.0882873535156,0.0
304.22674560546875,-152.33349609375
304.36517333984375,-229.0535888671875
304.5036315917969,121.71929931640625
304.64202880859375,-196.22625732421875
304.78045654296875,63.44158935546875
304.9188537597656,-139.054931640625
305.0572204589844,-87.785400390625
305.1955871582031,-62.703857421875
305.3339538574219,-203.60321044921875
305.4723205566406,-34.302734375
305.61065673828125,-71.55615234375
305.74896240234375,-67.4989013671875
305.88726806640625,-1.10650634765625
306.02557373046875,-21.761962890625
306.16387939453125,71.92504119873047
306.3021545410156,-280.3233642578125
306.4403991699219,22.130767822265625
306.57867431640625,-70.8184814453125
306.7168884277344,-42.417335510253906
306.8551330566406,56.0645751953125
306.99334716796875,-80.40851402282715
307.1315612792969,311.49249267578125
307.2697448730469,-8.85235595703125
307.4079284667969,31.3519287109375
307.54608154296875,92.21160125732422
307.6842346191406,46.84349060058594
307.8223876953125,56.43353271484375
307.96051025390625,12.17193603515625
308.0986328125,-93.68698120117188
308.2367248535156,-140.16162109375
308.37481689453125,-74.87582397460938
308.5129089355469,49.79426574707031
308.6509704589844,-170.40704345703125
308.7890319824219,-29.138916015625
308.9270935058594,104.75241088867188
309.06512451171875,89.62969970703125
309.2031555175781,-15.491546630859375
309.3411560058594,-78.56430053710938
309.4791564941406,172.98895263671875
309.61712646484375,-32.0897216796875
309.7550964355469,-233.51480865478516
309.89306640625,-27.29461669921875
310.031005859375,-60.490814208984375
310.1689453125,-101.80157470703125
310.306884765625,-98.1131591796875
310.4447937011719,-111.022705078125
310.5826721191406,-171.592041015625
310.7205810546875,21.761947631835938
310.85845947265625,-3.6884613037109375
310.9963073730469,-47.5811767578125
311.1341552734375,288.069091796875
311.2720031738281,-144.218994140625
311.4098205566406,223.38226318359375
311.5476379394531,-238.6436767578125
311.6854553222656,-59.01542282104492
311.8232421875,53.1138916015625
311.96099853515625,4.05731201171875
312.0987854003906,-274.052734375
312.2365417480469,-99.21966552734375
312.374267578125,217.98822021484375
312.5119934082031,115.81777954101562
312.64971923828125,533.3021850585938
312.78741455078125,317.1390471458435
312.92510986328125,245.95407104492188
313.06280517578125,48.31884765625
313.2004699707031,405.06675720214844
313.3381042480469,843.3680725097656
313.47576904296875,485.6439208984375
313.6133728027344,-125.0096435546875
313.7510070800781,-245.5087890625
313.88861083984375,375.85888671875
314.0262145996094,-40.5731201171875
314.1637878417969,-135.3536376953125
314.3013610839844,-135.36669921875
314.43890380859375,613.64208984375
314.5764465332031,119.5595703125
314.7139892578125,255.94747924804688
314.85150146484375,325.322509765625
314.989013671875,485.9804153442383
315.1264953613281,569.399658203125
315.2640075683594,962.489013671875
315.4014587402344,682.3072967529297
315.5389099121094,1444.4352111816406
315.6763610839844,2547.4334716796875
315.8138122558594,339.393798828125
315.95123291015625,-91.8427734375
316.088623046875,127.62085342407227
316.22601318359375,132.4158592224121
316.3634033203125,220.201416015625
316.50079345703125,-100.326171875
316.6381530761719,244.17626953125
316.7754821777344,-7.00811767578125
316.9128112792969,-185.160888671875
317.0501403808594,37.99116516113281
317.1874694824219,-18.8111572265625
317.3247375488281,76.72004699707031
317.4620361328125,1.84423828125
317.59930419921875,61.228515625
317.736572265625,127.620849609375
317.8738098144531,-21.761962890625
318.01104736328125,-68.60543823242188
318.1482849121094,-33.9339599609375
318.2854919433594,-29.13885498046875
318.4226989746094,-174.83319091796875
318.55987548828125,-110.6539306640625
318.6970520019531,-97.7442626953125
318.8341979980469,129.46508026123047
318.9713439941406,-75.9822998046875
319.1084899902344,151.9647216796875
319.24560546875,-120.24395751953125
