wavelength,value
196.85006713867188,98.85083627700806
196.99642944335938,39.09771728515625
197.14279174804688,-23.2373046875
197.2891387939453,78.56427001953125
197.43548583984375,227.96156692504883
197.58181762695312,-39.09771728515625
197.72813415527344,-97.006591796875
197.87445068359375,104.0146484375
198.020751953125,-133.153564453125
198.16705322265625,-32.089630126953125
198.31333923339844,-122.45703125
198.45960998535156,47.212337493896484
198.6058807373047,-4.057373046875
198.75213623046875,70.8185043334961
198.8983917236328,-34.302734375
199.0446319580078,-1.1065673828125
199.19085693359375,215.02470779418945
199.3370819091797,88.8919677734375
199.48329162597656,-112.12930297851562
199.62950134277344,33.933868408203125
199.77569580078125,-82.62164306640625
199.921875,-79.67083740234375
200.06805419921875,79.67080688476562
200.21421813964844,-118.03084635734558
200.36038208007812,29.876556396484375
200.50653076171875,-123.19464111328125
200.6526641845703,56.433494567871094
200.79879760742188,-188.11166763305664
200.94493103027344,-38.7288818359375
201.09103393554688,29.876556396484375
201.2371368408203,-36.146942138671875
201.38323974609375,68.9742660522461
201.52932739257812,-139.79275512695312
201.67539978027344,-13.2784423828125
201.8214569091797,-18.073486328125
201.96751403808594,11.434234619140625
202.1135711669922,47.950042724609375
202.25961303710938,49.79426574707031
202.4056396484375,-39.09771728515625
202.55166625976562,-29.13886260986328
202.6976776123047,-52.376220703125
202.8436737060547,39.09771728515625
202.9896697998047,-83.35931396484375
203.13565063476562,-68.23658752441406
203.28163146972656,-167.08737182617188
203.42759704589844,-14.385009765625
203.57354736328125,-6.639251708984375
203.71949768066406,94.0557861328125
203.8654327392578,134.997802734375
204.01136779785156,-19.917724609375
204.15728759765625,-102.539306640625
204.30320739746094,125.03890991210938
204.4490966796875,44.63043212890625
204.59500122070312,-30.6142578125
204.74087524414062,88.15429306030273
204.88674926757812,83.7281494140625
205.03262329101562,17.33575439453125
205.178466796875,281.105712890625
205.32431030273438,30.61425018310547
205.47015380859375,-69.71197509765625
205.61598205566406,107.70315551757812
205.7617950439453,-126.14546489715576
205.90760803222656,-162.29241180419922
206.05340576171875,-1.84423828125
206.19920349121094,-27.29461669921875
206.34498596191406,-43.52388000488281
206.49075317382812,-112.1292724609375
206.6365203857422,105.49007034301758
206.7822723388672,-45.7369384765625
206.92800903320312,-72.66273498535156
207.07374572753906,-137.77520751953125
207.21946716308594,-8.48345947265625
207.3651885986328,-47.21234130859375
207.51089477539062,118.7685546875
207.65660095214844,47.95002746582031
207.80227661132812,34.67156982421875
207.94796752929688,21.761932373046875
208.0936279296875,130.2027587890625
208.23928833007812,-125.776611328125
208.38494873046875,-44.630401611328125
208.53057861328125,-97.74432373046875
208.6762237548828,39.466552734375
208.82183837890625,29.5076904296875
208.9674530029297,180.491455078125
209.11305236816406,-97.37545394897461
209.25865173339844,-33.1961669921875
209.40423583984375,-40.941986083984375
209.54981994628906,16.598098754882812
209.6953887939453,21.393089294433594
209.8409423828125,-46.105796813964844
209.98648071289062,-104.38353729248047
210.13201904296875,20.650898933410645
210.27755737304688,-113.23583984375
210.42308044433594,12.540771484375
210.56858825683594,-10.32769775390625
210.71408081054688,-9.958831787109375
210.8595733642578,-91.98944091796875
211.00506591796875,103.64583587646484
211.15052795410156,-178.5216522216797
211.29598999023438,-30.98309326171875
211.4414520263672,-87.785400390625
211.58689880371094,-4.795005798339844
211.73233032226562,-70.44964599609375
211.8777618408203,27.66351318359375
212.02317810058594,-167.456298828125
212.1685791015625,25.081558227539062
212.31398010253906,-130.5716552734375
212.45936584472656,33.5650634765625
212.604736328125,-185.8985595703125
212.75010681152344,-165.24317932128906
212.89547729492188,-119.13739013671875
213.0408172607422,-26.1881103515625
213.1861572265625,-36.51580810546875
213.3314971923828,23.97503662109375
213.47682189941406,46.843505859375
213.62213134765625,-110.65386962890625
213.76742553710938,-114.74139404296875
213.9127197265625,21.761940002441406
214.05801391601562,-26.18804931640625
214.20327758789062,-28.0323486328125
214.34854125976562,-20.6553955078125
214.49380493164062,-81.51507568359375
214.63905334472656,3.6884765625
214.78428649902344,-29.5076904296875
214.92950439453125,-104.01467895507812
215.07472229003906,-147.53854370117188
215.21994018554688,-95.162353515625
215.36512756347656,-106.9654541015625
215.51031494140625,-91.47393798828125
215.65550231933594,177.0462646484375
215.80067443847656,-17.3358154296875
215.94583129882812,116.92431640625
216.0909881591797,-37.991180419921875
216.2361297607422,1.47540283203125
216.38125610351562,-72.29391479492188
216.52638244628906,40.941925048828125
216.67149353027344,-85.94120025634766
216.81658935546875,587.0302276611328
216.96168518066406,69.71194458007812
217.1067657470703,239.38134765625
217.25184631347656,-21.39306640625
217.39691162109375,51.63850402832031
217.54196166992188,28.0323486328125
217.68701171875,80.0396728515625
217.83204650878906,-146.4320068359375
217.97706604003906,127.25198364257812
218.12208557128906,-35.409271240234375
218.26708984375,11.434249877929688
218.41209411621094,60.859619140625
218.5570831298828,196.83026123046875
218.70205688476562,-31.351959228515625
218.84701538085938,91.10507202148438
218.99197387695312,9.59002685546875
219.13693237304688,174.8331813812256
219.28187561035156,9.59002685546875
219.4268035888672,39.835418701171875
219.57171630859375,-104.75244140625
219.7166290283203,159.71044921875
219.8615264892578,67.86773681640625
220.0064239501953,-60.12196350097656
220.15130615234375,71.18734741210938
220.29617309570312,49.79426574707031
220.4410400390625,185.52972412109375
220.5858917236328,80.40850830078125
220.73072814941406,-100.32620239257812
220.8755645751953,-157.8662109375
221.0203857421875,-99.5885009765625
221.1652069091797,99.588623046875
221.3100128173828,212.67279052734375
221.45480346679688,-15.1226806640625
221.59959411621094,2.5819091796875
221.74436950683594,-56.064697265625
221.88912963867188,-60.1219482421875
222.0338897705078,-43.89276123046875
222.1786346435547,-139.42391967773438
222.3233642578125,102.539306640625
222.4680938720703,-154.91552734375
222.61280822753906,-35.0404052734375
222.7575225830078,-125.77662658691406
222.9022216796875,2.95074462890625
223.04690551757812,-103.6458740234375
223.1915740966797,78.19546508789062
223.33624267578125,37.991180419921875
223.4809112548828,41.310794830322266
223.62554931640625,-247.49594116210938
223.7701873779297,56.8023681640625
223.91482543945312,57.540008544921875
224.0594482421875,126.88314819335938
224.2040557861328,4.79498291015625
224.34864807128906,15.8603515625
224.4932403564453,-113.23583984375
224.6378173828125,31.720779418945312
224.7823944091797,-3.688465118408203
224.9269561767578,194.3820571899414
225.07150268554688,-66.76119995117188
225.21604919433594,99.21966552734375
225.36058044433594,28.40118408203125
225.50509643554688,103.27700805664062
225.6496124267578,76.72003173828125
225.7941131591797,85.57235717773438
225.9385986328125,189.7403564453125
226.0830841064453,18.811187744140625
226.22755432128906,60.121978759765625
226.3720245361328,5.163848876953125
226.5164794921875,-50.90081787109375
226.66091918945312,-28.032333374023438
226.8053436279297,-79.67083740234375
226.94976806640625,140.89932346343994
227.0941925048828,-18.073486328125
227.23858642578125,98.850830078125
227.3829803466797,-21.393096923828125
227.52737426757812,-151.22702026367188
227.67173767089844,-91.47393798828125
227.81610107421875,-1.4753799438476562
227.96046447753906,-36.884613037109375
228.1048126220703,321.79705810546875
228.2491455078125,-47.21234130859375
228.39346313476562,-25.08154296875
228.53778076171875,107.33428955078125
228.6820831298828,166.7185821533203
228.82638549804688,-124.67010498046875
228.9706573486328,-8.852313995361328
229.1149444580078,-18.8111572265625
229.2592010498047,118.76853942871094
229.40345764160156,50.1630859375
229.54769897460938,-43.155029296875
229.6919403076172,-59.01542663574219
229.83616638183594,-36.14694595336914
229.98037719726562,-60.121978759765625
230.1245880126953,-73.40045166015625
230.26878356933594,-79.67080688476562
230.4129638671875,-49.794219970703125
230.55714416503906,-142.7435302734375
230.70130920410156,58.2777099609375
230.84547424316406,-10.696548461914062
230.98960876464844,-64.54815673828125
231.1337432861328,3.31964111328125
231.2778778076172,249.34014892578125
231.4219970703125,-78.56427001953125
231.56610107421875,99.21967697143555
231.71018981933594,-22.4996337890625
231.85427856445312,-70.44964599609375
231.99835205078125,-48.31890869140625
232.14242553710938,-85.5723876953125
232.28648376464844,-80.40850830078125
232.43052673339844,18.07342529296875
232.57455444335938,73.40045166015625
232.7185821533203,283.642822265625
232.86260986328125,-78.5643310546875
233.00660705566406,174.46434020996094
233.15060424804688,-80.77740478515625
233.29458618164062,-52.376190185546875
233.43856811523438,53.48272705078125
233.58253479003906,-47.5811767578125
233.7264862060547,5.532695770263672
233.8704376220703,30.6142578125
234.01437377929688,-48.31890869140625
234.15829467773438,-108.07199096679688
234.30221557617188,8.1146240234375
234.4461212158203,-47.21234130859375
234.5900115966797,-81.5150146484375
234.73390197753906,60.121978759765625
234.87777709960938,17.70465087890625
235.0216522216797,87.4166259765625
235.16549682617188,-152.3336181640625
235.30934143066406,88.52313232421875
235.45318603515625,-105.49005126953125
235.5970001220703,80.77735900878906
235.74082946777344,109.17852783203125
235.88462829589844,277.95762634277344
236.02842712402344,301.57135009765625
236.17221069335938,70.44966316223145
236.31597900390625,-71.18735313415527
236.45974731445312,157.86624145507812
236.60350036621094,192.71377563476562
236.74725341796875,-13.647308349609375
236.89097595214844,78.1954345703125
237.03469848632812,91.84274291992188
237.1784210205078,3.3196258544921875
237.32212829589844,64.548095703125
237.4658203125,39.83544921875
237.6094970703125,74.5069580078125
237.753173828125,-46.843505859375
237.89683532714844,-129.0962371826172
238.04049682617188,-13.6473388671875
238.18414306640625,-67.4989013671875
238.32777404785156,-202.4966697692871
238.4713897705078,-26.92578887939453
238.61500549316406,-8.11462116241455
238.75860595703125,-29.87652587890625
238.90220642089844,-118.39971923828125
239.0457763671875,46.843505859375
239.18936157226562,-27.66351318359375
239.33291625976562,-78.93312072753906
