wavelength,value
207.21946716308594,-94.79351806640625
207.3651885986328,-74.13812255859375
207.51089477539062,-11.803070068359375
207.65660095214844,170.40704345703125
207.80227661132812,-77.82659912109375
207.94796752929688,173.3577880859375
208.0936279296875,507.3516845703125
208.23928833007812,-118.7685546875
208.38494873046875,3.6884765625
208.53057861328125,-184.7919921875
208.6762237548828,-148.64508056640625
208.82183837890625,-114.3424072265625
208.9674530029297,-186.26739501953125
209.11305236816406,210.2424545288086
209.25865173339844,144.21893310546875
209.40423583984375,10.696533203125
209.54981994628906,183.6855068206787
209.6953887939453,209.13590812683105
209.8409423828125,32.82733154296875
209.98648071289062,-20.6553955078125
210.13201904296875,13.647315979003906
210.27755737304688,-217.9881591796875
210.42308044433594,8.1146240234375
210.56858825683594,-16.229248046875
210.71408081054688,-102.539306640625
210.8595733642578,-129.09619140625
211.00506591796875,-12.171931147575378
211.15052795410156,56.433494567871094
211.29598999023438,-251.55322265625
211.4414520263672,-8.1146240234375
211.58689880371094,35.778099060058594
211.73233032226562,131.67816162109375
211.8777618408203,-177.0462646484375
212.02317810058594,-181.10357666015625
212.1685791015625,33.56501770019531
212.31398010253906,-91.47393798828125
212.45936584472656,186.63629150390625
212.604736328125,-57.9088134765625
212.75010681152344,9.9588623046875
212.89547729492188,161.18587493896484
213.0408172607422,-99.95736694335938
213.1861572265625,57.17120361328125
213.3314971923828,-183.316650390625
213.47682189941406,-46.10577392578125
213.62213134765625,-206.92291259765625
213.76742553710938,-133.5223388671875
213.9127197265625,17.704627990722656
214.05801391601562,-212.82440185546875
214.20327758789062,-89.2608642578125
214.34854125976562,104.01468658447266
214.49380493164062,-285.1182861328125
214.63905334472656,-25.08154296875
214.78428649902344,-195.857421875
214.92950439453125,165.98089599609375
215.07472229003906,-2.5819091796875
215.21994018554688,375.8544921875
215.36512756347656,-25.45037841796875
215.51031494140625,68.236572265625
215.65550231933594,56.06463623046875
215.80067443847656,254.13519287109375
215.94583129882812,297.5278625488281
216.0909881591797,-92.94931030273438
216.2361297607422,274.05291748046875
216.38125610351562,46.105804443359375
216.52638244628906,-67.49893188476562
216.67149353027344,35.778099060058594
216.81658935546875,-108.8096923828125
216.96168518066406,296.5725402832031
217.1067657470703,53.85162353515625
217.25184631347656,-254.1351318359375
217.39691162109375,-60.12196350097656
217.54196166992188,-130.2027587890625
217.68701171875,125.03892517089844
217.83204650878906,-84.4658203125
217.97706604003906,-140.16162109375
218.12208557128906,-36.146942138671875
218.26708984375,-2.2130794525146484
218.41209411621094,-77.82666015625
218.5570831298828,-227.20941162109375
218.70205688476562,-17.33575439453125
218.84701538085938,31.720794677734375
218.99197387695312,-124.30120849609375
219.13693237304688,65.65465545654297
219.28187561035156,-66.76116943359375
219.4268035888672,-96.2689208984375
219.57171630859375,-275.831787109375
219.7166290283203,203.6031494140625
219.8615264892578,29.13885498046875
220.0064239501953,-63.8104248046875
220.15130615234375,-67.86773681640625
220.29617309570312,170.40703582763672
220.4410400390625,167.08741760253906
220.5858917236328,-47.21234130859375
220.73072814941406,-93.68698120117188
220.8755645751953,-218.72589111328125
221.0203857421875,-30.6142578125
221.1652069091797,416.5078125
221.3100128173828,7.376922607421875
221.45480346679688,-204.3409423828125
221.59959411621094,-7.37689208984375
221.74436950683594,378.08544921875
221.88912963867188,-30.245391845703125
222.0338897705078,-209.5047607421875
222.1786346435547,2.21307373046875
222.3233642578125,-241.22552490234375
222.4680938720703,-112.1292724609375
222.61280822753906,28.40117645263672
222.7575225830078,88.154296875
222.9022216796875,-191.80010986328125
223.04690551757812,-71.1873779296875
223.1915740966797,29.50775146484375
223.33624267578125,-43.155029296875
223.4809112548828,-58.27772903442383
223.62554931640625,-24.71270751953125
223.7701873779297,-114.71124267578125
223.91482543945312,-66.76116943359375
224.0594482421875,-60.859649658203125
224.2040557861328,336.429443359375
224.34864807128906,304.2982177734375
224.4932403564453,31.72079136967659
224.6378173828125,2.21307373046875
224.7823944091797,7.7457733154296875
224.9269561767578,44.261566162109375
225.07150268554688,55.695831298828125
225.21604919433594,-232.00433349609375
225.36058044433594,36.8846435546875
225.50509643554688,-248.9713134765625
225.6496124267578,-223.60791015625
225.7941131591797,-231.63555908203125
225.9385986328125,-20.6553955078125
226.0830841064453,-49.79425048828125
226.22755432128906,31.3519287109375
226.3720245361328,52.376190185546875
226.5164794921875,-39.83544921875
226.66091918945312,14.75384521484375
226.8053436279297,-101.06390380859375
226.94976806640625,41.67964172363281
227.0941925048828,-177.783935546875
227.23858642578125,-28.401168823242188
227.3829803466797,16.229248046875
227.52737426757812,-37.253509521484375
227.67173767089844,-57.5400390625
227.81610107421875,-15.860389709472656
227.96046447753906,57.171173095703125
228.1048126220703,132.41583251953125
228.2491455078125,-5.90155029296875
228.39346313476562,18.8111572265625
228.53778076171875,-220.93896484375
228.6820831298828,180.36587524414062
228.82638549804688,9.9588623046875
228.9706573486328,-35.04040628671646
229.1149444580078,-236.0616455078125
229.2592010498047,-7.008087158203125
229.40345764160156,461.0653076171875
229.54769897460938,-124.30120849609375
229.6919403076172,64.9169921875
229.83616638183594,64.91696500778198
229.98037719726562,23.237335205078125
230.1245880126953,-53.851593017578125
230.26878356933594,349.30259704589844
230.4129638671875,247.86477661132812
230.55714416503906,-57.5400390625
230.70130920410156,-219.00372314453125
230.84547424316406,274.8471908569336
230.98960876464844,-224.25860595703125
231.1337432861328,-122.82586669921875
231.2778778076172,179.99700927734375
231.4219970703125,-63.44158935546875
231.56610107421875,-32.089637756347656
231.71018981933594,164.13665771484375
231.85427856445312,-104.75238037109375
231.99835205078125,-234.2174072265625
232.14242553710938,-266.6759033203125
232.28648376464844,4.42620849609375
232.43052673339844,-181.84124755859375
232.57455444335938,145.32550048828125
232.7185821533203,289.175537109375
232.86260986328125,-128.358642578125
233.00660705566406,21.02423095703125
233.15060424804688,-19.548828125
233.29458618164062,68.23657989501953
233.43856811523438,-25.08154296875
233.58253479003906,-227.947021484375
233.7264862060547,105.12121963500977
233.8704376220703,-115.080078125
234.01437377929688,-147.9073486328125
234.15829467773438,-87.41656494140625
234.30221557617188,-87.785400390625
234.4461212158203,32.82733154296875
234.5900115966797,-129.465087890625
234.73390197753906,174.46435546875
234.87777709960938,-39.83544921875
235.0216522216797,268.8890380859375
235.16549682617188,-173.7266845703125
235.30934143066406,-103.64581298828125
235.45318603515625,-64.548095703125
235.5970001220703,-6.2703857421875
235.74082946777344,-56.064697265625
235.88462829589844,-62.33503723144531
236.02842712402344,89.26080322265625
236.17221069335938,-21.393096923828125
236.31597900390625,45.7369499206543
236.45974731445312,83.35929870605469
236.60350036621094,-69.3431396484375
236.74725341796875,-177.78399658203125
236.89097595214844,7.008056640625
237.03469848632812,-30.614288330078125
237.1784210205078,10.32769775390625
237.32212829589844,-119.13739013671875
237.4658203125,-105.85888671875
237.6094970703125,-116.92425537109375
237.753173828125,35.778106689453125
237.89683532714844,-53.8515625
238.04049682617188,40.5731201171875
238.18414306640625,-205.4473876953125
238.32777404785156,186.2674331665039
238.4713897705078,6.6392364501953125
238.61500549316406,278.9911575317383
238.75860595703125,-85.94122314453125
238.90220642089844,358.914306640625
239.0457763671875,-58.6466064453125
239.18936157226562,11.06536865234375
239.33291625976562,-15.860382080078125
239.47647094726562,179.25933837890625
239.62001037597656,111.76043701171875
239.76353454589844,-79.30194091796875
239.9070587158203,96.26890563964844
240.05056762695312,128.35853958129883
240.19407653808594,-216.8817138671875
240.3375701904297,221.64532470703125
240.48104858398438,281.4298095703125
240.62451171875,19.548858642578125
240.76797485351562,-11.06536865234375
240.9114227294922,184.79204750061035
241.0548553466797,-36.8846435546875
241.1982879638672,-157.8662109375
241.34170532226562,-200.28363037109375
241.48512268066406,17.704620361328125
241.62852478027344,15.122711181640625
241.77191162109375,7.008056640625
241.915283203125,71.925048828125
242.05865478515625,-102.1705322265625
242.20201110839844,122.82586669921875
242.34535217285156,86.31005859375
242.4886932373047,-178.52166748046875
242.63201904296875,36.884674072265625
242.77532958984375,64.17929077148438
242.91864013671875,167.82513427734375
243.0619354248047,95.16236114501953
243.20521545410156,47.21234130859375
243.34849548339844,362.2982177734375
243.49176025390625,161.92356872558594
243.635009765625,28.032333374023438
243.77825927734375,31.7208251953125
243.92149353027344,373.2725830078125
244.06471252441406,-46.10581970214844
244.2079315185547,244.91400146484375
244.35113525390625,-80.0396728515625
244.49432373046875,-108.8096923828125
244.63751220703125,-86.67889404296875
244.7806854248047,-300.24102783203125
244.92384338378906,9.2164306640625
245.06700134277344,-318.683349609375
245.2101287841797,-200.356201171875
245.353271484375,-226.10284423828125
245.4963836669922,-88.52313232421875
245.63949584960938,267.7825012207031
245.7825927734375,328.86767578125
245.92568969726562,-139.0550537109375
246.0687713623047,-44.26153564453125
246.2118377685547,-302.085205078125
246.35488891601562,-125.776611328125
246.49794006347656,111.39163208007812
246.64097595214844,-144.12884521484375
246.78399658203125,-82.990478515625
246.92701721191406,36.51579284667969
247.0700225830078,54.589263916015625
247.2130126953125,119.50623226165771
247.3560028076172,116.92431640625
247.4989776611328,316.9692611694336
247.64193725585938,-115.44891357421875
247.78489685058594,112.86700439453125
247.92784118652344,165.98086547851562
248.07077026367188,-31.3519287109375
248.2136993408203,-188.849365234375
248.3566131591797,-222.0455322265625
248.49951171875,234.21746826171875
248.6424102783203,-260.0367431640625
248.7852783203125,135.73544311523438
248.92816162109375,195.48858642578125
249.07101440429688,-23.60616683959961
249.2138671875,48.31884765625
249.35670471191406,115.080078125
249.49952697753906,-136.55609130859375
249.64234924316406,-174.46435546875
249.78515625,-32.45843505859375
249.92794799804688,116.18661499023438
250.07073974609375,74.5069580078125
250.21351623535156,315.0072021484375
250.3562774658203,282.02259826660156
250.49903869628906,-181.10357666015625
250.64178466796875,-188.4805908203125
250.78451538085938,67.86773681640625
250.92724609375,-25.081554412841797
251.06996154785156,150.1204833984375
251.21266174316406,-139.0550537109375
251.3553466796875,-23.975013732910156
251.49803161621094,-41.679656982421875
251.6407012939453,80.77736282348633
251.7833709716797,158.60394287109375
251.92601013183594,-1.106536865234375
252.0686492919922,-4.5733642578125
252.21128845214844,5.16387939453125
252.35389709472656,513.158447265625
252.4965057373047,32.08963418006897
252.63909912109375,275.5257873535156
252.7816925048828,19.548858642578125
252.9242706298828,-40.94195556640625
253.06683349609375,339.43621826171875
253.2093963623047,-131.33319091796875
253.3519287109375,132.04705810546875
253.49447631835938,235.32403564453125
253.63699340820312,-137.21084594726562
253.77951049804688,-60.1219482421875
253.92201232910156,-130.9404296875
254.0644989013672,-25.08160400390625
254.2069854736328,15.86041259765625
254.34945678710938,-129.833984375
254.49191284179688,-2.95074462890625
254.6343536376953,-93.318115234375
254.77679443359375,8.483474731445312
254.91921997070312,-205.0784912109375
255.0616455078125,-53.48272705078125
255.2040557861328,290.2305908203125
255.34645080566406,-262.249755859375
255.48883056640625,68.60542678833008
255.63121032714844,6.639228820800781
255.77357482910156,122.0881576538086
255.91592407226562,-139.4239501953125
256.0582580566406,-82.99041748046875
256.2005920410156,-84.09701538085938
256.3429260253906,183.37979125976562
256.4852294921875,-92.94929504394531
256.6275329589844,232.37322998046875
256.76983642578125,-185.52978515625
256.912109375,132.7847137451172
257.05438232421875,87.04774475097656
257.1966247558594,-61.60223388671875
257.3388671875,244.54519653320312
257.4811096191406,-100.32623291015625
257.6233215332031,-178.8905029296875
257.76556396484375,-35.0404052734375
257.9077453613281,178.52163696289062
258.0499572753906,8.45330810546875
258.192138671875,39.46656799316406
258.33428955078125,-73.0316162109375
258.4764709472656,399.73321533203125
258.6186218261719,-143.85009765625
258.7607421875,348.091552734375
258.90289306640625,-229.8385009765625
259.0450134277344,182.57896423339844
259.1871032714844,-212.0418701171875
259.3291931152344,-75.24465942382812
259.4712829589844,-34.30267333984375
259.6133728027344,-13.278465270996094
259.75543212890625,-125.03887939453125
259.8974914550781,-31.72076416015625
260.0395202636719,-127.98974609375
260.1815490722656,202.49664306640625
260.3235778808594,-124.30126953125
260.4656066894531,45.73695373535156
260.60760498046875,51.2696533203125
260.74957275390625,27.66351318359375
260.8915710449219,298.5338134765625
261.0335388183594,-271.10205078125
261.17547607421875,-191.4312744140625
261.31744384765625,-16.598098754882812
261.4593811035156,-132.4158935546875
261.6012878417969,58.27772808074951
261.7431945800781,-66.392333984375
261.8851013183594,-99.5885009765625
262.0270080566406,74.5069580078125
262.16888427734375,211.7178955078125
262.3107604980469,57.5400390625
262.4526062011719,92.21160125732422
262.5944519042969,16.59808349609375
262.7362976074219,-156.02203369140625
262.87811279296875,-51.63848876953125
263.01995849609375,-219.83245849609375
263.1617431640625,159.34165954589844
263.3035583496094,-46.84349250793457
263.4453125,164.69662475585938
263.58709716796875,-168.19393920898438
263.7288513183594,-14.385009765625
263.87060546875,-100.69503784179688
264.0123596191406,-78.93316650390625
264.1540832519531,7.0080718994140625
264.2958068847656,47.5811767578125
264.4375,33.56500244140625
264.5791931152344,-0.36883544921875
264.72088623046875,50.1630859375
264.8625793457031,-113.60467529296875
265.0042419433594,50.90081787109375
265.1458740234375,-116.92425537109375
265.28753662109375,249.7091064453125
265.4291687011719,-71.925048828125
265.5707702636719,-102.90817260742188
265.71240234375,264.53965759277344
265.8539733886719,125.40777587890625
265.9955749511719,-145.8045654296875
266.13714599609375,89.26082992553711
266.2787170410156,21.393096923828125
266.4202575683594,137.21087646484375
266.56182861328125,24.71270751953125
266.7033386230469,203.9720458984375
266.8448791503906,-80.0396728515625
266.98638916015625,-226.4716796875
267.12786865234375,52.74505615234375
267.2693786621094,-52.00732421875
267.4108581542969,-133.8912353515625
267.55230712890625,33.93386745452881
267.69378662109375,66.02349853515625
267.835205078125,-81.14620971679688
267.9766540527344,-213.930908203125
268.1180725097656,-11.065399169921875
268.2594909667969,-240.48785400390625
268.40087890625,91.47389221191406
268.5422668457031,-4.4261474609375
268.68365478515625,60.859649658203125
268.82501220703125,-77.457763671875
268.96636962890625,19.917709350585938
269.10772705078125,-261.5120849609375
269.2490539550781,94.79352188110352
269.390380859375,-77.08889770507812
269.5317077636719,-26.55694580078125
269.6730041503906,-99.5885009765625
269.8143005371094,-181.472412109375
269.95556640625,-67.1300048828125
270.0968322753906,64.17927360534668
270.23809814453125,-158.23516845703125
270.3793640136719,313.1505126953125
270.5205993652344,-182.210205078125
270.66180419921875,-25.08154296875
270.8030090332031,156.75971120595932
270.9442138671875,-148.27630615234375
271.0854187011719,-32.089637756347656
271.2265930175781,48.68772888183594
271.3677673339844,-58.6466064453125
271.5089416503906,1.84423828125
271.65008544921875,-146.4320068359375
271.79119873046875,32.45848846435547
271.9323425292969,483.32452392578125
272.0734558105469,-69.71196746826172
272.21453857421875,59.384246826171875
272.35565185546875,-8.1146240234375
272.4967346191406,-130.5716552734375
272.6377868652344,174.83318328857422
272.7788391113281,-179.2593994140625
272.9198913574219,165.24317932128906
273.0609436035156,-144.218994140625
273.20196533203125,-76.3511962890625
273.3429870605469,-19.917724609375
273.4839782714844,75.24466705322266
273.6249694824219,60.1219482421875
273.7659606933594,-58.27773094177246
273.90692138671875,-76.3511962890625
274.0478820800781,252.65985107421875
274.1888122558594,-82.62164306640625
274.32977294921875,-32.45849609375
274.4706726074219,-230.8978271484375
274.6116027832031,-94.0557861328125
274.75250244140625,553.1688232421875
274.8934020996094,213.930908203125
275.0342712402344,-5.53265380859375
275.1751403808594,251.1844482421875
275.3160095214844,-201.3900146484375
275.45684814453125,43.52386474609375
275.5976867675781,16.229248046875
275.7384948730469,25.819244384765625
275.87933349609375,97.00660705566406
276.0201110839844,115.44891357421875
276.1609191894531,-182.2100830078125
276.30169677734375,55.32695007324219
276.4424743652344,142.0058650970459
276.5832214355469,-109.17854309082031
276.7239685058594,-4.7950439453125
276.86468505859375,-74.13812255859375
277.00543212890625,0.7376937866210938
277.1461181640625,20.28656005859375
277.2868347167969,-281.4456787109375
277.4275207519531,-59.75311279296875
277.5682067871094,-131.30926513671875
277.7088623046875,-9.590011596679688
277.8495178222656,31.351943969726562
277.99017333984375,189.21820068359375
278.13079833984375,147.16969299316406
278.27142333984375,-53.8515625
278.41204833984375,-133.15350341796875
278.5526428222656,-173.35784912109375
278.6932067871094,-2.9508056640625
278.83380126953125,91.8427734375
278.974365234375,-148.2762451171875
279.11492919921875,35.40925598144531
279.2554626464844,59.38427734375
279.39599609375,-96.63775634765625
279.5364990234375,-144.21893310546875
279.6770324707031,-94.05581665039062
279.8175048828125,-24.3438720703125
279.9580078125,42.417335510253906
280.0984802246094,81.51507568359375
280.23895263671875,39.46656799316406
280.37939453125,47.5811767578125
280.51983642578125,-119.8751220703125
280.6602783203125,123.1947021484375
280.8006896972656,-78.19541931152344
280.94110107421875,-146.0631103515625
281.08148193359375,-30.98309326171875
281.22186279296875,-75.24467468261719
281.36224365234375,20.65540313720703
281.5025939941406,-175.20208740234375
281.6429443359375,-98.1131591796875
281.7832946777344,-111.760498046875
281.9236145019531,-43.892730712890625
282.0639343261719,-207.6605224609375
282.2042541503906,99.21966552734375
282.34454345703125,150.12049865722656
282.4848327636719,72.66273880004883
282.6250915527344,311.27130126953125
282.7653503417969,-22.4996337890625
282.9056091308594,52.00732421875
283.04583740234375,353.56072998046875
283.1860656738281,-36.5157470703125
283.3262634277344,193.2755126953125
283.4664611816406,195.1197509765625
283.6066589355469,347.6029357910156
283.7468566894531,-92.9493408203125
283.88702392578125,-199.914794921875
284.02716064453125,1.47540283203125
284.16729736328125,137.5797004699707
284.30743408203125,118.39968872070312
284.44757080078125,-49.79425048828125
284.5876770019531,583.2410888671875
284.727783203125,294.9906005859375
284.86785888671875,126.14546203613281
285.0079345703125,86.67889404296875
285.14801025390625,-210.24237060546875
285.2880554199219,-51.2696533203125
285.4281005859375,428.034912109375
285.568115234375,-178.89056396484375
285.7081604003906,-77.457763671875
285.84814453125,-192.1689453125
285.9881591796875,60.859619140625
286.1281433105469,-12.540771484375
286.2680969238281,-35.0404052734375
286.4080810546875,-66.392333984375
286.54803466796875,-36.51580810546875
286.6879577636719,57.17120361328125
286.827880859375,109.54736328125
286.9678039550781,-17.704627990722656
287.1076965332031,636.126708984375
287.2475891113281,-24.3438720703125
287.3874816894531,6.63922119140625
287.52734375,210.9801025390625
287.6672058105469,93.68695068359375
287.8070373535156,-142.74356079101562
287.9468994140625,102.539306640625
288.0867004394531,-47.950042724609375
288.2265319824219,-185.160888671875
288.3663330078125,65.6546630859375
288.506103515625,209.8929557800293
288.6458740234375,-132.78472900390625
288.78564453125,81.14620590209961
288.9254150390625,-143.481201171875
289.0651550292969,334.0148162841797
289.2048645019531,32.089630126953125
289.3446044921875,-171.78314208984375
289.48431396484375,106.22775268554688
289.6239929199219,83.35928344726562
289.763671875,60.121965408325195
289.9033508300781,10.32769775390625
290.0429992675781,-177.783935546875
290.18267822265625,-82.62158203125
290.3222961425781,286.9625244140625
290.4619140625,-161.1859130859375
290.6015319824219,147.169677734375
290.74114990234375,-49.05657958984375
290.8807373046875,276.63482666015625
291.02032470703125,9.9588623046875
291.1598815917969,147.169677734375
291.2994384765625,-61.96630859375
291.4389953613281,2.5819091796875
291.5785217285156,-126.14544677734375
291.7180480957031,293.62591552734375
291.8575439453125,-94.79351806640625
291.9970397949219,-2.5819244384765625
292.13653564453125,-9.59002685546875
292.2760009765625,-54.589263916015625
292.41546630859375,161.20401000976562
292.554931640625,-264.093994140625
292.6943664550781,-86.31005859375
292.83380126953125,103.64583587646484
292.97320556640625,129.46507263183594
293.11260986328125,-100.695068359375
293.25201416015625,-42.048492431640625
293.3913879394531,46.10577392578125
293.53076171875,-122.45703125
293.67010498046875,-174.833251953125
293.8094482421875,327.14910888671875
293.94879150390625,136.47315979003906
294.0881042480469,181.8412742614746
294.2274169921875,-46.843505859375
294.3667297363281,294.07883071899414
294.5060119628906,125.03890991210938
294.6452941894531,239.012451171875
294.7845458984375,-39.09771728515625
294.9237976074219,65.28579711914062
295.06304931640625,-31.7208251953125
295.2022705078125,262.68140029907227
295.34149169921875,-67.13003540039062
295.4806823730469,-94.7935791015625
295.6199035644531,311.39947509765625
295.7590637207031,199.5458984375
295.89825439453125,272.2939453125
296.0373840332031,255.2675838470459
296.1765441894531,688.087890625
296.315673828125,32.45849609375
296.4548034667969,105.85891342163086
296.5939025878906,247.01373291015625
296.7330017089844,133.153564453125
296.8721008300781,42.786163330078125
297.01116943359375,-139.79278564453125
297.1502380371094,-2.21307373046875
297.289306640625,346.36548614501953
297.4283447265625,288.74468994140625
297.5673522949219,240.856689453125
297.7063903808594,-47.21234130859375
297.8453674316406,-115.08004760742188
297.984375,-92.5804443359375
298.12335205078125,144.21894073486328
298.2623291015625,-55.69580078125
298.4012756347656,249.34014892578125
298.54022216796875,-60.490814208984375
298.6791687011719,-1.4753875732421875
298.8180847167969,142.37469482421875
298.9570007324219,300.978515625
299.09588623046875,348.49139404296875
299.2347717285156,59.015411376953125
299.3736572265625,0.7376708984375
299.51251220703125,-73.03158569335938
299.6513671875,-33.56500244140625
299.7901916503906,82.62158966064453
299.92901611328125,307.479736328125
300.0678405761719,-148.2762451171875
300.2066345214844,-8.1146240234375
300.3454284667969,-30.614242553710938
300.4842224121094,341.39074325561523
300.62298583984375,78.1954345703125
300.7617492675781,48.31890869140625
300.9004821777344,-83.7281494140625
301.0392150878906,374.93902587890625
301.1779479980469,-22.86847686767578
301.316650390625,5.16387939453125
301.4553527832031,261.14324951171875
301.5940246582031,112.86697387695312
301.7326965332031,430.412353515625
301.8713684082031,7.008087158203125
302.010009765625,-191.80010986328125
302.1486511230469,-77.08892822265625
302.2872619628906,-222.4144287109375
302.4258728027344,-0.7376708984375
302.5644836425781,156.75970458984375
302.70306396484375,-73.03155517578125
302.8416442871094,99.21968078613281
302.9801940917969,65.28582763671875
303.1187438964844,16.966934204101562
303.2572937011719,85.94120979309082
303.39581298828125,2.2130813598632812
303.5343322753906,-232.7420654296875
303.6728515625,-172.98895263671875
303.81134033203125,276.5683250427246
303.9498291015625,115.080078125
304.0882873535156,139.42391967773438
304.22674560546875,-109.17852783203125
304.36517333984375,-149.22296142578125
304.5036315917969,-105.49006652832031
304.64202880859375,102.17044067382812
304.78045654296875,130.2027587890625
304.9188537597656,-224.2586669921875
305.0572204589844,-153.8089599609375
305.1955871582031,-120.243896484375
305.3339538574219,-98.48199462890625
305.4723205566406,-132.4158935546875
305.61065673828125,-91.1051025390625
305.74896240234375,-61.9661865234375
305.88726806640625,38.3599853515625
306.02557373046875,-48.31884765625
306.16387939453125,59.38426899909973
306.3021545410156,-113.9735107421875
306.4403991699219,-35.40925598144531
306.57867431640625,-2.21307373046875
306.7168884277344,13.647315979003906
306.8551330566406,-88.52313232421875
306.99334716796875,57.540035247802734
307.1315612792969,190.32473754882812
307.2697448730469,119.5062255859375
307.4079284667969,-43.89276123046875
307.54608154296875,145.69432830810547
307.6842346191406,241.1800880432129
307.8223876953125,-39.09771728515625
307.96051025390625,70.44964599609375
308.0986328125,104.38353168964386
308.2367248535156,-130.57159423828125
308.37481689453125,67.86773681640625
308.5129089355469,77.82659149169922
308.6509704589844,2.213134765625
308.7890319824219,3.6884765625
308.9270935058594,44.261566162109375
309.06512451171875,224.62744140625
309.2031555175781,2.950775146484375
309.3411560058594,43.52388000488281
309.4791564941406,193.2755126953125
309.61712646484375,-44.2615966796875
309.7550964355469,15.860397338867188
309.89306640625,181.17129516601562
310.031005859375,45.36810302734375
310.1689453125,78.1954345703125
310.306884765625,-153.07122802734375
310.4447937011719,-41.310791015625
310.5826721191406,-203.60321044921875
310.7205810546875,159.71047973632812
310.85845947265625,47.95002746582031
310.9963073730469,88.89202880859375
311.1341552734375,278.11016845703125
311.2720031738281,-110.2850341796875
311.4098205566406,71.55621337890625
311.5476379394531,-144.697509765625
311.6854553222656,24.71270751953125
311.8232421875,-29.8765869140625
311.96099853515625,-44.999237060546875
312.0987854003906,-208.0894775390625
312.2365417480469,14.385009765625
312.374267578125,389.5333557128906
312.5119934082031,274.7264862060547
312.64971923828125,511.40777587890625
312.78741455078125,238.89554595947266
312.92510986328125,433.22821044921875
313.06280517578125,15.4915771484375
313.2004699707031,611.2945098876953
313.3381042480469,978.2229614257812
313.47576904296875,633.0504760742188
313.6133728027344,-182.5789794921875
313.7510070800781,-46.105712890625
313.88861083984375,306.16357421875
314.0262145996094,38.36004638671875
314.1637878417969,-140.8992919921875
314.3013610839844,-59.0155029296875
314.43890380859375,602.4219970703125
314.5764465332031,198.3817138671875
314.7139892578125,499.15553283691406
314.85150146484375,859.0372314453125
314.989013671875,700.7034759521484
315.1264953613281,682.26416015625
315.2640075683594,1321.4027099609375
315.4014587402344,1056.1895141601562
315.5389099121094,1932.1785736083984
315.6763610839844,2892.3389892578125
315.8138122558594,280.3463134765625
315.95123291015625,-12.171875
316.088623046875,87.04775011539459
316.22601318359375,20.286544799804688
316.3634033203125,351.141845703125
316.50079345703125,-54.9581298828125
316.6381530761719,191.06243896484375
316.7754821777344,97.006591796875
316.9128112792969,-228.68475341796875
317.0501403808594,222.04551696777344
317.1874694824219,-137.21087646484375
317.3247375488281,265.99759674072266
317.4620361328125,-185.52972412109375
317.59930419921875,418.71282958984375
317.736572265625,4.4261474609375
317.8738098144531,78.56430053710938
318.01104736328125,-71.92506408691406
318.1482849121094,-70.080810546875
318.2854919433594,29.507705688476562
318.4226989746094,-102.17047119140625
318.55987548828125,13.278472900390625
318.6970520019531,-71.1873779296875
318.8341979980469,74.87581431865692
318.9713439941406,-165.612060546875
