wavelength,value
228.2491455078125,-1836.6666259765625
228.39346313476562,-1302.0
228.53778076171875,-2918.333251953125
228.6820831298828,1182.6666259765625
228.82638549804688,-1490.0
228.9706573486328,131.0
229.1149444580078,-3095.666748046875
229.2592010498047,1073.3333740234375
229.40345764160156,3991.333251953125
229.54769897460938,-2519.666748046875
229.6919403076172,-618.0
229.83616638183594,9.666666984558105
229.98037719726562,-1201.3333740234375
230.1245880126953,-1211.0
230.26878356933594,1230.0
230.4129638671875,1576.3333740234375
230.55714416503906,-3038.666748046875
230.70130920410156,-2278.666748046875
230.84547424316406,549.0
230.98960876464844,-2097.666748046875
231.1337432861328,-2161.0
231.2778778076172,2061.333251953125
231.4219970703125,-1401.0
231.56610107421875,223.3333282470703
231.71018981933594,-677.0
231.85427856445312,-1945.0
231.99835205078125,-2287.333251953125
232.14242553710938,-2733.0
232.28648376464844,-1491.0
232.43052673339844,-1465.0
232.57455444335938,-1084.3333740234375
232.7185821533203,3917.666748046875
232.86260986328125,-2903.333251953125
233.00660705566406,-554.6666870117188
233.15060424804688,-2023.0
233.29458618164062,357.3333435058594
233.43856811523438,-779.6666870117188
233.58253479003906,-3252.666748046875
233.7264862060547,95.66666412353516
233.8704376220703,-1197.0
234.01437377929688,-2149.333251953125
234.15829467773438,-1086.0
234.30221557617188,-2501.0
234.4461212158203,840.0
234.5900115966797,-2734.0
234.73390197753906,1318.0
234.87777709960938,-2223.666748046875
235.0216522216797,2496.333251953125
235.16549682617188,-3455.333251953125
235.30934143066406,-1901.6666259765625
235.45318603515625,-2646.666748046875
235.5970001220703,-293.3333435058594
235.74082946777344,-2684.666748046875
235.88462829589844,-437.6666564941406
236.02842712402344,-637.0
236.17221069335938,-144.6666717529297
236.31597900390625,77.33333587646484
236.45974731445312,779.0
236.60350036621094,-2057.0
236.74725341796875,-1249.3333740234375
236.89097595214844,-1896.3333740234375
237.03469848632812,-1063.6666259765625
237.1784210205078,-736.0
237.32212829589844,-2174.666748046875
237.4658203125,-3082.0
237.6094970703125,-1298.3333740234375
237.753173828125,-1029.3333740234375
237.89683532714844,-678.0
238.04049682617188,-1559.6666259765625
238.18414306640625,-2822.0
238.32777404785156,554.6666870117188
238.4713897705078,649.0
238.61500549316406,-110.33333587646484
238.75860595703125,-1409.6666259765625
238.90220642089844,2654.333251953125
239.0457763671875,-1137.3333740234375
239.18936157226562,-1141.0
239.33291625976562,-229.0
239.47647094726562,968.3333129882812
239.62001037597656,1071.0
239.76353454589844,-1897.6666259765625
239.9070587158203,383.6666564941406
240.05056762695312,-117.33333587646484
240.19407653808594,-2698.333251953125
240.3375701904297,454.0
240.48104858398438,2176.666748046875
240.62451171875,-694.3333129882812
240.76797485351562,988.0
240.9114227294922,68.0
241.0548553466797,-1285.6666259765625
241.1982879638672,-2549.333251953125
241.34170532226562,-1918.3333740234375
241.48512268066406,-558.6666870117188
241.62852478027344,-223.6666717529297
241.77191162109375,-1431.6666259765625
241.915283203125,462.0
242.05865478515625,-2634.0
242.20201110839844,2336.0
242.34535217285156,-423.3333435058594
242.4886932373047,-719.0
242.63201904296875,-914.3333129882812
242.77532958984375,1185.6666259765625
242.91864013671875,-828.6666870117188
243.0619354248047,-67.66666412353516
243.20521545410156,-1156.3333740234375
243.34849548339844,3689.666748046875
243.49176025390625,-455.6666564941406
243.635009765625,-214.3333282470703
243.77825927734375,-1772.6666259765625
243.92149353027344,4547.0
244.06471252441406,-523.3333129882812
244.2079315185547,2699.666748046875
244.35113525390625,-2092.0
244.49432373046875,-1320.6666259765625
244.63751220703125,-1560.3333740234375
244.7806854248047,-2093.333251953125
244.92384338378906,-564.0
245.06700134277344,-2513.0
245.2101287841797,-3253.666748046875
245.353271484375,-1892.6666259765625
245.4963836669922,-2422.0
245.63949584960938,1698.6666259765625
245.7825927734375,2849.0
245.92568969726562,-1341.3333740234375
246.0687713623047,-1802.3333740234375
246.2118377685547,-3208.333251953125
246.35488891601562,-2680.0
246.49794006347656,1415.3333740234375
246.64097595214844,-1968.6666259765625
246.78399658203125,-1383.0
246.92701721191406,-279.6666564941406
247.0700225830078,515.0
247.2130126953125,413.6666564941406
247.3560028076172,2014.0
247.4989776611328,1038.3333740234375
247.64193725585938,-1605.6666259765625
247.78489685058594,-1563.3333740234375
247.92784118652344,1583.6666259765625
248.07077026367188,-2444.0
248.2136993408203,-2963.0
248.3566131591797,-2769.666748046875
248.49951171875,2219.666748046875
248.6424102783203,-3246.333251953125
248.7852783203125,1890.6666259765625
248.92816162109375,1773.0
249.07101440429688,-104.33333587646484
249.2138671875,-1703.6666259765625
249.35670471191406,859.6666870117188
249.49952697753906,-1613.3333740234375
249.64234924316406,-1606.0
249.78515625,-1976.3333740234375
249.92794799804688,1782.6666259765625
250.07073974609375,-1653.0
250.21351623535156,2213.333251953125
250.3562774658203,1157.3333740234375
250.49903869628906,-1216.6666259765625
250.64178466796875,-3054.666748046875
250.78451538085938,1088.3333740234375
250.92724609375,201.3333282470703
251.06996154785156,2120.333251953125
251.21266174316406,-3355.0
251.3553466796875,83.33333587646484
251.49803161621094,-644.6666870117188
251.6407012939453,252.0
251.7833709716797,-119.33333587646484
251.92601013183594,-436.6666564941406
252.0686492919922,-1726.6666259765625
252.21128845214844,-1297.0
252.35389709472656,3276.333251953125
252.4965057373047,377.0
252.63909912109375,1279.6666259765625
252.7816925048828,-1000.6666870117188
252.9242706298828,-1833.3333740234375
253.06683349609375,2700.333251953125
253.2093963623047,-2152.333251953125
253.3519287109375,2496.0
253.49447631835938,3092.0
253.63699340820312,1332.0
253.77951049804688,-1877.3333740234375
253.92201232910156,-1442.0
254.0644989013672,-2010.0
254.2069854736328,1294.0
254.34945678710938,-2211.333251953125
254.49191284179688,-1525.0
254.6343536376953,-2019.6666259765625
254.77679443359375,-218.0
254.91921997070312,-2898.666748046875
255.0616455078125,-1050.3333740234375
255.2040557861328,1822.6666259765625
255.34645080566406,-2092.666748046875
255.48883056640625,323.6666564941406
255.63121032714844,-156.6666717529297
255.77357482910156,184.6666717529297
255.91592407226562,-1804.6666259765625
256.0582580566406,-2327.666748046875
256.2005920410156,-1188.3333740234375
256.3429260253906,-1283.6666259765625
256.4852294921875,1896.3333740234375
256.6275329589844,748.3333129882812
256.76983642578125,-2813.333251953125
256.912109375,-488.0
257.05438232421875,638.3333129882812
257.1966247558594,-2256.666748046875
257.3388671875,1659.0
257.4811096191406,-2122.0
257.6233215332031,-1976.0
257.76556396484375,-941.6666870117188
257.9077453613281,1367.0
258.0499572753906,-1466.3333740234375
258.192138671875,-291.6666564941406
258.33428955078125,-3114.666748046875
258.4764709472656,2914.333251953125
258.6186218261719,-2964.0
258.7607421875,3662.333251953125
258.90289306640625,-3800.666748046875
259.0450134277344,861.3333129882812
259.1871032714844,-3064.333251953125
259.3291931152344,-526.0
259.4712829589844,-1895.0
259.6133728027344,469.6666564941406
259.75543212890625,-1722.6666259765625
259.8974914550781,-1636.6666259765625
260.0395202636719,-2715.666748046875
260.1815490722656,1793.6666259765625
260.3235778808594,-2514.666748046875
260.4656066894531,660.6666870117188
260.60760498046875,-2046.3333740234375
260.74957275390625,1689.0
260.8915710449219,1684.0
261.0335388183594,-3458.0
261.17547607421875,-3749.666748046875
261.31744384765625,-213.6666717529297
261.4593811035156,-3237.666748046875
261.6012878417969,189.6666717529297
261.7431945800781,-2744.333251953125
261.8851013183594,-1466.6666259765625
262.0270080566406,-1305.6666259765625
262.16888427734375,4021.666748046875
262.3107604980469,-513.3333129882812
262.4526062011719,768.3333129882812
262.5944519042969,-92.33333587646484
262.7362976074219,-771.0
262.87811279296875,-2005.3333740234375
263.01995849609375,-2240.0
263.1617431640625,-386.6666564941406
263.3035583496094,144.0
263.4453125,-1414.6666259765625
263.58709716796875,-644.0
263.7288513183594,-621.3333129882812
263.87060546875,-1056.0
264.0123596191406,-2207.333251953125
264.1540832519531,-172.0
264.2958068847656,-1605.3333740234375
264.4375,-1564.0
264.5791931152344,-1150.3333740234375
264.72088623046875,-488.3333435058594
264.8625793457031,-2546.0
265.0042419433594,1367.3333740234375
265.1458740234375,-1820.0
265.28753662109375,3502.333251953125
265.4291687011719,-1481.3333740234375
265.5707702636719,-877.6666870117188
265.71240234375,1238.0
265.8539733886719,793.3333129882812
265.9955749511719,-1937.6666259765625
266.13714599609375,429.3333435058594
266.2787170410156,-218.3333282470703
266.4202575683594,1054.3333740234375
266.56182861328125,-1264.6666259765625
266.7033386230469,1743.0
266.8448791503906,-2202.666748046875
266.98638916015625,-1612.3333740234375
267.12786865234375,-358.6666564941406
267.2693786621094,-1517.0
267.4108581542969,-3641.333251953125
267.55230712890625,175.6666717529297
267.69378662109375,-933.6666870117188
267.835205078125,-320.0
267.9766540527344,-2906.0
268.1180725097656,-298.0
268.2594909667969,-2485.0
268.40087890625,-18.66666603088379
268.5422668457031,-2564.666748046875
268.68365478515625,-492.6666564941406
268.82501220703125,-1547.6666259765625
268.96636962890625,-276.3333435058594
269.10772705078125,-3843.333251953125
269.2490539550781,107.66666412353516
269.390380859375,-1029.0
269.5317077636719,-853.0
269.6730041503906,-1600.0
269.8143005371094,-827.0
269.95556640625,-2985.0
270.0968322753906,352.0
270.23809814453125,-2424.333251953125
270.3793640136719,4287.33349609375
270.5205993652344,-2565.0
270.66180419921875,-465.3333435058594
270.8030090332031,377.3333435058594
270.9442138671875,-2261.666748046875
271.0854187011719,-389.6666564941406
271.2265930175781,62.0
271.3677673339844,-2325.666748046875
271.5089416503906,-703.6666870117188
271.65008544921875,-2592.0
271.79119873046875,212.0
271.9323425292969,2729.666748046875
272.0734558105469,90.0
272.21453857421875,-671.3333129882812
272.35565185546875,-533.6666870117188
272.4967346191406,-3106.666748046875
272.6377868652344,842.6666870117188
272.7788391113281,-2552.333251953125
272.9198913574219,1221.0
273.0609436035156,-2798.0
273.20196533203125,-983.0
273.3429870605469,-1644.6666259765625
273.4839782714844,-111.33333587646484
273.6249694824219,-829.0
273.7659606933594,198.0
273.90692138671875,-2195.333251953125
274.0478820800781,2383.666748046875
274.1888122558594,-1224.3333740234375
274.32977294921875,-1059.6666259765625
274.4706726074219,-2331.333251953125
274.6116027832031,-1873.0
274.75250244140625,-1206.0
274.8934020996094,1704.6666259765625
275.0342712402344,-1316.6666259765625
275.1751403808594,2771.0
275.3160095214844,-3106.666748046875
275.45684814453125,-772.3333129882812
275.5976867675781,-790.0
275.7384948730469,490.3333435058594
275.87933349609375,-268.6666564941406
276.0201110839844,1113.3333740234375
276.1609191894531,-2406.0
276.30169677734375,543.0
276.4424743652344,11.666666984558105
276.5832214355469,-680.3333129882812
276.7239685058594,-2229.333251953125
276.86468505859375,-1352.3333740234375
277.00543212890625,-10.666666984558105
277.1461181640625,2554.333251953125
277.2868347167969,-3334.333251953125
277.4275207519531,-480.6666564941406
277.5682067871094,-2063.0
277.7088623046875,789.6666870117188
277.8495178222656,-299.6666564941406
277.99017333984375,1485.0
278.13079833984375,683.6666870117188
278.27142333984375,-1126.0
278.41204833984375,-2362.0
278.5526428222656,-1215.3333740234375
278.6932067871094,-1738.3333740234375
278.83380126953125,1129.3333740234375
278.974365234375,-2997.666748046875
279.11492919921875,643.6666870117188
279.2554626464844,-849.0
279.39599609375,-1638.6666259765625
279.5364990234375,-2269.666748046875
279.6770324707031,-1013.3333129882812
279.8175048828125,-573.0
279.9580078125,559.0
280.0984802246094,-1261.0
280.23895263671875,-201.3333282470703
280.37939453125,-2834.0
280.51983642578125,-1945.0
280.6602783203125,-874.6666870117188
280.8006896972656,-485.6666564941406
280.94110107421875,-2499.0
281.08148193359375,-1013.0
281.22186279296875,-459.3333435058594
281.36224365234375,314.0
281.5025939941406,-1539.6666259765625
281.6429443359375,-882.0
281.7832946777344,-1499.0
281.9236145019531,-1295.6666259765625
282.0639343261719,-3143.0
282.2042541503906,1099.6666259765625
282.34454345703125,691.0
282.4848327636719,355.3333435058594
282.6250915527344,1945.3333740234375
282.7653503417969,-496.0
282.9056091308594,-949.0
283.04583740234375,2733.0
283.1860656738281,-1501.6666259765625
283.3262634277344,2168.0
283.4664611816406,1279.6666259765625
283.6066589355469,2282.333251953125
283.7468566894531,-1781.3333740234375
283.88702392578125,-1458.6666259765625
284.02716064453125,-802.6666870117188
284.16729736328125,584.6666870117188
284.30743408203125,-1021.6666870117188
284.44757080078125,-898.0
284.5876770019531,5594.0
284.727783203125,2125.0
284.86785888671875,-479.6666564941406
285.0079345703125,1261.0
285.14801025390625,-2054.333251953125
285.2880554199219,900.3333129882812
285.4281005859375,2345.333251953125
285.568115234375,-2334.0
285.7081604003906,-2415.0
285.84814453125,-1581.3333740234375
285.9881591796875,-1470.3333740234375
286.1281433105469,-1834.6666259765625
286.2680969238281,-2107.0
286.4080810546875,-946.6666870117188
286.54803466796875,-1218.0
286.6879577636719,-604.3333129882812
286.827880859375,-1103.3333740234375
286.9678039550781,246.0
287.1076965332031,8492.3330078125
287.2475891113281,597.6666870117188
287.3874816894531,-1703.0
287.52734375,1452.3333740234375
287.6672058105469,-1512.6666259765625
287.8070373535156,-435.6666564941406
287.9468994140625,-1577.6666259765625
288.0867004394531,-1085.3333740234375
288.2265319824219,-3102.666748046875
288.3663330078125,551.0
288.506103515625,-149.0
288.6458740234375,-744.6666870117188
288.78564453125,424.0
288.9254150390625,-1403.6666259765625
289.0651550292969,1165.6666259765625
289.2048645019531,-378.6666564941406
289.3446044921875,-1759.6666259765625
289.48431396484375,48.0
289.6239929199219,-836.0
289.763671875,295.6666564941406
289.9033508300781,-1103.3333740234375
290.0429992675781,-1219.0
290.18267822265625,-2138.0
290.3222961425781,4490.66650390625
290.4619140625,-3729.0
290.6015319824219,1661.6666259765625
290.74114990234375,-1706.3333740234375
290.8807373046875,2617.0
291.02032470703125,-689.3333129882812
291.1598815917969,1763.6666259765625
291.2994384765625,-2481.666748046875
291.4389953613281,-1149.6666259765625
291.5785217285156,-2198.333251953125
291.7180480957031,2129.666748046875
291.8575439453125,-2147.0
291.9970397949219,-106.33333587646484
292.13653564453125,-1161.0
292.2760009765625,1224.3333740234375
292.41546630859375,-958.0
292.554931640625,-2875.333251953125
292.6943664550781,-2635.333251953125
292.83380126953125,616.3333129882812
292.97320556640625,-355.3333435058594
293.11260986328125,-1220.6666259765625
293.25201416015625,-451.6666564941406
293.3913879394531,2752.333251953125
293.53076171875,-2918.666748046875
293.67010498046875,-2789.333251953125
293.8094482421875,2065.0
293.94879150390625,1991.6666259765625
294.0881042480469,-195.0
294.2274169921875,-1138.3333740234375
294.3667297363281,838.0
294.5060119628906,-176.0
294.6452941894531,1286.0
294.7845458984375,-1985.6666259765625
294.9237976074219,-236.6666717529297
295.06304931640625,-2571.666748046875
295.2022705078125,-161.3333282470703
295.34149169921875,-631.6666870117188
295.4806823730469,-3227.666748046875
295.6199035644531,2680.0
295.7590637207031,916.3333129882812
295.89825439453125,1561.3333740234375
296.0373840332031,184.0
296.1765441894531,7863.66650390625
296.315673828125,-1089.3333740234375
296.4548034667969,193.3333282470703
296.5939025878906,1064.6666259765625
296.7330017089844,-1560.6666259765625
296.8721008300781,-1034.6666259765625
297.01116943359375,-1841.3333740234375
297.1502380371094,-1401.6666259765625
297.289306640625,878.3333129882812
297.4283447265625,-1475.0
297.5673522949219,3848.666748046875
297.7063903808594,-1955.0
297.8453674316406,-428.0
297.984375,-2027.3333740234375
298.12335205078125,708.0
298.2623291015625,-2351.0
298.4012756347656,1933.3333740234375
298.54022216796875,-594.0
298.6791687011719,-236.3333282470703
298.8180847167969,-1266.0
298.9570007324219,2402.0
299.09588623046875,2930.0
299.2347717285156,1135.6666259765625
299.3736572265625,-2215.333251953125
299.51251220703125,-224.3333282470703
299.6513671875,-1355.0
299.7901916503906,667.0
299.92901611328125,1484.0
300.0678405761719,-1295.6666259765625
300.2066345214844,-1205.6666259765625
300.3454284667969,865.3333129882812
300.4842224121094,-85.66666412353516
300.62298583984375,995.3333129882812
300.7617492675781,-1472.6666259765625
300.9004821777344,-553.3333129882812
301.0392150878906,330.6666564941406
301.1779479980469,29.33333396911621
301.316650390625,-1540.3333740234375
301.4553527832031,2915.666748046875
301.5940246582031,-1097.3333740234375
301.7326965332031,3509.666748046875
301.8713684082031,-476.6666564941406
302.010009765625,-1671.6666259765625
302.1486511230469,-1152.3333740234375
302.2872619628906,-2722.0
302.4258728027344,-751.3333129882812
302.5644836425781,2109.333251953125
302.70306396484375,-1720.6666259765625
302.8416442871094,826.6666870117188
302.9801940917969,-1824.3333740234375
303.1187438964844,747.6666870117188
303.2572937011719,22.66666603088379
303.39581298828125,65.0
303.5343322753906,-3496.666748046875
303.6728515625,-1837.3333740234375
303.81134033203125,885.3333129882812
303.9498291015625,726.6666870117188
304.0882873535156,-251.3333282470703
304.22674560546875,-2207.0
304.36517333984375,-1947.0
304.5036315917969,-285.3333435058594
304.64202880859375,-1170.0
304.78045654296875,1362.3333740234375
304.9188537597656,-3863.0
305.0572204589844,-1905.3333740234375
305.1955871582031,-2224.0
305.3339538574219,-1071.0
305.4723205566406,-1921.0
305.61065673828125,-1302.6666259765625
305.74896240234375,-2524.666748046875
305.88726806640625,2169.0
306.02557373046875,-1641.0
306.16387939453125,416.6666564941406
306.3021545410156,-3509.333251953125
306.4403991699219,624.3333129882812
306.57867431640625,-1649.6666259765625
306.7168884277344,419.6666564941406
306.8551330566406,-2211.666748046875
306.99334716796875,295.0
307.1315612792969,1510.0
307.2697448730469,-1217.3333740234375
307.4079284667969,-1035.6666259765625
307.54608154296875,398.3333435058594
307.6842346191406,-35.0
307.8223876953125,-903.0
307.96051025390625,-884.3333129882812
308.0986328125,87.66666412353516
308.2367248535156,-2330.333251953125
308.37481689453125,-607.0
308.5129089355469,143.0
308.6509704589844,-1523.0
308.7890319824219,-2223.666748046875
308.9270935058594,-588.3333129882812
309.06512451171875,1419.0
309.2031555175781,-409.0
309.3411560058594,-329.0
309.4791564941406,1666.3333740234375
309.61712646484375,-1836.3333740234375
309.7550964355469,-186.6666717529297
309.89306640625,-517.3333129882812
310.031005859375,-133.6666717529297
310.1689453125,-1207.0
310.306884765625,-1114.6666259765625
310.4447937011719,-2190.0
310.5826721191406,-2074.666748046875
310.7205810546875,26.33333396911621
310.85845947265625,-207.0
310.9963073730469,-1527.3333740234375
311.1341552734375,2276.333251953125
311.2720031738281,-2508.666748046875
311.4098205566406,-490.3333435058594
311.5476379394531,-3146.0
311.6854553222656,348.3333435058594
311.8232421875,-1031.3333740234375
311.96099853515625,-709.0
312.0987854003906,-3718.666748046875
312.2365417480469,-945.6666870117188
312.374267578125,1700.0
312.5119934082031,1158.3333740234375
312.64971923828125,2872.0
312.78741455078125,1043.3333740234375
312.92510986328125,929.6666870117188
313.06280517578125,-2143.0
313.2004699707031,1841.0
313.3381042480469,3769.666748046875
313.47576904296875,4357.66650390625
313.6133728027344,-1695.3333740234375
313.7510070800781,-2305.666748046875
313.88861083984375,2652.666748046875
314.0262145996094,-1576.0
314.1637878417969,-2573.666748046875
314.3013610839844,-2820.333251953125
314.43890380859375,5136.0
314.5764465332031,-1852.3333740234375
314.7139892578125,298.0
314.85150146484375,3675.666748046875
314.989013671875,990.6666870117188
315.1264953613281,-1039.6666259765625
315.2640075683594,6305.33349609375
315.4014587402344,2029.0
315.5389099121094,3871.333251953125
315.6763610839844,8113.66650390625
315.8138122558594,904.3333129882812
315.95123291015625,-2420.0
316.088623046875,438.6666564941406
316.22601318359375,-31.0
316.3634033203125,4213.66650390625
316.50079345703125,-2005.3333740234375
316.6381530761719,2968.666748046875
316.7754821777344,-864.6666870117188
316.9128112792969,-2444.0
317.0501403808594,458.6666564941406
317.1874694824219,-1473.6666259765625
317.3247375488281,363.6666564941406
317.4620361328125,-1800.3333740234375
317.59930419921875,2258.666748046875
317.736572265625,695.3333129882812
317.8738098144531,-1023.0
318.01104736328125,-443.3333435058594
318.1482849121094,-2480.333251953125
318.2854919433594,603.3333129882812
318.4226989746094,-1659.0
318.55987548828125,-843.3333129882812
318.6970520019531,-1961.6666259765625
318.8341979980469,429.0
318.9713439941406,-2394.666748046875
319.1084899902344,1078.0
319.24560546875,-1371.3333740234375
319.3827209472656,2137.333251953125
319.51983642578125,-2677.333251953125
319.65692138671875,-1433.3333740234375
319.7939758300781,-949.6666870117188
319.9310302734375,1835.6666259765625
320.0680847167969,-1382.0
320.20513916015625,-1398.0
320.3421630859375,-791.0
320.4791564941406,-458.0
320.61614990234375,231.6666717529297
320.7531433105469,-468.6666564941406
320.89013671875,-1865.3333740234375
321.027099609375,-1401.6666259765625
321.1640319824219,-1677.0
321.30096435546875,1910.6666259765625
321.4378967285156,1971.6666259765625
321.5747985839844,-805.3333129882812
321.7117004394531,-1682.3333740234375
321.8486022949219,136.3333282470703
321.9854736328125,-110.0
322.122314453125,1749.3333740234375
322.2591857910156,-456.3333435058594
322.3960266113281,-1255.0
322.5328369140625,2182.666748046875
322.6696472167969,-1722.3333740234375
