wavelength,value
196.85006713867188,123.56353759765625
196.99642944335938,-35.778076171875
197.14279174804688,-166.349609375
197.2891387939453,244.0137939453125
197.43548583984375,103.6458740234375
197.58181762695312,-237.168212890625
197.72813415527344,-93.318115234375
197.87445068359375,-0.36883544921875
198.020751953125,102.03076171875
198.16705322265625,1.84423828125
198.31333923339844,-126.8831787109375
198.45960998535156,21.393089294433594
198.6058807373047,-157.497314453125
198.75213623046875,-29.876556396484375
198.8983917236328,-132.4158935546875
199.0446319580078,111.56109619140625
199.19085693359375,41.67962646484375
199.3370819091797,76.26904296875
199.48329162597656,-118.7685546875
199.62950134277344,-45.7369384765625
199.77569580078125,-170.4071044921875
199.921875,-136.47314453125
200.06805419921875,-14.385009765625
200.21421813964844,57.17118835449219
200.36038208007812,8.48345947265625
200.50653076171875,-156.02197265625
200.6526641845703,146.4320068359375
200.79879760742188,125.776611328125
200.94493103027344,-46.843475341796875
201.09103393554688,-89.629638671875
201.2371368408203,81.88388061523438
201.38323974609375,-71.925048828125
201.52932739257812,-52.376220703125
201.67539978027344,-174.46435546875
201.8214569091797,22.4996337890625
201.96751403808594,6.63922119140625
202.1135711669922,128.3585205078125
202.25961303710938,5.163848876953125
202.4056396484375,156.75970458984375
202.55166625976562,66.39234924316406
202.6976776123047,-161.185791015625
202.8436737060547,-108.4407958984375
202.9896697998047,-77.8265380859375
203.13565063476562,-145.69430541992188
203.28163146972656,-63.44158935546875
203.42759704589844,111.39163208007812
203.57354736328125,192.43487548828125
203.71949768066406,342.180419921875
203.8654327392578,389.7476806640625
204.01136779785156,3.31964111328125
204.15728759765625,49.79425048828125
204.30320739746094,79.30197143554688
204.4490966796875,-151.964599609375
204.59500122070312,178.24798583984375
204.74087524414062,56.80234146118164
204.88674926757812,185.877685546875
205.03262329101562,-172.989013671875
205.178466796875,63.8040771484375
205.32431030273438,21.393096923828125
205.47015380859375,-14.75384521484375
205.61598205566406,-136.47314453125
205.7617950439453,-136.10431671142578
205.90760803222656,163.76779174804688
206.05340576171875,53.1138916015625
206.19920349121094,-33.9339599609375
206.34498596191406,32.82732391357422
206.49075317382812,27.6634521484375
206.6365203857422,-44.999267578125
206.7822723388672,-130.571533203125
206.92800903320312,11.8031005859375
207.07374572753906,-18.4422607421875
207.21946716308594,-42.78619384765625
207.3651885986328,-4.7950439453125
207.51089477539062,13.6473388671875
207.65660095214844,59.75311279296875
207.80227661132812,-332.33056640625
207.94796752929688,59.75311279296875
208.0936279296875,400.753662109375
208.23928833007812,-67.4989013671875
208.38494873046875,-52.37615966796875
208.53057861328125,-7.7457275390625
208.6762237548828,-15.4915771484375
208.82183837890625,-96.637939453125
208.9674530029297,-88.5230712890625
209.11305236816406,60.12196350097656
209.25865173339844,292.53350830078125
209.40423583984375,163.782958984375
209.54981994628906,125.40776824951172
209.6953887939453,203.60321044921875
209.8409423828125,-50.531951904296875
209.98648071289062,45.736968994140625
210.13201904296875,-75.98237609863281
210.27755737304688,-167.0875244140625
210.42308044433594,-119.13739013671875
210.56858825683594,-79.6707763671875
210.71408081054688,152.1517333984375
210.8595733642578,-143.4813232421875
211.00506591796875,89.62968063354492
211.15052795410156,149.75164794921875
211.29598999023438,-137.2108154296875
211.4414520263672,-210.611328125
211.58689880371094,-51.62834167480469
211.73233032226562,329.55517578125
211.8777618408203,-98.1131591796875
212.02317810058594,-22.4996337890625
212.1685791015625,-9.589996337890625
212.31398010253906,-151.9647216796875
212.45936584472656,234.2000732421875
212.604736328125,-16.59814453125
212.75010681152344,15.4915771484375
