wavelength,value
196.85006713867188,44.261566162109375
196.99642944335938,35.778106689453125
197.14279174804688,-59.015380859375
197.2891387939453,83.72802734375
197.43548583984375,-170.77587890625
197.58181762695312,-112.1292724609375
197.72813415527344,-11.0654296875
197.87445068359375,-153.07122802734375
198.020751953125,16.9669189453125
198.16705322265625,57.54003143310547
198.31333923339844,-221.0579833984375
198.45960998535156,-302.4540481567383
198.6058807373047,-41.6795654296875
198.75213623046875,-54.95811462402344
198.8983917236328,-95.9000244140625
199.0446319580078,-89.99853515625
199.19085693359375,-421.94532012939453
199.3370819091797,107.33428955078125
199.48329162597656,-130.2027587890625
199.62950134277344,-1.106536865234375
199.77569580078125,-61.9661865234375
199.921875,-160.07928466796875
200.06805419921875,74.13812255859375
200.21421813964844,-68.23658752441406
200.36038208007812,-60.4908447265625
200.50653076171875,-54.220458984375
200.6526641845703,33.19617462158203
200.79879760742188,17.704620361328125
200.94493103027344,-34.302734375
201.09103393554688,-2.21307373046875
201.2371368408203,28.77001953125
201.38323974609375,136.47315979003906
201.52932739257812,44.630401611328125
201.67539978027344,84.9276123046875
201.8214569091797,-212.086669921875
201.96751403808594,-46.843505859375
202.1135711669922,51.63848876953125
202.25961303710938,12.171928405761719
202.4056396484375,40.573089599609375
202.55166625976562,24.712709426879883
202.6976776123047,-61.597412109375
202.8436737060547,-106.9654541015625
202.9896697998047,-29.138916015625
203.13565063476562,-5.532684326171875
203.28163146972656,-52.376220703125
203.42759704589844,43.892730712890625
203.57354736328125,14.75384521484375
203.71949768066406,33.1961669921875
203.8654327392578,4.057373046875
204.01136779785156,25.081573486328125
204.15728759765625,-54.589263916015625
204.30320739746094,56.8023681640625
204.4490966796875,-48.687744140625
204.59500122070312,119.13739013671875
204.74087524414062,63.8104248046875
204.88674926757812,70.080810546875
205.03262329101562,4.7950439453125
205.178466796875,17.70465087890625
205.32431030273438,31.72079086303711
205.47015380859375,-83.35928344726562
205.61598205566406,-96.2689208984375
205.7617950439453,-73.40043258666992
205.90760803222656,2.950775146484375
206.05340576171875,-40.57305908203125
206.19920349121094,-56.06463623046875
206.34498596191406,-22.86846923828125
206.49075317382812,19.179931640625
206.6365203857422,-325.322509765625
206.7822723388672,-40.2042236328125
206.92800903320312,-36.146942138671875
207.07374572753906,-12.540771484375
207.21946716308594,-140.16162109375
207.3651885986328,-87.78546142578125
207.51089477539062,-70.44964599609375
207.65660095214844,58.277740478515625
207.80227661132812,-119.87506103515625
207.94796752929688,-121.3504638671875
208.0936279296875,354.092529296875
208.23928833007812,-67.1300048828125
208.38494873046875,74.87582397460938
208.53057861328125,-143.1124267578125
208.6762237548828,-102.17047119140625
208.82183837890625,-135.36669921875
208.9674530029297,-80.0396728515625
209.11305236816406,-64.91696548461914
209.25865173339844,-78.56427001953125
209.40423583984375,-60.85968017578125
209.54981994628906,156.39088439941406
209.6953887939453,18.44231414794922
209.8409423828125,9.590011596679688
209.98648071289062,-149.38278198242188
210.13201904296875,-44.999267578125
210.27755737304688,-48.687744140625
210.42308044433594,40.204254150390625
210.56858825683594,107.703125
210.71408081054688,-18.8111572265625
210.8595733642578,-107.703125
211.00506591796875,-11.434237957000732
211.15052795410156,-74.50697326660156
211.29598999023438,-193.2755126953125
211.4414520263672,-18.8111572265625
211.58689880371094,-120.98162078857422
211.73233032226562,124.67010498046875
211.8777618408203,-47.5811767578125
212.02317810058594,-76.7200927734375
212.1685791015625,0.3688507080078125
212.31398010253906,-71.925048828125
212.45936584472656,-35.40924072265625
212.604736328125,-133.5224609375
212.75010681152344,67.13003540039062
212.89547729492188,-26.92578125
213.0408172607422,40.204254150390625
213.1861572265625,64.548095703125
213.3314971923828,-54.58929443359375
213.47682189941406,-167.456298828125
213.62213134765625,-109.916259765625
213.76742553710938,-111.3916015625
213.9127197265625,-49.05656957626343
214.05801391601562,-101.4327392578125
214.20327758789062,-87.41656494140625
214.34854125976562,222.41436767578125
214.49380493164062,-157.712158203125
214.63905334472656,-133.5223388671875
214.78428649902344,-12.540771484375
214.92950439453125,-72.29388427734375
215.07472229003906,160.8170166015625
215.21994018554688,177.783935546875
215.36512756347656,-78.56430053710938
215.51031494140625,-11.06536865234375
215.65550231933594,-69.3431396484375
215.80067443847656,17.3358154296875
215.94583129882812,-122.8258056640625
216.0909881591797,5.53271484375
216.2361297607422,128.7274169921875
216.38125610351562,60.1219482421875
216.52638244628906,-77.08892822265625
216.67149353027344,25.450401306152344
216.81658935546875,816.0241851806641
216.96168518066406,-80.40850830078125
217.1067657470703,0.36883544921875
217.25184631347656,-180.6298828125
217.39691162109375,-19.548843383789062
217.54196166992188,-145.325439453125
217.68701171875,7.7457733154296875
217.83204650878906,-77.82666015625
217.97706604003906,-25.450408935546875
218.12208557128906,-60.49078369140625
218.26708984375,22.86846923828125
218.41209411621094,12.540771484375
218.5570831298828,-64.548095703125
218.70205688476562,-69.3431396484375
218.84701538085938,127.62088012695312
218.99197387695312,-233.11083984375
