wavelength,value
252.4965057373047,78.9331283569336
252.63909912109375,188.84933471679688
252.7816925048828,-51.63848876953125
252.9242706298828,-159.34161376953125
253.06683349609375,312.78173828125
253.2093963623047,-201.75897216796875
253.3519287109375,295.44598388671875
253.49447631835938,434.260498046875
253.63699340820312,225.73397827148438
253.77951049804688,-61.96624755859375
253.92201232910156,-101.06387329101562
254.0644989013672,-201.75897216796875
254.2069854736328,195.48858642578125
254.34945678710938,-185.5296630859375
254.49191284179688,-77.26736450195312
254.6343536376953,-190.693603515625
254.77679443359375,74.13812255859375
254.91921997070312,-254.13519287109375
255.0616455078125,-102.17047119140625
255.2040557861328,356.2438659667969
255.34645080566406,-140.16162109375
255.48883056640625,125.40777206420898
255.63121032714844,1.1065406799316406
255.77357482910156,86.31005477905273
255.91592407226562,-46.47467041015625
256.0582580566406,-164.50543212890625
256.2005920410156,-63.810394287109375
256.3429260253906,-91.10504150390625
256.4852294921875,-61.22850036621094
256.6275329589844,184.7920379638672
256.76983642578125,-203.60321044921875
256.912109375,-48.31889343261719
257.05438232421875,122.45700073242188
257.1966247558594,-186.2674560546875
257.3388671875,252.6597900390625
257.4811096191406,-255.610595703125
257.6233215332031,-183.316650390625
257.76556396484375,-4.79498291015625
257.9077453613281,162.10699462890625
258.0499572753906,30.24542236328125
258.192138671875,149.3606719970703
258.33428955078125,-121.7193603515625
258.4764709472656,613.50390625
258.6186218261719,-214.2996826171875
258.7607421875,548.5816650390625
258.90289306640625,-389.501708984375
259.0450134277344,352.0532531738281
259.1871032714844,-122.088134765625
259.3291931152344,35.40925598144531
259.4712829589844,-52.00732421875
259.6133728027344,125.776611328125
259.75543212890625,-149.013916015625
259.8974914550781,-98.850830078125
260.0395202636719,-177.4151611328125
260.1815490722656,231.63555908203125
260.3235778808594,-172.25128173828125
260.4656066894531,228.31590270996094
260.60760498046875,-184.7919921875
260.74957275390625,116.1866455078125
260.8915710449219,260.405517578125
261.0335388183594,-315.3636474609375
261.17547607421875,-336.01904296875
261.31744384765625,-24.71270751953125
261.4593811035156,-260.7744140625
261.6012878417969,19.548858642578125
261.7431945800781,-227.2093505859375
261.8851013183594,-160.183837890625
262.0270080566406,-176.30859375
262.16888427734375,248.233642578125
262.3107604980469,-5.9015350341796875
262.4526062011719,255.38998413085938
262.5944519042969,113.60469245910645
262.7362976074219,-79.30197143554688
262.87811279296875,-76.7200927734375
263.01995849609375,-185.8985595703125
263.1617431640625,-33.933868408203125
263.3035583496094,4.05731201171875
263.4453125,-134.62896728515625
263.58709716796875,-66.02349853515625
263.7288513183594,-21.761932373046875
263.87060546875,28.40118408203125
264.0123596191406,-92.5804443359375
264.1540832519531,-32.089637756347656
264.2958068847656,-235.323974609375
264.4375,-77.457763671875
264.5791931152344,-84.83468627929688
264.72088623046875,-80.1658935546875
264.8625793457031,-271.10211181640625
265.0042419433594,140.89932250976562
265.1458740234375,-196.59515380859375
265.28753662109375,344.42431640625
265.4291687011719,-56.064697265625
265.5707702636719,-118.03082275390625
265.71240234375,91.8427734375
265.8539733886719,144.58779907226562
265.9955749511719,-218.72589111328125
266.13714599609375,248.7898178100586
266.2787170410156,63.8104248046875
266.4202575683594,348.7424621582031
266.56182861328125,-90.36734008789062
266.7033386230469,356.61334228515625
266.8448791503906,-202.1278076171875
266.98638916015625,-121.3504638671875
267.12786865234375,67.13004302978516
267.2693786621094,-171.5135498046875
267.4108581542969,-302.8228759765625
267.55230712890625,137.94855451583862
267.69378662109375,-64.54812622070312
267.835205078125,76.72005462646484
267.9766540527344,-259.299072265625
268.1180725097656,71.18736267089844
268.2594909667969,-303.1917724609375
268.40087890625,-45.55821228027344
268.5422668457031,-115.81787109375
268.68365478515625,31.720794677734375
268.82501220703125,-102.90814208984375
268.96636962890625,-1.1065444946289062
269.10772705078125,-375.8544921875
269.2490539550781,184.79203414916992
269.390380859375,-116.1866455078125
269.5317077636719,35.40924072265625
269.6730041503906,-82.62158203125
269.8143005371094,-63.07987976074219
269.95556640625,-304.6671142578125
270.0968322753906,117.7200927734375
270.23809814453125,-207.2916259765625
270.3793640136719,427.65673828125
270.5205993652344,-177.04632568359375
270.66180419921875,106.59661865234375
270.8030090332031,220.57013320922852
270.9442138671875,-27.29461669921875
271.0854187011719,117.66200256347656
271.2265930175781,133.8912353515625
271.3677673339844,-240.4879150390625
271.5089416503906,67.86773681640625
271.65008544921875,-197.332763671875
271.79119873046875,91.10506439208984
271.9323425292969,207.6605224609375
272.0734558105469,121.7193078994751
272.21453857421875,-89.70391845703125
272.35565185546875,76.3511962890625
272.4967346191406,-247.1270751953125
272.6377868652344,89.26081848144531
272.7788391113281,-199.54583740234375
272.9198913574219,229.42245483398438
273.0609436035156,-278.110107421875
273.20196533203125,-80.40850830078125
273.3429870605469,-170.40704345703125
273.4839782714844,-61.59734344482422
273.6249694824219,-75.61349487304688
273.7659606933594,119.50623321533203
273.90692138671875,-188.84930419921875
274.0478820800781,302.76385498046875
274.1888122558594,-89.99847412109375
274.32977294921875,-97.37542724609375
274.4706726074219,-145.32550048828125
274.6116027832031,-158.60400390625
274.75250244140625,96.63775634765625
274.8934020996094,273.63177490234375
275.0342712402344,-157.4974365234375
275.1751403808594,335.06182861328125
275.3160095214844,-191.8001708984375
275.45684814453125,-73.40045166015625
275.5976867675781,-74.5069580078125
275.7384948730469,126.14546966552734
275.87933349609375,43.52386474609375
276.0201110839844,236.43051147460938
276.1609191894531,-265.56939697265625
276.30169677734375,72.29389953613281
276.4424743652344,178.5216522216797
276.5832214355469,-116.55546569824219
276.7239685058594,-162.6612548828125
276.86468505859375,-52.007354736328125
277.00543212890625,103.64583206176758
277.1461181640625,130.2027587890625
277.2868347167969,-276.634765625
277.4275207519531,24.71270751953125
277.5682067871094,-156.02203369140625
277.7088623046875,144.2189483642578
277.8495178222656,-2.21307373046875
277.99017333984375,241.5943603515625
278.13079833984375,46.105804443359375
278.27142333984375,-54.958099365234375
278.41204833984375,-216.14398193359375
278.5526428222656,-130.20278930664062
278.6932067871094,-20.6553955078125
278.83380126953125,110.28506469726562
278.974365234375,-291.7574462890625
279.11492919921875,-22.868484497070312
279.2554626464844,-110.6539306640625
279.39599609375,-113.23583984375
279.5364990234375,-187.7427978515625
279.6770324707031,-71.925048828125
279.8175048828125,10.696548461914062
279.9580078125,25.08155059814453
280.0984802246094,-210.85415649414062
280.23895263671875,23.975017547607422
280.37939453125,-209.135986328125
280.51983642578125,-301.34747314453125
280.6602783203125,92.21160888671875
280.8006896972656,56.802337646484375
280.94110107421875,-164.874267578125
281.08148193359375,-33.653900146484375
281.22186279296875,95.16236877441406
281.36224365234375,115.08006286621094
281.5025939941406,-59.38427734375
281.6429443359375,-19.189697265625
281.7832946777344,-35.778076171875
281.9236145019531,-9.5899658203125
282.0639343261719,-213.930908203125
282.2042541503906,282.4456787109375
282.34454345703125,37.25348663330078
282.4848327636719,264.8748016357422
282.6250915527344,280.692138671875
282.7653503417969,39.09771728515625
282.9056091308594,92.94927978515625
283.04583740234375,386.15509033203125
283.1860656738281,-3.6884765625
283.3262634277344,248.233642578125
283.4664611816406,254.13519287109375
283.6066589355469,329.1358642578125
283.7468566894531,-171.51361083984375
283.88702392578125,-43.52392578125
284.02716064453125,-87.78543090820312
284.16729736328125,241.13758087158203
284.30743408203125,57.5400390625
284.44757080078125,-47.950042724609375
284.5876770019531,553.67578125
284.727783203125,320.0203857421875
284.86785888671875,-123.6961669921875
285.0079345703125,117.29315185546875
285.14801025390625,-223.8897705078125
285.2880554199219,259.8251037597656
285.4281005859375,319.81915283203125
285.568115234375,-197.70166015625
285.7081604003906,-101.8016357421875
285.84814453125,-131.309326171875
285.9881591796875,-158.9727783203125
286.1281433105469,-228.68475341796875
286.2680969238281,-173.3577880859375
286.4080810546875,44.261566162109375
286.54803466796875,-153.8089599609375
286.6879577636719,4.426177978515625
286.827880859375,-64.17929077148438
286.9678039550781,61.228498458862305
287.1076965332031,853.16796875
287.2475891113281,87.78543090820312
287.3874816894531,-205.07855224609375
287.52734375,163.39895629882812
287.6672058105469,-81.14617919921875
287.8070373535156,12.909622192382812
287.9468994140625,-102.17041015625
288.0867004394531,-151.59585571289062
288.2265319824219,-371.4283447265625
288.3663330078125,98.48197937011719
288.506103515625,2.5819244384765625
288.6458740234375,-22.13079833984375
288.78564453125,95.53121757507324
288.9254150390625,-224.51181030273438
289.0651550292969,144.21893310546875
289.2048645019531,43.155029296875
289.3446044921875,-298.02789306640625
289.48431396484375,59.75311470031738
289.6239929199219,69.71197509765625
289.763671875,119.87507247924805
289.9033508300781,-56.8023681640625
290.0429992675781,-39.83538818359375
290.18267822265625,-132.41583251953125
290.3222961425781,563.0943603515625
290.4619140625,-222.0455322265625
290.6015319824219,337.5081787109375
290.74114990234375,-139.4239501953125
290.8807373046875,299.5032958984375
291.02032470703125,-1.47540283203125
291.1598815917969,147.823974609375
291.2994384765625,-159.3416748046875
291.4389953613281,-7.74578857421875
291.5785217285156,-204.3408203125
291.7180480957031,271.47088623046875
291.8575439453125,-160.8170166015625
291.9970397949219,-109.91621398925781
292.13653564453125,-144.95660400390625
292.2760009765625,188.48046875
292.41546630859375,11.803070068359375
292.554931640625,-242.700927734375
292.6943664550781,-188.1116943359375
292.83380126953125,224.25861358642578
292.97320556640625,-71.55619812011719
293.11260986328125,50.163116455078125
293.25201416015625,-5.9015350341796875
293.3913879394531,423.24005126953125
293.53076171875,-362.20709228515625
293.67010498046875,-273.315185546875
293.8094482421875,244.54510498046875
293.94879150390625,209.13589477539062
294.0881042480469,-258.56132304668427
294.2274169921875,122.08816528320312
294.3667297363281,380.89898681640625
294.5060119628906,188.84935760498047
294.6452941894531,421.7920684814453
294.7845458984375,87.41656494140625
294.9237976074219,259.7939224243164
295.06304931640625,547.4469299316406
295.2022705078125,618.4286499023438
295.34149169921875,464.7561264038086
295.4806823730469,226.2861328125
295.6199035644531,887.3489379882812
295.7590637207031,523.3316192626953
295.89825439453125,1583.3601379394531
296.0373840332031,1150.7035446166992
296.1765441894531,941.267578125
296.315673828125,61.966217041015625
296.4548034667969,379.38001823425293
296.5939025878906,596.8671875
296.7330017089844,583.57421875
296.8721008300781,777.9820861816406
297.01116943359375,909.7395095825195
297.1502380371094,748.3148880004883
297.289306640625,1292.1412353515625
297.4283447265625,2894.4332885742188
297.5673522949219,1287.222412109375
297.7063903808594,15.86041259765625
297.8453674316406,-47.21234130859375
297.984375,-153.07122802734375
298.12335205078125,-5.163848876953125
298.2623291015625,-222.0455322265625
298.4012756347656,245.65167236328125
298.54022216796875,24.71270751953125
298.6791687011719,70.81850814819336
298.8180847167969,-144.9566650390625
298.9570007324219,284.01165771484375
299.09588623046875,376.98980712890625
299.2347717285156,248.9713134765625
299.3736572265625,-167.08740234375
299.51251220703125,70.8185043334961
299.6513671875,-282.9051818847656
299.7901916503906,29.885513305664062
299.92901611328125,267.75433349609375
300.0678405761719,19.548858642578125
300.2066345214844,-72.2939453125
300.3454284667969,1.106536865234375
300.4842224121094,54.958106994628906
300.62298583984375,201.02127075195312
300.7617492675781,1.47540283203125
300.9004821777344,17.704620361328125
301.0392150878906,-6.270389556884766
301.1779479980469,74.50697326660156
301.316650390625,3.6884765625
301.4553527832031,311.175537109375
301.5940246582031,-182.1231689453125
301.7326965332031,457.69256591796875
301.8713684082031,26.188095092773438
302.010009765625,-135.7354736328125
302.1486511230469,-136.47317504882812
302.2872619628906,-189.21826171875
302.4258728027344,-30.6142578125
302.5644836425781,289.54437255859375
302.70306396484375,-207.2916259765625
302.8416442871094,26.925796508789062
302.9801940917969,-225.73394775390625
303.1187438964844,81.51506042480469
303.2572937011719,97.00660228729248
303.39581298828125,106.2277603149414
303.5343322753906,-268.5201416015625
303.6728515625,-184.4232177734375
303.81134033203125,143.48126220703125
303.9498291015625,104.75234985351562
304.0882873535156,-5.163848876953125
304.22674560546875,-184.0543212890625
304.36517333984375,-156.390869140625
304.5036315917969,51.63849639892578
304.64202880859375,-126.51434326171875
304.78045654296875,283.7992858886719
304.9188537597656,-381.7559814453125
305.0572204589844,-210.242431640625
305.1955871582031,-351.5106201171875
305.3339538574219,-39.466552734375
305.4723205566406,-191.4312744140625
305.61065673828125,-44.261566162109375
305.74896240234375,-129.46502685546875
305.88726806640625,407.17144775390625
306.02557373046875,-175.2020263671875
306.16387939453125,239.66277313232422
306.3021545410156,-167.4561767578125
306.4403991699219,290.3851013183594
306.57867431640625,152.3582763671875
306.7168884277344,333.962345123291
306.8551330566406,127.25201416015625
306.99334716796875,391.0637972354889
307.1315612792969,246.389404296875
307.2697448730469,126.51431274414062
307.4079284667969,30.245391845703125
307.54608154296875,349.30896759033203
307.6842346191406,833.8928680419922
307.8223876953125,902.3537292480469
307.96051025390625,1061.3720397949219
308.0986328125,685.1460876464844
308.2367248535156,230.97100830078125
308.37481689453125,494.6177215576172
308.5129089355469,453.04618072509766
308.6509704589844,157.12857055664062
308.7890319824219,1186.4685974121094
308.9270935058594,1323.7000122070312
309.06512451171875,680.7177429199219
309.2031555175781,385.64332580566406
309.3411560058594,517.6224212646484
309.4791564941406,1053.0029907226562
309.61712646484375,151.68865966796875
309.7550964355469,825.6941375732422
309.89306640625,509.7534942626953
310.031005859375,560.1022796630859
310.1689453125,568.8300213813782
310.306884765625,229.3622283935547
310.4447937011719,380.4806213378906
310.5826721191406,322.135986328125
310.7205810546875,466.6101837158203
310.85845947265625,434.1228561401367
310.9963073730469,412.22499084472656
311.1341552734375,787.4131469726562
311.2720031738281,467.94647216796875
311.4098205566406,1489.5923156738281
311.5476379394531,356.7998046875
311.6854553222656,320.7342166900635
311.8232421875,211.04974365234375
311.96099853515625,418.75391387939453
312.0987854003906,132.045654296875
312.2365417480469,692.8350524902344
312.374267578125,1109.19140625
312.5119934082031,1253.0379333496094
312.64971923828125,2002.3265380859375
312.78741455078125,2148.212802886963
312.92510986328125,2414.635528564453
313.06280517578125,1880.8275756835938
313.2004699707031,3155.679084777832
313.3381042480469,7602.981109619141
313.47576904296875,2479.1085205078125
313.6133728027344,273.7225036621094
313.7510070800781,140.39215087890625
313.88861083984375,712.5401000976562
314.0262145996094,466.0568389892578
314.1637878417969,478.7138671875
314.3013610839844,756.7818603515625
314.43890380859375,2084.9942626953125
314.5764465332031,2090.447998046875
314.7139892578125,3068.8826293945312
314.85150146484375,4114.694396972656
314.989013671875,5401.106750488281
315.1264953613281,6906.8828125
315.2640075683594,7519.8792724609375
315.4014587402344,6404.135437011719
315.5389099121094,11362.065054416656
315.6763610839844,25430.786499023438
315.8138122558594,6045.077880859375
315.95123291015625,780.9501190185547
316.088623046875,328.32266998291016
316.22601318359375,257.2776794433594
316.3634033203125,575.293212890625
316.50079345703125,-125.776611328125
316.6381530761719,577.0708618164062
316.7754821777344,112.12930297851562
316.9128112792969,-155.2843017578125
317.0501403808594,288.93775939941406
317.1874694824219,-51.63848876953125
317.3247375488281,243.31692504882812
317.4620361328125,-77.93414306640625
317.59930419921875,302.8975830078125
317.736572265625,228.68475341796875
317.8738098144531,-11.803070068359375
318.01104736328125,106.96544647216797
318.1482849121094,-107.703125
318.2854919433594,292.2322463989258
318.4226989746094,-5.90155029296875
318.55987548828125,9.221160888671875
318.6970520019531,-134.62896728515625
318.8341979980469,132.7847023010254
