wavelength,value
225.07150268554688,-16.59808349609375
225.21604919433594,-147.5384521484375
225.36058044433594,-54.58929443359375
225.50509643554688,33.93389892578125
225.6496124267578,-183.316650390625
225.7941131591797,-11.06536865234375
225.9385986328125,-80.77734375
226.0830841064453,-18.073486328125
226.22755432128906,-128.3585205078125
226.3720245361328,118.76852416992188
226.5164794921875,-86.6788330078125
226.66091918945312,14.75384521484375
226.8053436279297,-11.8031005859375
226.94976806640625,-84.83467102050781
227.0941925048828,-50.9007568359375
227.23858642578125,-8.1146240234375
227.3829803466797,-96.63775634765625
227.52737426757812,-56.06463623046875
227.67173767089844,-113.6046142578125
227.81610107421875,98.1131362915039
227.96046447753906,-81.8839111328125
228.1048126220703,208.02935791015625
228.2491455078125,-53.8515625
228.39346313476562,-11.80303955078125
228.53778076171875,-254.50390625
228.6820831298828,3.319610595703125
228.82638549804688,-115.44891357421875
228.9706573486328,18.4423189163208
229.1149444580078,-170.77587890625
229.2592010498047,140.16162109375
229.40345764160156,261.8809814453125
229.54769897460938,-206.18505859375
229.6919403076172,-61.9661865234375
229.83616638183594,-19.91770362854004
229.98037719726562,-67.13006591796875
230.1245880126953,-39.466552734375
230.26878356933594,10.32769775390625
230.4129638671875,178.52163696289062
230.55714416503906,-283.2740478515625
230.70130920410156,-22.868408203125
230.84547424316406,142.37470626831055
230.98960876464844,-51.63848876953125
231.1337432861328,-36.8846435546875
231.2778778076172,62.70391845703125
231.4219970703125,82.62158203125
231.56610107421875,108.44083786010742
231.71018981933594,-106.9654541015625
231.85427856445312,-86.67889404296875
231.99835205078125,-121.3504638671875
232.14242553710938,-93.68701171875
232.28648376464844,-59.75311279296875
232.43052673339844,-33.56500244140625
232.57455444335938,-115.8177490234375
232.7185821533203,199.914794921875
232.86260986328125,-216.8817138671875
233.00660705566406,4.426177978515625
233.15060424804688,-127.251953125
233.29458618164062,27.663482666015625
233.43856811523438,-82.62158203125
233.58253479003906,-112.1292724609375
233.7264862060547,-77.08889198303223
233.8704376220703,-84.834716796875
234.01437377929688,-188.84930419921875
234.15829467773438,-34.67156982421875
234.30221557617188,-206.553955078125
234.4461212158203,105.49005126953125
234.5900115966797,-149.751708984375
234.73390197753906,303.2041931152344
234.87777709960938,-75.982421875
235.0216522216797,37.9912109375
235.16549682617188,-181.84130859375
235.30934143066406,-18.44232177734375
235.45318603515625,-40.9420166015625
235.5970001220703,-42.78619384765625
235.74082946777344,-87.0477294921875
235.88462829589844,-87.78543090820312
236.02842712402344,-88.154296875
236.17221069335938,42.048484802246094
236.31597900390625,-15.122695922851562
236.45974731445312,147.16970825195312
236.60350036621094,-182.94781494140625
236.74725341796875,46.843505859375
236.89097595214844,-60.49078369140625
237.03469848632812,-67.13003540039062
237.1784210205078,-157.1285400390625
237.32212829589844,-229.7913818359375
237.4658203125,-177.0462646484375
237.6094970703125,-118.7685546875
237.753173828125,-80.40850830078125
237.89683532714844,-83.35928344726562
238.04049682617188,11.06536865234375
238.18414306640625,-195.1197509765625
238.32777404785156,100.69506454467773
238.4713897705078,58.27772521972656
238.61500549316406,25.081558227539062
238.75860595703125,-68.236572265625
238.90220642089844,163.0301513671875
239.0457763671875,-3.319580078125
239.18936157226562,-60.85968017578125
239.33291625976562,93.68699645996094
239.47647094726562,21.761962890625
239.62001037597656,195.48855590820312
239.76353454589844,-5.1639404296875
239.9070587158203,-43.52387619018555
240.05056762695312,-47.58119201660156
240.19407653808594,-146.80078125
240.3375701904297,-40.94194984436035
240.48104858398438,174.46429443359375
240.62451171875,68.60540771484375
240.76797485351562,95.90005493164062
240.9114227294922,21.024242401123047
241.0548553466797,44.26153564453125
241.1982879638672,-127.620849609375
241.34170532226562,-78.56427001953125
241.48512268066406,12.17193603515625
241.62852478027344,133.5223846435547
241.77191162109375,-29.8765869140625
241.915283203125,57.5400390625
242.05865478515625,-199.9146728515625
242.20201110839844,172.9888916015625
242.34535217285156,-155.65318298339844
242.4886932373047,29.507720947265625
242.63201904296875,-118.03082275390625
242.77532958984375,74.87582397460938
242.91864013671875,-68.60540771484375
243.0619354248047,4.05731201171875
243.20521545410156,-32.82733154296875
243.34849548339844,306.1424560546875
243.49176025390625,-2.5819244384765625
243.635009765625,61.96620178222656
243.77825927734375,-78.93310546875
243.92149353027344,451.1097412109375
244.06471252441406,6.63922119140625
244.2079315185547,52.376220703125
244.35113525390625,-1.475341796875
244.49432373046875,49.4254150390625
244.63751220703125,-54.220458984375
244.7806854248047,-43.52386474609375
244.92384338378906,-85.57235717773438
245.06700134277344,-198.070556640625
245.2101287841797,-161.5546875
245.353271484375,-23.60614013671875
245.4963836669922,-141.6370849609375
245.63949584960938,40.5731201171875
245.7825927734375,108.072021484375
245.92568969726562,-50.53192138671875
246.0687713623047,-168.19390869140625
246.2118377685547,-108.072021484375
246.35488891601562,-151.964599609375
246.49794006347656,203.60324096679688
246.64097595214844,-126.1453857421875
246.78399658203125,56.43353271484375
246.92701721191406,2.950775146484375
247.0700225830078,146.06317138671875
247.2130126953125,64.91696166992188
247.3560028076172,114.3424072265625
247.4989776611328,132.41586303710938
247.64193725585938,-53.8515625
247.78489685058594,-71.925048828125
247.92784118652344,278.6549377441406
248.07077026367188,-161.5548095703125
248.2136993408203,-173.35791015625
248.3566131591797,-236.061767578125
248.49951171875,113.60467529296875
248.6424102783203,-170.77587890625
248.7852783203125,105.4901123046875
248.92816162109375,157.49737548828125
249.07101440429688,52.745033264160156
249.2138671875,-135.7354736328125
249.35670471191406,127.620849609375
249.49952697753906,-212.086669921875
249.64234924316406,-108.44085693359375
249.78515625,-91.10504150390625
249.92794799804688,90.36737060546875
250.07073974609375,-73.0316162109375
250.21351623535156,359.688232421875
250.3562774658203,119.87509155273438
250.49903869628906,125.40777587890625
250.64178466796875,-226.8404541015625
250.78451538085938,50.1630859375
250.92724609375,50.531954288482666
251.06996154785156,-4.05731201171875
251.21266174316406,-176.30859375
251.3553466796875,-43.89271926879883
251.49803161621094,56.064666748046875
251.6407012939453,102.53929328918457
251.7833709716797,-18.073471069335938
251.92601013183594,28.328521728515625
252.0686492919922,-87.41656494140625
252.21128845214844,4.4261474609375
252.35389709472656,39.09765625
252.4965057373047,151.59586715698242
252.63909912109375,151.22702026367188
252.7816925048828,15.491546630859375
252.9242706298828,-141.26812744140625
253.06683349609375,57.5400390625
253.2093963623047,-64.17926025390625
253.3519287109375,160.44818115234375
253.49447631835938,367.5601806640625
253.63699340820312,73.03158569335938
253.77951049804688,-103.64581298828125
253.92201232910156,-166.3497314453125
254.0644989013672,-113.23583984375
254.2069854736328,150.48931884765625
254.34945678710938,-47.2122802734375
254.49191284179688,-90.7362060546875
254.6343536376953,-161.18585205078125
254.77679443359375,138.68626403808594
254.91921997070312,-112.1292724609375
255.0616455078125,12.540771484375
255.2040557861328,29.13885498046875
255.34645080566406,-97.74432373046875
255.48883056640625,-18.442317962646484
255.63121032714844,56.802337646484375
255.77357482910156,-78.9331283569336
255.91592407226562,-93.68695068359375
256.0582580566406,-61.9661865234375
256.2005920410156,-67.86773681640625
256.3429260253906,-135.7354736328125
256.4852294921875,-34.06495666503906
256.6275329589844,90.73622131347656
256.76983642578125,-188.849365234375
256.912109375,-205.8162841796875
257.05438232421875,98.48199462890625
257.1966247558594,-61.597412109375
257.3388671875,258.56134033203125
257.4811096191406,-133.153564453125
257.6233215332031,-155.2843017578125
257.76556396484375,-149.38278198242188
257.9077453613281,-66.9849853515625
258.0499572753906,-14.75384521484375
258.192138671875,20.286544799804688
258.33428955078125,-106.5966796875
258.4764709472656,237.168212890625
258.6186218261719,-287.7001953125
258.7607421875,217.9881591796875
258.90289306640625,-223.8897705078125
259.0450134277344,99.58853149414062
259.1871032714844,-252.2908935546875
259.3291931152344,-58.277740478515625
259.4712829589844,-57.5400390625
259.6133728027344,106.96545028686523
259.75543212890625,-65.6546630859375
259.8974914550781,-73.769287109375
260.0395202636719,-281.0609130859375
260.1815490722656,124.30120849609375
260.3235778808594,-193.6444091796875
260.4656066894531,181.84124755859375
260.60760498046875,-140.8992919921875
260.74957275390625,165.2431640625
260.8915710449219,85.57232666015625
261.0335388183594,-128.7274169921875
261.17547607421875,-246.7581787109375
261.31744384765625,-44.99925231933594
261.4593811035156,-205.447509765625
261.6012878417969,270.8790740966797
261.7431945800781,-178.15283203125
261.8851013183594,27.29461669921875
262.0270080566406,59.01544189453125
262.16888427734375,317.9456787109375
262.3107604980469,51.2696533203125
262.4526062011719,25.450408935546875
262.5944519042969,-20.6553955078125
262.7362976074219,-51.63848876953125
262.87811279296875,-179.9970703125
263.01995849609375,-72.2938232421875
263.1617431640625,-57.5400390625
263.3035583496094,32.82732963562012
263.4453125,-80.77734375
263.58709716796875,-42.417327880859375
263.7288513183594,-119.13735961914062
263.87060546875,13.6473388671875
264.0123596191406,-118.399658203125
264.1540832519531,-7.745780944824219
264.2958068847656,-127.25201416015625
264.4375,-88.52313232421875
264.5791931152344,-119.5062255859375
264.72088623046875,-42.78619384765625
264.8625793457031,-243.8074951171875
265.0042419433594,40.204254150390625
265.1458740234375,-106.59661865234375
265.28753662109375,144.2188720703125
265.4291687011719,-12.90960693359375
265.5707702636719,-55.69580078125
265.71240234375,189.58706665039062
265.8539733886719,9.221160888671875
265.9955749511719,-35.0404052734375
266.13714599609375,96.63774871826172
266.2787170410156,-76.72004699707031
266.4202575683594,82.99044799804688
266.56182861328125,-195.11968994140625
266.7033386230469,98.48199462890625
266.8448791503906,-127.620849609375
266.98638916015625,-76.72003173828125
267.12786865234375,-40.57310485839844
267.2693786621094,-20.6553955078125
267.4108581542969,-143.1124267578125
267.55230712890625,80.77735710144043
267.69378662109375,-92.58041381835938
267.835205078125,-16.59808349609375
267.9766540527344,-55.69580078125
268.1180725097656,-34.302703857421875
268.2594909667969,-201.759033203125
268.40087890625,43.52387237548828
268.5422668457031,-56.0645751953125
268.68365478515625,-37.62232971191406
268.82501220703125,-29.8765869140625
268.96636962890625,-14.753860473632812
269.10772705078125,-124.6700439453125
269.2490539550781,-56.06465244293213
269.390380859375,-12.17193603515625
269.5317077636719,56.06463623046875
269.6730041503906,-76.3511962890625
269.8143005371094,79.30197143554688
269.95556640625,-94.79345703125
270.0968322753906,61.597347259521484
270.23809814453125,-161.1859130859375
270.3793640136719,253.028564453125
270.5205993652344,-250.077880859375
270.66180419921875,-109.54737854003906
270.8030090332031,20.28655242919922
270.9442138671875,-91.27813720703125
271.0854187011719,19.917694091796875
271.2265930175781,-7.376930236816406
271.3677673339844,-140.16162109375
271.5089416503906,-81.51504516601562
271.65008544921875,-131.6781005859375
271.79119873046875,90.36736679077148
271.9323425292969,169.300537109375
272.0734558105469,8.85231351852417
272.21453857421875,-118.03082275390625
272.35565185546875,129.465087890625
272.4967346191406,-175.2020263671875
272.6377868652344,59.015411376953125
272.7788391113281,-180.3658447265625
272.9198913574219,208.76704788208008
273.0609436035156,-119.137451171875
273.20196533203125,4.4261474609375
273.3429870605469,-19.917724609375
273.4839782714844,46.84349060058594
273.6249694824219,28.40118408203125
273.7659606933594,223.47918701171875
273.90692138671875,-144.9566650390625
274.0478820800781,58.6466064453125
274.1888122558594,11.4342041015625
274.32977294921875,-39.466552734375
274.4706726074219,-221.6766357421875
274.6116027832031,-91.84271240234375
274.75250244140625,76.35125732421875
274.8934020996094,177.41510009765625
275.0342712402344,-70.080810546875
275.1751403808594,210.611328125
275.3160095214844,-257.0859375
275.45684814453125,-25.819244384765625
275.5976867675781,-63.07275390625
275.7384948730469,40.57310485839844
275.87933349609375,45.73695373535156
276.0201110839844,99.95733642578125
276.1609191894531,-46.843505859375
276.30169677734375,141.2681655883789
276.4424743652344,32.45848846435547
276.5832214355469,-4.426177978515625
276.7239685058594,-137.5797119140625
276.86468505859375,-154.91546630859375
277.00543212890625,42.048487186431885
277.1461181640625,-123.1947021484375
277.2868347167969,-319.335693359375
277.4275207519531,-26.55694580078125
277.5682067871094,-157.8662109375
277.7088623046875,174.09551239013672
277.8495178222656,-185.89859008789062
277.99017333984375,46.47467041015625
278.13079833984375,105.1212158203125
278.27142333984375,-115.8177490234375
278.41204833984375,-333.43719482421875
278.5526428222656,-136.47317504882812
278.6932067871094,-25.08154296875
278.83380126953125,67.49887084960938
278.974365234375,-131.309326171875
279.11492919921875,-27.294631958007812
279.2554626464844,-121.35043334960938
279.39599609375,-83.7281494140625
279.5364990234375,-101.4327392578125
279.6770324707031,-39.466552734375
279.8175048828125,-34.67155456542969
279.9580078125,67.86773681640625
280.0984802246094,-165.24322509765625
280.23895263671875,60.859649658203125
280.37939453125,-268.8890380859375
280.51983642578125,-232.3731689453125
280.6602783203125,-42.04852294921875
280.8006896972656,13.647308349609375
280.94110107421875,-96.6378173828125
281.08148193359375,29.507720947265625
281.22186279296875,73.40042114257812
281.36224365234375,112.86700439453125
281.5025939941406,-113.60467529296875
281.6429443359375,68.236572265625
281.7832946777344,-88.52313232421875
281.9236145019531,-45.36810302734375
282.0639343261719,-203.603271484375
282.2042541503906,42.78619384765625
282.34454345703125,271.8267116546631
282.4848327636719,206.1851348876953
282.6250915527344,165.61199951171875
282.7653503417969,-44.999267578125
282.9056091308594,168.02142333984375
283.04583740234375,430.69677734375
283.1860656738281,17.3358154296875
283.3262634277344,-37.99114990234375
283.4664611816406,164.13665771484375
283.6066589355469,96.63775634765625
283.7468566894531,-151.5958251953125
283.88702392578125,-55.32696533203125
284.02716064453125,9.59002685546875
284.16729736328125,34.67155456542969
284.30743408203125,75.9822998046875
284.44757080078125,70.81851196289062
284.5876770019531,307.617919921875
284.727783203125,115.080078125
284.86785888671875,-10.32769775390625
285.0079345703125,79.30197143554688
285.14801025390625,-142.74365234375
285.2880554199219,6.63922119140625
285.4281005859375,171.5135498046875
285.568115234375,-137.5797119140625
285.7081604003906,-116.1866455078125
285.84814453125,-128.35858154296875
285.9881591796875,21.39312744140625
286.1281433105469,-134.997802734375
286.2680969238281,-110.28515625
286.4080810546875,163.81796264648438
286.54803466796875,-93.68701171875
286.6879577636719,-3.33062744140625
286.827880859375,-198.43939208984375
286.9678039550781,82.25274658203125
287.1076965332031,623.817626953125
287.2475891113281,102.17044067382812
287.3874816894531,-195.48858642578125
287.52734375,59.75311279296875
287.6672058105469,-152.702392578125
287.8070373535156,-95.90005493164062
287.9468994140625,-126.14544677734375
288.0867004394531,-77.82659912109375
288.2265319824219,-192.1689453125
288.3663330078125,63.44157409667969
288.506103515625,59.75312805175781
288.6458740234375,69.34307861328125
288.78564453125,32.827330589294434
288.9254150390625,18.8111572265625
289.0651550292969,60.859649658203125
289.2048645019531,-114.71122741699219
289.3446044921875,-113.23583984375
289.48431396484375,-50.90080261230469
289.6239929199219,-83.35928344726562
289.763671875,30.98309576511383
289.9033508300781,-83.3592529296875
290.0429992675781,48.31884765625
290.18267822265625,-254.872802734375
290.3222961425781,290.2821044921875
290.4619140625,-132.415771484375
290.6015319824219,85.5723876953125
290.74114990234375,-234.955078125
290.8807373046875,89.99847412109375
291.02032470703125,-11.065399169921875
291.1598815917969,215.775146484375
291.2994384765625,-136.104248046875
291.4389953613281,-8.852294921875
291.5785217285156,-168.562744140625
291.7180480957031,255.610595703125
291.8575439453125,-178.15277099609375
291.9970397949219,-4.05731201171875
292.13653564453125,-54.22039794921875
292.2760009765625,-23.606170654296875
292.41546630859375,98.1131591796875
292.554931640625,-12.90966796875
292.6943664550781,-125.776611328125
292.83380126953125,97.74430084228516
292.97320556640625,-2.2130889892578125
293.11260986328125,-23.97503662109375
293.25201416015625,-59.38427734375
293.3913879394531,338.4432373046875
293.53076171875,-95.9000244140625
293.67010498046875,-115.4488525390625
293.8094482421875,174.09552001953125
293.94879150390625,-4.05731201171875
294.0881042480469,-9.59002685546875
294.2274169921875,9.589996337890625
294.3667297363281,166.34972381591797
294.5060119628906,102.53929901123047
294.6452941894531,-75.24465942382812
294.7845458984375,8.85235595703125
294.9237976074219,274.9620590209961
295.06304931640625,100.09912109375
295.2022705078125,27.294647216796875
295.34149169921875,53.48272705078125
295.4806823730469,-21.024169921875
295.6199035644531,380.7421875
295.7590637207031,236.43052673339844
295.89825439453125,555.1264953613281
296.0373840332031,194.38597106933594
296.1765441894531,669.76904296875
296.315673828125,-72.29388427734375
296.4548034667969,118.39968872070312
296.5939025878906,300.561279296875
296.7330017089844,115.080078125
296.8721008300781,170.25772094726562
297.01116943359375,147.8912353515625
297.1502380371094,70.44964599609375
297.289306640625,623.8948287963867
297.4283447265625,819.2810668945312
297.5673522949219,388.9384765625
297.7063903808594,-146.06317138671875
297.8453674316406,-25.450408935546875
297.984375,-138.3173828125
298.12335205078125,-59.015411376953125
298.2623291015625,-51.638427734375
298.4012756347656,304.74444580078125
298.54022216796875,38.7288818359375
298.6791687011719,-26.55694580078125
298.8180847167969,-123.1947021484375
298.9570007324219,127.620849609375
299.09588623046875,217.9881591796875
299.2347717285156,-70.44964599609375
299.3736572265625,-36.5157470703125
299.51251220703125,-19.917694091796875
299.6513671875,-40.20428466796875
299.7901916503906,88.52313232421875
299.92901611328125,92.21160888671875
300.0678405761719,-50.1630859375
300.2066345214844,-55.69580078125
300.3454284667969,167.08741760253906
300.4842224121094,-54.95811462402344
300.62298583984375,15.1226806640625
300.7617492675781,-123.1947021484375
300.9004821777344,-37.991180419921875
301.0392150878906,-58.64657974243164
301.1779479980469,42.78617858886719
301.316650390625,-74.87579345703125
301.4553527832031,326.42901611328125
301.5940246582031,-47.5811767578125
301.7326965332031,193.2755126953125
301.8713684082031,-91.47392272949219
302.010009765625,-139.05511474609375
302.1486511230469,2.5819091796875
302.2872619628906,-146.4320068359375
302.4258728027344,80.77734375
302.5644836425781,222.41436767578125
302.70306396484375,-25.81927490234375
302.8416442871094,30.614242553710938
302.9801940917969,-106.96551513671875
303.1187438964844,-42.41734313964844
303.2572937011719,-37.25348663330078
303.39581298828125,-23.237321853637695
303.5343322753906,-220.2012939453125
303.6728515625,-86.31005859375
303.81134033203125,3.3196258544921875
303.9498291015625,42.048492431640625
304.0882873535156,92.21160888671875
304.22674560546875,-95.9000244140625
304.36517333984375,-92.94921875
304.5036315917969,50.163116455078125
304.64202880859375,-132.41583251953125
304.78045654296875,-30.614227294921875
304.9188537597656,-263.72509765625
305.0572204589844,-17.70458984375
305.1955871582031,-94.7935791015625
305.3339538574219,-68.97430419921875
305.4723205566406,-98.1131591796875
305.61065673828125,-46.474609375
305.74896240234375,-52.00732421875
305.88726806640625,19.917724609375
306.02557373046875,-128.7274169921875
306.16387939453125,57.17119026184082
306.3021545410156,-177.0462646484375
306.4403991699219,121.35044860839844
306.57867431640625,-34.67156982421875
306.7168884277344,100.6950626373291
306.8551330566406,-174.8331298828125
306.99334716796875,186.26742553710938
307.1315612792969,149.01394653320312
307.2697448730469,49.7943115234375
307.4079284667969,-55.32696533203125
307.54608154296875,171.1447186768055
307.6842346191406,94.79352951049805
307.8223876953125,154.546630859375
307.96051025390625,256.0512390136719
308.0986328125,192.1689682006836
308.2367248535156,-111.3916015625
308.37481689453125,177.82025146484375
308.5129089355469,185.8985824584961
308.6509704589844,-15.12274169921875
308.7890319824219,121.6497802734375
308.9270935058594,349.7681121826172
309.06512451171875,273.96173095703125
309.2031555175781,202.2352294921875
309.3411560058594,149.7516326904297
309.4791564941406,243.4385986328125
309.61712646484375,-157.49737548828125
309.7550964355469,200.28686904907227
309.89306640625,36.51580810546875
310.031005859375,175.2020263671875
310.1689453125,64.548095703125
310.306884765625,17.3358154296875
310.4447937011719,21.024169921875
310.5826721191406,5.90155029296875
310.7205810546875,21.393096923828125
310.85845947265625,95.53121948242188
310.9963073730469,-18.8111572265625
311.1341552734375,176.30853271484375
311.2720031738281,45.3681640625
311.4098205566406,435.7122268676758
311.5476379394531,-150.1204833984375
311.6854553222656,187.74280548095703
311.8232421875,-14.75384521484375
311.96099853515625,148.2762451171875
312.0987854003906,-39.83544921875
312.2365417480469,136.47314453125
312.374267578125,272.8738708496094
312.5119934082031,490.4278564453125
312.64971923828125,748.2758178710938
312.78741455078125,762.4227294921875
312.92510986328125,764.3990936279297
313.06280517578125,540.1654663085938
313.2004699707031,1484.5914030075073
313.3381042480469,2616.488037109375
313.47576904296875,712.27490234375
313.6133728027344,-19.548828125
313.7510070800781,110.9893798828125
313.88861083984375,332.197509765625
314.0262145996094,82.99041748046875
314.1637878417969,161.9425048828125
314.3013610839844,249.252197265625
314.43890380859375,839.532958984375
314.5764465332031,557.3855590820312
314.7139892578125,1182.6864013671875
314.85150146484375,1494.042724609375
314.989013671875,2149.461181640625
315.1264953613281,2520.66455078125
315.2640075683594,2562.2816162109375
315.4014587402344,2241.1669006347656
315.5389099121094,5375.308071136475
315.6763610839844,7511.829650878906
315.8138122558594,1188.79345703125
315.95123291015625,58.2777099609375
316.088623046875,232.6597023010254
316.22601318359375,40.94194793701172
316.3634033203125,233.479736328125
316.50079345703125,-95.162353515625
316.6381530761719,302.085205078125
316.7754821777344,-80.03964233398438
316.9128112792969,-90.199951171875
317.0501403808594,157.12857055664062
317.1874694824219,-1.84423828125
317.3247375488281,-70.81850481033325
317.4620361328125,-106.36810302734375
317.59930419921875,27.6634521484375
317.736572265625,171.1447296142578
317.8738098144531,-192.9517822265625
318.01104736328125,67.86773681640625
318.1482849121094,-122.088134765625
318.2854919433594,56.433502197265625
318.4226989746094,-116.92431640625
318.55987548828125,35.40924072265625
318.6970520019531,-95.53118896484375
318.8341979980469,147.90740394592285
318.9713439941406,-161.185791015625
319.1084899902344,182.21011352539062
