wavelength,value
208.9674530029297,-132.78466796875
209.11305236816406,147.90740203857422
209.25865173339844,189.5870361328125
209.40423583984375,116.55545043945312
209.54981994628906,168.19396018981934
209.6953887939453,225.32855033874512
209.8409423828125,108.44084167480469
209.98648071289062,55.69580078125
210.13201904296875,66.39234733581543
210.27755737304688,-184.0543212890625
210.42308044433594,42.78619384765625
210.56858825683594,66.02349853515625
210.71408081054688,-19.548828125
210.8595733642578,-143.85009765625
211.00506591796875,-12.540777564048767
211.15052795410156,-29.876564025878906
211.29598999023438,-133.153564453125
211.4414520263672,-56.43359375
211.58689880371094,173.72665786743164
211.73233032226562,122.8258056640625
211.8777618408203,-94.79351806640625
212.02317810058594,-172.25128173828125
212.1685791015625,170.77587127685547
212.31398010253906,-18.44232177734375
212.45936584472656,206.18511962890625
212.604736328125,-175.939697265625
212.75010681152344,80.40853881835938
212.89547729492188,148.27625274658203
213.0408172607422,-50.531951904296875
213.1861572265625,3.6884765625
213.3314971923828,-123.1947021484375
213.47682189941406,-93.68695068359375
213.62213134765625,-127.62091064453125
213.76742553710938,-181.472412109375
213.9127197265625,121.35046434402466
214.05801391601562,-112.4981689453125
214.20327758789062,-74.50701904296875
214.34854125976562,208.39820098876953
214.49380493164062,-157.1285400390625
214.63905334472656,-31.7208251953125
214.78428649902344,-126.5142822265625
214.92950439453125,135.36663818359375
215.07472229003906,125.0389404296875
215.21994018554688,414.5413818359375
215.36512756347656,9.221160888671875
215.51031494140625,133.52239990234375
215.65550231933594,215.03744506835938
215.80067443847656,288.4832763671875
215.94583129882812,411.5695495605469
216.0909881591797,22.130783081054688
216.2361297607422,343.61859130859375
216.38125610351562,130.94049072265625
216.52638244628906,84.4658203125
216.67149353027344,130.57162475585938
216.81658935546875,-800.0278472900391
216.96168518066406,352.8836975097656
217.1067657470703,237.537109375
217.25184631347656,-303.929443359375
217.39691162109375,-34.30271911621094
217.54196166992188,-153.07122802734375
217.68701171875,123.93238830566406
217.83204650878906,-60.85968017578125
217.97706604003906,10.696533203125
218.12208557128906,-119.50625610351562
218.26708984375,75.98235321044922
218.41209411621094,-91.8427734375
218.5570831298828,-303.56060791015625
218.70205688476562,-58.2777099609375
218.84701538085938,-79.30197143554688
218.99197387695312,-68.236572265625
219.13693237304688,179.2593536376953
219.28187561035156,-94.42462158203125
219.4268035888672,-44.63043212890625
219.57171630859375,-328.5767822265625
219.7166290283203,426.27099609375
219.8615264892578,25.08154296875
220.0064239501953,22.4996337890625
220.15130615234375,27.6634521484375
220.29617309570312,179.6281967163086
220.4410400390625,96.63777160644531
220.5858917236328,-3.319610595703125
220.73072814941406,-98.11312866210938
220.8755645751953,-189.2181396484375
221.0203857421875,-130.94049072265625
221.1652069091797,606.3055419921875
221.3100128173828,-75.61349487304688
221.45480346679688,-98.1131591796875
221.59959411621094,-55.69580078125
221.74436950683594,540.406005859375
221.88912963867188,54.220428466796875
222.0338897705078,-150.858154296875
222.1786346435547,-17.335784912109375
222.3233642578125,-167.08740234375
222.4680938720703,-223.5208740234375
222.61280822753906,82.99044036865234
222.7575225830078,53.1138916015625
222.9022216796875,-175.2020263671875
223.04690551757812,-124.67010498046875
223.1915740966797,-93.318115234375
223.33624267578125,-70.81851196289062
223.4809112548828,158.60394287109375
223.62554931640625,151.22702026367188
223.7701873779297,-12.90966796875
223.91482543945312,-30.98309326171875
224.0594482421875,-8.852294921875
224.2040557861328,371.49462890625
224.34864807128906,482.1197509765625
224.4932403564453,161.92357304692268
224.6378173828125,22.130783081054688
224.7823944091797,16.598087310791016
224.9269561767578,79.67082977294922
225.07150268554688,194.03430938720703
225.21604919433594,-288.80670166015625
225.36058044433594,67.86773681640625
225.50509643554688,-164.87432861328125
225.6496124267578,-198.157470703125
225.7941131591797,-52.74505615234375
225.9385986328125,5.90155029296875
226.0830841064453,45.736968994140625
226.22755432128906,116.55545043945312
226.3720245361328,255.97940063476562
226.5164794921875,-43.52392578125
226.66091918945312,142.00585174560547
226.8053436279297,-10.32769775390625
226.94976806640625,67.13004302978516
227.0941925048828,-150.1204833984375
227.23858642578125,-60.859649658203125
227.3829803466797,-49.794281005859375
227.52737426757812,21.761932373046875
227.67173767089844,-7.376953125
227.81610107421875,31.720794677734375
227.96046447753906,103.2769775390625
228.1048126220703,369.6019287109375
228.2491455078125,81.51507568359375
228.39346313476562,-46.10577392578125
228.53778076171875,-171.5135498046875
228.6820831298828,300.2130126953125
228.82638549804688,-54.5892333984375
228.9706573486328,69.34312337636948
229.1149444580078,-269.2578125
229.2592010498047,109.54736328125
229.40345764160156,522.8909912109375
229.54769897460938,-97.00653076171875
229.6919403076172,57.908905029296875
229.83616638183594,-6.639232635498047
229.98037719726562,-113.9735107421875
230.1245880126953,4.05731201171875
230.26878356933594,429.7503204345703
230.4129638671875,333.5228576660156
230.55714416503906,-196.226318359375
230.70130920410156,-206.831787109375
230.84547424316406,404.1315231323242
230.98960876464844,-203.60321044921875
231.1337432861328,-140.89935302734375
231.2778778076172,415.791748046875
231.4219970703125,-25.81927490234375
231.56610107421875,168.93164825439453
231.71018981933594,149.75164794921875
231.85427856445312,-169.66937255859375
231.99835205078125,-139.4239501953125
232.14242553710938,-211.7177734375
232.28648376464844,-71.925048828125
232.43052673339844,-92.21160888671875
232.57455444335938,114.71124267578125
232.7185821533203,468.9063720703125
232.86260986328125,-133.153564453125
233.00660705566406,52.007354736328125
233.15060424804688,27.66351318359375
233.29458618164062,189.95589447021484
233.43856811523438,-28.032318115234375
233.58253479003906,-227.2093505859375
233.7264862060547,-140.89933013916016
233.8704376220703,-74.13812255859375
234.01437377929688,-129.46502685546875
234.15829467773438,-85.2034912109375
234.30221557617188,-150.4892578125
234.4461212158203,255.82565307617188
234.5900115966797,-192.1689453125
234.73390197753906,117.6619873046875
234.87777709960938,-81.146240234375
235.0216522216797,496.641845703125
235.16549682617188,-170.77587890625
235.30934143066406,-125.776611328125
235.45318603515625,-28.0322265625
235.5970001220703,43.155029296875
235.74082946777344,-44.2615966796875
235.88462829589844,-19.180023193359375
236.02842712402344,87.0477294921875
236.17221069335938,139.05508422851562
236.31597900390625,98.85083031654358
236.45974731445312,175.9397430419922
236.60350036621094,-127.620849609375
236.74725341796875,-28.77001953125
236.89097595214844,-20.65545654296875
237.03469848632812,20.6553955078125
237.1784210205078,99.58853149414062
237.32212829589844,-86.31005859375
237.4658203125,-102.539306640625
237.6094970703125,-74.5069580078125
237.753173828125,-60.1219482421875
237.89683532714844,-3.688446044921875
238.04049682617188,67.4989013671875
238.18414306640625,-206.18505859375
238.32777404785156,206.18512725830078
238.4713897705078,140.16163635253906
238.61500549316406,169.6693422794342
238.75860595703125,-41.6796875
238.90220642089844,434.6328125
239.0457763671875,32.82733154296875
239.18936157226562,48.68768310546875
239.33291625976562,96.63776397705078
239.47647094726562,220.93899536132812
239.62001037597656,196.22625732421875
239.76353454589844,-91.473876953125
239.9070587158203,164.87433624267578
240.05056762695312,184.42318952083588
240.19407653808594,-174.46435546875
240.3375701904297,330.77423095703125
240.48104858398438,425.0980224609375
240.62451171875,24.71270751953125
240.76797485351562,13.6473388671875
240.9114227294922,118.03084754943848
241.0548553466797,-37.25347900390625
241.1982879638672,-168.931640625
241.34170532226562,-102.17047119140625
241.48512268066406,126.88314819335938
241.62852478027344,54.58927917480469
241.77191162109375,-4.4261474609375
241.915283203125,53.48272705078125
242.05865478515625,-50.531982421875
242.20201110839844,272.94635009765625
242.34535217285156,105.49006652832031
242.4886932373047,-38.7288818359375
242.63201904296875,138.31741333007812
242.77532958984375,98.48199462890625
242.91864013671875,88.89199829101562
243.0619354248047,104.3835220336914
243.20521545410156,55.69580078125
243.34849548339844,439.216064453125
243.49176025390625,54.220428466796875
243.635009765625,168.19396209716797
243.77825927734375,-2.5819091796875
243.92149353027344,533.862548828125
244.06471252441406,-81.88389587402344
244.2079315185547,415.73016357421875
244.35113525390625,-67.13006591796875
244.49432373046875,-109.17852783203125
244.63751220703125,-109.916259765625
244.7806854248047,-187.005126953125
244.92384338378906,-12.545501708984375
245.06700134277344,-199.1771240234375
245.2101287841797,-270.8057861328125
245.353271484375,-170.0382080078125
245.4963836669922,-129.83392333984375
245.63949584960938,314.4573669433594
245.7825927734375,524.9644775390625
245.92568969726562,-47.21234130859375
246.0687713623047,-32.82733154296875
246.2118377685547,-170.77587890625
246.35488891601562,-195.1197509765625
246.49794006347656,223.52090454101562
246.64097595214844,-197.611572265625
246.78399658203125,-6.6392822265625
246.92701721191406,127.62085723876953
247.0700225830078,211.34898376464844
247.2130126953125,130.20277309417725
247.3560028076172,310.2884521484375
247.4989776611328,370.7349166870117
247.64193725585938,-58.64654541015625
247.78489685058594,-28.77001953125
247.92784118652344,206.55398559570312
248.07077026367188,-113.23590087890625
248.2136993408203,-248.9713134765625
248.3566131591797,-255.24169921875
248.49951171875,314.21734619140625
248.6424102783203,-181.1036376953125
248.7852783203125,280.1466369628906
248.92816162109375,235.323974609375
249.07101440429688,-32.08963394165039
249.2138671875,63.07275390625
249.35670471191406,354.0243835449219
249.49952697753906,-209.2188720703125
249.64234924316406,-129.09625244140625
249.78515625,-151.5958251953125
249.92794799804688,324.1224670410156
250.07073974609375,11.4342041015625
250.21351623535156,418.5819091796875
250.3562774658203,299.4728546142578
250.49903869628906,-140.16162109375
250.64178466796875,-163.0301513671875
250.78451538085938,141.26815795898438
250.92724609375,116.55545806884766
251.06996154785156,440.7489013671875
251.21266174316406,-175.939697265625
251.3553466796875,105.49006652832031
251.49803161621094,-7.74578857421875
251.6407012939453,262.3656768798828
251.7833709716797,236.38752365112305
251.92601013183594,26.92578125
252.0686492919922,-77.97381591796875
252.21128845214844,71.1873779296875
252.35389709472656,563.2132568359375
252.4965057373047,65.285808801651
252.63909912109375,428.1980895996094
252.7816925048828,44.261566162109375
252.9242706298828,-64.91693115234375
253.06683349609375,421.44024658203125
253.2093963623047,-119.53009033203125
253.3519287109375,135.36663818359375
253.49447631835938,277.74139404296875
253.63699340820312,233.84860229492188
253.77951049804688,-112.86700439453125
253.92201232910156,-82.62158203125
254.0644989013672,72.6627197265625
254.2069854736328,191.06246948242188
254.34945678710938,-9.22113037109375
254.49191284179688,32.08966064453125
254.6343536376953,-24.71270751953125
254.77679443359375,56.06465148925781
254.91921997070312,-247.86474609375
255.0616455078125,-23.237335205078125
255.2040557861328,309.01043701171875
255.34645080566406,-277.003662109375
255.48883056640625,101.06390762329102
255.63121032714844,36.515785217285156
255.77357482910156,194.75089263916016
255.91592407226562,-93.318115234375
256.0582580566406,-146.80084228515625
256.2005920410156,-50.163116455078125
256.3429260253906,97.006591796875
256.4852294921875,-48.687713623046875
256.6275329589844,249.5787353515625
256.76983642578125,-218.7259521484375
256.912109375,157.12857055664062
257.05438232421875,185.160888671875
257.1966247558594,-180.001953125
257.3388671875,382.1462707519531
257.4811096191406,-63.44158935546875
257.6233215332031,-130.94049072265625
257.76556396484375,67.86773681640625
257.9077453613281,349.4452209472656
258.0499572753906,-25.11175537109375
258.192138671875,-15.122695922851562
258.33428955078125,-90.367431640625
258.4764709472656,439.58013916015625
258.6186218261719,-102.539306640625
258.7607421875,502.521240234375
258.90289306640625,-343.81201171875
259.0450134277344,281.2873077392578
259.1871032714844,-217.943359375
259.3291931152344,74.87580871582031
259.4712829589844,-91.84271240234375
259.6133728027344,80.0396728515625
259.75543212890625,-33.1961669921875
259.8974914550781,-50.531982421875
260.0395202636719,-217.98828125
260.1815490722656,271.470947265625
260.3235778808594,-87.7855224609375
260.4656066894531,148.2762451171875
260.60760498046875,12.17193603515625
260.74957275390625,270.7332763671875
260.8915710449219,366.687255859375
261.0335388183594,-249.708984375
261.17547607421875,-210.242431640625
261.31744384765625,-25.819244384765625
261.4593811035156,-206.553955078125
261.6012878417969,147.16970825195312
261.7431945800781,-134.997802734375
261.8851013183594,-119.5062255859375
262.0270080566406,63.07275390625
262.16888427734375,411.04931640625
262.3107604980469,14.385009765625
262.4526062011719,154.91547393798828
262.5944519042969,128.35853576660156
262.7362976074219,-30.983123779296875
262.87811279296875,-86.31005859375
263.01995849609375,-150.1204833984375
263.1617431640625,188.49655151367188
263.3035583496094,-0.3688468933105469
263.4453125,26.55694580078125
263.58709716796875,44.26158142089844
263.7288513183594,89.99851989746094
263.87060546875,-63.8104248046875
264.0123596191406,-54.220458984375
264.1540832519531,64.54811096191406
264.2958068847656,41.67962646484375
264.4375,46.843505859375
264.5791931152344,26.55694580078125
264.72088623046875,70.080810546875
264.8625793457031,-112.49810791015625
265.0042419433594,40.204254150390625
265.1458740234375,-29.13885498046875
265.28753662109375,422.2591552734375
265.4291687011719,-37.62237548828125
265.5707702636719,-0.737701416015625
265.71240234375,308.20252990722656
265.8539733886719,284.22267150878906
265.9955749511719,-73.51068115234375
266.13714599609375,153.4400978088379
266.2787170410156,13.278472900390625
266.4202575683594,221.30783081054688
266.56182861328125,-67.13006591796875
266.7033386230469,375.3031005859375
266.8448791503906,-164.5054931640625
266.98638916015625,-123.1947021484375
267.12786865234375,157.12857055664062
267.2693786621094,-30.245361328125
267.4108581542969,-174.46435546875
267.55230712890625,34.3027138710022
267.69378662109375,19.917694091796875
267.835205078125,-30.245407104492188
267.9766540527344,-121.3504638671875
268.1180725097656,19.917709350585938
268.2594909667969,-239.01251220703125
268.40087890625,172.62010192871094
268.5422668457031,-15.491455078125
268.68365478515625,131.309326171875
268.82501220703125,-99.9573974609375
268.96636962890625,138.31739807128906
269.10772705078125,-229.42236328125
269.2490539550781,1.8442306518554688
269.390380859375,-35.778106689453125
269.5317077636719,-21.393096923828125
269.6730041503906,-18.073486328125
269.8143005371094,-23.237335205078125
269.95556640625,-123.5634765625
270.0968322753906,105.1212215423584
270.23809814453125,-170.77593994140625
270.3793640136719,551.9320068359375
270.5205993652344,-182.9478759765625
270.66180419921875,86.31005859375
270.8030090332031,147.90740102529526
270.9442138671875,-71.55621337890625
271.0854187011719,149.38278770446777
271.2265930175781,15.122703552246094
271.3677673339844,-115.44891357421875
271.5089416503906,2.950775146484375
271.65008544921875,-156.7596435546875
271.79119873046875,148.64509963989258
271.9323425292969,495.75299072265625
272.0734558105469,43.52387237548828
272.21453857421875,166.34971618652344
272.35565185546875,43.892730712890625
272.4967346191406,-136.842041015625
272.6377868652344,275.8213119506836
272.7788391113281,-113.9735107421875
272.9198913574219,-56.433502197265625
273.0609436035156,-232.373291015625
273.20196533203125,-112.49813842773438
273.3429870605469,-0.36883544921875
273.4839782714844,23.237319946289062
273.6249694824219,79.67080688476562
273.7659606933594,54.58926200866699
273.90692138671875,8.48345947265625
274.0478820800781,330.14337158203125
274.1888122558594,-81.146240234375
274.32977294921875,-37.25347900390625
274.4706726074219,-268.5201416015625
274.6116027832031,-103.2769775390625
274.75250244140625,581.6214599609375
274.8934020996094,199.5458984375
275.0342712402344,85.20355224609375
275.1751403808594,396.1722412109375
275.3160095214844,-293.970458984375
275.45684814453125,79.67080688476562
275.5976867675781,87.04776000976562
275.7384948730469,65.28581237792969
275.87933349609375,134.62893676757812
276.0201110839844,252.6597900390625
276.1609191894531,-202.1278076171875
276.30169677734375,58.646575927734375
276.4424743652344,156.75972175598145
276.5832214355469,-87.04774475097656
276.7239685058594,-77.457763671875
276.86468505859375,-61.228515625
277.00543212890625,181.10358428955078
277.1461181640625,297.2901611328125
277.2868347167969,-203.250244140625
277.4275207519531,-21.02423095703125
277.5682067871094,-117.29315185546875
277.7088623046875,179.62818908691406
277.8495178222656,166.34972381591797
277.99017333984375,114.34237670898438
278.13079833984375,184.42320251464844
278.27142333984375,-59.75311279296875
278.41204833984375,-84.46588134765625
278.5526428222656,-89.2608642578125
278.6932067871094,43.155029296875
278.83380126953125,240.85671997070312
278.974365234375,-199.177001953125
279.11492919921875,-2.2130889892578125
279.2554626464844,-8.852294921875
279.39599609375,-129.46502685546875
279.5364990234375,-63.8104248046875
279.6770324707031,-54.220428466796875
279.8175048828125,56.802337646484375
279.9580078125,166.71857452392578
280.0984802246094,5.90155029296875
280.23895263671875,115.44892501831055
280.37939453125,-58.2777099609375
280.51983642578125,-84.4658203125
280.6602783203125,75.613525390625
280.8006896972656,-85.20350646972656
280.94110107421875,-23.9749755859375
281.08148193359375,12.90960693359375
281.22186279296875,55.32695007324219
281.36224365234375,73.03158569335938
281.5025939941406,-13.27850341796875
281.6429443359375,55.69580078125
281.7832946777344,-34.67156982421875
281.9236145019531,67.49888610839844
282.0639343261719,-195.1197509765625
282.2042541503906,162.29241943359375
282.34454345703125,182.2101287841797
282.4848327636719,118.76853561401367
282.6250915527344,296.13482666015625
282.7653503417969,35.40925598144531
282.9056091308594,-16.229248046875
283.04583740234375,416.08441162109375
283.1860656738281,-47.2122802734375
283.3262634277344,302.0294189453125
283.4664611816406,127.98968505859375
283.6066589355469,456.4289245605469
283.7468566894531,90.36737060546875
283.88702392578125,-67.86773681640625
284.02716064453125,-21.02423095703125
284.16729736328125,82.99043655395508
284.30743408203125,47.212310791015625
284.44757080078125,37.622344970703125
284.5876770019531,699.3734130859375
284.727783203125,366.6763916015625
284.86785888671875,238.79096221923828
285.0079345703125,256.71710205078125
285.14801025390625,-167.08734130859375
285.2880554199219,-25.450393676757812
285.4281005859375,465.62353515625
285.568115234375,-160.81707763671875
285.7081604003906,-21.0242919921875
285.84814453125,-115.44891357421875
285.9881591796875,-7.00811767578125
286.1281433105469,-43.155029296875
286.2680969238281,-63.8104248046875
286.4080810546875,72.6627197265625
286.54803466796875,16.229248046875
286.6879577636719,38.7288818359375
286.827880859375,-16.229248046875
286.9678039550781,165.24317932128906
287.1076965332031,874.749267578125
287.2475891113281,33.56500244140625
287.3874816894531,42.41729736328125
287.52734375,216.88165283203125
287.6672058105469,-36.14697265625
287.8070373535156,58.646575927734375
287.9468994140625,62.70391845703125
288.0867004394531,-19.548858642578125
288.2265319824219,-185.160888671875
288.3663330078125,63.8104248046875
288.506103515625,248.24426937103271
288.6458740234375,-30.24542236328125
288.78564453125,39.4665641784668
288.9254150390625,-130.57159423828125
289.0651550292969,361.9588165283203
289.2048645019531,105.85891723632812
289.3446044921875,-224.89697265625
289.48431396484375,206.91918563842773
289.6239929199219,123.932373046875
289.763671875,161.18587493896484
289.9033508300781,-38.3599853515625
290.0429992675781,32.827362060546875
290.18267822265625,-2.21307373046875
290.3222961425781,442.7947998046875
290.4619140625,-252.2908935546875
290.6015319824219,189.95587158203125
290.74114990234375,-38.36004638671875
290.8807373046875,320.97515869140625
291.02032470703125,45.36810302734375
291.1598815917969,215.40625
291.2994384765625,-70.080810546875
291.4389953613281,-28.77001953125
291.5785217285156,-200.28363037109375
291.7180480957031,342.59515380859375
291.8575439453125,-15.1226806640625
291.9970397949219,-16.966934204101562
292.13653564453125,28.401153564453125
292.2760009765625,75.613525390625
292.41546630859375,98.85086059570312
292.554931640625,-261.1431884765625
292.6943664550781,-179.9970703125
292.83380126953125,253.9154281616211
292.97320556640625,130.5716094970703
293.11260986328125,-24.3438720703125
293.25201416015625,-30.98309326171875
293.3913879394531,258.561279296875
293.53076171875,-179.9970703125
293.67010498046875,-166.7186279296875
293.8094482421875,199.5458984375
293.94879150390625,271.0816192626953
294.0881042480469,237.89702606201172
294.2274169921875,-16.59808349609375
294.3667297363281,309.02878189086914
294.5060119628906,104.75236511230469
294.6452941894531,305.2918701171875
294.7845458984375,14.01617431640625
294.9237976074219,318.5545082092285
295.06304931640625,82.62158203125
295.2022705078125,236.50338745117188
295.34149169921875,113.23583984375
295.4806823730469,65.2857666015625
295.6199035644531,447.42755126953125
295.7590637207031,226.4716796875
295.89825439453125,540.8856201171875
296.0373840332031,343.1076202392578
296.1765441894531,985.305419921875
296.315673828125,131.309326171875
296.4548034667969,241.83404541015625
296.5939025878906,486.049072265625
296.7330017089844,186.99749755859375
296.8721008300781,159.71047973632812
297.01116943359375,130.9404296875
297.1502380371094,186.621337890625
297.289306640625,678.6656875610352
297.4283447265625,919.8208770751953
297.5673522949219,667.48193359375
297.7063903808594,-14.75390625
297.8453674316406,70.44967651367188
297.984375,-38.7288818359375
298.12335205078125,224.6274642944336
298.2623291015625,-80.4085693359375
298.4012756347656,269.15789794921875
298.54022216796875,-33.196197509765625
298.6791687011719,0.0
298.8180847167969,13.2784423828125
298.9570007324219,454.7254638671875
299.09588623046875,457.32867431640625
299.2347717285156,245.65170288085938
299.3736572265625,-106.59661865234375
299.51251220703125,73.03158569335938
299.6513671875,-122.088134765625
299.7901916503906,141.63701629638672
299.92901611328125,309.65142822265625
300.0678405761719,-6.2703857421875
300.2066345214844,-9.59002685546875
300.3454284667969,297.66261291503906
300.4842224121094,281.47849464416504
300.62298583984375,170.03817749023438
300.7617492675781,80.4085693359375
300.9004821777344,71.18734741210938
301.0392150878906,336.5482940673828
301.1779479980469,33.19617462158203
301.316650390625,-89.26080322265625
301.4553527832031,383.99761962890625
301.5940246582031,32.45843505859375
301.7326965332031,481.736083984375
301.8713684082031,33.565032958984375
302.010009765625,-77.82659912109375
302.1486511230469,-23.2373046875
302.2872619628906,-174.46435546875
302.4258728027344,64.17929077148438
302.5644836425781,253.3974609375
302.70306396484375,30.24542236328125
302.8416442871094,258.69464111328125
302.9801940917969,52.00738525390625
303.1187438964844,19.548843383789062
303.2572937011719,55.69580554962158
303.39581298828125,100.32621955871582
303.5343322753906,-189.9559326171875
303.6728515625,-138.686279296875
303.81134033203125,305.400447845459
303.9498291015625,231.26669311523438
304.0882873535156,86.31004333496094
304.22674560546875,-121.35040283203125
304.36517333984375,-105.6990966796875
304.5036315917969,-15.122711181640625
304.64202880859375,115.44891357421875
304.78045654296875,176.30856323242188
304.9188537597656,-257.454833984375
305.0572204589844,-97.37542724609375
305.1955871582031,-94.05584716796875
305.3339538574219,-50.531951904296875
305.4723205566406,-19.917724609375
305.61065673828125,-67.4989013671875
305.74896240234375,-108.4407958984375
305.88726806640625,193.64434814453125
306.02557373046875,-52.7449951171875
306.16387939453125,244.76463317871094
306.3021545410156,-163.7677001953125
306.4403991699219,54.589263916015625
306.57867431640625,13.6473388671875
306.7168884277344,82.62158966064453
306.8551330566406,-72.6627197265625
306.99334716796875,162.66125869750977
307.1315612792969,198.80819702148438
307.2697448730469,76.7200927734375
307.4079284667969,56.06463623046875
307.54608154296875,205.81629180908203
307.6842346191406,218.71648597717285
307.8223876953125,132.41586303710938
307.96051025390625,189.04537963867188
308.0986328125,201.39012908935547
308.2367248535156,-45.73687744140625
308.37481689453125,163.03012084960938
308.5129089355469,198.80821228027344
308.6509704589844,52.00738525390625
308.7890319824219,198.10528564453125
308.9270935058594,217.8395538330078
309.06512451171875,367.82379150390625
309.2031555175781,97.74430847167969
309.3411560058594,119.50623321533203
309.4791564941406,337.85687255859375
309.61712646484375,-44.2615966796875
309.7550964355469,170.0381851196289
309.89306640625,177.82720947265625
310.031005859375,231.9910306930542
310.1689453125,59.75311279296875
310.306884765625,-75.98236083984375
310.4447937011719,-8.1146240234375
310.5826721191406,-5.90155029296875
310.7205810546875,275.0191116333008
310.85845947265625,150.48932647705078
310.9963073730469,167.002685546875
311.1341552734375,418.27630615234375
311.2720031738281,11.0654296875
311.4098205566406,319.3914031982422
311.5476379394531,-185.6395263671875
311.6854553222656,202.86550903320312
311.8232421875,37.25347900390625
311.96099853515625,114.34239196777344
312.0987854003906,-189.2783203125
312.2365417480469,115.81777954101562
312.374267578125,614.9079895019531
312.5119934082031,661.7677459716797
312.64971923828125,984.8119506835938
312.78741455078125,795.1633377075195
312.92510986328125,828.9712829589844
313.06280517578125,527.4462890625
313.2004699707031,1443.4363708496094
313.3381042480469,2230.6091918945312
313.47576904296875,1142.5551147460938
313.6133728027344,-71.925048828125
313.7510070800781,0.368896484375
313.88861083984375,646.6636962890625
314.0262145996094,33.93389892578125
314.1637878417969,-72.6627197265625
314.3013610839844,68.236572265625
314.43890380859375,1091.3487548828125
314.5764465332031,512.369140625
314.7139892578125,1039.2017822265625
314.85150146484375,1666.921875
314.989013671875,1825.2372741699219
315.1264953613281,2079.3992309570312
315.2640075683594,2646.6470947265625
315.4014587402344,2235.7141723632812
315.5389099121094,4766.559066772461
315.6763610839844,7349.8011474609375
315.8138122558594,1193.7587280273438
315.95123291015625,183.5196533203125
316.088623046875,166.349729180336
316.22601318359375,182.57895946502686
316.3634033203125,477.132568359375
316.50079345703125,-85.94122314453125
316.6381530761719,419.01910400390625
316.7754821777344,99.95736694335938
316.9128112792969,-165.98089599609375
317.0501403808594,174.8331756591797
317.1874694824219,-28.40118408203125
317.3247375488281,247.32364654541016
317.4620361328125,-118.03082275390625
317.59930419921875,430.89605712890625
317.736572265625,139.79278564453125
317.8738098144531,39.466583251953125
318.01104736328125,60.12196350097656
318.1482849121094,-29.5076904296875
318.2854919433594,185.16090393066406
318.4226989746094,-24.3438720703125
318.55987548828125,102.17044067382812
318.6970520019531,-98.1131591796875
318.8341979980469,153.80894267559052
318.9713439941406,-198.8082275390625
319.1084899902344,253.97349548339844
319.24560546875,-98.132568359375
319.3827209472656,322.8544921875
319.51983642578125,-121.6298828125
319.65692138671875,-120.24395751953125
319.7939758300781,-15.1226806640625
319.9310302734375,199.177001953125
