wavelength,value
196.85006713867188,179.25934600830078
196.99642944335938,45.73695087432861
197.14279174804688,-15.031982421875
197.2891387939453,202.865478515625
197.43548583984375,71.50341796875
197.58181762695312,-328.24896240234375
197.72813415527344,-57.698486328125
197.87445068359375,-183.01434326171875
198.020751953125,-30.28045654296875
198.16705322265625,-38.57568359375
198.31333923339844,-266.6834716796875
198.45960998535156,-24.766151428222656
198.6058807373047,-182.2308349609375
198.75213623046875,35.94654846191406
198.8983917236328,-113.76318359375
199.0446319580078,-223.4078369140625
199.19085693359375,161.56829833984375
199.3370819091797,29.13885498046875
199.48329162597656,-7.7685546875
199.62950134277344,-3.31964111328125
199.77569580078125,-102.047607421875
199.921875,-61.66619873046875
200.06805419921875,72.09674072265625
200.21421813964844,124.67008972167969
200.36038208007812,-83.6102294921875
200.50653076171875,-152.87677001953125
200.6526641845703,105.77371215820312
200.79879760742188,-6.63922119140625
200.94493103027344,-61.19061279296875
201.09103393554688,-107.29547119140625
201.2371368408203,288.2213592529297
201.38323974609375,32.45848083496094
201.52932739257812,208.90023803710938
201.67539978027344,-275.1163330078125
201.8214569091797,58.3372802734375
201.96751403808594,-180.596435546875
202.1135711669922,236.4305419921875
202.25961303710938,-37.03068542480469
202.4056396484375,109.91622924804688
202.55166625976562,-88.15428924560547
202.6976776123047,-8.4139404296875
202.8436737060547,-180.075927734375
202.9896697998047,-135.9036865234375
203.13565063476562,-174.95059204101562
203.28163146972656,-211.7047119140625
203.42759704589844,146.80084228515625
203.57354736328125,84.79339599609375
203.71949768066406,553.5255126953125
203.8654327392578,493.1859130859375
204.01136779785156,-68.92794799804688
204.15728759765625,7.237091064453125
204.30320739746094,62.252593994140625
204.4490966796875,-136.504150390625
204.59500122070312,174.46435546875
204.74087524414062,263.86973571777344
204.88674926757812,179.99700927734375
205.03262329101562,-132.67401123046875
205.178466796875,75.613525390625
205.32431030273438,166.7185697555542
205.47015380859375,-18.039886474609375
205.61598205566406,-15.37945556640625
205.7617950439453,-74.13812255859375
205.90760803222656,220.2362518310547
206.05340576171875,-58.09552001953125
206.19920349121094,-89.5404052734375
206.34498596191406,-1.4753875732421875
206.49075317382812,-4.6890869140625
206.6365203857422,69.34312438964844
206.7822723388672,-213.04248046875
206.92800903320312,96.7054672241211
207.07374572753906,-77.06591796875
207.21946716308594,-143.51821899414062
207.3651885986328,2.39459228515625
207.51089477539062,-92.111572265625
207.65660095214844,90.46002197265625
207.80227661132812,-178.7535400390625
207.94796752929688,162.669189453125
208.0936279296875,364.7890625
208.23928833007812,-45.823486328125
208.38494873046875,-80.74517822265625
208.53057861328125,-109.207275390625
208.6762237548828,-129.34906005859375
208.82183837890625,-178.369873046875
208.9674530029297,-172.14984130859375
209.11305236816406,279.9209671020508
209.25865173339844,191.06243896484375
209.40423583984375,155.5084228515625
209.54981994628906,46.10578918457031
209.6953887939453,120.6127700805664
209.8409423828125,4.3890380859375
209.98648071289062,44.999267578125
210.13201904296875,-6.9037017822265625
210.27755737304688,-273.9532470703125
210.42308044433594,49.315521240234375
210.56858825683594,-1.97064208984375
210.71408081054688,-157.48455810546875
210.8595733642578,-203.8984375
211.00506591796875,16.227566123008728
211.15052795410156,163.8983154296875
211.29598999023438,-366.9490966796875
211.4414520263672,-191.1572265625
211.58689880371094,64.5481185913086
211.73233032226562,150.1204833984375
211.8777618408203,-236.25390625
212.02317810058594,-19.09368896484375
212.1685791015625,146.80087280273438
