wavelength,value
224.4932403564453,-101.80160427093506
224.6378173828125,-89.99851989746094
224.7823944091797,101.06391334533691
224.9269561767578,204.70973205566406
225.07150268554688,130.5716209411621
225.21604919433594,39.8353271484375
225.36058044433594,62.3350830078125
225.50509643554688,89.99853515625
225.6496124267578,-7.0081787109375
225.7941131591797,141.63699340820312
225.9385986328125,54.958099365234375
226.0830841064453,-89.26083374023438
226.22755432128906,-94.79351806640625
226.3720245361328,80.0592041015625
226.5164794921875,119.5574951171875
226.66091918945312,-50.163108825683594
226.8053436279297,23.606201171875
226.94976806640625,-32.08966064453125
227.0941925048828,113.97357177734375
227.23858642578125,81.88389587402344
227.3829803466797,49.05657958984375
227.52737426757812,43.155029296875
227.67173767089844,64.54815673828125
227.81610107421875,-41.310791015625
227.96046447753906,14.385009765625
228.1048126220703,42.41015625
228.2491455078125,-84.83465576171875
228.39346313476562,-33.56500244140625
228.53778076171875,2.9508056640625
228.6820831298828,-44.24774169921875
228.82638549804688,-23.97503662109375
228.9706573486328,63.44157862663269
229.1149444580078,-49.794189453125
229.2592010498047,172.6201171875
229.40345764160156,108.406005859375
229.54769897460938,-43.5238037109375
229.6919403076172,-39.835418701171875
229.83616638183594,28.03232514858246
229.98037719726562,-70.080810546875
230.1245880126953,-3.68841552734375
230.26878356933594,36.1453857421875
230.4129638671875,-45.54248046875
230.55714416503906,11.0653076171875
230.70130920410156,45.3680419921875
230.84547424316406,-57.90887451171875
230.98960876464844,41.31085205078125
231.1337432861328,-12.5408935546875
231.2778778076172,88.34246826171875
231.4219970703125,-63.44158935546875
231.56610107421875,-78.56428050994873
231.71018981933594,105.49008178710938
231.85427856445312,38.36004638671875
231.99835205078125,85.5723876953125
232.14242553710938,-113.9735107421875
232.28648376464844,36.8846435546875
232.43052673339844,-80.40850830078125
232.57455444335938,36.5157470703125
232.7185821533203,157.9774169921875
232.86260986328125,-33.9339599609375
233.00660705566406,134.99777221679688
233.15060424804688,25.08154296875
233.29458618164062,0.36883544921875
233.43856811523438,25.450408935546875
233.58253479003906,-131.309326171875
233.7264862060547,-39.83540344238281
233.8704376220703,134.62890625
234.01437377929688,-12.54083251953125
234.15829467773438,26.1881103515625
234.30221557617188,1.1065673828125
234.4461212158203,138.68624877929688
234.5900115966797,61.228515625
234.73390197753906,147.144775390625
234.87777709960938,23.606201171875
235.0216522216797,65.897216796875
235.16549682617188,-147.907470703125
235.30934143066406,51.63848876953125
235.45318603515625,48.687744140625
235.5970001220703,-37.991180419921875
235.74082946777344,-42.7861328125
235.88462829589844,240.86391496658325
236.02842712402344,205.970458984375
236.17221069335938,174.09550285339355
236.31597900390625,154.91548919677734
236.45974731445312,8.1146240234375
236.60350036621094,-7.008056640625
236.74725341796875,90.36737060546875
236.89097595214844,79.302001953125
237.03469848632812,-65.28582763671875
237.1784210205078,-134.2600860595703
237.32212829589844,9.5899658203125
237.4658203125,1.475341796875
237.6094970703125,28.40118408203125
237.753173828125,54.9581298828125
237.89683532714844,65.6546630859375
238.04049682617188,-102.53924560546875
238.18414306640625,14.01611328125
238.32777404785156,68.97427368164062
238.4713897705078,-39.110595703125
238.61500549316406,92.58044242858887
238.75860595703125,-71.925048828125
238.90220642089844,116.439208984375
239.0457763671875,21.393096923828125
239.18936157226562,35.77813720703125
239.33291625976562,-122.08815383911133
239.47647094726562,117.35015869140625
239.62001037597656,-48.25115966796875
239.76353454589844,-71.92510986328125
239.9070587158203,185.89859008789062
240.05056762695312,-15.860393524169922
240.19407653808594,-76.3511962890625
240.3375701904297,-54.152923583984375
240.48104858398438,-34.9178466796875
240.62451171875,-52.00733947753906
240.76797485351562,23.699493408203125
240.9114227294922,127.25201416015625
241.0548553466797,67.4989013671875
241.1982879638672,44.63037109375
241.34170532226562,79.6707763671875
241.48512268066406,-36.51580810546875
241.62852478027344,-11.065399169921875
241.77191162109375,134.62893676757812
241.915283203125,-93.31813049316406
242.05865478515625,-50.531982421875
242.20201110839844,103.5938720703125
242.34535217285156,15.491546630859375
242.4886932373047,81.14620971679688
242.63201904296875,-60.85968017578125
242.77532958984375,18.10736083984375
242.91864013671875,-70.08078002929688
243.0619354248047,55.32695770263672
243.20521545410156,166.72784423828125
243.34849548339844,156.0467529296875
243.49176025390625,9.958847045898438
243.635009765625,61.22850036621094
243.77825927734375,48.687744140625
243.92149353027344,285.817138671875
244.06471252441406,4.057281494140625
244.2079315185547,89.2535400390625
244.35113525390625,-56.4334716796875
244.49432373046875,65.6546630859375
244.63751220703125,56.06463623046875
244.7806854248047,-5.9014892578125
244.92384338378906,99.21968078613281
245.06700134277344,-24.7127685546875
245.2101287841797,7.7457275390625
245.353271484375,-9.59002685546875
245.4963836669922,37.9910888671875
245.63949584960938,33.71002197265625
245.7825927734375,163.814697265625
245.92568969726562,-129.83392333984375
246.0687713623047,62.70391845703125
246.2118377685547,-37.6224365234375
246.35488891601562,86.06103515625
246.49794006347656,287.7322998046875
246.64097595214844,200.1456298828125
246.78399658203125,316.02813720703125
246.92701721191406,102.17044830322266
247.0700225830078,-54.380340576171875
247.2130126953125,80.03965759277344
247.3560028076172,90.2296142578125
247.4989776611328,66.04595947265625
247.64193725585938,11.80303955078125
247.78489685058594,-10.696533203125
247.92784118652344,17.85821533203125
248.07077026367188,27.6634521484375
248.2136993408203,-63.4415283203125
248.3566131591797,-25.4503173828125
248.49951171875,1.7294921875
248.6424102783203,-48.687744140625
248.7852783203125,-106.6766357421875
248.92816162109375,194.38201904296875
249.07101440429688,-14.753856658935547
249.2138671875,185.4005126953125
249.35670471191406,33.487030029296875
249.49952697753906,-89.629638671875
249.64234924316406,-14.385009765625
249.78515625,10.696533203125
249.92794799804688,-9.5478515625
250.07073974609375,91.1051025390625
250.21351623535156,58.5670166015625
250.3562774658203,97.8348388671875
250.49903869628906,43.52386474609375
250.64178466796875,17.3358154296875
250.78451538085938,11.0048828125
250.92724609375,93.31814575195312
251.06996154785156,65.726806640625
251.21266174316406,26.92578125
251.3553466796875,20.655397415161133
251.49803161621094,-18.073486328125
251.6407012939453,44.99925231933594
251.7833709716797,56.06465148925781
251.92601013183594,121.71929931640625
252.0686492919922,-26.92578125
252.21128845214844,-7.008056640625
252.35389709472656,101.1455078125
252.4965057373047,36.146942138671875
252.63909912109375,96.2689208984375
252.7816925048828,-84.09701538085938
252.9242706298828,-68.97430419921875
253.06683349609375,7.5750732421875
253.2093963623047,-67.86767578125
253.3519287109375,-95.7601318359375
253.49447631835938,-205.4156494140625
253.63699340820312,-337.0370788574219
253.77951049804688,9.22119140625
253.92201232910156,-48.31890869140625
254.0644989013672,-83.72808837890625
254.2069854736328,-129.61090087890625
254.34945678710938,-18.8111572265625
254.49191284179688,67.13006591796875
254.6343536376953,69.71197509765625
254.77679443359375,96.63775634765625
254.91921997070312,-67.1300048828125
255.0616455078125,117.29312133789062
255.2040557861328,98.9652099609375
255.34645080566406,-51.63848876953125
255.48883056640625,-39.09771728515625
255.63121032714844,-46.474647521972656
255.77357482910156,64.17927551269531
255.91592407226562,7.74578857421875
256.0582580566406,-124.3011474609375
256.2005920410156,-64.548095703125
256.3429260253906,-112.12933349609375
256.4852294921875,-67.13003540039062
256.6275329589844,65.6546630859375
256.76983642578125,7.0081787109375
256.912109375,123.56353759765625
257.05438232421875,53.48272705078125
257.1966247558594,-16.59814453125
257.3388671875,-32.1171875
257.4811096191406,-35.40924072265625
257.6233215332031,-68.60540771484375
257.76556396484375,107.33432006835938
257.9077453613281,124.24578857421875
258.0499572753906,-68.60540771484375
258.192138671875,201.39042568206787
258.33428955078125,173.77734375
258.4764709472656,242.825439453125
258.6186218261719,167.438232421875
258.7607421875,379.0172119140625
258.90289306640625,109.6180419921875
259.0450134277344,169.66937255859375
259.1871032714844,87.1427001953125
259.3291931152344,188.84934997558594
259.4712829589844,-7.008056640625
259.6133728027344,106.22775268554688
259.75543212890625,21.76190185546875
259.8974914550781,57.5400390625
260.0395202636719,37.2535400390625
260.1815490722656,45.25201416015625
260.3235778808594,22.868408203125
260.4656066894531,202.86553955078125
260.60760498046875,29.13885498046875
260.74957275390625,30.59307861328125
260.8915710449219,-0.0242919921875
261.0335388183594,-96.268798828125
261.17547607421875,-5.1639404296875
261.31744384765625,-33.196170806884766
261.4593811035156,-122.8258056640625
261.6012878417969,29.507705688476562
261.7431945800781,0.0
261.8851013183594,31.72076416015625
262.0270080566406,14.385009765625
262.16888427734375,82.7960205078125
262.3107604980469,41.679656982421875
262.4526062011719,70.44967651367188
262.5944519042969,-77.08889579772949
262.7362976074219,42.048492431640625
262.87811279296875,-41.67962646484375
263.01995849609375,87.0477294921875
263.1617431640625,-35.0404052734375
263.3035583496094,75.24465942382812
263.4453125,47.2122802734375
263.58709716796875,-53.1138916015625
263.7288513183594,60.121978759765625
263.87060546875,-66.02349853515625
264.0123596191406,-35.0404052734375
264.1540832519531,52.00734329223633
264.2958068847656,56.064697265625
264.4375,11.80303955078125
264.5791931152344,18.44232177734375
264.72088623046875,34.30271911621094
264.8625793457031,-38.3599853515625
265.0042419433594,101.333740234375
265.1458740234375,119.25811767578125
265.28753662109375,18.640380859375
265.4291687011719,4.05731201171875
265.5707702636719,10.696533203125
265.71240234375,294.4658508300781
265.8539733886719,-55.739471435546875
265.9955749511719,64.9169921875
266.13714599609375,-101.80160522460938
266.2787170410156,-15.860395431518555
266.4202575683594,64.81500244140625
266.56182861328125,-50.9007568359375
266.7033386230469,9.71966552734375
266.8448791503906,-1.84423828125
266.98638916015625,23.606201171875
267.12786865234375,90.36737060546875
267.2693786621094,-16.59808349609375
267.4108581542969,-35.0404052734375
267.55230712890625,-6.6392364501953125
267.69378662109375,58.646575927734375
267.835205078125,-107.70314025878906
267.9766540527344,56.8023681640625
268.1180725097656,44.63041687011719
268.2594909667969,-51.6385498046875
268.40087890625,22.4996337890625
268.5422668457031,-70.44970703125
268.68365478515625,16.59808349609375
268.82501220703125,-97.37542724609375
268.96636962890625,16.966934204101562
269.10772705078125,-43.8927001953125
269.2490539550781,92.58044052124023
269.390380859375,41.6796875
269.5317077636719,7.008087158203125
269.6730041503906,-31.72076416015625
269.8143005371094,92.21160888671875
269.95556640625,86.0538330078125
270.0968322753906,150.8581771850586
270.23809814453125,-100.695068359375
270.3793640136719,76.0576171875
270.5205993652344,17.3358154296875
270.66180419921875,98.1131362915039
270.8030090332031,115.8177719116211
270.9442138671875,84.83465576171875
271.0854187011719,-2.2130775451660156
271.2265930175781,-30.614251613616943
271.3677673339844,88.523193359375
271.5089416503906,125.40777587890625
271.65008544921875,148.0765380859375
271.79119873046875,120.98161315917969
271.9323425292969,174.5970458984375
272.0734558105469,26.55694580078125
272.21453857421875,33.933868408203125
272.35565185546875,44.999267578125
272.4967346191406,-118.399658203125
272.6377868652344,68.236572265625
272.7788391113281,-85.941162109375
272.9198913574219,-64.17927551269531
273.0609436035156,-22.1307373046875
273.20196533203125,-8.852325439453125
273.3429870605469,31.3519287109375
273.4839782714844,9.221160888671875
273.6249694824219,44.261566162109375
273.7659606933594,122.45700073242188
273.90692138671875,145.53680419921875
274.0478820800781,190.079345703125
274.1888122558594,-57.5400390625
274.32977294921875,-137.94854736328125
274.4706726074219,-79.6707763671875
274.6116027832031,-9.22119140625
274.75250244140625,5.53265380859375
274.8934020996094,111.46136474609375
275.0342712402344,7.74578857421875
275.1751403808594,-17.5511474609375
275.3160095214844,-48.687744140625
275.45684814453125,-54.589263916015625
275.5976867675781,277.09844970703125
275.7384948730469,97.37544250488281
275.87933349609375,-51.26964569091797
276.0201110839844,53.113861083984375
276.1609191894531,-24.7127685546875
276.30169677734375,115.080078125
276.4424743652344,-41.67964172363281
276.5832214355469,-19.917694091796875
276.7239685058594,-13.2784423828125
276.86468505859375,45.7369384765625
277.00543212890625,15.491546630859375
277.1461181640625,271.48876953125
277.2868347167969,67.2061767578125
277.4275207519531,13.278472900390625
277.5682067871094,-171.8824462890625
277.7088623046875,7.376922607421875
277.8495178222656,-143.48124313354492
277.99017333984375,56.70098876953125
278.13079833984375,149.01394653320312
278.27142333984375,87.4166259765625
278.41204833984375,-35.0404052734375
278.5526428222656,-3.6884765625
278.6932067871094,-23.60614013671875
278.83380126953125,101.0380859375
278.974365234375,186.29638671875
279.11492919921875,-73.03160095214844
279.2554626464844,85.94122314453125
279.39599609375,18.44232177734375
279.5364990234375,74.8758544921875
279.6770324707031,0.7376708984375
279.8175048828125,75.24465942382812
279.9580078125,-42.048492431640625
280.0984802246094,47.21234130859375
280.23895263671875,14.753856658935547
280.37939453125,64.9169921875
280.51983642578125,37.25347900390625
280.6602783203125,26.92578125
280.8006896972656,9.221160888671875
280.94110107421875,29.138916015625
281.08148193359375,105.12124633789062
281.22186279296875,137.9485626220703
281.36224365234375,24.71270751953125
281.5025939941406,66.76116943359375
281.6429443359375,37.991180419921875
281.7832946777344,123.56353759765625
281.9236145019531,71.925048828125
282.0639343261719,53.4827880859375
282.2042541503906,-32.4150390625
282.34454345703125,5.90155029296875
282.4848327636719,11.065399169921875
282.6250915527344,166.94293212890625
282.7653503417969,220.6853790283203
282.9056091308594,93.68698120117188
283.04583740234375,87.2059326171875
283.1860656738281,169.125244140625
283.3262634277344,37.57763671875
283.4664611816406,42.82647705078125
283.6066589355469,53.1226806640625
283.7468566894531,2.5819091796875
283.88702392578125,-138.68621826171875
284.02716064453125,119.5062255859375
284.16729736328125,-49.04754638671875
284.30743408203125,-28.401153564453125
284.44757080078125,31.3519287109375
284.5876770019531,214.19677734375
284.727783203125,21.32598876953125
284.86785888671875,-24.343856811523438
285.0079345703125,-17.41326904296875
285.14801025390625,-32.45849609375
285.2880554199219,89.19097900390625
285.4281005859375,26.701904296875
285.568115234375,-3.6883544921875
285.7081604003906,56.064697265625
285.84814453125,-23.2373046875
285.9881591796875,-23.606201171875
286.1281433105469,75.24468994140625
286.2680969238281,131.78369140625
286.4080810546875,0.0
286.54803466796875,59.75311279296875
286.6879577636719,54.22039794921875
286.827880859375,-26.55694580078125
286.9678039550781,110.28506851196289
287.1076965332031,275.153076171875
287.2475891113281,0.212371826171875
287.3874816894531,-79.302001953125
287.52734375,44.707275390625
287.6672058105469,-1.1065673828125
287.8070373535156,-50.163116455078125
287.9468994140625,-24.71270751953125
288.0867004394531,-37.622344970703125
288.2265319824219,-8.1146240234375
288.3663330078125,-17.92010498046875
288.506103515625,-50.163108825683594
288.6458740234375,-125.03890991210938
288.78564453125,65.28581237792969
288.9254150390625,-89.62969970703125
289.0651550292969,-81.14617919921875
289.2048645019531,142.74355697631836
289.3446044921875,52.00732421875
289.48431396484375,-40.941951751708984
289.6239929199219,42.78619384765625
289.763671875,35.40924835205078
289.9033508300781,4.4261474609375
290.0429992675781,-125.40777587890625
290.18267822265625,37.2535400390625
290.3222961425781,234.2666015625
290.4619140625,-142.374755859375
290.6015319824219,80.5087890625
290.74114990234375,95.9000244140625
290.8807373046875,68.9420166015625
291.02032470703125,46.843475341796875
291.1598815917969,104.6942138671875
291.2994384765625,-101.801513671875
291.4389953613281,-81.146240234375
291.5785217285156,-5.1639404296875
291.7180480957031,58.1298828125
291.8575439453125,63.07275390625
291.9970397949219,191.06243133544922
292.13653564453125,-64.54812622070312
292.2760009765625,119.5250244140625
292.41546630859375,73.769287109375
292.554931640625,-25.08154296875
292.6943664550781,91.6416015625
292.83380126953125,30.51544189453125
292.97320556640625,64.54812169075012
293.11260986328125,3.31964111328125
293.25201416015625,-50.531951904296875
293.3913879394531,101.893310546875
293.53076171875,71.7264404296875
293.67010498046875,-29.138916015625
293.8094482421875,118.462646484375
293.94879150390625,112.49813842773438
294.0881042480469,10.327699661254883
294.2274169921875,8.483489990234375
294.3667297363281,109.35107421875
294.5060119628906,151.96471977233887
294.6452941894531,35.755859375
294.7845458984375,165.759521484375
294.9237976074219,432.16575622558594
295.06304931640625,571.868896484375
295.2022705078125,610.6987457275391
295.34149169921875,240.9604263305664
295.4806823730469,422.8419189453125
295.6199035644531,731.5836181640625
295.7590637207031,425.1112365722656
295.89825439453125,1056.8109741210938
296.0373840332031,1157.200698852539
296.1765441894531,479.286865234375
296.315673828125,181.6171875
296.4548034667969,209.87358856201172
296.5939025878906,442.0826110839844
296.7330017089844,519.3096008300781
296.8721008300781,836.0762329101562
297.01116943359375,826.6087341308594
297.1502380371094,775.5816116333008
297.289306640625,726.9935455322266
297.4283447265625,2279.1824951171875
297.5673522949219,1239.324951171875
297.7063903808594,186.92364501953125
297.8453674316406,64.17927551269531
297.984375,138.218017578125
298.12335205078125,34.21881103515625
298.2623291015625,11.8031005859375
298.4012756347656,-46.70947265625
298.54022216796875,113.97354125976562
298.6791687011719,142.37470245361328
298.8180847167969,-79.302001953125
298.9570007324219,305.43310546875
299.09588623046875,65.4356689453125
299.2347717285156,130.46612548828125
299.3736572265625,-92.211669921875
299.51251220703125,2.5819244384765625
299.6513671875,134.997802734375
299.7901916503906,149.38278198242188
299.92901611328125,80.92681884765625
300.0678405761719,-88.52313232421875
300.2066345214844,163.3197021484375
300.3454284667969,109.91619873046875
300.4842224121094,77.08889389038086
300.62298583984375,117.81097412109375
300.7617492675781,-9.22119140625
300.9004821777344,123.19468688964844
301.0392150878906,137.94854736328125
301.1779479980469,27.294631958007812
301.316650390625,55.32696533203125
301.4553527832031,81.250244140625
301.5940246582031,-23.97503662109375
301.7326965332031,30.9376220703125
301.8713684082031,-64.17927551269531
302.010009765625,-27.29461669921875
302.1486511230469,-51.2696533203125
302.2872619628906,-58.2777099609375
302.4258728027344,-32.458465576171875
302.5644836425781,124.8299560546875
302.70306396484375,-1.47540283203125
302.8416442871094,149.60455322265625
302.9801940917969,-21.761962890625
303.1187438964844,-59.291595458984375
303.2572937011719,150.12047576904297
303.39581298828125,-63.07273483276367
303.5343322753906,-120.61279296875
303.6728515625,-69.3431396484375
303.81134033203125,-106.556640625
303.9498291015625,16.339599609375
304.0882873535156,100.695068359375
304.22674560546875,60.4908447265625
304.36517333984375,166.83544921875
304.5036315917969,8.852313995361328
304.64202880859375,-35.040374755859375
304.78045654296875,246.50421142578125
304.9188537597656,-69.7120361328125
305.0572204589844,-39.09771728515625
305.1955871582031,-48.6876220703125
305.3339538574219,-18.8111572265625
305.4723205566406,57.5400390625
305.61065673828125,14.385009765625
305.74896240234375,-109.9161376953125
305.88726806640625,196.55804443359375
306.02557373046875,146.3614501953125
306.16387939453125,89.99853515625
306.3021545410156,61.03564453125
306.4403991699219,166.40216064453125
306.57867431640625,194.0947265625
306.7168884277344,182.21012115478516
306.8551330566406,274.495849609375
306.99334716796875,50.90080261230469
307.1315612792969,311.80792236328125
307.2697448730469,13.27850341796875
307.4079284667969,196.52175903320312
307.54608154296875,112.86700439453125
307.6842346191406,524.0231475830078
307.8223876953125,560.905158996582
307.96051025390625,749.7427368164062
308.0986328125,451.41879653930664
308.2367248535156,249.5377197265625
308.37481689453125,285.2061653137207
308.5129089355469,545.1657023429871
308.6509704589844,252.62109375
308.7890319824219,836.2302551269531
308.9270935058594,1011.0654296875
309.06512451171875,454.060546875
309.2031555175781,396.7061767578125
309.3411560058594,497.200439453125
309.4791564941406,729.6200561523438
309.61712646484375,231.26983642578125
309.7550964355469,534.3627471923828
309.89306640625,344.00208282470703
310.031005859375,347.55587005615234
310.1689453125,424.5475158691406
310.306884765625,147.16970825195312
310.4447937011719,395.38409423828125
310.5826721191406,335.93023681640625
310.7205810546875,491.6057662963867
310.85845947265625,383.99212646484375
310.9963073730469,491.5673522949219
311.1341552734375,523.4778442382812
311.2720031738281,418.4403076171875
311.4098205566406,1059.7818603515625
311.5476379394531,669.5701293945312
311.6854553222656,277.3118839263916
311.8232421875,243.629150390625
311.96099853515625,263.29835510253906
312.0987854003906,277.8944091796875
312.2365417480469,455.9344711303711
312.374267578125,934.763671875
312.5119934082031,904.9756164550781
312.64971923828125,1611.002197265625
312.78741455078125,1617.0055084228516
312.92510986328125,1754.2067489624023
313.06280517578125,1721.3072509765625
313.2004699707031,1620.238037109375
313.3381042480469,5959.040710449219
313.47576904296875,2953.94189453125
313.6133728027344,361.686767578125
313.7510070800781,376.19744873046875
313.88861083984375,369.531982421875
314.0262145996094,348.750732421875
314.1637878417969,494.4407958984375
314.3013610839844,785.0498046875
314.43890380859375,1343.537109375
314.5764465332031,1722.7725830078125
314.7139892578125,2354.771697998047
314.85150146484375,3136.610595703125
314.989013671875,4169.631164550781
315.1264953613281,5477.361083984375
315.2640075683594,5747.6546630859375
315.4014587402344,5395.982818603516
315.5389099121094,6858.277332305908
315.6763610839844,20236.329650878906
315.8138122558594,8374.317626953125
315.95123291015625,1152.5725860595703
316.088623046875,407.5738067626953
316.22601318359375,209.50475311279297
316.3634033203125,341.7120361328125
316.50079345703125,-53.48272705078125
316.6381530761719,200.27734375
316.7754821777344,116.18661499023438
316.9128112792969,6.2703857421875
317.0501403808594,53.6961669921875
317.1874694824219,-4.05731201171875
317.3247375488281,120.98162841796875
317.4620361328125,52.00732421875
317.59930419921875,0.3839111328125
317.736572265625,-6.2703857421875
317.8738098144531,109.91619873046875
318.01104736328125,143.48123931884766
318.1482849121094,91.125
318.2854919433594,0.13104248046875
318.4226989746094,-78.5643310546875
318.55987548828125,27.663482666015625
318.6970520019531,26.55694580078125
318.8341979980469,11.803085327148438
318.9713439941406,139.4468994140625
319.1084899902344,-1.37603759765625
319.24560546875,149.90313720703125
319.3827209472656,50.386962890625
319.51983642578125,6.2703857421875
319.65692138671875,-4.05731201171875
319.7939758300781,31.7208251953125
319.9310302734375,356.85943603515625
320.0680847167969,-130.94049072265625
320.20513916015625,8.48345947265625
320.3421630859375,-61.59736633300781
320.4791564941406,-155.2843475341797
320.61614990234375,-4.795013427734375
320.7531433105469,49.4254150390625
