wavelength,value
207.21946716308594,-158.40447998046875
207.3651885986328,-366.264404296875
207.51089477539062,-165.4576416015625
207.65660095214844,-332.7841491699219
207.80227661132812,-325.6912841796875
207.94796752929688,-54.95806884765625
208.0936279296875,1279.87060546875
208.23928833007812,-281.0609130859375
208.38494873046875,-81.88385009765625
208.53057861328125,-615.23583984375
208.6762237548828,-299.1343994140625
208.82183837890625,-680.521484375
208.9674530029297,-295.4459228515625
209.11305236816406,393.4658393859863
209.25865173339844,455.74560546875
209.40423583984375,-140.8994140625
209.54981994628906,335.09619140625
209.6953887939453,113.23583984375
209.8409423828125,144.21894073486328
209.98648071289062,30.24542236328125
210.13201904296875,85.57235717773438
210.27755737304688,-757.752685546875
210.42308044433594,53.48272705078125
210.56858825683594,-156.39080810546875
210.71408081054688,-317.5767822265625
210.8595733642578,-596.0556640625
211.00506591796875,85.15799140930176
211.15052795410156,24.71270751953125
211.29598999023438,-749.1304931640625
211.4414520263672,-719.893798828125
211.58689880371094,190.3247299194336
211.73233032226562,661.5421142578125
211.8777618408203,-342.2894287109375
212.02317810058594,-312.4129638671875
212.1685791015625,223.18881225585938
212.31398010253906,-336.7567138671875
212.45936584472656,601.4412841796875
212.604736328125,-645.377197265625
212.75010681152344,3.319580078125
212.89547729492188,371.3151397705078
213.0408172607422,-14.01617431640625
213.1861572265625,-292.12628173828125
213.3314971923828,-368.846435546875
213.47682189941406,-457.0006103515625
213.62213134765625,-593.994140625
213.76742553710938,-690.498046875
213.9127197265625,250.76222610473633
214.05801391601562,-648.2626953125
214.20327758789062,-348.51513671875
214.34854125976562,172.6201171875
214.49380493164062,-646.153564453125
214.63905334472656,-648.49755859375
214.78428649902344,-290.3978271484375
214.92950439453125,-326.4290771484375
215.07472229003906,507.99652099609375
215.21994018554688,1224.016357421875
215.36512756347656,-15.1226806640625
215.51031494140625,-375.11669921875
215.65550231933594,449.22467041015625
215.80067443847656,578.930908203125
215.94583129882812,492.4208984375
216.0909881591797,-84.4658203125
216.2361297607422,583.206787109375
216.38125610351562,-91.8427734375
216.52638244628906,-148.64508056640625
216.67149353027344,315.4519805908203
216.81658935546875,186.42080688476562
216.96168518066406,708.43359375
217.1067657470703,738.580078125
217.25184631347656,-1031.062255859375
217.39691162109375,-60.1219482421875
217.54196166992188,-505.3194580078125
217.68701171875,316.1857604980469
217.83204650878906,-469.1724853515625
217.97706604003906,50.531982421875
218.12208557128906,-266.6759033203125
218.26708984375,426.25276947021484
218.41209411621094,-651.751708984375
218.5570831298828,-515.278564453125
218.70205688476562,-280.692138671875
218.84701538085938,-91.8427734375
218.99197387695312,-528.9256591796875
219.13693237304688,341.6188163757324
219.28187561035156,-610.8095703125
219.4268035888672,-195.488525390625
219.57171630859375,-911.718994140625
219.7166290283203,797.69873046875
219.8615264892578,-263.7252197265625
220.0064239501953,-57.171173095703125
220.15130615234375,-39.466552734375
220.29617309570312,231.63551330566406
220.4410400390625,564.8629760742188
220.5858917236328,388.27557373046875
220.73072814941406,-6.63916015625
220.8755645751953,-285.32421875
221.0203857421875,-443.72216796875
221.1652069091797,1223.5224609375
221.3100128173828,-64.548095703125
221.45480346679688,-228.684814453125
221.59959411621094,-421.222412109375
221.74436950683594,1688.9111328125
221.88912963867188,-89.2608642578125
222.0338897705078,-232.8656005859375
222.1786346435547,-102.17041015625
222.3233642578125,-353.7237548828125
222.4680938720703,-932.103271484375
222.61280822753906,196.59513193368912
222.7575225830078,59.38427734375
222.9022216796875,-412.4337158203125
223.04690551757812,-119.875
223.1915740966797,-384.337890625
223.33624267578125,-61.9661865234375
223.4809112548828,241.1297149658203
223.62554931640625,-223.152099609375
223.7701873779297,-428.7684326171875
223.91482543945312,-261.8809814453125
224.0594482421875,-12.21826171875
224.2040557861328,640.1498413085938
224.34864807128906,707.7734375
224.4932403564453,146.43201637268066
224.6378173828125,-71.55621337890625
224.7823944091797,70.8184814453125
224.9269561767578,297.65594482421875
225.07150268554688,-103.2769775390625
225.21604919433594,-462.533447265625
225.36058044433594,-134.260009765625
225.50509643554688,-255.9793701171875
225.6496124267578,-812.32177734375
225.7941131591797,-103.1009521484375
225.9385986328125,-137.2109375
226.0830841064453,-152.3924560546875
226.22755432128906,-250.8155517578125
226.3720245361328,635.507568359375
226.5164794921875,-496.467041015625
226.66091918945312,59.01542663574219
226.8053436279297,-297.658935546875
226.94976806640625,196.6573486328125
227.0941925048828,-503.8441162109375
227.23858642578125,108.80966186523438
227.3829803466797,-19.548828125
227.52737426757812,-208.76708984375
227.67173767089844,-462.5665283203125
227.81610107421875,317.67913818359375
227.96046447753906,-17.33575439453125
228.1048126220703,755.4432373046875
228.2491455078125,-583.0665283203125
228.39346313476562,-162.6612548828125
228.53778076171875,-665.030029296875
228.6820831298828,485.90869140625
228.82638549804688,-354.501708984375
228.9706573486328,169.6693458557129
229.1149444580078,-663.714599609375
229.2592010498047,240.856689453125
229.40345764160156,807.999755859375
229.54769897460938,-557.860107421875
229.6919403076172,-95.16241455078125
229.83616638183594,108.07198905944824
229.98037719726562,-282.16748046875
230.1245880126953,-241.68206787109375
230.26878356933594,503.1915283203125
230.4129638671875,598.9042358398438
230.55714416503906,-622.61279296875
230.70130920410156,-501.832275390625
230.84547424316406,30.61424970626831
230.98960876464844,-475.0740966796875
231.1337432861328,-531.507568359375
231.2778778076172,767.100830078125
231.4219970703125,-166.7186279296875
231.56610107421875,324.9207344055176
231.71018981933594,-84.09698486328125
231.85427856445312,-424.3192138671875
231.99835205078125,-417.1654052734375
232.14242553710938,-605.8134765625
232.28648376464844,-302.0850830078125
232.43052673339844,-267.8157958984375
232.57455444335938,-134.62890625
232.7185821533203,1307.82666015625
232.86260986328125,-646.587646484375
233.00660705566406,83.72811889648438
233.15060424804688,-596.0557861328125
233.29458618164062,272.9417419433594
233.43856811523438,-116.1866455078125
233.58253479003906,-666.470703125
233.7264862060547,119.50624084472656
233.8704376220703,-67.1300048828125
234.01437377929688,-407.206298828125
234.15829467773438,-15.86041259765625
234.30221557617188,-699.14990234375
234.4461212158203,305.3334655761719
234.5900115966797,-551.794189453125
234.73390197753906,444.910888671875
234.87777709960938,-306.1424560546875
235.0216522216797,955.54296875
235.16549682617188,-929.028564453125
235.30934143066406,-332.01123046875
235.45318603515625,-639.948486328125
235.5970001220703,22.13079833984375
235.74082946777344,-507.163818359375
235.88462829589844,-83.35928344726562
236.02842712402344,57.90887451171875
236.17221069335938,264.5903091430664
236.31597900390625,137.94854354858398
236.45974731445312,399.42083740234375
236.60350036621094,-286.9625244140625
236.74725341796875,-214.6685791015625
236.89097595214844,-512.3277587890625
237.03469848632812,-60.55126953125
237.1784210205078,-184.05438232421875
237.32212829589844,-426.386474609375
237.4658203125,-715.361328125
237.6094970703125,-132.4158935546875
237.753173828125,-136.10430908203125
237.89683532714844,-35.40924072265625
238.04049682617188,-264.8316650390625
238.18414306640625,-622.46435546875
238.32777404785156,284.5937271118164
238.4713897705078,307.5060729980469
238.61500549316406,-11.803070068359375
238.75860595703125,-310.1998291015625
238.90220642089844,675.4935302734375
239.0457763671875,-56.6715087890625
239.18936157226562,-130.2027587890625
239.33291625976562,-15.860382080078125
239.47647094726562,436.4433288574219
239.62001037597656,473.12860107421875
239.76353454589844,-379.1280517578125
239.9070587158203,164.13665771484375
240.05056762695312,110.6539306640625
240.19407653808594,-704.666748046875
240.3375701904297,236.32880783081055
240.48104858398438,706.7822265625
240.62451171875,-55.32696533203125
240.76797485351562,469.45428466796875
240.9114227294922,201.02127838134766
241.0548553466797,-102.17041015625
241.1982879638672,-637.95263671875
241.34170532226562,-254.5040283203125
241.48512268066406,-303.560546875
241.62852478027344,173.04019165039062
241.77191162109375,-405.6517333984375
241.915283203125,127.98970031738281
242.05865478515625,-601.957275390625
242.20201110839844,814.316162109375
242.34535217285156,-14.75384521484375
242.4886932373047,-225.09307861328125
242.63201904296875,-19.17999267578125
242.77532958984375,627.4998779296875
242.91864013671875,-194.01318359375
243.0619354248047,274.4774513244629
243.20521545410156,-308.72442626953125
243.34849548339844,1081.804931640625
243.49176025390625,18.44232177734375
243.635009765625,101.4327392578125
243.77825927734375,-293.23291015625
243.92149353027344,1166.687255859375
244.06471252441406,-33.5650634765625
244.2079315185547,614.9019775390625
244.35113525390625,-520.8111572265625
244.49432373046875,-154.91552734375
244.63751220703125,-342.2894287109375
244.7806854248047,-343.39599609375
244.92384338378906,123.1947021484375
245.06700134277344,-584.251708984375
245.2101287841797,-876.201416015625
245.353271484375,-261.307861328125
245.4963836669922,-755.028564453125
245.63949584960938,618.664794921875
245.7825927734375,868.3455810546875
245.92568969726562,-155.653076171875
246.0687713623047,-343.027099609375
246.2118377685547,-821.2119140625
246.35488891601562,-556.220458984375
246.49794006347656,720.08203125
246.64097595214844,-304.372314453125
246.78399658203125,-271.8240966796875
246.92701721191406,108.44085693359375
247.0700225830078,373.49102783203125
247.2130126953125,112.12930297851562
247.3560028076172,734.41357421875
247.4989776611328,456.95574951171875
247.64193725585938,-131.309326171875
247.78489685058594,-396.8787841796875
247.92784118652344,671.437744140625
248.07077026367188,-573.187255859375
248.2136993408203,-716.195556640625
248.3566131591797,-748.64404296875
248.49951171875,713.9559326171875
248.6424102783203,-735.941650390625
248.7852783203125,761.9483032226562
248.92816162109375,699.3455810546875
249.07101440429688,200.65244054794312
249.2138671875,-324.95361328125
249.35670471191406,320.3995361328125
249.49952697753906,-436.714111328125
249.64234924316406,-767.5693359375
249.78515625,-420.115966796875
249.92794799804688,614.826171875
250.07073974609375,-140.8992919921875
250.21351623535156,1233.8084716796875
250.3562774658203,538.4612426757812
250.49903869628906,-146.4320068359375
250.64178466796875,-671.071533203125
250.78451538085938,675.607666015625
250.92724609375,323.5630111694336
251.06996154785156,769.83251953125
251.21266174316406,-968.396240234375
251.3553466796875,234.14437103271484
251.49803161621094,-28.77001953125
251.6407012939453,84.8346734046936
251.7833709716797,165.98087310791016
251.92601013183594,98.1131591796875
252.0686492919922,-352.6170654296875
252.21128845214844,-327.301513671875
252.35389709472656,967.626708984375
252.4965057373047,302.87868213653564
252.63909912109375,472.50531005859375
252.7816925048828,-40.3834228515625
252.9242706298828,-480.9755859375
253.06683349609375,989.253662109375
253.2093963623047,-403.8868408203125
253.3519287109375,809.9290771484375
253.49447631835938,849.47216796875
253.63699340820312,413.272705078125
253.77951049804688,-507.53271484375
253.92201232910156,-203.9720458984375
254.0644989013672,-376.9617919921875
254.2069854736328,601.5933837890625
254.34945678710938,-403.8868408203125
254.49191284179688,-31.7208251953125
254.6343536376953,-511.82421875
254.77679443359375,-80.38589477539062
254.91921997070312,-741.543212890625
255.0616455078125,-195.33270263671875
255.2040557861328,478.6497802734375
255.34645080566406,-602.712158203125
255.48883056640625,194.75089263916016
255.63121032714844,163.03009796142578
255.77357482910156,109.5473747253418
255.91592407226562,-387.27392578125
256.0582580566406,-499.7869873046875
256.2005920410156,-182.8658447265625
256.3429260253906,-170.4071044921875
256.4852294921875,60.401397705078125
256.6275329589844,372.5553283691406
256.76983642578125,-649.515869140625
256.912109375,-105.1212158203125
257.05438232421875,341.8514404296875
257.1966247558594,-572.0806884765625
257.3388671875,716.649169921875
257.4811096191406,-559.1712646484375
257.6233215332031,-562.5001220703125
257.76556396484375,-152.702392578125
257.9077453613281,654.7694702148438
258.0499572753906,-200.2835693359375
258.192138671875,61.9661865234375
258.33428955078125,-649.0205078125
258.4764709472656,959.9578857421875
258.6186218261719,-718.10791015625
258.7607421875,1148.2890625
258.90289306640625,-1046.0224609375
259.0450134277344,507.8799743652344
259.1871032714844,-761.195556640625
259.3291931152344,-13.27850341796875
259.4712829589844,-404.255615234375
259.6133728027344,348.8682556152344
259.75543212890625,-300.240966796875
259.8974914550781,-384.947998046875
260.0395202636719,-557.65576171875
260.1815490722656,697.0828857421875
260.3235778808594,-426.755126953125
260.4656066894531,542.7439575195312
260.60760498046875,-518.9669189453125
260.74957275390625,571.1641845703125
260.8915710449219,661.566162109375
261.0335388183594,-880.668701171875
261.17547607421875,-982.31982421875
261.31744384765625,74.13812255859375
261.4593811035156,-706.99658203125
261.6012878417969,175.57088088989258
261.7431945800781,-551.42529296875
261.8851013183594,-333.2933349609375
262.0270080566406,-126.5142822265625
262.16888427734375,1109.213623046875
262.3107604980469,-110.6539306640625
262.4526062011719,259.6678771972656
262.5944519042969,82.99043273925781
262.7362976074219,-112.447265625
262.87811279296875,-376.9610595703125
263.01995849609375,-535.2181396484375
263.1617431640625,77.82659912109375
263.3035583496094,222.37824249267578
263.4453125,-274.408447265625
263.58709716796875,-52.00738525390625
263.7288513183594,81.51507568359375
263.87060546875,-183.68865966796875
264.0123596191406,-397.616455078125
264.1540832519531,39.835418701171875
264.2958068847656,-188.4805908203125
264.4375,-136.842041015625
264.5791931152344,-33.933837890625
264.72088623046875,-51.39886474609375
264.8625793457031,-599.402099609375
265.0042419433594,490.67559814453125
265.1458740234375,-367.2989501953125
265.28753662109375,1265.557373046875
265.4291687011719,-316.101318359375
265.5707702636719,-269.6453857421875
265.71240234375,585.5704345703125
265.8539733886719,508.7059326171875
265.9955749511719,-311.306396484375
266.13714599609375,284.2384452819824
266.2787170410156,13.933441162109375
266.4202575683594,393.22210693359375
266.56182861328125,-266.30712890625
266.7033386230469,683.01513671875
266.8448791503906,-668.86328125
266.98638916015625,-375.925048828125
267.12786865234375,85.20352172851562
267.2693786621094,-230.8978271484375
267.4108581542969,-878.3076171875
267.55230712890625,200.65243530273438
267.69378662109375,-393.56689453125
267.835205078125,29.5076904296875
267.9766540527344,-792.249267578125
268.1180725097656,42.417327880859375
268.2594909667969,-499.049072265625
268.40087890625,516.1079630851746
268.5422668457031,-558.17919921875
268.68365478515625,52.376220703125
268.82501220703125,-282.16748046875
268.96636962890625,26.188079833984375
269.10772705078125,-906.731689453125
269.2490539550781,170.77587509155273
269.390380859375,-205.07861328125
269.5317077636719,-94.94512939453125
269.6730041503906,-464.7464599609375
269.8143005371094,4.79498291015625
269.95556640625,-817.885009765625
270.0968322753906,222.04552841186523
270.23809814453125,-519.95263671875
270.3793640136719,1224.160400390625
270.5205993652344,-626.182861328125
270.66180419921875,-77.6514892578125
270.8030090332031,355.23436737060547
270.9442138671875,-520.294921875
271.0854187011719,171.6009521484375
271.2265930175781,240.49636125564575
271.3677673339844,-633.6171875
271.5089416503906,9.39495849609375
271.65008544921875,-528.9375
271.79119873046875,183.6855010986328
271.9323425292969,822.3284912109375
272.0734558105469,208.39820861816406
272.21453857421875,-335.6502685546875
272.35565185546875,-182.1888427734375
272.4967346191406,-760.1923828125
272.6377868652344,365.26116943359375
272.7788391113281,-621.15771484375
272.9198913574219,28.03228759765625
273.0609436035156,-689.671142578125
273.20196533203125,-112.3709716796875
273.3429870605469,-422.3291015625
273.4839782714844,121.71930694580078
273.6249694824219,-103.2769775390625
273.7659606933594,223.88975524902344
273.90692138671875,-467.702392578125
274.0478820800781,828.339599609375
274.1888122558594,-112.4981689453125
274.32977294921875,-18.07342529296875
274.4706726074219,-569.1300048828125
274.6116027832031,-464.7803955078125
274.75250244140625,-316.4700927734375
274.8934020996094,694.139892578125
275.0342712402344,-156.02197265625
275.1751403808594,816.64892578125
275.3160095214844,-647.537353515625
275.45684814453125,-200.2835693359375
275.5976867675781,-178.0087890625
275.7384948730469,274.38092041015625
275.87933349609375,128.35855102539062
276.0201110839844,559.6478271484375
276.1609191894531,-417.165283203125
276.30169677734375,238.64361572265625
276.4424743652344,-23.237335205078125
276.5832214355469,-56.064697265625
276.7239685058594,-340.4451904296875
276.86468505859375,-401.45556640625
277.00543212890625,142.74354934692383
277.1461181640625,1021.845947265625
277.2868347167969,-705.4189453125
277.4275207519531,60.1219482421875
277.5682067871094,-406.4686279296875
277.7088623046875,555.8671722412109
277.8495178222656,-80.12396240234375
277.99017333984375,819.5320434570312
278.13079833984375,96.26890563964844
278.27142333984375,-227.793701171875
278.41204833984375,-650.9708251953125
278.5526428222656,-95.5311279296875
278.6932067871094,-352.6171875
278.83380126953125,494.14959716796875
278.974365234375,-634.78466796875
279.11492919921875,328.14300537109375
279.2554626464844,-309.5283203125
279.39599609375,-147.53857421875
279.5364990234375,-548.2821044921875
279.6770324707031,-111.3916015625
279.8175048828125,103.27700805664062
279.9580078125,344.8311462402344
280.0984802246094,-220.2012939453125
280.23895263671875,219.30032348632812
280.37939453125,-773.718017578125
280.51983642578125,-358.2242431640625
280.6602783203125,6.6392822265625
280.8006896972656,49.05657958984375
280.94110107421875,-540.34521484375
281.08148193359375,-89.629638671875
281.22186279296875,12.90960693359375
281.36224365234375,283.2372131347656
281.5025939941406,-231.635498046875
281.6429443359375,54.9581298828125
281.7832946777344,-446.6729736328125
281.9236145019531,-134.1983642578125
282.0639343261719,-805.409423828125
282.2042541503906,552.6426391601562
282.34454345703125,359.744873046875
282.4848327636719,243.43861389160156
282.6250915527344,628.412353515625
282.7653503417969,78.56427001953125
282.9056091308594,-206.553955078125
283.04583740234375,912.931884765625
283.1860656738281,-255.610595703125
283.3262634277344,718.002685546875
283.4664611816406,420.3753662109375
283.6066589355469,830.083984375
283.7468566894531,-256.717041015625
283.88702392578125,-220.2012939453125
284.02716064453125,-219.46356201171875
284.16729736328125,155.65316772460938
284.30743408203125,-202.865478515625
284.44757080078125,-2.885498046875
284.5876770019531,1445.20654296875
284.727783203125,505.7945556640625
284.86785888671875,17.70458984375
285.0079345703125,465.2655029296875
285.14801025390625,-507.0572509765625
285.2880554199219,478.6453552246094
285.4281005859375,770.8619384765625
285.568115234375,-368.81396484375
285.7081604003906,-407.206298828125
285.84814453125,-289.9132080078125
285.9881591796875,-132.78466796875
286.1281433105469,-354.092529296875
286.2680969238281,-547.367919921875
286.4080810546875,-58.27764892578125
286.54803466796875,-219.4635009765625
286.6879577636719,-34.302734375
286.827880859375,-239.3812255859375
286.9678039550781,196.22628784179688
287.1076965332031,2229.294921875
287.2475891113281,394.3710021972656
287.3874816894531,-353.7236328125
287.52734375,625.6669921875
287.6672058105469,-198.0704345703125
287.8070373535156,19.917724609375
287.9468994140625,-275.8970947265625
288.0867004394531,18.02752685546875
288.2265319824219,-662.22509765625
288.3663330078125,453.9309844970703
288.506103515625,260.4445343017578
288.6458740234375,77.82659912109375
288.78564453125,193.2755126953125
288.9254150390625,-234.82861328125
289.0651550292969,356.98052978515625
289.2048645019531,-27.8978271484375
289.3446044921875,-267.0447998046875
289.48431396484375,186.24361038208008
289.6239929199219,-118.399658203125
289.763671875,363.09412002563477
289.9033508300781,-344.2510986328125
290.0429992675781,-274.4217529296875
290.18267822265625,-543.947509765625
290.3222961425781,1463.17529296875
290.4619140625,-861.946533203125
290.6015319824219,609.9564819335938
290.74114990234375,-352.6170654296875
290.8807373046875,422.5673828125
291.02032470703125,-22.13079833984375
291.1598815917969,574.833984375
291.2994384765625,-549.18017578125
291.4389953613281,-321.9576416015625
291.5785217285156,-731.1754150390625
291.7180480957031,701.1019287109375
291.8575439453125,-479.869140625
291.9970397949219,102.53929138183594
292.13653564453125,-148.2762451171875
292.2760009765625,465.23974609375
292.41546630859375,3.6884765625
292.554931640625,-716.072265625
292.6943664550781,-556.220458984375
292.83380126953125,372.49464416503906
292.97320556640625,224.76519775390625
293.11260986328125,-228.6846923828125
293.25201416015625,1.1065673828125
293.3913879394531,672.9461669921875
293.53076171875,-625.194580078125
293.67010498046875,-635.073974609375
293.8094482421875,628.148681640625
293.94879150390625,379.1338806152344
294.0881042480469,273.18101501464844
294.2274169921875,83.72821044921875
294.3667297363281,610.3925933837891
294.5060119628906,92.5804443359375
294.6452941894531,776.6495361328125
294.7845458984375,-197.09765625
294.9237976074219,97.73721313476562
295.06304931640625,-168.8701171875
295.2022705078125,300.3711242675781
295.34149169921875,289.23504638671875
295.4806823730469,-523.117431640625
295.6199035644531,1131.6583251953125
295.7590637207031,577.512939453125
295.89825439453125,1194.08935546875
296.0373840332031,655.8511352539062
296.1765441894531,2123.20751953125
296.315673828125,-162.2435302734375
296.4548034667969,357.5545425415039
296.5939025878906,533.3461608886719
296.7330017089844,130.2713623046875
296.8721008300781,241.21942138671875
297.01116943359375,218.312255859375
297.1502380371094,34.671630859375
297.289306640625,833.2107238769531
297.4283447265625,1160.1298828125
297.5673522949219,1424.31640625
297.7063903808594,-213.1932373046875
297.8453674316406,132.04705810546875
297.984375,-444.8287353515625
298.12335205078125,365.3105163574219
298.2623291015625,-586.06591796875
298.4012756347656,721.921630859375
298.54022216796875,142.52459716796875
298.6791687011719,175.9397430419922
298.8180847167969,-129.8338623046875
298.9570007324219,958.1397705078125
299.09588623046875,1013.237060546875
299.2347717285156,519.987060546875
299.3736572265625,-267.044677734375
299.51251220703125,-131.309326171875
299.6513671875,-175.57080078125
299.7901916503906,172.4947509765625
299.92901611328125,484.20391845703125
300.0678405761719,-98.850830078125
300.2066345214844,-132.415771484375
300.3454284667969,335.7311706542969
300.4842224121094,369.61133766174316
300.62298583984375,300.4736328125
300.7617492675781,-362.5760498046875
300.9004821777344,-150.18182373046875
301.0392150878906,401.93223571777344
301.1779479980469,82.99044799804688
301.316650390625,-147.169677734375
301.4553527832031,862.517333984375
301.5940246582031,101.155517578125
301.7326965332031,1204.500244140625
301.8713684082031,22.86846923828125
302.010009765625,-225.430908203125
302.1486511230469,-283.2740478515625
302.2872619628906,-640.132080078125
302.4258728027344,-71.18731689453125
302.5644836425781,752.461669921875
302.70306396484375,-340.8140869140625
302.8416442871094,351.21832275390625
302.9801940917969,-393.9278564453125
303.1187438964844,491.0633239746094
303.2572937011719,201.0212860107422
303.39581298828125,247.35032653808594
303.5343322753906,-722.260498046875
303.6728515625,-471.130859375
303.81134033203125,-1750.1761474609375
303.9498291015625,369.55108642578125
304.0882873535156,80.03964233398438
304.22674560546875,-499.53857421875
304.36517333984375,-583.419921875
304.5036315917969,43.0799560546875
304.64202880859375,-285.85595703125
304.78045654296875,626.390625
304.9188537597656,-934.24267578125
305.0572204589844,-242.76904296875
305.1955871582031,-509.3768310546875
305.3339538574219,-168.931640625
305.4723205566406,-353.7237548828125
305.61065673828125,-199.5458984375
305.74896240234375,-471.75439453125
305.88726806640625,791.158935546875
306.02557373046875,-377.2855224609375
306.16387939453125,365.39904403686523
306.3021545410156,-907.921630859375
306.4403991699219,410.06817626953125
306.57867431640625,-237.168212890625
306.7168884277344,364.3753204345703
306.8551330566406,-394.9547119140625
306.99334716796875,474.17504119873047
307.1315612792969,636.6080322265625
307.2697448730469,59.38427734375
307.4079284667969,-165.2431640625
307.54608154296875,421.9677276611328
307.6842346191406,317.7771301269531
307.8223876953125,39.83544921875
307.96051025390625,222.82476806640625
308.0986328125,181.10357475280762
308.2367248535156,-373.2724609375
308.37481689453125,88.52313232421875
308.5129089355469,222.9461212158203
308.6509704589844,-201.4991455078125
308.7890319824219,-89.629638671875
308.9270935058594,419.04022216796875
309.06512451171875,820.5613403320312
309.2031555175781,187.81033325195312
309.3411560058594,34.30267333984375
309.4791564941406,879.5137939453125
309.61712646484375,-245.2828369140625
309.7550964355469,407.99070739746094
309.89306640625,190.32635498046875
310.031005859375,398.6411361694336
310.1689453125,-233.478515625
310.306884765625,5.1639404296875
310.4447937011719,-469.3515625
310.5826721191406,-287.1551513671875
310.7205810546875,170.03819274902344
310.85845947265625,258.94944763183594
310.9963073730469,-39.4666748046875
311.1341552734375,1204.9639892578125
311.2720031738281,-219.16162109375
311.4098205566406,810.8973083496094
311.5476379394531,-524.130615234375
311.6854553222656,359.8651885986328
311.8232421875,-53.482666015625
311.96099853515625,185.14178466796875
312.0987854003906,-671.642578125
312.2365417480469,182.31634521484375
312.374267578125,851.3702392578125
312.5119934082031,1094.9632263183594
312.64971923828125,1820.689697265625
312.78741455078125,1467.2640762329102
312.92510986328125,1457.110107421875
313.06280517578125,491.08984375
313.2004699707031,1999.5223999023438
313.3381042480469,4603.4354248046875
313.47576904296875,2247.023681640625
313.6133728027344,-144.9566650390625
313.7510070800781,-408.312744140625
313.88861083984375,856.88818359375
314.0262145996094,-14.01611328125
314.1637878417969,-108.507568359375
314.3013610839844,-207.353271484375
314.43890380859375,2205.424072265625
314.5764465332031,736.7991943359375
314.7139892578125,1785.5103149414062
314.85150146484375,3148.1298828125
314.989013671875,3472.0947265625
315.1264953613281,3507.7024536132812
315.2640075683594,5463.51025390625
315.4014587402344,4002.05810546875
315.5389099121094,7811.194488525391
315.6763610839844,14659.741943359375
315.8138122558594,2724.8314819335938
315.95123291015625,-205.9619140625
316.088623046875,377.8520317077637
316.22601318359375,240.35739135742188
316.3634033203125,1311.903564453125
316.50079345703125,-383.2313232421875
316.6381530761719,1244.9620361328125
316.7754821777344,-78.1954345703125
316.9128112792969,-402.7801513671875
317.0501403808594,328.1033630371094
317.1874694824219,-259.37060546875
317.3247375488281,145.32546997070312
317.4620361328125,-276.562255859375
317.59930419921875,799.6820068359375
317.736572265625,352.69573974609375
317.8738098144531,81.5150146484375
318.01104736328125,-5.16387939453125
318.1482849121094,-432.65673828125
318.2854919433594,360.601806640625
318.4226989746094,-151.22705078125
318.55987548828125,-56.4334716796875
318.6970520019531,-339.70751953125
318.8341979980469,267.7992172241211
318.9713439941406,-473.02099609375
319.1084899902344,585.4909362792969
319.24560546875,-127.251953125
319.3827209472656,862.0069580078125
319.51983642578125,-610.8095703125
319.65692138671875,-248.8546142578125
319.7939758300781,-151.595947265625
319.9310302734375,399.53515625
320.0680847167969,-158.9727783203125
320.20513916015625,-217.98828125
320.3421630859375,-132.78466796875
320.4791564941406,87.785400390625
