wavelength,value
212.02317810058594,-477.65606689453125
212.1685791015625,154.546630859375
212.31398010253906,-342.6583251953125
212.45936584472656,468.29620361328125
212.604736328125,-518.966796875
212.75010681152344,-187.74282836914062
212.89547729492188,404.3753662109375
213.0408172607422,-32.458465576171875
213.1861572265625,-127.62088012695312
213.3314971923828,-293.23284912109375
213.47682189941406,-240.856689453125
213.62213134765625,-471.75457763671875
213.76742553710938,-475.07421875
213.9127197265625,217.24238967895508
214.05801391601562,-433.025634765625
214.20327758789062,-402.7802734375
214.34854125976562,101.8016128540039
214.49380493164062,-416.42755126953125
214.63905334472656,-179.99700927734375
214.78428649902344,-182.57894897460938
214.92950439453125,-181.472412109375
215.07472229003906,369.7284240722656
215.21994018554688,747.9693603515625
215.36512756347656,-13.278472900390625
215.51031494140625,-329.7486572265625
215.65550231933594,320.53564453125
215.80067443847656,225.7340087890625
215.94583129882812,589.175048828125
216.0909881591797,33.933868408203125
216.2361297607422,590.6123046875
216.38125610351562,-341.92059326171875
216.52638244628906,-104.01467895507812
216.67149353027344,97.0066032409668
216.81658935546875,127.620849609375
216.96168518066406,181.10357666015625
217.1067657470703,344.783203125
217.25184631347656,-708.5538330078125
217.39691162109375,-29.876556396484375
217.54196166992188,-420.11602783203125
217.68701171875,332.94647216796875
217.83204650878906,-378.43646240234375
217.97706604003906,-91.473876953125
218.12208557128906,-149.38278198242188
218.26708984375,-26.925785064697266
218.41209411621094,-530.77001953125
218.5570831298828,-431.919189453125
218.70205688476562,-406.46868896484375
218.84701538085938,19.548858642578125
218.99197387695312,-582.77734375
219.13693237304688,163.03010940551758
219.28187561035156,-551.0565185546875
219.4268035888672,-147.90740966796875
219.57171630859375,-616.711181640625
219.7166290283203,761.75634765625
219.8615264892578,-215.03741455078125
220.0064239501953,-113.60468292236328
220.15130615234375,-327.9044189453125
220.29617309570312,277.28623962402344
220.4410400390625,198.07051849365234
220.5858917236328,94.79351806640625
220.73072814941406,-231.635498046875
220.8755645751953,-361.469482421875
221.0203857421875,-294.70831298828125
221.1652069091797,881.2542724609375
221.3100128173828,-325.69134521484375
221.45480346679688,-121.71929931640625
221.59959411621094,-381.75604248046875
221.74436950683594,888.454345703125
221.88912963867188,-339.7074890136719
222.0338897705078,-202.4967041015625
222.1786346435547,51.2696533203125
222.3233642578125,-332.33056640625
222.4680938720703,-670.19384765625
222.61280822753906,261.7629165649414
222.7575225830078,-106.9654541015625
222.9022216796875,-376.96099853515625
223.04690551757812,-328.27325439453125
223.1915740966797,-234.21746826171875
223.33624267578125,-48.687713623046875
223.4809112548828,203.23435974121094
223.62554931640625,-102.90814208984375
223.7701873779297,-206.9228515625
223.91482543945312,-246.75823974609375
224.0594482421875,100.32620239257812
224.2040557861328,292.4056091308594
224.34864807128906,770.8862915039062
224.4932403564453,-91.10505485534668
224.6378173828125,-25.179962158203125
224.7823944091797,-60.13904571533203
224.9269561767578,112.49815368652344
225.07150268554688,-267.41363525390625
225.21604919433594,-406.099853515625
225.36058044433594,-187.37396240234375
225.50509643554688,-80.77734375
225.6496124267578,-507.53271484375
225.7941131591797,-137.21087646484375
225.9385986328125,-50.531982421875
226.0830841064453,78.19540405273438
226.22755432128906,-168.931640625
226.3720245361328,179.99703979492188
226.5164794921875,-388.76416015625
226.66091918945312,-126.88316345214844
226.8053436279297,-296.552490234375
226.94976806640625,1.475372314453125
227.0941925048828,-422.69793701171875
227.23858642578125,-29.507720947265625
227.3829803466797,-118.39968872070312
227.52737426757812,-215.775146484375
227.67173767089844,-300.60980224609375
227.81610107421875,326.20727729797363
227.96046447753906,-103.2769775390625
228.1048126220703,287.331298828125
228.2491455078125,-319.0521240234375
228.39346313476562,-103.64581298828125
228.53778076171875,-450.3614501953125
228.6820831298828,268.6922912597656
228.82638549804688,-150.85821533203125
228.9706573486328,34.30271530151367
229.1149444580078,-621.1373291015625
229.2592010498047,421.2550354003906
229.40345764160156,799.197021484375
229.54769897460938,-346.71563720703125
229.6919403076172,-280.3232727050781
229.83616638183594,-245.2828483581543
229.98037719726562,-310.5686340332031
230.1245880126953,-457.0006408691406
230.26878356933594,317.6512451171875
230.4129638671875,382.174560546875
230.55714416503906,-614.129150390625
230.70130920410156,-435.23870849609375
230.84547424316406,92.58044636249542
230.98960876464844,-297.65899658203125
231.1337432861328,-298.396728515625
231.2778778076172,455.05328369140625
231.4219970703125,-213.19317626953125
231.56610107421875,-34.671560287475586
231.71018981933594,-21.393096923828125
231.85427856445312,-298.396728515625
231.99835205078125,-443.35333251953125
232.14242553710938,-479.869140625
232.28648376464844,-267.41363525390625
232.43052673339844,-402.411376953125
232.57455444335938,-150.858154296875
232.7185821533203,855.1912841796875
232.86260986328125,-332.33056640625
233.00660705566406,-92.94927978515625
233.15060424804688,-615.9734497070312
233.29458618164062,33.933868408203125
233.43856811523438,-189.9559326171875
233.58253479003906,-623.3504638671875
233.7264862060547,168.1939697265625
233.8704376220703,-169.30047607421875
234.01437377929688,-464.00872802734375
234.15829467773438,-159.71044921875
234.30221557617188,-537.4091796875
234.4461212158203,168.56279754638672
234.5900115966797,-343.39599609375
234.73390197753906,562.0664672851562
234.87777709960938,-569.8677368164062
235.0216522216797,676.7281494140625
235.16549682617188,-706.709716796875
235.30934143066406,-301.71636962890625
235.45318603515625,-512.6964721679688
235.5970001220703,82.62158966064453
235.74082946777344,-267.0447998046875
235.88462829589844,338.1488094329834
236.02842712402344,131.309326171875
236.17221069335938,-14.753860473632812
236.31597900390625,170.03818321228027
236.45974731445312,224.2586212158203
236.60350036621094,-165.612060546875
236.74725341796875,77.08889770507812
236.89097595214844,-205.8162841796875
237.03469848632812,-81.51504516601562
237.1784210205078,-60.490814208984375
237.32212829589844,-267.0447998046875
237.4658203125,-655.0712890625
237.6094970703125,-196.96392822265625
237.753173828125,-271.470947265625
237.89683532714844,-25.081573486328125
238.04049682617188,-149.75164794921875
238.18414306640625,-415.321044921875
238.32777404785156,208.7670612335205
238.4713897705078,112.12928771972656
238.61500549316406,35.40924835205078
238.75860595703125,-220.2012939453125
238.90220642089844,317.8804931640625
239.0457763671875,-90.7362060546875
239.18936157226562,-36.8846435546875
239.33291625976562,-63.81041717529297
239.47647094726562,405.2930450439453
239.62001037597656,402.242431640625
239.76353454589844,-265.938232421875
239.9070587158203,179.6281852722168
240.05056762695312,134.99778056144714
240.19407653808594,-482.082275390625
240.3375701904297,84.46582221984863
240.48104858398438,427.89306640625
240.62451171875,-58.646575927734375
240.76797485351562,254.76910400390625
240.9114227294922,253.5509147644043
241.0548553466797,-114.71124267578125
241.1982879638672,-444.8287353515625
241.34170532226562,-257.82366943359375
241.48512268066406,-35.409271240234375
241.62852478027344,-81.51504516601562
241.77191162109375,-152.702392578125
241.915283203125,103.27699089050293
242.05865478515625,-374.7479248046875
242.20201110839844,476.3367919921875
242.34535217285156,-49.79426574707031
242.4886932373047,-78.93313598632812
242.63201904296875,-292.1263732910156
242.77532958984375,298.81378173828125
242.91864013671875,-160.079345703125
243.0619354248047,101.80160140991211
243.20521545410156,-86.678955078125
243.34849548339844,788.669921875
243.49176025390625,112.12930297851562
243.635009765625,11.065383911132812
243.77825927734375,-353.35479736328125
243.92149353027344,996.720703125
244.06471252441406,-13.647308349609375
244.2079315185547,367.48968505859375
244.35113525390625,-440.771484375
244.49432373046875,-81.8839111328125
244.63751220703125,-353.72369384765625
244.7806854248047,-360.731689453125
244.92384338378906,-39.466552734375
245.06700134277344,-522.6553955078125
245.2101287841797,-490.9345703125
245.353271484375,-348.19091796875
245.4963836669922,-462.9022216796875
245.63949584960938,262.249755859375
245.7825927734375,440.71630859375
245.92568969726562,-151.9647216796875
246.0687713623047,-503.10650634765625
246.2118377685547,-499.786865234375
246.35488891601562,-449.623779296875
246.49794006347656,431.427490234375
246.64097595214844,-104.75238037109375
246.78399658203125,-131.30926513671875
246.92701721191406,127.98203468322754
247.0700225830078,82.62158966064453
247.2130126953125,66.0359115600586
247.3560028076172,594.2550659179688
247.4989776611328,303.1166687011719
247.64193725585938,-74.5069580078125
247.78489685058594,-588.6787719726562
247.92784118652344,583.1836242675781
248.07077026367188,-241.5943603515625
248.2136993408203,-499.786865234375
248.3566131591797,-342.6583251953125
248.49951171875,418.9365234375
248.6424102783203,-506.0572509765625
248.7852783203125,412.3616638183594
248.92816162109375,352.6881103515625
249.07101440429688,-42.04848861694336
249.2138671875,-432.65679931640625
249.35670471191406,161.92355346679688
249.49952697753906,-443.72222900390625
249.64234924316406,-220.93902587890625
249.78515625,-280.692138671875
249.92794799804688,92.94927978515625
250.07073974609375,-301.34747314453125
250.21351623535156,843.8468017578125
250.3562774658203,122.08816528320312
250.49903869628906,-237.53704833984375
250.64178466796875,-519.335693359375
250.78451538085938,457.19622802734375
250.92724609375,20.655399322509766
251.06996154785156,463.4412841796875
251.21266174316406,-442.246826171875
251.3553466796875,28.77001953125
251.49803161621094,-63.072723388671875
251.6407012939453,-34.67155838012695
251.7833709716797,80.03965759277344
251.92601013183594,-21.02423095703125
252.0686492919922,-209.1358642578125
252.21128845214844,-251.18441772460938
252.35389709472656,443.9923095703125
252.4965057373047,411.7890625
252.63909912109375,254.1351318359375
252.7816925048828,19.548858642578125
252.9242706298828,-356.3056640625
253.06683349609375,502.6337890625
253.2093963623047,-362.20709228515625
253.3519287109375,475.4857177734375
253.49447631835938,1018.6017456054688
253.63699340820312,283.5894775390625
253.77951049804688,-321.26519775390625
253.92201232910156,-246.389404296875
254.0644989013672,-134.997802734375
254.2069854736328,213.93087768554688
254.34945678710938,-405.3621826171875
254.49191284179688,-260.0367431640625
254.6343536376953,-359.99407958984375
254.77679443359375,198.4516372680664
254.91921997070312,-408.31298828125
255.0616455078125,-231.26669311523438
255.2040557861328,436.6094970703125
255.34645080566406,-177.4151611328125
255.48883056640625,164.87434196472168
255.63121032714844,-35.778106689453125
255.77357482910156,-135.73546600341797
255.91592407226562,-320.8963623046875
256.0582580566406,-279.954345703125
256.2005920410156,-172.6201171875
256.3429260253906,-240.856689453125
256.4852294921875,-2.950775146484375
256.6275329589844,353.8640365600586
256.76983642578125,-440.03369140625
256.912109375,81.14620971679688
257.05438232421875,194.75088500976562
257.1966247558594,-296.552490234375
257.3388671875,448.2747802734375
257.4811096191406,-193.644287109375
257.6233215332031,-335.65020751953125
257.76556396484375,-258.1925048828125
257.9077453613281,100.32620239257812
258.0499572753906,-238.2747802734375
258.192138671875,93.68698120117188
258.33428955078125,-676.8331298828125
258.4764709472656,686.7249755859375
258.6186218261719,-556.9580078125
258.7607421875,666.932861328125
258.90289306640625,-606.0147705078125
259.0450134277344,183.6855010986328
259.1871032714844,-480.9757080078125
259.3291931152344,12.909622192382812
259.4712829589844,-246.75830078125
259.6133728027344,-22.130783081054688
259.75543212890625,14.385009765625
259.8974914550781,-291.75750732421875
260.0395202636719,-394.6656494140625
260.1815490722656,467.4321594238281
260.3235778808594,-260.0367431640625
260.4656066894531,331.13880920410156
260.60760498046875,-415.6898193359375
260.74957275390625,357.7015380859375
260.8915710449219,207.2916259765625
261.0335388183594,-544.417236328125
261.17547607421875,-666.1365966796875
261.31744384765625,184.79204177856445
261.4593811035156,-544.0484619140625
261.6012878417969,211.71782302856445
261.7431945800781,-546.63037109375
261.8851013183594,-184.0543212890625
262.0270080566406,38.36004638671875
262.16888427734375,692.7259521484375
262.3107604980469,-143.48123168945312
262.4526062011719,288.2024688720703
262.5944519042969,151.5958709716797
262.7362976074219,-54.958099365234375
262.87811279296875,-424.91107177734375
263.01995849609375,-315.36370849609375
263.1617431640625,-43.52386474609375
263.3035583496094,-6.639240264892578
263.4453125,-277.37249755859375
263.58709716796875,114.34237670898438
263.7288513183594,-248.233642578125
263.87060546875,-129.465087890625
264.0123596191406,-236.4305419921875
264.1540832519531,155.65317916870117
264.2958068847656,-175.2020263671875
264.4375,-225.7340087890625
264.5791931152344,-264.462890625
264.72088623046875,-74.87582397460938
264.8625793457031,-482.8199462890625
265.0042419433594,185.52975463867188
265.1458740234375,-350.40411376953125
265.28753662109375,520.7862548828125
265.4291687011719,-288.4378662109375
265.5707702636719,-67.86773681640625
265.71240234375,221.30783081054688
265.8539733886719,313.085485458374
265.9955749511719,-314.62603759765625
266.13714599609375,91.84275817871094
266.2787170410156,182.57896423339844
266.4202575683594,22.4996337890625
266.56182861328125,-170.77587890625
266.7033386230469,613.9113159179688
266.8448791503906,-46.1058349609375
266.98638916015625,-320.8963623046875
267.12786865234375,139.05508422851562
267.2693786621094,-146.80084228515625
267.4108581542969,-514.171875
267.55230712890625,-9.590006113052368
267.69378662109375,-108.80966186523438
267.835205078125,-1.106536865234375
267.9766540527344,-524.1307373046875
268.1180725097656,120.6127700805664
268.2594909667969,-299.8721923828125
268.40087890625,80.40850830078125
268.5422668457031,-407.5753173828125
268.68365478515625,220.31905364990234
268.82501220703125,-467.697265625
268.96636962890625,130.57162475585938
269.10772705078125,-730.6846923828125
269.2490539550781,205.8162841796875
269.390380859375,-365.157958984375
269.5317077636719,-228.31591796875
269.6730041503906,-315.73248291015625
269.8143005371094,55.695831298828125
269.95556640625,-603.4327392578125
270.0968322753906,191.0624237060547
270.23809814453125,-292.864013671875
270.3793640136719,888.73046875
270.5205993652344,-438.92724609375
270.66180419921875,-50.90081787109375
270.8030090332031,242.9387092590332
270.9442138671875,-291.388671875
271.0854187011719,-123.56353759765625
271.2265930175781,120.6127700805664
271.3677673339844,-470.64801025390625
271.5089416503906,0.0
271.65008544921875,-408.6817626953125
271.79119873046875,162.66126251220703
271.9323425292969,554.5985107421875
272.0734558105469,244.7884979248047
272.21453857421875,-75.98236083984375
272.35565185546875,-246.02053833007812
272.4967346191406,-472.1234130859375
272.6377868652344,131.6781463623047
272.7788391113281,-427.1241455078125
272.9198913574219,353.2464294433594
273.0609436035156,-604.539306640625
273.20196533203125,-111.76043701171875
273.3429870605469,-320.52752685546875
273.4839782714844,100.695068359375
273.6249694824219,-116.55545043945312
273.7659606933594,234.86465644836426
273.90692138671875,-326.4290771484375
274.0478820800781,623.9935913085938
274.1888122558594,-53.48272705078125
274.32977294921875,115.44891357421875
274.4706726074219,-299.50323486328125
274.6116027832031,-202.8656005859375
274.75250244140625,-258.561279296875
274.8934020996094,474.22998046875
275.0342712402344,-129.833984375
275.1751403808594,650.8604125976562
275.3160095214844,-485.032958984375
275.45684814453125,-240.48785400390625
275.5976867675781,-286.9624938964844
275.7384948730469,314.91516494750977
275.87933349609375,-9.9588623046875
276.0201110839844,500.8335876464844
276.1609191894531,-370.32177734375
276.30169677734375,205.07859802246094
276.4424743652344,115.44892024993896
276.5832214355469,58.64656066894531
276.7239685058594,-281.4298095703125
276.86468505859375,-186.2674560546875
277.00543212890625,187.37397003173828
277.1461181640625,479.295654296875
277.2868347167969,-554.00732421875
277.4275207519531,-1.106536865234375
277.5682067871094,-298.396728515625
277.7088623046875,411.3927307128906
277.8495178222656,-263.35630798339844
277.99017333984375,345.4358825683594
278.13079833984375,205.07859802246094
278.27142333984375,-17.33575439453125
278.41204833984375,-392.8214111328125
278.5526428222656,-263.72515869140625
278.6932067871094,-335.28143310546875
278.83380126953125,314.718994140625
278.974365234375,-324.95361328125
279.11492919921875,55.32696533203125
279.2554626464844,-103.2769775390625
279.39599609375,-159.34161376953125
279.5364990234375,-247.12701416015625
279.6770324707031,-148.2762451171875
279.8175048828125,6.2704010009765625
279.9580078125,340.6572265625
280.0984802246094,-214.29974365234375
280.23895263671875,97.37544250488281
280.37939453125,-393.55908203125
280.51983642578125,-182.9478759765625
280.6602783203125,-124.30126953125
280.8006896972656,118.39970397949219
280.94110107421875,-518.9669189453125
281.08148193359375,-56.43353271484375
281.22186279296875,-124.67008972167969
281.36224365234375,0.0
281.5025939941406,-288.4378662109375
281.6429443359375,177.07260131835938
281.7832946777344,-129.09625244140625
281.9236145019531,-48.687713623046875
282.0639343261719,-594.5804443359375
282.2042541503906,439.20497131347656
282.34454345703125,181.47242736816406
282.4848327636719,39.09771728515625
282.6250915527344,314.17926025390625
282.7653503417969,-38.7288818359375
282.9056091308594,-254.87283325195312
283.04583740234375,523.315673828125
283.1860656738281,-164.87432861328125
283.3262634277344,375.322509765625
283.4664611816406,348.6944274902344
283.6066589355469,391.830078125
283.7468566894531,-258.56134033203125
283.88702392578125,-312.41290283203125
284.02716064453125,-99.9573974609375
284.16729736328125,305.00670623779297
284.30743408203125,-17.335784912109375
284.44757080078125,-89.99850463867188
284.5876770019531,1069.4647216796875
284.727783203125,590.028564453125
284.86785888671875,-11.065399169921875
285.0079345703125,316.5201416015625
285.14801025390625,-385.8133544921875
285.2880554199219,319.5463638305664
285.4281005859375,655.2576293945312
285.568115234375,-355.1990966796875
285.7081604003906,-528.92578125
285.84814453125,-238.27471923828125
285.9881591796875,-215.77508544921875
286.1281433105469,-202.49664306640625
286.2680969238281,-441.1402587890625
286.4080810546875,-110.6539306640625
286.54803466796875,-231.63555908203125
286.6879577636719,-38.360015869140625
286.827880859375,-125.776611328125
286.9678039550781,73.7692801952362
287.1076965332031,1593.43798828125
287.2475891113281,276.56773376464844
287.3874816894531,-366.63336181640625
287.52734375,312.554443359375
287.6672058105469,-245.6517333984375
287.8070373535156,-88.15426635742188
287.9468994140625,-205.8162841796875
288.0867004394531,-161.92355346679688
288.2265319824219,-570.6053466796875
288.3663330078125,238.9791259765625
288.506103515625,185.52972412109375
288.6458740234375,-58.27777099609375
288.78564453125,-96.26890754699707
288.9254150390625,-171.51361083984375
289.0651550292969,298.02337646484375
289.2048645019531,11.803070068359375
289.3446044921875,-463.2711181640625
289.48431396484375,-27.294631958007812
289.6239929199219,-49.794281005859375
289.763671875,62.335039138793945
289.9033508300781,-29.8765869140625
290.0429992675781,-40.20428466796875
290.18267822265625,-481.3446044921875
290.3222961425781,827.140869140625
290.4619140625,-793.757568359375
290.6015319824219,434.2667541503906
290.74114990234375,-306.51129150390625
290.8807373046875,613.4981079101562
291.02032470703125,-120.24392700195312
291.1598815917969,557.6410217285156
291.2994384765625,-264.093994140625
291.4389953613281,-256.34820556640625
291.5785217285156,-453.68109130859375
291.7180480957031,248.60247802734375
291.8575439453125,-395.772216796875
291.9970397949219,57.90887451171875
292.13653564453125,-140.89935302734375
292.2760009765625,158.60394287109375
292.41546630859375,-116.18661499023438
292.554931640625,-349.2974853515625
292.6943664550781,-312.412841796875
292.83380126953125,174.9355926513672
292.97320556640625,42.417335510253906
293.11260986328125,-148.64508056640625
293.25201416015625,-13.278472900390625
293.3913879394531,368.353515625
293.53076171875,-561.015380859375
293.67010498046875,-371.0594482421875
293.8094482421875,426.854736328125
293.94879150390625,296.2298583984375
294.0881042480469,92.21159362792969
294.2274169921875,-73.769287109375
294.3667297363281,233.8066864013672
294.5060119628906,296.1496124267578
294.6452941894531,690.9000549316406
294.7845458984375,-191.4312744140625
294.9237976074219,336.9337577819824
295.06304931640625,253.6199951171875
295.2022705078125,576.1824340820312
295.34149169921875,410.3127784729004
295.4806823730469,-14.7537841796875
295.6199035644531,1063.3824462890625
295.7590637207031,576.4640502929688
295.89825439453125,1897.2018737792969
296.0373840332031,1119.0281829833984
296.1765441894531,1734.431396484375
296.315673828125,-0.7376708984375
296.4548034667969,407.6941680908203
296.5939025878906,570.2602844238281
296.7330017089844,472.360107421875
296.8721008300781,769.0690002441406
297.01116943359375,914.0966672897339
297.1502380371094,874.0279083251953
297.289306640625,1297.8211324214935
297.4283447265625,2840.3780517578125
297.5673522949219,1736.74609375
297.7063903808594,-253.76629638671875
297.8453674316406,70.81849670410156
297.984375,-334.1748046875
298.12335205078125,249.58692932128906
298.2623291015625,-372.16607666015625
298.4012756347656,472.3255615234375
298.54022216796875,-93.68698120117188
298.6791687011719,-185.52973175048828
298.8180847167969,-127.25201416015625
298.9570007324219,631.6283569335938
299.09588623046875,538.1654663085938
299.2347717285156,247.49594116210938
299.3736572265625,-506.0572509765625
299.51251220703125,218.3705005645752
299.6513671875,-85.94122314453125
299.7901916503906,157.86624145507812
299.92901611328125,150.48934936523438
300.0678405761719,-74.5069580078125
300.2066345214844,-232.00433349609375
300.3454284667969,360.0777130126953
300.4842224121094,73.76927185058594
300.62298583984375,402.2478332519531
300.7617492675781,-251.18438720703125
300.9004821777344,-11.06536865234375
301.0392150878906,93.31813430786133
301.1779479980469,14.753852844238281
301.316650390625,-347.08447265625
301.4553527832031,695.1529541015625
301.5940246582031,-336.0190734863281
301.7326965332031,664.166015625
301.8713684082031,-95.90005493164062
302.010009765625,-258.1925048828125
302.1486511230469,-338.9698486328125
302.2872619628906,-402.4114990234375
302.4258728027344,-164.13668823242188
302.5644836425781,533.3308715820312
302.70306396484375,-382.12481689453125
302.8416442871094,407.35901641845703
302.9801940917969,-292.864013671875
303.1187438964844,367.27123260498047
303.2572937011719,52.745033264160156
303.39581298828125,226.4263458251953
303.5343322753906,-559.9088134765625
303.6728515625,-278.1102294921875
303.81134033203125,414.3427963256836
303.9498291015625,255.43154907226562
304.0882873535156,65.28581237792969
304.22674560546875,-320.8963623046875
304.36517333984375,-420.115966796875
304.5036315917969,156.39086151123047
304.64202880859375,-248.23358154296875
304.78045654296875,462.8547668457031
304.9188537597656,-799.6590576171875
305.0572204589844,-233.8486328125
305.1955871582031,-427.86181640625
305.3339538574219,-93.68695068359375
305.4723205566406,-218.7259521484375
305.61065673828125,-124.30126953125
305.74896240234375,-570.6053466796875
305.88726806640625,282.90521240234375
306.02557373046875,-451.09912109375
306.16387939453125,264.2172546386719
306.3021545410156,-387.2886962890625
306.4403991699219,184.05433654785156
306.57867431640625,176.06182861328125
306.7168884277344,490.14170837402344
306.8551330566406,-199.17706298828125
306.99334716796875,421.02171325683594
307.1315612792969,374.3654479980469
307.2697448730469,142.74359130859375
307.4079284667969,-42.78619384765625
307.54608154296875,403.40970611572266
307.6842346191406,417.6224822998047
307.8223876953125,394.7803268432617
307.96051025390625,622.1761016845703
308.0986328125,655.7374725341797
308.2367248535156,-161.923583984375
308.37481689453125,460.8568801879883
308.5129089355469,374.1764373779297
308.6509704589844,-5.163818359375
308.7890319824219,640.1818237304688
308.9270935058594,869.0255432128906
309.06512451171875,730.8901977539062
309.2031555175781,326.3766202926636
309.3411560058594,384.84314727783203
309.4791564941406,882.2433776855469
309.61712646484375,-46.1058349609375
309.7550964355469,549.2105560302734
309.89306640625,233.90101623535156
310.031005859375,677.0524291992188
310.1689453125,248.62213134765625
310.306884765625,171.3365478515625
310.4447937011719,100.32623291015625
310.5826721191406,182.6761474609375
310.7205810546875,501.2568664550781
310.85845947265625,519.7955780029297
310.9963073730469,358.550048828125
311.1341552734375,898.90576171875
311.2720031738281,301.890380859375
311.4098205566406,1312.921630859375
311.5476379394531,1.84423828125
311.6854553222656,328.0895347595215
311.8232421875,-127.620849609375
311.96099853515625,225.55848693847656
312.0987854003906,-188.1116943359375
312.2365417480469,518.6114730834961
312.374267578125,1322.849609375
312.5119934082031,1214.4764862060547
312.64971923828125,2207.9640502929688
312.78741455078125,2333.91463470459
312.92510986328125,2246.95751953125
313.06280517578125,1640.8508911132812
313.2004699707031,3658.851593017578
313.3381042480469,7760.380554199219
313.47576904296875,2998.0645751953125
313.6133728027344,226.68243408203125
313.7510070800781,-53.11395263671875
313.88861083984375,948.2064208984375
314.0262145996094,100.326171875
314.1637878417969,399.5191650390625
314.3013610839844,652.7533569335938
314.43890380859375,2631.77880859375
314.5764465332031,2056.7077026367188
314.7139892578125,2948.0470581054688
314.85150146484375,4556.264404296875
314.989013671875,5663.268310546875
315.1264953613281,6653.3720703125
315.2640075683594,7925.204833984375
315.4014587402344,6250.298370361328
315.5389099121094,12218.182067871094
315.6763610839844,25812.6240234375
315.8138122558594,5989.583740234375
315.95123291015625,390.1904296875
316.088623046875,460.5406188964844
316.22601318359375,192.16896438598633
316.3634033203125,909.9700927734375
316.50079345703125,-207.2916259765625
316.6381530761719,882.33251953125
316.7754821777344,-139.4239501953125
316.9128112792969,-279.21673583984375
317.0501403808594,370.625244140625
317.1874694824219,-84.09698486328125
317.3247375488281,116.1866226196289
317.4620361328125,-264.09405517578125
317.59930419921875,619.018798828125
317.736572265625,533.6456527709961
317.8738098144531,-265.9382629394531
318.01104736328125,239.5918426513672
318.1482849121094,-445.197509765625
318.2854919433594,161.1858673095703
318.4226989746094,-148.2762451171875
318.55987548828125,65.6546630859375
318.6970520019531,-217.98828125
318.8341979980469,203.60321140289307
318.9713439941406,-426.017578125
