wavelength,value
196.85006713867188,75.6135025024414
196.99642944335938,-40.204254150390625
197.14279174804688,-66.0235595703125
197.2891387939453,236.0616455078125
197.43548583984375,-132.41586303710938
197.58181762695312,-154.177734375
197.72813415527344,-167.8250732421875
197.87445068359375,-44.63043212890625
198.020751953125,-174.83319091796875
198.16705322265625,-7.376922607421875
198.31333923339844,-165.2431640625
198.45960998535156,-65.28581285476685
198.6058807373047,-195.1197509765625
198.75213623046875,-68.60543060302734
198.8983917236328,-186.2674560546875
199.0446319580078,6.63922119140625
199.19085693359375,-71.1873779296875
199.3370819091797,93.68695068359375
199.48329162597656,-137.5797119140625
199.62950134277344,56.433502197265625
199.77569580078125,-263.35638427734375
199.921875,-95.53125
200.06805419921875,-53.8515625
200.21421813964844,192.1689682006836
200.36038208007812,-159.71051025390625
200.50653076171875,-105.4901123046875
200.6526641845703,-148.6450958251953
200.79879760742188,4.4261627197265625
200.94493103027344,-95.162353515625
201.09103393554688,-18.811187744140625
201.2371368408203,97.74427795410156
201.38323974609375,24.343856811523438
201.52932739257812,-204.34091186523438
201.67539978027344,-132.04705810546875
201.8214569091797,-41.310791015625
201.96751403808594,-20.28656005859375
202.1135711669922,-192.0916748046875
202.25961303710938,38.360015869140625
202.4056396484375,-46.474639892578125
202.55166625976562,-38.36002445220947
202.6976776123047,-253.0286865234375
202.8436737060547,-107.33428955078125
202.9896697998047,-208.39825439453125
203.13565063476562,-119.13737487792969
203.28163146972656,-99.5885009765625
203.42759704589844,230.16015625
203.57354736328125,-58.6466064453125
203.71949768066406,436.5174560546875
203.8654327392578,260.2939453125
204.01136779785156,18.44232177734375
204.15728759765625,-30.614227294921875
204.30320739746094,-93.31813049316406
204.4490966796875,-218.357177734375
204.59500122070312,51.470458984375
204.74087524414062,-87.04774856567383
204.88674926757812,90.4144287109375
205.03262329101562,-88.154296875
205.178466796875,63.44158935546875
205.32431030273438,-107.70314025878906
205.47015380859375,-27.663482666015625
205.61598205566406,-199.914794921875
205.7617950439453,102.53929698467255
205.90760803222656,-75.61351013183594
206.05340576171875,-123.93240356445312
206.19920349121094,-233.1109619140625
206.34498596191406,20.65540313720703
206.49075317382812,-258.93017578125
206.6365203857422,-2.9507598876953125
206.7822723388672,-131.67822265625
206.92800903320312,173.35780358314514
207.07374572753906,-115.080078125
207.21946716308594,33.1961669921875
207.3651885986328,-142.005859375
207.51089477539062,19.548858642578125
207.65660095214844,-105.12123107910156
207.80227661132812,-57.90887451171875
207.94796752929688,-104.75234985351562
208.0936279296875,400.5382080078125
208.23928833007812,-136.84197998046875
208.38494873046875,132.41583251953125
208.53057861328125,-97.7442626953125
208.6762237548828,-66.76116943359375
208.82183837890625,-252.65966796875
208.9674530029297,-181.84124755859375
209.11305236816406,33.56501770019531
209.25865173339844,172.98895263671875
209.40423583984375,-41.6796875
209.54981994628906,98.11314392089844
209.6953887939453,105.12121963500977
209.8409423828125,74.13812255859375
209.98648071289062,-6.6392364501953125
210.13201904296875,66.02349853515625
210.27755737304688,-195.1197509765625
210.42308044433594,79.67082214355469
210.56858825683594,-134.26007080078125
210.71408081054688,-46.474609375
210.8595733642578,-239.012451171875
211.00506591796875,101.43275833129883
211.15052795410156,-36.14695739746094
211.29598999023438,-64.54815673828125
211.4414520263672,-174.46435546875
211.58689880371094,-20.1630859375
211.73233032226562,63.07275390625
211.8777618408203,43.8927001953125
212.02317810058594,-133.15350341796875
212.1685791015625,-119.13739013671875
212.31398010253906,-104.38348388671875
212.45936584472656,105.1212158203125
212.604736328125,-125.77655029296875
212.75010681152344,-20.6553955078125
212.89547729492188,12.909622192382812
213.0408172607422,127.25201416015625
213.1861572265625,56.433502197265625
213.3314971923828,-137.5797119140625
213.47682189941406,-75.61346435546875
213.62213134765625,-201.75897216796875
213.76742553710938,-208.76708984375
213.9127197265625,84.09697723388672
214.05801391601562,-151.5958251953125
214.20327758789062,-115.080078125
214.34854125976562,127.98970413208008
214.49380493164062,-108.4407958984375
214.63905334472656,-136.10430908203125
214.78428649902344,-66.02346801757812
214.92950439453125,-204.70977783203125
215.07472229003906,124.30123901367188
215.21994018554688,417.6070556640625
215.36512756347656,-23.975006103515625
215.51031494140625,-81.5150146484375
215.65550231933594,150.858154296875
215.80067443847656,85.941162109375
215.94583129882812,162.29241943359375
216.0909881591797,-34.302734375
216.2361297607422,38.83673095703125
216.38125610351562,-191.80010986328125
216.52638244628906,-94.05584716796875
216.67149353027344,192.90666580200195
216.81658935546875,88.15428161621094
216.96168518066406,64.91696166992188
217.1067657470703,167.456298828125
217.25184631347656,-303.560546875
217.39691162109375,4.795013427734375
217.54196166992188,-85.5723876953125
217.68701171875,-53.02363586425781
217.83204650878906,-130.5716552734375
217.97706604003906,-27.663482666015625
218.12208557128906,-151.22702026367188
218.26708984375,203.2343521118164
218.41209411621094,-126.8831787109375
218.5570831298828,-102.908203125
218.70205688476562,-106.59661865234375
218.84701538085938,-33.1961669921875
218.99197387695312,-151.59588623046875
219.13693237304688,30.245402812957764
219.28187561035156,-167.8250732421875
219.4268035888672,-112.49810791015625
219.57171630859375,-188.48046875
219.7166290283203,232.269287109375
219.8615264892578,35.77813720703125
220.0064239501953,135.7354736328125
220.15130615234375,-87.04779052734375
220.29617309570312,99.58851623535156
220.4410400390625,66.76119995117188
220.5858917236328,9.59002685546875
220.73072814941406,-150.85821533203125
220.8755645751953,-9.59002685546875
221.0203857421875,0.0
221.1652069091797,415.6199951171875
221.3100128173828,-113.9735107421875
221.45480346679688,-171.14471435546875
221.59959411621094,-196.96405029296875
221.74436950683594,552.2843017578125
221.88912963867188,-161.18588256835938
222.0338897705078,-71.925048828125
222.1786346435547,-85.94122314453125
222.3233642578125,-167.45623779296875
222.4680938720703,-171.144775390625
222.61280822753906,-23.237452507019043
222.7575225830078,65.6546630859375
222.9022216796875,-40.20428466796875
223.04690551757812,98.48193359375
223.1915740966797,-125.40777587890625
223.33624267578125,-132.0469970703125
223.4809112548828,122.45699310302734
223.62554931640625,23.606201171875
223.7701873779297,-86.678955078125
223.91482543945312,-126.14544677734375
224.0594482421875,45.736968994140625
224.2040557861328,71.18734741210938
224.34864807128906,152.702392578125
224.4932403564453,-58.27773094177246
224.6378173828125,27.518646240234375
224.7823944091797,52.74504089355469
224.9269561767578,-29.507720947265625
225.07150268554688,-70.080810546875
225.21604919433594,-73.0316162109375
225.36058044433594,-109.17852783203125
225.50509643554688,-29.5076904296875
225.6496124267578,-150.4892578125
225.7941131591797,-68.97430419921875
225.9385986328125,-75.61346435546875
226.0830841064453,-2.95074462890625
226.22755432128906,-169.30047607421875
226.3720245361328,85.20352172851562
226.5164794921875,-81.146240234375
226.66091918945312,77.4577407836914
