wavelength,value
196.85006713867188,10.333328247070312
196.99642944335938,-266.0000114440918
197.14279174804688,36.666748046875
197.2891387939453,-27.333251953125
197.43548583984375,-61.33331298828125
197.58181762695312,-255.333251953125
197.72813415527344,-27.6666259765625
197.87445068359375,-49.3333740234375
198.020751953125,6.0
198.16705322265625,-363.0000114440918
198.31333923339844,-61.0
198.45960998535156,-25.99999237060547
198.6058807373047,-144.66650390625
198.75213623046875,131.0
198.8983917236328,122.0
199.0446319580078,46.6666259765625
199.19085693359375,-55.33331298828125
199.3370819091797,-39.0
199.48329162597656,-39.0
199.62950134277344,-194.66668701171875
199.77569580078125,-318.666748046875
199.921875,-170.333251953125
200.06805419921875,-33.0
200.21421813964844,-111.0
200.36038208007812,-35.6666259765625
200.50653076171875,-227.3333740234375
200.6526641845703,-169.3333282470703
200.79879760742188,-69.66665649414062
200.94493103027344,5.6666259765625
201.09103393554688,-261.00006103515625
201.2371368408203,80.66668701171875
201.38323974609375,-111.0
201.52932739257812,-90.33331298828125
201.67539978027344,-135.0
201.8214569091797,-61.6666259765625
201.96751403808594,-150.99993896484375
202.1135711669922,23.33331298828125
202.25961303710938,-81.0
202.4056396484375,-3.0
202.55166625976562,41.33333396911621
202.6976776123047,-85.66650390625
202.8436737060547,-132.33349609375
202.9896697998047,-244.33349609375
203.13565063476562,-67.66665649414062
203.28163146972656,9.6666259765625
203.42759704589844,-27.33331298828125
203.57354736328125,77.333251953125
203.71949768066406,-125.33349609375
203.8654327392578,-28.333251953125
204.01136779785156,-124.33331298828125
204.15728759765625,70.33334350585938
204.30320739746094,-30.0
204.4490966796875,-47.0
204.59500122070312,57.0
204.74087524414062,150.00000762939453
204.88674926757812,-125.3333740234375
205.03262329101562,0.0
205.178466796875,-56.3333740234375
205.32431030273438,-0.33333587646484375
205.47015380859375,-79.0
205.61598205566406,135.333251953125
205.7617950439453,-181.66666793823242
205.90760803222656,6.6666259765625
206.05340576171875,-109.0
206.19920349121094,-87.0
206.34498596191406,-78.33332824707031
206.49075317382812,-86.666748046875
206.6365203857422,-160.0
206.7822723388672,-37.0
206.92800903320312,-32.66668701171875
207.07374572753906,-75.6666259765625
207.21946716308594,-100.6666259765625
207.3651885986328,54.333251953125
207.51089477539062,-315.99993896484375
207.65660095214844,-23.3333740234375
207.80227661132812,-132.3333740234375
207.94796752929688,-18.0
208.0936279296875,-249.3330078125
208.23928833007812,-79.6666259765625
208.38494873046875,-73.33331298828125
208.53057861328125,25.0
208.6762237548828,-102.666748046875
208.82183837890625,85.0
208.9674530029297,-320.3333740234375
209.11305236816406,-16.333343505859375
209.25865173339844,-167.3333740234375
209.40423583984375,-106.666748046875
209.54981994628906,-114.66665649414062
209.6953887939453,-109.0
209.8409423828125,-82.0
209.98648071289062,-16.0
210.13201904296875,-459.00001525878906
210.27755737304688,-14.333251953125
210.42308044433594,-72.66665649414062
210.56858825683594,-21.0
210.71408081054688,-24.6666259765625
210.8595733642578,-152.66650390625
211.00506591796875,-15.666656494140625
211.15052795410156,-71.99998474121094
211.29598999023438,-186.333251953125
211.4414520263672,-172.0
211.58689880371094,-175.66665649414062
211.73233032226562,202.333251953125
211.8777618408203,-98.0
212.02317810058594,-40.333251953125
212.1685791015625,-56.333343505859375
212.31398010253906,-95.0
212.45936584472656,-253.333251953125
212.604736328125,-25.0
212.75010681152344,-195.33331298828125
212.89547729492188,102.33334350585938
213.0408172607422,-189.66668701171875
213.1861572265625,48.666748046875
213.3314971923828,-227.0
213.47682189941406,-123.6666259765625
213.62213134765625,-238.333251953125
213.76742553710938,46.0
213.9127197265625,-101.33333587646484
214.05801391601562,-20.0
214.20327758789062,-99.666748046875
214.34854125976562,66.0
