wavelength,value
221.1652069091797,278.4788818359375
221.3100128173828,-4.58062744140625
221.45480346679688,6.30828857421875
221.59959411621094,-100.0435791015625
221.74436950683594,403.5179443359375
221.88912963867188,20.2615966796875
222.0338897705078,-234.9451904296875
222.1786346435547,187.19448852539062
222.3233642578125,-284.18121337890625
222.4680938720703,-209.80810546875
222.61280822753906,89.62967538833618
222.7575225830078,-109.64724731445312
222.9022216796875,-159.806396484375
223.04690551757812,-10.34149169921875
223.1915740966797,-191.78076171875
223.33624267578125,-14.810821533203125
223.4809112548828,-89.62966918945312
223.62554931640625,80.63299560546875
223.7701873779297,-145.21527099609375
223.91482543945312,39.372314453125
224.0594482421875,-139.84890747070312
224.2040557861328,283.49273681640625
224.34864807128906,210.9801025390625
224.4932403564453,34.66357088088989
224.6378173828125,-18.14630126953125
224.7823944091797,42.70716857910156
224.9269561767578,-94.165283203125
225.07150268554688,155.62814331054688
225.21604919433594,-140.9637451171875
225.36058044433594,-106.6646728515625
225.50509643554688,-34.93609619140625
225.6496124267578,-84.6617431640625
225.7941131591797,-75.44281005859375
225.9385986328125,81.49090576171875
226.0830841064453,-145.8355712890625
226.22755432128906,-144.9105224609375
226.3720245361328,134.62896728515625
226.5164794921875,-80.607666015625
226.66091918945312,-157.163818359375
226.8053436279297,-15.47308349609375
226.94976806640625,25.081558227539062
227.0941925048828,-1.6278076171875
227.23858642578125,8.252914428710938
227.3829803466797,91.0062255859375
227.52737426757812,93.77383422851562
227.67173767089844,30.6688232421875
227.81610107421875,-22.130783081054688
227.96046447753906,17.21673583984375
228.1048126220703,198.43939208984375
228.2491455078125,42.5478515625
228.39346313476562,-86.21783447265625
228.53778076171875,-161.2447509765625
228.6820831298828,-32.08966064453125
228.82638549804688,63.11328125
228.9706573486328,31.351943969726562
229.1149444580078,-169.6007080078125
229.2592010498047,18.44232177734375
229.40345764160156,359.994140625
229.54769897460938,-147.9056396484375
229.6919403076172,203.02166748046875
229.83616638183594,25.819244384765625
229.98037719726562,19.4967041015625
230.1245880126953,-134.6453857421875
230.26878356933594,270.6142883300781
230.4129638671875,100.695068359375
230.55714416503906,-164.1630859375
230.70130920410156,-190.6588134765625
230.84547424316406,328.5314254760742
230.98960876464844,-129.81103515625
231.1337432861328,-78.9935302734375
231.2778778076172,4.79498291015625
231.4219970703125,47.82647705078125
231.56610107421875,-73.8246955871582
231.71018981933594,125.53466796875
231.85427856445312,-141.01220703125
231.99835205078125,-50.0023193359375
232.14242553710938,-251.33935546875
232.28648376464844,113.30914306640625
232.43052673339844,-43.21319580078125
232.57455444335938,26.056640625
232.7185821533203,247.495849609375
232.86260986328125,-189.2864990234375
233.00660705566406,-71.06643676757812
233.15060424804688,-55.9041748046875
233.29458618164062,34.302703857421875
233.43856811523438,-64.81402587890625
233.58253479003906,-220.659912109375
233.7264862060547,157.1285629272461
233.8704376220703,-49.71630859375
234.01437377929688,-21.4189453125
234.15829467773438,8.67864990234375
234.30221557617188,7.113525390625
234.4461212158203,208.0293731689453
234.5900115966797,-132.0567626953125
234.73390197753906,7.376953125
234.87777709960938,2.8736572265625
235.0216522216797,130.2027587890625
235.16549682617188,-111.3218994140625
235.30934143066406,-128.03997802734375
235.45318603515625,-111.8681640625
235.5970001220703,63.02018737792969
235.74082946777344,-71.1475830078125
235.88462829589844,-106.44529724121094
236.02842712402344,103.27291870117188
236.17221069335938,-61.59735107421875
236.31597900390625,309.76930236816406
236.45974731445312,111.02276611328125
236.60350036621094,28.6475830078125
236.74725341796875,-104.47308349609375
236.89097595214844,-15.324462890625
237.03469848632812,-40.352783203125
237.1784210205078,-37.830474853515625
237.32212829589844,-62.8291015625
237.4658203125,-138.5975341796875
237.6094970703125,-98.3857421875
237.753173828125,123.68496704101562
237.89683532714844,17.892913818359375
238.04049682617188,21.5718994140625
238.18414306640625,-128.603271484375
238.32777404785156,144.95663452148438
238.4713897705078,60.49079895019531
238.61500549316406,134.99777603149414
238.75860595703125,-177.6588134765625
238.90220642089844,272.57745361328125
239.0457763671875,62.507080078125
239.18936157226562,-44.82196044921875
239.33291625976562,75.1332778930664
239.47647094726562,267.4706115722656
239.62001037597656,156.390869140625
239.76353454589844,-108.2742919921875
239.9070587158203,64.17927551269531
240.05056762695312,167.2992706298828
240.19407653808594,-262.739501953125
240.3375701904297,293.8853454589844
240.48104858398438,117.6619873046875
240.62451171875,110.48321533203125
240.76797485351562,105.1212158203125
240.9114227294922,176.67742156982422
241.0548553466797,-37.05609130859375
241.1982879638672,-63.7232666015625
241.34170532226562,-43.68170166015625
241.48512268066406,-23.170562744140625
241.62852478027344,24.83428955078125
241.77191162109375,11.56256103515625
241.915283203125,73.76927185058594
242.05865478515625,-84.0015869140625
242.20201110839844,134.99774169921875
242.34535217285156,81.09236145019531
242.4886932373047,51.261749267578125
242.63201904296875,51.858978271484375
242.77532958984375,137.57974243164062
242.91864013671875,81.024658203125
243.0619354248047,7.7027587890625
243.20521545410156,136.59860229492188
243.34849548339844,178.521728515625
243.49176025390625,54.90093994140625
243.635009765625,-85.71670532226562
243.77825927734375,-65.2664794921875
243.92149353027344,292.4951171875
244.06471252441406,1.841094970703125
244.2079315185547,113.604736328125
244.35113525390625,-45.49755859375
244.49432373046875,-67.48992919921875
244.63751220703125,-54.16632080078125
244.7806854248047,-177.74932861328125
244.92384338378906,-18.8111572265625
245.06700134277344,-188.6568603515625
245.2101287841797,-98.17724609375
245.353271484375,-197.7039794921875
245.4963836669922,-92.9609375
245.63949584960938,28.40118408203125
245.7825927734375,134.260009765625
245.92568969726562,-68.22723388671875
246.0687713623047,17.19342041015625
246.2118377685547,-169.447021484375
246.35488891601562,-60.037841796875
246.49794006347656,113.60467529296875
246.64097595214844,46.90362548828125
246.78399658203125,14.15948486328125
246.92701721191406,282.5142288208008
247.0700225830078,77.08889770507812
247.2130126953125,286.11935234069824
247.3560028076172,26.556884765625
247.4989776611328,214.29977416992188
247.64193725585938,15.42767333984375
247.78489685058594,-35.33856201171875
247.92784118652344,182.21014404296875
248.07077026367188,-112.7718505859375
248.2136993408203,-248.21728515625
248.3566131591797,-91.989013671875
248.49951171875,232.7420654296875
248.6424102783203,-60.8482666015625
248.7852783203125,24.71270751953125
248.92816162109375,156.390869140625
249.07101440429688,-19.548858642578125
249.2138671875,-39.632568359375
249.35670471191406,57.5400390625
249.49952697753906,160.472900390625
249.64234924316406,-290.8048095703125
249.78515625,49.6500244140625
249.92794799804688,-67.13006591796875
250.07073974609375,64.9609375
250.21351623535156,179.628173828125
250.3562774658203,326.3059387207031
250.49903869628906,-12.09674072265625
250.64178466796875,-17.1539306640625
250.78451538085938,68.9742431640625
250.92724609375,113.95687961578369
251.06996154785156,102.17041015625
251.21266174316406,-257.25634765625
251.3553466796875,30.96118474006653
251.49803161621094,26.542510986328125
251.6407012939453,-20.211074829101562
251.7833709716797,141.25946044921875
251.92601013183594,-62.185821533203125
252.0686492919922,37.16766357421875
252.21128845214844,-158.82171630859375
252.35389709472656,-35.4093017578125
252.4965057373047,3.9535675048828125
252.63909912109375,176.67742919921875
252.7816925048828,-65.531494140625
252.9242706298828,24.656982421875
253.06683349609375,14.75390625
253.2093963623047,-15.3746337890625
253.3519287109375,235.69281005859375
253.49447631835938,146.8009033203125
253.63699340820312,114.3424072265625
253.77951049804688,22.6685791015625
253.92201232910156,20.0958251953125
254.0644989013672,11.9688720703125
254.2069854736328,122.08816528320312
254.34945678710938,-34.549560546875
254.49191284179688,-96.28173828125
254.6343536376953,-2.67626953125
254.77679443359375,-88.3231201171875
254.91921997070312,-93.5067138671875
255.0616455078125,-49.12017822265625
255.2040557861328,197.33282470703125
255.34645080566406,-50.06439208984375
255.48883056640625,235.59849548339844
255.63121032714844,7.7794952392578125
255.77357482910156,207.89595794677734
255.91592407226562,-145.7747802734375
256.0582580566406,-39.4990234375
256.2005920410156,-220.6025390625
256.3429260253906,65.3231201171875
256.4852294921875,-71.54159545898438
256.6275329589844,231.63551330566406
256.76983642578125,-175.53759765625
256.912109375,79.5443115234375
257.05438232421875,122.82583618164062
257.1966247558594,-56.54248046875
257.3388671875,224.258544921875
257.4811096191406,-111.885009765625
257.6233215332031,-88.8028564453125
257.76556396484375,-40.922119140625
257.9077453613281,63.8104248046875
258.0499572753906,-37.21441650390625
258.192138671875,-9.598541259765625
258.33428955078125,-118.6734619140625
258.4764709472656,287.331298828125
258.6186218261719,-105.6168212890625
258.7607421875,216.14404296875
258.90289306640625,-227.0953369140625
259.0450134277344,-63.44158935546875
259.1871032714844,-181.3564453125
259.3291931152344,71.14016723632812
259.4712829589844,-58.2691650390625
259.6133728027344,91.84275817871094
259.75543212890625,-50.16326904296875
259.8974914550781,-143.54095458984375
260.0395202636719,-129.201171875
260.1815490722656,241.59442138671875
260.3235778808594,-95.8985595703125
260.4656066894531,42.048492431640625
260.60760498046875,-146.923095703125
260.74957275390625,174.46435546875
260.8915710449219,180.7347412109375
261.0335388183594,-152.0904541015625
261.17547607421875,-225.6910400390625
261.31744384765625,70.87916564941406
261.4593811035156,-45.547119140625
261.6012878417969,17.335780203342438
261.7431945800781,-23.2677001953125
261.8851013183594,-170.036376953125
262.0270080566406,22.73651123046875
262.16888427734375,200.6524658203125
262.3107604980469,104.70297241210938
262.4526062011719,71.18734741210938
262.5944519042969,166.71857070922852
262.7362976074219,-397.85162353515625
262.87811279296875,-31.1190185546875
263.01995849609375,-47.2952880859375
263.1617431640625,85.51904296875
263.3035583496094,40.57310104370117
263.4453125,11.6925048828125
263.58709716796875,-13.649017333984375
263.7288513183594,135.38909912109375
263.87060546875,-59.7113037109375
264.0123596191406,52.2880859375
264.1540832519531,25.08155059814453
264.2958068847656,-20.52081298828125
264.4375,-134.4503173828125
264.5791931152344,24.2406005859375
264.72088623046875,-41.053436279296875
264.8625793457031,7.78662109375
265.0042419433594,167.08740234375
265.1458740234375,-61.44482421875
265.28753662109375,157.128662109375
265.4291687011719,52.36505126953125
265.5707702636719,-22.39886474609375
265.71240234375,276.2543640136719
265.8539733886719,128.72740173339844
265.9955749511719,-45.2725830078125
266.13714599609375,94.05583190917969
266.2787170410156,114.91808319091797
266.4202575683594,63.441558837890625
266.56182861328125,-25.12213134765625
266.7033386230469,119.87506103515625
266.8448791503906,3.4102783203125
266.98638916015625,-52.97259521484375
267.12786865234375,-52.225128173828125
267.2693786621094,-154.94805908203125
267.4108581542969,-166.30029296875
267.55230712890625,55.32696008682251
267.69378662109375,47.23516845703125
267.835205078125,86.92984008789062
267.9766540527344,-64.268798828125
268.1180725097656,-79.62142944335938
268.2594909667969,-133.6029052734375
268.40087890625,24.34386444091797
268.5422668457031,-128.127685546875
268.68365478515625,30.5377197265625
268.82501220703125,182.7105712890625
268.96636962890625,-122.47203063964844
269.10772705078125,-125.21240234375
269.2490539550781,113.23583984375
269.390380859375,22.93621826171875
269.5317077636719,41.17840576171875
269.6730041503906,63.6197509765625
269.8143005371094,17.831817626953125
269.95556640625,-257.2445068359375
270.0968322753906,35.78974914550781
270.23809814453125,-66.3243408203125
270.3793640136719,330.4862060546875
270.5205993652344,40.0010986328125
270.66180419921875,-1.731231689453125
270.8030090332031,121.71931076049805
270.9442138671875,-212.9241943359375
271.0854187011719,117.638916015625
271.2265930175781,16.59808349609375
271.3677673339844,-32.5367431640625
271.5089416503906,-184.99163818359375
271.65008544921875,-102.0418701171875
271.79119873046875,-24.712708473205566
271.9323425292969,236.79931640625
272.0734558105469,47.212337017059326
272.21453857421875,108.38552856445312
272.35565185546875,37.229339599609375
272.4967346191406,-277.2630615234375
272.6377868652344,19.180023193359375
272.7788391113281,-114.6884765625
272.9198913574219,234.5863037109375
273.0609436035156,-82.7237548828125
273.20196533203125,-48.59326171875
273.3429870605469,-37.187744140625
273.4839782714844,3.8998565673828125
273.6249694824219,4.82513427734375
273.7659606933594,104.3835334777832
273.90692138671875,-109.47845458984375
274.0478820800781,19.179931640625
274.1888122558594,54.3094482421875
274.32977294921875,68.7139892578125
274.4706726074219,-28.4927978515625
274.6116027832031,-120.0916748046875
274.75250244140625,36.93292236328125
274.8934020996094,159.34161376953125
275.0342712402344,-41.44012451171875
275.1751403808594,161.5548095703125
275.3160095214844,-60.0582275390625
275.45684814453125,-109.69082641601562
275.5976867675781,110.73291015625
275.7384948730469,-160.53534317016602
275.87933349609375,-31.155563354492188
276.0201110839844,82.990478515625
276.1609191894531,-144.8082275390625
276.30169677734375,-57.54002380371094
276.4424743652344,248.95263195037842
276.5832214355469,35.93963623046875
276.7239685058594,-4.5208740234375
276.86468505859375,-23.80389404296875
277.00543212890625,115.44892120361328
277.1461181640625,213.1932373046875
277.2868347167969,-136.58203125
277.4275207519531,-84.29638671875
277.5682067871094,13.68798828125
277.7088623046875,60.1219482421875
277.8495178222656,35.310943603515625
277.99017333984375,71.55621337890625
278.13079833984375,4.4261627197265625
278.27142333984375,-56.11346435546875
278.41204833984375,16.2794189453125
278.5526428222656,-93.00628662109375
278.6932067871094,7.861328125
278.83380126953125,249.70901489257812
278.974365234375,-124.55419921875
279.11492919921875,-112.12930297851562
279.2554626464844,136.580078125
279.39599609375,-124.1531982421875
279.5364990234375,48.601318359375
279.6770324707031,58.67291259765625
279.8175048828125,83.72813415527344
279.9580078125,182.57896423339844
280.0984802246094,104.06610107421875
280.23895263671875,37.31536102294922
280.37939453125,-93.406005859375
280.51983642578125,-117.1922607421875
280.6602783203125,31.47607421875
280.8006896972656,42.91064453125
280.94110107421875,10.9124755859375
281.08148193359375,-121.2991943359375
281.22186279296875,-70.608154296875
281.36224365234375,132.4158477783203
281.5025939941406,18.6500244140625
281.6429443359375,57.84515380859375
281.7832946777344,74.02728271484375
281.9236145019531,-33.592498779296875
282.0639343261719,-110.2864990234375
282.2042541503906,209.13589477539062
282.34454345703125,214.66859436035156
282.4848327636719,-1.8442306518554688
282.6250915527344,295.0771484375
282.7653503417969,12.733001708984375
282.9056091308594,87.74029541015625
283.04583740234375,136.842041015625
283.1860656738281,-5.8089599609375
283.3262634277344,129.833984375
283.4664611816406,339.68115234375
283.6066589355469,221.307861328125
283.7468566894531,56.39385986328125
283.88702392578125,-165.91522216796875
284.02716064453125,52.84906005859375
284.16729736328125,104.75236511230469
284.30743408203125,-1.88232421875
284.44757080078125,54.41558837890625
284.5876770019531,505.4267578125
284.727783203125,-11.8031005859375
284.86785888671875,167.5469970703125
285.0079345703125,13.6473388671875
285.14801025390625,-85.53076171875
285.2880554199219,70.44964599609375
285.4281005859375,267.41357421875
285.568115234375,-117.375732421875
285.7081604003906,-119.9830322265625
285.84814453125,-77.13995361328125
285.9881591796875,-14.61260986328125
286.1281433105469,-75.70770263671875
286.2680969238281,-1.154541015625
286.4080810546875,36.267333984375
286.54803466796875,-57.5560302734375
286.6879577636719,-19.035369873046875
286.827880859375,-60.9229736328125
286.9678039550781,-61.22850036621094
287.1076965332031,690.512939453125
287.2475891113281,51.2696533203125
287.3874816894531,46.124267578125
287.52734375,189.95590209960938
287.6672058105469,119.56011962890625
287.8070373535156,3.85137939453125
287.9468994140625,43.14276123046875
288.0867004394531,-92.86944580078125
288.2265319824219,-172.6851806640625
288.3663330078125,194.7509002685547
288.506103515625,53.611297607421875
288.6458740234375,-120.40142822265625
288.78564453125,176.97023010253906
288.9254150390625,-144.9041748046875
289.0651550292969,212.82437133789062
289.2048645019531,-4.6274566650390625
289.3446044921875,68.4478759765625
289.48431396484375,-125.21023178100586
289.6239929199219,177.57479858398438
289.763671875,80.01706314086914
289.9033508300781,-15.39324951171875
290.0429992675781,-120.1358642578125
290.18267822265625,85.841552734375
290.3222961425781,265.5693359375
290.4619140625,-243.6402587890625
290.6015319824219,-41.310791015625
290.74114990234375,1.10943603515625
290.8807373046875,236.4305419921875
291.02032470703125,-79.15841674804688
291.1598815917969,172.25128173828125
291.2994384765625,-25.40283203125
291.4389953613281,-75.4586181640625
291.5785217285156,-109.8099365234375
291.7180480957031,117.6619873046875
291.8575439453125,-31.6307373046875
291.9970397949219,27.483154296875
292.13653564453125,-9.802734375
292.2760009765625,-70.08078002929688
292.41546630859375,162.184326171875
292.554931640625,-204.4072265625
292.6943664550781,-54.48388671875
292.83380126953125,-3.3196258544921875
292.97320556640625,215.1363296508789
293.11260986328125,-134.72869873046875
293.25201416015625,88.93515014648438
293.3913879394531,151.9647216796875
293.53076171875,-120.061767578125
293.67010498046875,-230.962646484375
293.8094482421875,136.842041015625
293.94879150390625,137.9485626220703
294.0881042480469,-303.19173431396484
294.2274169921875,-55.412841796875
294.3667297363281,187.37396240234375
294.5060119628906,-11.134490966796875
294.6452941894531,327.7508850097656
294.7845458984375,-132.4017333984375
294.9237976074219,178.02578735351562
295.06304931640625,-16.388671875
295.2022705078125,350.6948699951172
295.34149169921875,91.11117553710938
295.4806823730469,-69.7503662109375
295.6199035644531,296.1837158203125
295.7590637207031,387.719970703125
295.89825439453125,636.5392456054688
296.0373840332031,302.0331859588623
296.1765441894531,690.5712890625
296.315673828125,141.49761962890625
296.4548034667969,109.54737854003906
296.5939025878906,434.6980285644531
296.7330017089844,17.45489501953125
296.8721008300781,372.2767333984375
297.01116943359375,268.79437255859375
297.1502380371094,147.614990234375
297.289306640625,557.2395935058594
297.4283447265625,975.5906372070312
297.5673522949219,220.2012939453125
297.7063903808594,49.9793701171875
297.8453674316406,96.87225341796875
297.984375,-40.7393798828125
298.12335205078125,5.163848876953125
298.2623291015625,-99.912353515625
298.4012756347656,206.92279052734375
298.54022216796875,24.185302734375
298.6791687011719,80.7452163696289
298.8180847167969,-91.90252685546875
298.9570007324219,255.24176025390625
299.09588623046875,224.996337890625
299.2347717285156,32.08966064453125
299.3736572265625,10.480224609375
299.51251220703125,78.83322143554688
299.6513671875,40.43194580078125
299.7901916503906,-25.216339111328125
299.92901611328125,183.68548583984375
300.0678405761719,-45.67083740234375
300.2066345214844,-0.79840087890625
300.3454284667969,47.21234130859375
300.4842224121094,132.97164916992188
300.62298583984375,210.6112823486328
300.7617492675781,91.34857177734375
300.9004821777344,-96.930908203125
301.0392150878906,96.24395370483398
301.1779479980469,-16.332473754882812
301.316650390625,111.51446533203125
301.4553527832031,49.0565185546875
301.5940246582031,5.54052734375
301.7326965332031,220.93896484375
301.8713684082031,106.79730224609375
302.010009765625,-133.58544921875
302.1486511230469,71.10467529296875
302.2872619628906,-231.0709228515625
302.4258728027344,147.71240234375
302.5644836425781,249.3402099609375
302.70306396484375,39.04522705078125
302.8416442871094,-10.696533203125
302.9801940917969,-126.9031982421875
303.1187438964844,85.20350646972656
303.2572937011719,28.401168823242188
303.39581298828125,-10.339710235595703
303.5343322753906,-115.21044921875
303.6728515625,-171.10107421875
303.81134033203125,227.5782470703125
303.9498291015625,90.36737060546875
304.0882873535156,97.55892944335938
304.22674560546875,-195.4774169921875
304.36517333984375,-44.2850341796875
304.5036315917969,37.187347412109375
304.64202880859375,-6.42352294921875
304.78045654296875,268.8890075683594
304.9188537597656,-116.8463134765625
305.0572204589844,-249.2384033203125
305.1955871582031,57.1767578125
305.3339538574219,-40.6885986328125
305.4723205566406,-26.11236572265625
305.61065673828125,-57.1702880859375
305.74896240234375,-12.8980712890625
305.88726806640625,171.5135498046875
306.02557373046875,-117.4365234375
306.16387939453125,222.76716804504395
306.3021545410156,-177.606201171875
306.4403991699219,237.51934814453125
306.57867431640625,125.08868408203125
306.7168884277344,241.12615966796875
306.8551330566406,36.8155517578125
306.99334716796875,-29.03561019897461
307.1315612792969,201.02127075195312
307.2697448730469,-161.566162109375
307.4079284667969,82.19439697265625
307.54608154296875,183.6855010986328
307.6842346191406,181.9987907409668
307.8223876953125,171.33987426757812
307.96051025390625,278.5826721191406
308.0986328125,91.65253067016602
308.2367248535156,-20.726318359375
308.37481689453125,51.735992431640625
308.5129089355469,178.6896824836731
308.6509704589844,29.98736572265625
308.7890319824219,177.065185546875
308.9270935058594,52.302947998046875
309.06512451171875,328.8405456542969
309.2031555175781,13.6851806640625
309.3411560058594,176.35191345214844
309.4791564941406,149.013916015625
309.61712646484375,30.07073974609375
309.7550964355469,79.43856811523438
309.89306640625,114.01861572265625
310.031005859375,105.50711059570312
310.1689453125,149.38055419921875
310.306884765625,-17.27996826171875
310.4447937011719,90.974365234375
310.5826721191406,-66.2293701171875
310.7205810546875,194.75089836120605
310.85845947265625,216.35318756103516
310.9963073730469,218.0284423828125
311.1341552734375,431.406005859375
311.2720031738281,140.2618408203125
311.4098205566406,326.0059051513672
311.5476379394531,35.359619140625
311.6854553222656,157.57955169677734
311.8232421875,22.70391845703125
311.96099853515625,30.287261962890625
312.0987854003906,-86.72802734375
312.2365417480469,128.4566650390625
312.374267578125,385.70428466796875
312.5119934082031,388.0515441894531
312.64971923828125,913.6998291015625
312.78741455078125,774.7886123657227
312.92510986328125,886.2421264648438
313.06280517578125,627.3095092773438
313.2004699707031,850.1411895751953
313.3381042480469,2391.9631958007812
313.47576904296875,878.297607421875
313.6133728027344,43.9534912109375
313.7510070800781,43.0799560546875
313.88861083984375,279.5855712890625
314.0262145996094,199.16046142578125
314.1637878417969,70.7645263671875
314.3013610839844,240.4423828125
314.43890380859375,747.3262939453125
314.5764465332031,731.67822265625
314.7139892578125,1068.3582763671875
314.85150146484375,1664.7698974609375
314.989013671875,2018.5933837890625
315.1264953613281,2474.0238037109375
315.2640075683594,2576.8555908203125
315.4014587402344,2278.3864135742188
315.5389099121094,4863.919137954712
315.6763610839844,7642.037109375
315.8138122558594,1236.3028259277344
315.95123291015625,104.3685302734375
316.088623046875,102.90814208984375
316.22601318359375,136.47315979003906
316.3634033203125,211.34912109375
316.50079345703125,67.57275390625
316.6381530761719,134.62890625
316.7754821777344,101.68756103515625
316.9128112792969,-93.456298828125
317.0501403808594,149.01394653320312
317.1874694824219,-56.3204345703125
317.3247375488281,296.66476821899414
317.4620361328125,-166.056640625
317.59930419921875,115.080078125
317.736572265625,156.390869140625
317.8738098144531,46.411376953125
318.01104736328125,-93.306640625
318.1482849121094,-144.5765380859375
318.2854919433594,81.14619445800781
318.4226989746094,26.42010498046875
318.55987548828125,-28.77740478515625
318.6970520019531,-48.2720947265625
318.8341979980469,157.12855911254883
318.9713439941406,-221.811279296875
319.1084899902344,247.49591064453125
319.24560546875,70.2861328125
319.3827209472656,15.12274169921875
319.51983642578125,-42.4437255859375
319.65692138671875,-77.11932373046875
319.7939758300781,-71.64996337890625
319.9310302734375,102.17041015625
320.0680847167969,-51.2120361328125
