wavelength,value
196.85006713867188,191.8001251220703
196.99642944335938,-39.835411071777344
197.14279174804688,-16.876220703125
197.2891387939453,10.696533203125
197.43548583984375,119.82229614257812
197.58181762695312,-488.69720458984375
197.72813415527344,-44.4200439453125
197.87445068359375,-45.43463134765625
198.020751953125,61.93115234375
198.16705322265625,-23.452972412109375
198.31333923339844,-120.9891357421875
198.45960998535156,-57.224632263183594
198.6058807373047,-108.0926513671875
198.75213623046875,28.569625854492188
198.8983917236328,-12.3304443359375
199.0446319580078,-168.81854248046875
199.19085693359375,10.341278076171875
199.3370819091797,-100.32620239257812
199.48329162597656,31.697998046875
199.62950134277344,15.491546630859375
199.77569580078125,-60.367919921875
199.921875,-11.50311279296875
200.06805419921875,40.00714111328125
200.21421813964844,-39.09771728515625
200.36038208007812,-4.6771240234375
200.50653076171875,-137.38519287109375
200.6526641845703,89.54447174072266
200.79879760742188,-138.3173828125
200.94493103027344,17.00482177734375
201.09103393554688,25.85809326171875
201.2371368408203,232.74208068847656
201.38323974609375,-29.507705688476562
201.52932739257812,149.73095703125
201.67539978027344,-229.7481689453125
201.8214569091797,-18.7515869140625
201.96751403808594,-131.1710205078125
202.1135711669922,20.28656005859375
202.25961303710938,-120.38995361328125
202.4056396484375,121.3504638671875
202.55166625976562,-34.67156219482422
202.6976776123047,21.8314208984375
202.8436737060547,-113.68359375
202.9896697998047,53.3145751953125
203.13565063476562,-101.18130493164062
203.28163146972656,-156.0089111328125
203.42759704589844,61.228485107421875
203.57354736328125,152.4100341796875
203.71949768066406,222.0455322265625
203.8654327392578,211.3489990234375
204.01136779785156,-48.272552490234375
204.15728759765625,0.966705322265625
204.30320739746094,25.367950439453125
204.4490966796875,-160.1103515625
204.59500122070312,82.62158203125
204.74087524414062,253.96347045898438
204.88674926757812,87.04779052734375
205.03262329101562,-124.55938720703125
205.178466796875,48.31890869140625
205.32431030273438,89.99851989746094
205.47015380859375,-28.36761474609375
205.61598205566406,-69.2310791015625
205.7617950439453,34.30271530151367
205.90760803222656,97.91253662109375
206.05340576171875,6.08380126953125
206.19920349121094,89.35009765625
206.34498596191406,-72.6627426147461
206.49075317382812,4.9010009765625
206.6365203857422,51.63850402832031
206.7822723388672,-39.6846923828125
206.92800903320312,90.80392456054688
207.07374572753906,-94.7705078125
207.21946716308594,-68.2735595703125
207.3651885986328,0.91925048828125
207.51089477539062,-63.341552734375
207.65660095214844,55.41961669921875
207.80227661132812,-150.352294921875
207.94796752929688,57.129638671875
208.0936279296875,59.015380859375
208.23928833007812,-34.75811767578125
208.38494873046875,-117.62982177734375
208.53057861328125,-72.6915283203125
208.6762237548828,-182.83172607421875
208.82183837890625,-57.0194091796875
208.9674530029297,-60.389404296875
209.11305236816406,216.8812484741211
209.25865173339844,82.25274658203125
209.40423583984375,110.99688720703125
209.54981994628906,-12.540786743164062
209.6953887939453,137.2108612060547
209.8409423828125,-65.6917724609375
209.98648071289062,81.14622497558594
210.13201904296875,43.62825012207031
210.27755737304688,-134.160400390625
210.42308044433594,60.749755859375
210.56858825683594,-12.66717529296875
210.71408081054688,-33.9210205078125
210.8595733642578,-148.571533203125
211.00506591796875,-70.08249151706696
211.15052795410156,91.97327423095703
211.29598999023438,-206.5008544921875
211.4414520263672,-214.025634765625
211.58689880371094,19.180015563964844
211.73233032226562,151.9647216796875
211.8777618408203,-149.94384765625
212.02317810058594,102.62567138671875
212.1685791015625,69.71197509765625
212.31398010253906,-63.5789794921875
212.45936584472656,-0.36883544921875
212.604736328125,-95.7894287109375
212.75010681152344,-127.18911743164062
212.89547729492188,169.30047607421875
213.0408172607422,-73.04644775390625
213.1861572265625,-19.0543212890625
213.3314971923828,-28.42620849609375
213.47682189941406,-56.94189453125
213.62213134765625,-188.4188232421875
213.76742553710938,-57.3365478515625
213.9127197265625,20.60916519165039
214.05801391601562,45.4400634765625
214.20327758789062,-188.6605224609375
214.34854125976562,221.67666625976562
214.49380493164062,-164.499755859375
214.63905334472656,-43.371337890625
214.78428649902344,-54.07122802734375
214.92950439453125,-16.54144287109375
215.07472229003906,30.6142578125
215.21994018554688,280.3232421875
215.36512756347656,6.04229736328125
215.51031494140625,-81.20953369140625
215.65550231933594,-10.696533203125
215.80067443847656,202.49664306640625
215.94583129882812,64.1793212890625
216.0909881591797,76.56246948242188
216.2361297607422,179.628173828125
216.38125610351562,-100.22369384765625
216.52638244628906,-82.784423828125
216.67149353027344,43.52387237548828
216.81658935546875,20.762939453125
216.96168518066406,191.80014038085938
217.1067657470703,-4.7950439453125
217.25184631347656,-214.515625
217.39691162109375,-148.8670196533203
217.54196166992188,-74.473876953125
217.68701171875,74.5069580078125
217.83204650878906,-42.2679443359375
217.97706604003906,-82.42459106445312
218.12208557128906,9.29425048828125
218.26708984375,-77.59797668457031
218.41209411621094,-35.7615966796875
218.5570831298828,-245.3114013671875
218.70205688476562,-32.73443603515625
218.84701538085938,50.223052978515625
218.99197387695312,-198.877197265625
219.13693237304688,44.630414962768555
219.28187561035156,-97.7623291015625
219.4268035888672,-126.52099609375
219.57171630859375,-165.883544921875
219.7166290283203,140.8992919921875
219.8615264892578,218.63140869140625
220.0064239501953,-55.861297607421875
220.15130615234375,-51.5107421875
220.29617309570312,17.335784912109375
220.4410400390625,149.01394653320312
220.5858917236328,-800.7655029296875
220.73072814941406,137.8236083984375
