wavelength,value
314.43890380859375,825.442626953125
314.5764465332031,133.8345947265625
314.7139892578125,568.6414794921875
314.85150146484375,969.10107421875
314.989013671875,901.21630859375
315.1264953613281,983.8102111816406
315.2640075683594,1331.490966796875
315.4014587402344,1060.9530639648438
315.5389099121094,1846.7263069152832
315.6763610839844,4095.9149475097656
315.8138122558594,965.7820053100586
315.95123291015625,-77.8265380859375
316.088623046875,66.39234924316406
316.22601318359375,68.97427558898926
316.3634033203125,523.9625244140625
316.50079345703125,-66.02349853515625
316.6381530761719,387.75970458984375
316.7754821777344,-75.98236083984375
316.9128112792969,-317.57666015625
317.0501403808594,270.01348876953125
317.1874694824219,-118.0308837890625
317.3247375488281,91.10506057739258
317.4620361328125,-188.1116943359375
317.59930419921875,261.8809814453125
317.736572265625,139.0550880432129
317.8738098144531,10.32769775390625
318.01104736328125,-39.83540344238281
318.1482849121094,-209.1358642578125
318.2854919433594,8.852310180664062
318.4226989746094,-115.81781005859375
318.55987548828125,-43.155029296875
318.6970520019531,-229.4224853515625
