wavelength,value
241.1982879638672,-287.3857421875
241.34170532226562,-261.5679931640625
241.48512268066406,-56.46214294433594
241.62852478027344,84.69798278808594
241.77191162109375,-195.61566162109375
241.915283203125,-0.36884307861328125
242.05865478515625,-357.701416015625
242.20201110839844,356.6036071777344
242.34535217285156,63.67158508300781
242.4886932373047,59.1588134765625
242.63201904296875,-33.87640380859375
242.77532958984375,249.34014892578125
242.91864013671875,-109.28070068359375
243.0619354248047,9.958850860595703
243.20521545410156,-75.17788696289062
243.34849548339844,495.88763427734375
243.49176025390625,66.02349853515625
243.635009765625,183.6855010986328
243.77825927734375,-126.543701171875
243.92149353027344,782.4989013671875
244.06471252441406,-162.8895492553711
244.2079315185547,293.92791748046875
244.35113525390625,-223.1004638671875
244.49432373046875,-101.19418334960938
244.63751220703125,-188.86920166015625
244.7806854248047,-111.59967041015625
244.92384338378906,-48.47784423828125
245.06700134277344,-275.50250244140625
245.2101287841797,-365.69964599609375
245.353271484375,-221.10302734375
245.4963836669922,-221.804931640625
245.63949584960938,233.47976684570312
245.7825927734375,385.365234375
245.92568969726562,19.44537353515625
246.0687713623047,-306.43719482421875
246.2118377685547,-346.0411376953125
246.35488891601562,-281.41888427734375
246.49794006347656,188.48049926757812
246.64097595214844,-33.500732421875
246.78399658203125,103.28790283203125
246.92701721191406,86.82513046264648
247.0700225830078,125.77661895751953
247.2130126953125,18.916412353515625
247.3560028076172,446.4269104003906
247.4989776611328,256.9986877441406
247.64193725585938,7.724090576171875
247.78489685058594,-114.2877197265625
247.92784118652344,371.091552734375
248.07077026367188,-204.88812255859375
248.2136993408203,-294.34002685546875
248.3566131591797,-234.85101318359375
248.49951171875,396.9083557128906
248.6424102783203,-416.40008544921875
248.7852783203125,226.10284423828125
248.92816162109375,112.4981689453125
249.07101440429688,-32.04977321624756
249.2138671875,-72.1083984375
249.35670471191406,143.48126220703125
249.49952697753906,-73.7567138671875
249.64234924316406,-76.63909912109375
249.78515625,-344.0821228027344
249.92794799804688,394.9346923828125
250.07073974609375,-102.69989013671875
250.21351623535156,456.95343017578125
250.3562774658203,266.81671142578125
250.49903869628906,-61.848907470703125
250.64178466796875,-406.24761962890625
250.78451538085938,259.0856628417969
250.92724609375,212.81965446472168
251.06996154785156,357.33306884765625
251.21266174316406,-410.718994140625
251.3553466796875,103.27699279785156
251.49803161621094,57.07183837890625
251.6407012939453,22.86847496032715
251.7833709716797,-52.15490531921387
251.92601013183594,49.56022644042969
252.0686492919922,-260.3750915527344
252.21128845214844,38.14178466796875
252.35389709472656,395.5147705078125
252.4965057373047,169.3004970550537
252.63909912109375,40.94195556640625
252.7816925048828,-2.376495361328125
252.9242706298828,-296.03582763671875
253.06683349609375,340.68377685546875
253.2093963623047,-284.81036376953125
253.3519287109375,339.77325439453125
253.49447631835938,454.5726318359375
253.63699340820312,273.7811584472656
253.77951049804688,-225.19332885742188
253.92201232910156,-96.98880004882812
254.0644989013672,-301.3610534667969
254.2069854736328,233.47975158691406
254.34945678710938,-361.2967529296875
254.49191284179688,17.638763427734375
254.6343536376953,-249.47906494140625
254.77679443359375,103.82823944091797
254.91921997070312,-285.05517578125
255.0616455078125,-102.35403442382812
255.2040557861328,189.21820068359375
255.34645080566406,-188.7144775390625
255.48883056640625,97.37544631958008
255.63121032714844,101.94272422790527
255.77357482910156,42.53738784790039
255.91592407226562,-49.74871826171875
256.0582580566406,-257.50982666015625
256.2005920410156,-76.22021484375
256.3429260253906,2.17803955078125
256.4852294921875,81.42878341674805
256.6275329589844,25.45037841796875
256.76983642578125,-302.699462890625
256.912109375,11.8155517578125
257.05438232421875,175.9397201538086
257.1966247558594,-231.70281982421875
257.3388671875,320.5360412597656
257.4811096191406,-178.577392578125
257.6233215332031,-126.46771240234375
257.76556396484375,62.250885009765625
257.9077453613281,358.54847717285156
258.0499572753906,-95.72079467773438
258.192138671875,68.4909439086914
258.33428955078125,-270.85711669921875
258.4764709472656,584.6627807617188
258.6186218261719,-377.474365234375
258.7607421875,608.2655639648438
258.90289306640625,-462.00811767578125
259.0450134277344,233.84860229492188
259.1871032714844,-241.7591552734375
259.3291931152344,85.64652252197266
259.4712829589844,-269.73492431640625
259.6133728027344,102.53930282592773
259.75543212890625,-181.56533813476562
259.8974914550781,-193.20816040039062
260.0395202636719,-256.20703125
260.1815490722656,296.97998046875
260.3235778808594,-298.62005615234375
260.4656066894531,88.52313232421875
260.60760498046875,-181.1041259765625
260.74957275390625,351.2255859375
260.8915710449219,245.2828369140625
261.0335388183594,-373.4661865234375
261.17547607421875,-479.81378173828125
261.31744384765625,20.6553955078125
261.4593811035156,-384.13433837890625
261.6012878417969,14.469024658203125
261.7431945800781,-280.667236328125
261.8851013183594,-118.2178955078125
262.0270080566406,-34.40313720703125
262.16888427734375,521.6473999023438
262.3107604980469,-44.06217956542969
262.4526062011719,181.47241973876953
262.5944519042969,57.8378324508667
262.7362976074219,-39.0096435546875
262.87811279296875,-246.62359619140625
263.01995849609375,-207.69940185546875
263.1617431640625,134.30511474609375
263.3035583496094,153.44010162353516
263.4453125,-96.36749267578125
263.58709716796875,69.26875305175781
263.7288513183594,-62.00636291503906
263.87060546875,-38.883209228515625
264.0123596191406,-209.02301025390625
264.1540832519531,172.6201171875
264.2958068847656,-73.53656005859375
264.4375,-211.5283203125
264.5791931152344,-88.74404907226562
264.72088623046875,-20.330047607421875
264.8625793457031,-178.20355224609375
265.0042419433594,333.5702209472656
265.1458740234375,-292.4023132324219
265.28753662109375,603.3134765625
265.4291687011719,-99.1510009765625
265.5707702636719,-34.07757568359375
265.71240234375,212.8243408203125
265.8539733886719,98.48198699951172
265.9955749511719,-203.05133056640625
266.13714599609375,163.398943901062
266.2787170410156,67.86637714505196
266.4202575683594,263.0721435546875
266.56182861328125,-163.473876953125
266.7033386230469,225.7340087890625
266.8448791503906,-264.77301025390625
266.98638916015625,-143.29690551757812
267.12786865234375,82.69314193725586
267.2693786621094,-23.814208984375
267.4108581542969,-409.8836669921875
267.55230712890625,151.22701835632324
267.69378662109375,-61.1593017578125
267.835205078125,160.81702041625977
267.9766540527344,-379.9117431640625
268.1180725097656,99.9573745727539
268.2594909667969,-323.0213623046875
268.40087890625,118.7685317993164
268.5422668457031,-321.26483154296875
268.68365478515625,11.727508544921875
268.82501220703125,-162.61785888671875
268.96636962890625,92.30790710449219
269.10772705078125,-406.89404296875
269.2490539550781,100.6950626373291
269.390380859375,-85.06365966796875
269.5317077636719,-110.04251098632812
269.6730041503906,-261.4101257324219
269.8143005371094,51.57850646972656
269.95556640625,-326.8251953125
270.0968322753906,117.6619987487793
270.23809814453125,-320.160888671875
270.3793640136719,591.4368896484375
270.5205993652344,-263.1400146484375
270.66180419921875,50.65092468261719
270.8030090332031,18.81116485595703
270.9442138671875,-187.9512939453125
271.0854187011719,-71.45330047607422
271.2265930175781,8.829035520553589
271.3677673339844,-288.120361328125
271.5089416503906,6.42431640625
271.65008544921875,-271.85345458984375
271.79119873046875,143.4812412261963
271.9323425292969,393.578369140625
272.0734558105469,74.87582015991211
272.21453857421875,-87.39285278320312
272.35565185546875,4.6334228515625
272.4967346191406,-477.9036865234375
272.6377868652344,220.93898010253906
272.7788391113281,-247.55511474609375
272.9198913574219,95.53121948242188
273.0609436035156,-299.07244873046875
273.20196533203125,-115.59774780273438
273.3429870605469,-274.3670349121094
273.4839782714844,105.12121963500977
273.6249694824219,-69.62774658203125
273.7659606933594,112.86699676513672
273.90692138671875,-148.126220703125
274.0478820800781,473.44171142578125
274.1888122558594,-186.75473022460938
274.32977294921875,11.970611572265625
274.4706726074219,-176.913330078125
274.6116027832031,-199.60321044921875
274.75250244140625,-204.26119995117188
274.8934020996094,178.8905029296875
275.0342712402344,-109.2083740234375
275.1751403808594,539.4213256835938
275.3160095214844,-354.54595947265625
275.45684814453125,-45.1536865234375
275.5976867675781,-167.366455078125
275.7384948730469,52.74502944946289
275.87933349609375,-16.815078735351562
276.0201110839844,78.19544982910156
276.1609191894531,-201.85418701171875
276.30169677734375,18.44232177734375
276.4424743652344,108.43070602416992
276.5832214355469,135.36593627929688
276.7239685058594,-125.93435668945312
276.86468505859375,-106.41366577148438
277.00543212890625,-30.93789240717888
277.1461181640625,356.27569580078125
277.2868347167969,-342.2618408203125
277.4275207519531,109.02549743652344
277.5682067871094,-133.97998046875
277.7088623046875,126.51431274414062
277.8495178222656,-109.69124603271484
277.99017333984375,298.4220886230469
278.13079833984375,19.548858642578125
278.27142333984375,4.100128173828125
278.41204833984375,-328.146484375
278.5526428222656,48.21405029296875
278.6932067871094,-176.96737670898438
278.83380126953125,266.7617492675781
278.974365234375,-270.12066650390625
279.11492919921875,109.91622924804688
279.2554626464844,-58.963134765625
279.39599609375,-97.12173461914062
279.5364990234375,-251.98223876953125
279.6770324707031,-47.76873779296875
279.8175048828125,-169.3668975830078
279.9580078125,229.0536117553711
280.0984802246094,21.31317138671875
280.23895263671875,113.97353744506836
280.37939453125,-339.79583740234375
280.51983642578125,-188.99069213867188
280.6602783203125,-77.86669921875
280.8006896972656,49.40260314941406
280.94110107421875,-205.1988525390625
281.08148193359375,44.189208984375
281.22186279296875,187.7573013305664
281.36224365234375,67.13005065917969
281.5025939941406,-48.860015869140625
281.6429443359375,71.89309692382812
281.7832946777344,-15.28631591796875
281.9236145019531,8.058685302734375
282.0639343261719,-411.990966796875
282.2042541503906,303.8483428955078
282.34454345703125,66.39234924316406
282.4848327636719,110.28506469726562
282.6250915527344,309.7547302246094
282.7653503417969,95.2913818359375
282.9056091308594,-107.4544677734375
283.04583740234375,297.79779052734375
283.1860656738281,-162.27435302734375
283.3262634277344,353.3628234863281
283.4664611816406,189.21820068359375
283.6066589355469,349.4207763671875
283.7468566894531,-191.75653076171875
283.88702392578125,-85.26495361328125
284.02716064453125,-15.822280883789062
284.16729736328125,155.65318298339844
284.30743408203125,-86.39541625976562
284.44757080078125,36.452117919921875
284.5876770019531,762.7161865234375
284.727783203125,331.359130859375
284.86785888671875,-51.268157958984375
285.0079345703125,283.8372344970703
285.14801025390625,-249.60858154296875
285.2880554199219,249.5563735961914
285.4281005859375,209.5047607421875
285.568115234375,-151.49700927734375
285.7081604003906,-216.97784423828125
285.84814453125,-92.87066650390625
285.9881591796875,-246.08529663085938
286.1281433105469,-206.0699462890625
286.2680969238281,-218.599365234375
286.4080810546875,6.48468017578125
286.54803466796875,-26.9683837890625
286.6879577636719,-17.289947509765625
286.827880859375,-213.646240234375
286.9678039550781,71.90981483459473
287.1076965332031,1116.517333984375
287.2475891113281,140.89932250976562
287.3874816894531,-45.3360595703125
287.52734375,265.71868896484375
287.6672058105469,-219.68557739257812
287.8070373535156,-46.494964599609375
287.9468994140625,-238.57058715820312
288.0867004394531,44.14910888671875
288.2265319824219,-346.8360595703125
288.3663330078125,188.84934997558594
288.506103515625,68.23657989501953
288.6458740234375,0.13214111328125
288.78564453125,102.23149871826172
288.9254150390625,-11.536712646484375
289.0651550292969,-67.49887084960938
289.2048645019531,188.5325813293457
289.3446044921875,-77.22528076171875
289.48431396484375,73.03158378601074
289.6239929199219,-31.59130859375
289.763671875,92.5804443359375
289.9033508300781,-166.36941528320312
290.0429992675781,-77.07965087890625
290.18267822265625,-205.1773681640625
290.3222961425781,744.015625
290.4619140625,-426.28582763671875
290.6015319824219,317.24493408203125
290.74114990234375,-64.48944091796875
290.8807373046875,273.315185546875
291.02032470703125,38.0765380859375
291.1598815917969,245.28286743164062
291.2994384765625,-255.4827880859375
291.4389953613281,-78.71658325195312
291.5785217285156,-233.48419189453125
291.7180480957031,212.8243408203125
291.8575439453125,-161.3658447265625
291.9970397949219,18.719406127929688
292.13653564453125,31.27777099609375
292.2760009765625,182.9478302001953
292.41546630859375,-112.38644409179688
292.554931640625,-268.36834716796875
292.6943664550781,-227.1944580078125
292.83380126953125,224.62744522094727
292.97320556640625,-125.20050621032715
293.11260986328125,-23.09918212890625
293.25201416015625,-55.55491638183594
293.3913879394531,557.0746459960938
293.53076171875,-263.3841552734375
293.67010498046875,-291.23626708984375
293.8094482421875,287.4549560546875
293.94879150390625,142.3747100830078
294.0881042480469,62.894561767578125
294.2274169921875,45.655731201171875
294.3667297363281,210.9801483154297
294.5060119628906,197.24998474121094
294.6452941894531,359.955078125
294.7845458984375,-121.962890625
294.9237976074219,206.4692153930664
295.06304931640625,223.299560546875
295.2022705078125,271.60518646240234
295.34149169921875,358.10980105400085
295.4806823730469,-90.63629150390625
295.6199035644531,761.2813720703125
295.7590637207031,426.3696746826172
295.89825439453125,1102.287467956543
296.0373840332031,859.8436660766602
296.1765441894531,1119.553466796875
296.315673828125,3.797393798828125
296.4548034667969,275.9577102661133
296.5939025878906,386.1752166748047
296.7330017089844,260.1562194824219
296.8721008300781,404.54869842529297
297.01116943359375,391.2563171386719
297.1502380371094,316.7782287597656
297.289306640625,821.7584381103516
297.4283447265625,1551.1727905273438
297.5673522949219,1152.6179809570312
297.7063903808594,-16.814208984375
297.8453674316406,160.9192352294922
297.984375,-247.517578125
298.12335205078125,168.93165588378906
298.2623291015625,-310.550048828125
298.4012756347656,311.88800048828125
298.54022216796875,-42.6002197265625
298.6791687011719,136.78462982177734
298.8180847167969,-212.2652587890625
298.9570007324219,381.75506591796875
299.09588623046875,470.607177734375
299.2347717285156,180.7347412109375
299.3736572265625,-231.951171875
299.51251220703125,5.938331604003906
299.6513671875,33.86956787109375
299.7901916503906,56.433502197265625
299.92901611328125,254.5040283203125
300.0678405761719,-100.6905517578125
300.2066345214844,-103.86297607421875
300.3454284667969,279.82997131347656
300.4842224121094,-32.462148666381836
300.62298583984375,253.21633911132812
300.7617492675781,-97.8302001953125
300.9004821777344,12.95074462890625
301.0392150878906,73.40043377876282
301.1779479980469,88.89198303222656
301.316650390625,-292.7628479003906
301.4553527832031,395.72235107421875
301.5940246582031,-205.41799926757812
301.7326965332031,504.55743408203125
301.8713684082031,55.00153350830078
302.010009765625,-160.5218505859375
302.1486511230469,-173.48193359375
302.2872619628906,-224.91436767578125
302.4258728027344,-47.76905822753906
302.5644836425781,302.21661376953125
302.70306396484375,-176.7392578125
302.8416442871094,232.3732147216797
302.9801940917969,-247.7034912109375
303.1187438964844,169.30050659179688
303.2572937011719,125.40297150611877
303.39581298828125,88.8919792175293
303.5343322753906,-418.66949462890625
303.6728515625,-59.109619140625
303.81134033203125,346.51654052734375
303.9498291015625,264.5110626220703
304.0882873535156,-26.9920654296875
304.22674560546875,-183.96063232421875
304.36517333984375,-182.971435546875
304.5036315917969,84.18146514892578
304.64202880859375,-63.03741455078125
304.78045654296875,257.07757568359375
304.9188537597656,-428.9576416015625
305.0572204589844,-147.94976806640625
305.1955871582031,-226.885498046875
305.3339538574219,-121.90997314453125
305.4723205566406,-211.44488525390625
305.61065673828125,-16.16217041015625
305.74896240234375,-292.48907470703125
305.88726806640625,386.4651794433594
306.02557373046875,-156.26242065429688
306.16387939453125,118.03084182739258
306.3021545410156,-354.754638671875
306.4403991699219,236.41860961914062
306.57867431640625,-140.521728515625
306.7168884277344,252.83166122436523
306.8551330566406,-200.92681884765625
306.99334716796875,195.85743141174316
307.1315612792969,311.52947998046875
307.2697448730469,-97.91604614257812
307.4079284667969,88.17507934570312
307.54608154296875,299.6810722351074
307.6842346191406,483.40477752685547
307.8223876953125,440.69681549072266
307.96051025390625,469.52459716796875
308.0986328125,428.043212890625
308.2367248535156,-74.36846923828125
308.37481689453125,236.0048942565918
308.5129089355469,108.44083595275879
308.6509704589844,44.13214111328125
308.7890319824219,327.552978515625
308.9270935058594,724.0552062988281
309.06512451171875,651.3279724121094
309.2031555175781,156.13836669921875
309.3411560058594,185.89362907409668
309.4791564941406,734.4704284667969
309.61712646484375,18.2427978515625
309.7550964355469,394.13641357421875
309.89306640625,162.25574493408203
310.031005859375,273.8935241699219
310.1689453125,140.30032348632812
310.306884765625,179.91952514648438
310.4447937011719,-51.7301025390625
310.5826721191406,254.84994506835938
310.7205810546875,329.4691162109375
310.85845947265625,399.1091613769531
310.9963073730469,180.45654296875
311.1341552734375,753.3790283203125
311.2720031738281,96.26593017578125
311.4098205566406,822.4108581542969
311.5476379394531,177.18975830078125
311.6854553222656,300.70404720306396
311.8232421875,35.156951904296875
311.96099853515625,238.30570602416992
312.0987854003906,-261.360595703125
312.2365417480469,419.9316596984863
312.374267578125,733.7026062011719
312.5119934082031,935.0262718200684
312.64971923828125,1243.6435546875
312.78741455078125,1458.973617553711
312.92510986328125,1649.7084045410156
313.06280517578125,1160.1177978515625
313.2004699707031,2389.3590087890625
313.3381042480469,5142.821105957031
313.47576904296875,2433.3209838867188
313.6133728027344,263.79937744140625
313.7510070800781,1.16925048828125
313.88861083984375,675.6024169921875
314.0262145996094,126.83267211914062
314.1637878417969,198.0194091796875
314.3013610839844,186.04888916015625
314.43890380859375,1522.358642578125
314.5764465332031,1135.7113647460938
314.7139892578125,1912.5224914550781
314.85150146484375,2585.2638549804688
314.989013671875,3562.693115234375
315.1264953613281,4054.5906982421875
315.2640075683594,5020.570556640625
315.4014587402344,4140.814880371094
315.5389099121094,5976.983573913574
315.6763610839844,15839.900299072266
315.8138122558594,5627.238342285156
315.95123291015625,396.8559875488281
316.088623046875,380.3008155822754
316.22601318359375,144.76659393310547
316.3634033203125,717.4968872070312
316.50079345703125,-105.30792236328125
316.6381530761719,472.76702880859375
316.7754821777344,-82.2689208984375
316.9128112792969,-126.102294921875
317.0501403808594,316.95826721191406
317.1874694824219,-26.86090087890625
317.3247375488281,148.2762451171875
317.4620361328125,-138.94354248046875
317.59930419921875,430.9532165527344
317.736572265625,88.52313232421875
317.8738098144531,-94.544677734375
318.01104736328125,57.65660095214844
318.1482849121094,-270.20758056640625
318.2854919433594,167.82511138916016
318.4226989746094,-121.254150390625
318.55987548828125,202.7069549560547
318.6970520019531,-130.5848388671875
