wavelength,value
196.85006713867188,77.45774459838867
196.99642944335938,-147.5385513305664
197.14279174804688,-124.30120849609375
197.2891387939453,280.3232421875
197.43548583984375,13.278472900390625
197.58181762695312,-414.9521484375
197.72813415527344,-127.620849609375
197.87445068359375,-201.39010620117188
198.020751953125,-140.16162109375
198.16705322265625,42.417327880859375
198.31333923339844,-192.90673828125
198.45960998535156,-110.28506851196289
198.6058807373047,-368.4776611328125
198.75213623046875,-43.892723083496094
198.8983917236328,-175.57086181640625
199.0446319580078,-250.44671630859375
199.19085693359375,-159.71047973632812
199.3370819091797,81.14620971679688
199.48329162597656,-122.45703125
199.62950134277344,75.98236083984375
199.77569580078125,-231.63555908203125
199.921875,-119.13739013671875
200.06805419921875,-83.72811889648438
200.21421813964844,-23.975021362304688
200.36038208007812,-104.01467895507812
200.50653076171875,-186.2674560546875
200.6526641845703,38.360023498535156
200.79879760742188,20.286544799804688
200.94493103027344,-157.86627197265625
201.09103393554688,12.171920776367188
201.2371368408203,111.02276611328125
201.38323974609375,-41.30354309082031
201.52932739257812,-102.90814208984375
201.67539978027344,-227.94708251953125
201.8214569091797,-53.85157775878906
201.96751403808594,-87.41659545898438
202.1135711669922,181.84127807617188
202.25961303710938,-52.00733184814453
202.4056396484375,-8.1146240234375
202.55166625976562,54.958112716674805
202.6976776123047,-195.1197509765625
202.8436737060547,-309.09326171875
202.9896697998047,-190.32476806640625
203.13565063476562,-113.60469055175781
203.28163146972656,-90.36734008789062
203.42759704589844,161.55471801757812
203.57354736328125,-58.646575927734375
203.71949768066406,431.6561279296875
203.8654327392578,493.01416015625
204.01136779785156,-19.917724609375
204.15728759765625,-21.024246215820312
204.30320739746094,-74.5069580078125
204.4490966796875,-110.6539306640625
204.59500122070312,103.64581298828125
204.74087524414062,33.19618225097656
204.88674926757812,187.37396240234375
205.03262329101562,-102.53924560546875
205.178466796875,88.8919677734375
205.32431030273438,-19.548858642578125
205.47015380859375,-57.5400390625
205.61598205566406,-154.546630859375
205.7617950439453,-9.221160888671875
205.90760803222656,-58.27772521972656
206.05340576171875,-61.59735107421875
206.19920349121094,-86.678955078125
206.34498596191406,-37.622344970703125
206.49075317382812,-182.5789794921875
206.6365203857422,37.991180419921875
206.7822723388672,-202.4967041015625
206.92800903320312,8.483467102050781
207.07374572753906,-147.169677734375
207.21946716308594,-39.09773254394531
207.3651885986328,-28.77001953125
207.51089477539062,-109.17852783203125
207.65660095214844,-52.376190185546875
207.80227661132812,-206.9228515625
207.94796752929688,158.60394287109375
208.0936279296875,531.0859375
208.23928833007812,-200.2835693359375
208.38494873046875,-80.40852355957031
208.53057861328125,-93.318115234375
208.6762237548828,-138.3173828125
208.82183837890625,-216.14398193359375
208.9674530029297,-108.8096923828125
209.11305236816406,8.1146240234375
209.25865173339844,111.02276611328125
209.40423583984375,50.1630859375
209.54981994628906,73.40042495727539
209.6953887939453,119.5062255859375
209.8409423828125,-65.28581237792969
209.98648071289062,-31.351943969726562
210.13201904296875,-112.49814987182617
210.27755737304688,-264.8316650390625
210.42308044433594,-55.32696533203125
210.56858825683594,68.97427368164062
210.71408081054688,-93.68701171875
