wavelength,value
196.85006713867188,-33.93386745452881
196.99642944335938,13.6473388671875
197.14279174804688,42.0484619140625
197.2891387939453,26.80322265625
197.43548583984375,8.48345947265625
197.58181762695312,-129.09625244140625
197.72813415527344,-197.33282470703125
197.87445068359375,60.859619140625
198.020751953125,-17.70458984375
198.16705322265625,-42.78617858886719
198.31333923339844,29.5076904296875
198.45960998535156,-51.63849639892578
198.6058807373047,-39.466552734375
198.75213623046875,89.26082611083984
198.8983917236328,-45.3680419921875
199.0446319580078,-46.10577392578125
199.19085693359375,87.78543090820312
199.3370819091797,50.163116455078125
199.48329162597656,9.22113037109375
199.62950134277344,150.48931884765625
199.77569580078125,-47.2122802734375
199.921875,-153.44012451171875
200.06805419921875,-93.318115234375
200.21421813964844,-35.44500732421875
200.36038208007812,95.53118896484375
200.50653076171875,-4.4261474609375
200.6526641845703,82.6215934753418
200.79879760742188,-23.975006103515625
200.94493103027344,199.19420623779297
201.09103393554688,77.08889770507812
201.2371368408203,5.90155029296875
201.38323974609375,92.94929504394531
201.52932739257812,58.646575927734375
201.67539978027344,87.4166259765625
201.8214569091797,-2.581939697265625
201.96751403808594,-106.59661865234375
202.1135711669922,85.20352172851562
202.25961303710938,-24.71271514892578
202.4056396484375,-5.163848876953125
202.55166625976562,15.491548538208008
202.6976776123047,-67.1300048828125
202.8436737060547,-56.4334716796875
202.9896697998047,-72.29388427734375
203.13565063476562,137.9485626220703
203.28163146972656,21.02423095703125
203.42759704589844,84.37445068359375
203.57354736328125,2.58197021484375
203.71949768066406,194.33642578125
203.8654327392578,123.8468017578125
204.01136779785156,-80.77737426757812
204.15728759765625,-8.852310180664062
204.30320739746094,40.5731201171875
204.4490966796875,-41.6796875
204.59500122070312,26.92578125
204.74087524414062,-20.6553955078125
204.88674926757812,231.481689453125
205.03262329101562,-79.302001953125
205.178466796875,84.98956298828125
205.32431030273438,10.327699661254883
205.47015380859375,-99.95736694335938
205.61598205566406,6.2703857421875
205.7617950439453,98.85083770751953
205.90760803222656,126.51431274414062
206.05340576171875,-84.83465576171875
206.19920349121094,67.1300048828125
206.34498596191406,18.073486328125
206.49075317382812,-6.6392822265625
206.6365203857422,-95.53121948242188
206.7822723388672,-85.2034912109375
206.92800903320312,-50.90080261230469
207.07374572753906,22.4996337890625
207.21946716308594,27.663482666015625
207.3651885986328,-11.80303955078125
207.51089477539062,-75.98236083984375
207.65660095214844,34.67156982421875
207.80227661132812,0.7376708984375
207.94796752929688,58.2777099609375
208.0936279296875,303.01318359375
208.23928833007812,90.7362060546875
208.38494873046875,7.376922607421875
208.53057861328125,25.8192138671875
208.6762237548828,12.17193603515625
208.82183837890625,15.491455078125
208.9674530029297,-50.53192138671875
209.11305236816406,155.6531753540039
209.25865173339844,-66.0689697265625
209.40423583984375,52.37615966796875
