wavelength,value
196.85006713867188,-15.333333015441895
196.99642944335938,-924.3333129882812
197.14279174804688,-2071.666748046875
197.2891387939453,2893.0
197.43548583984375,-588.3333129882812
197.58181762695312,-2105.666748046875
197.72813415527344,-1955.0
197.87445068359375,-1302.3333740234375
198.020751953125,-1434.3333740234375
198.16705322265625,-365.3333435058594
198.31333923339844,-2814.666748046875
198.45960998535156,13.333333015441895
198.6058807373047,-3324.333251953125
198.75213623046875,-427.6666564941406
198.8983917236328,-2295.333251953125
199.0446319580078,-1630.0
199.19085693359375,-545.0
199.3370819091797,971.6666870117188
199.48329162597656,-1345.3333740234375
199.62950134277344,-654.6666870117188
199.77569580078125,-2384.0
199.921875,-1498.0
200.06805419921875,-1135.6666259765625
200.21421813964844,603.3333129882812
200.36038208007812,-1224.6666259765625
200.50653076171875,-1850.0
200.6526641845703,-146.6666717529297
200.79879760742188,495.6666564941406
200.94493103027344,-1285.3333740234375
201.09103393554688,-682.3333129882812
201.2371368408203,886.6666870117188
201.38323974609375,436.6666564941406
201.52932739257812,-791.0
201.67539978027344,-2388.666748046875
201.8214569091797,-707.6666870117188
201.96751403808594,-962.0
202.1135711669922,829.3333129882812
202.25961303710938,-234.6666717529297
202.4056396484375,674.6666870117188
202.55166625976562,-96.66666412353516
202.6976776123047,-2635.333251953125
202.8436737060547,-1902.6666259765625
202.9896697998047,-1995.0
203.13565063476562,-547.6666870117188
203.28163146972656,-1304.3333740234375
203.42759704589844,772.3333129882812
203.57354736328125,-978.6666870117188
203.71949768066406,3960.0
203.8654327392578,3386.666748046875
204.01136779785156,-956.6666870117188
204.15728759765625,-400.0
204.30320739746094,-634.6666870117188
204.4490966796875,-2948.333251953125
204.59500122070312,1460.3333740234375
204.74087524414062,185.3333282470703
204.88674926757812,1957.6666259765625
205.03262329101562,-1407.6666259765625
205.178466796875,1651.3333740234375
205.32431030273438,-8.666666984558105
205.47015380859375,-784.0
205.61598205566406,-1710.6666259765625
205.7617950439453,84.33333587646484
205.90760803222656,-380.6666564941406
206.05340576171875,-1216.3333740234375
206.19920349121094,-1948.3333740234375
206.34498596191406,369.3333435058594
206.49075317382812,-2078.333251953125
206.6365203857422,-384.3333435058594
206.7822723388672,-3006.333251953125
206.92800903320312,-97.33333587646484
207.07374572753906,-1754.3333740234375
207.21946716308594,-644.3333129882812
207.3651885986328,-1472.6666259765625
207.51089477539062,-1155.0
207.65660095214844,-379.0
207.80227661132812,-1912.6666259765625
207.94796752929688,-522.0
208.0936279296875,4453.0
208.23928833007812,-1556.0
208.38494873046875,-911.6666870117188
208.53057861328125,-2728.333251953125
208.6762237548828,-1838.6666259765625
208.82183837890625,-2852.666748046875
208.9674530029297,-1808.6666259765625
209.11305236816406,378.0
209.25865173339844,1508.0
209.40423583984375,-1117.3333740234375
209.54981994628906,331.6666564941406
209.6953887939453,436.6666564941406
209.8409423828125,-27.66666603088379
209.98648071289062,-442.3333435058594
210.13201904296875,-435.3333435058594
210.27755737304688,-3024.666748046875
210.42308044433594,-347.6666564941406
210.56858825683594,-1036.6666259765625
210.71408081054688,-1189.6666259765625
210.8595733642578,-2864.0
211.00506591796875,-7.0
211.15052795410156,-239.6666717529297
211.29598999023438,-2422.333251953125
211.4414520263672,-2821.333251953125
211.58689880371094,316.0
211.73233032226562,1655.3333740234375
211.8777618408203,-1813.6666259765625
212.02317810058594,-1529.6666259765625
212.1685791015625,-124.66666412353516
212.31398010253906,-1842.6666259765625
212.45936584472656,1938.3333740234375
212.604736328125,-2372.0
212.75010681152344,-881.3333129882812
212.89547729492188,696.6666870117188
213.0408172607422,-579.3333129882812
213.1861572265625,-1025.3333740234375
213.3314971923828,-1409.0
213.47682189941406,-1960.3333740234375
213.62213134765625,-2601.666748046875
213.76742553710938,-2986.666748046875
213.9127197265625,61.33333206176758
214.05801391601562,-2233.666748046875
214.20327758789062,-1944.0
214.34854125976562,659.3333129882812
214.49380493164062,-2470.666748046875
214.63905334472656,-2038.3333740234375
214.78428649902344,-1101.3333740234375
214.92950439453125,-879.6666870117188
215.07472229003906,1178.6666259765625
215.21994018554688,4348.33349609375
215.36512756347656,-861.6666870117188
215.51031494140625,-1262.3333740234375
215.65550231933594,1106.3333740234375
215.80067443847656,1510.6666259765625
215.94583129882812,1708.3333740234375
216.0909881591797,-536.3333129882812
216.2361297607422,2312.333251953125
216.38125610351562,-1036.0
216.52638244628906,-955.3333129882812
216.67149353027344,323.0
216.81658935546875,-506.0
216.96168518066406,1353.6666259765625
217.1067657470703,1812.0
217.25184631347656,-3636.0
217.39691162109375,-584.3333129882812
217.54196166992188,-1761.3333740234375
217.68701171875,594.0
217.83204650878906,-1961.0
217.97706604003906,-785.0
218.12208557128906,-1174.3333740234375
218.26708984375,501.3333435058594
218.41209411621094,-2637.0
218.5570831298828,-2660.333251953125
218.70205688476562,-1297.6666259765625
218.84701538085938,-794.3333129882812
218.99197387695312,-2032.3333740234375
219.13693237304688,309.0
219.28187561035156,-2370.666748046875
219.4268035888672,-1322.6666259765625
219.57171630859375,-3298.333251953125
219.7166290283203,3264.666748046875
219.8615264892578,-983.3333129882812
220.0064239501953,-333.6666564941406
220.15130615234375,-905.0
220.29617309570312,648.6666870117188
220.4410400390625,758.6666870117188
220.5858917236328,-681.6666870117188
220.73072814941406,-1070.6666259765625
220.8755645751953,-1767.6666259765625
221.0203857421875,-1440.6666259765625
221.1652069091797,4142.66650390625
221.3100128173828,-1101.0
221.45480346679688,-1724.6666259765625
221.59959411621094,-1870.0
221.74436950683594,4323.0
221.88912963867188,-993.6666870117188
222.0338897705078,-1587.0
222.1786346435547,-782.0
222.3233642578125,-2168.333251953125
222.4680938720703,-3075.666748046875
222.61280822753906,-73.33333587646484
222.7575225830078,-372.6666564941406
222.9022216796875,-2137.0
223.04690551757812,-1517.3333740234375
223.1915740966797,-1169.6666259765625
223.33624267578125,-867.0
223.4809112548828,533.0
223.62554931640625,-1050.3333740234375
223.7701873779297,-1628.3333740234375
223.91482543945312,-1382.6666259765625
224.0594482421875,-1006.0
224.2040557861328,1436.3333740234375
224.34864807128906,2687.666748046875
224.4932403564453,245.3333282470703
224.6378173828125,-542.3333129882812
224.7823944091797,-144.0
224.9269561767578,499.6666564941406
225.07150268554688,-305.6666564941406
225.21604919433594,-2499.333251953125
225.36058044433594,-1082.3333740234375
225.50509643554688,-1533.0
225.6496124267578,-2705.333251953125
225.7941131591797,-1225.0
225.9385986328125,-1264.3333740234375
226.0830841064453,-1280.3333740234375
226.22755432128906,-1179.3333740234375
226.3720245361328,1198.0
226.5164794921875,-2488.0
226.66091918945312,-374.6666564941406
226.8053436279297,-1541.3333740234375
226.94976806640625,-92.33333587646484
227.0941925048828,-1829.6666259765625
227.23858642578125,-502.6666564941406
227.3829803466797,-889.3333129882812
227.52737426757812,-686.6666870117188
227.67173767089844,-2055.333251953125
227.81610107421875,433.0
227.96046447753906,-915.0
228.1048126220703,2267.333251953125
228.2491455078125,-1819.3333740234375
228.39346313476562,-1321.0
228.53778076171875,-2852.666748046875
228.6820831298828,1181.0
228.82638549804688,-1382.6666259765625
228.9706573486328,-10.333333015441895
229.1149444580078,-2935.333251953125
229.2592010498047,1133.3333740234375
229.40345764160156,3847.666748046875
229.54769897460938,-2430.666748046875
229.6919403076172,-505.0
229.83616638183594,-78.33333587646484
229.98037719726562,-1113.3333740234375
230.1245880126953,-1214.0
230.26878356933594,1156.3333740234375
230.4129638671875,1492.3333740234375
230.55714416503906,-2878.333251953125
230.70130920410156,-2220.666748046875
230.84547424316406,232.6666717529297
230.98960876464844,-2073.333251953125
231.1337432861328,-1991.6666259765625
231.2778778076172,1855.6666259765625
231.4219970703125,-1308.3333740234375
231.56610107421875,207.6666717529297
231.71018981933594,-556.6666870117188
231.85427856445312,-1850.0
231.99835205078125,-2126.333251953125
232.14242553710938,-2610.666748046875
232.28648376464844,-1361.0
232.43052673339844,-1564.3333740234375
232.57455444335938,-1008.0
232.7185821533203,3711.0
232.86260986328125,-2715.0
233.00660705566406,-556.3333129882812
233.15060424804688,-2054.0
233.29458618164062,586.6666870117188
233.43856811523438,-870.6666870117188
233.58253479003906,-3214.666748046875
233.7264862060547,183.6666717529297
233.8704376220703,-1058.0
234.01437377929688,-1962.3333740234375
234.15829467773438,-925.3333129882812
234.30221557617188,-2457.0
234.4461212158203,686.0
234.5900115966797,-2631.666748046875
234.73390197753906,1258.3333740234375
234.87777709960938,-2185.0
235.0216522216797,2358.0
235.16549682617188,-3222.0
235.30934143066406,-1965.6666259765625
235.45318603515625,-2481.666748046875
235.5970001220703,-627.0
235.74082946777344,-2562.666748046875
235.88462829589844,-543.6666870117188
236.02842712402344,-667.3333129882812
236.17221069335938,-153.3333282470703
236.31597900390625,149.0
236.45974731445312,662.6666870117188
236.60350036621094,-1983.0
236.74725341796875,-1223.6666259765625
236.89097595214844,-1776.3333740234375
237.03469848632812,-1099.6666259765625
237.1784210205078,-568.3333129882812
237.32212829589844,-2129.333251953125
237.4658203125,-2997.0
237.6094970703125,-1426.6666259765625
237.753173828125,-945.0
237.89683532714844,-719.0
238.04049682617188,-1544.3333740234375
238.18414306640625,-2845.333251953125
238.32777404785156,568.3333129882812
238.4713897705078,620.3333129882812
238.61500549316406,37.0
238.75860595703125,-1590.0
238.90220642089844,2403.666748046875
239.0457763671875,-1207.6666259765625
239.18936157226562,-1233.0
239.33291625976562,-243.6666717529297
239.47647094726562,975.3333129882812
239.62001037597656,1666.3333740234375
239.76353454589844,-1904.3333740234375
239.9070587158203,302.3333435058594
240.05056762695312,-87.66666412353516
240.19407653808594,-2733.666748046875
240.3375701904297,222.0
240.48104858398438,2054.0
240.62451171875,-526.6666870117188
240.76797485351562,843.3333129882812
240.9114227294922,98.33333587646484
241.0548553466797,-1161.6666259765625
241.1982879638672,-2612.333251953125
241.34170532226562,-1914.0
241.48512268066406,-543.3333129882812
241.62852478027344,-354.3333435058594
241.77191162109375,-1193.0
241.915283203125,370.0
242.05865478515625,-2464.666748046875
242.20201110839844,2243.666748046875
242.34535217285156,-285.6666564941406
242.4886932373047,-744.3333129882812
242.63201904296875,-831.6666870117188
242.77532958984375,1232.3333740234375
242.91864013671875,-827.3333129882812
243.0619354248047,-86.66666412353516
243.20521545410156,-844.6666870117188
243.34849548339844,3495.0
243.49176025390625,-433.0
243.635009765625,-274.0
243.77825927734375,-1673.6666259765625
243.92149353027344,4281.66650390625
244.06471252441406,-463.0
244.2079315185547,2404.0
244.35113525390625,-2027.6666259765625
244.49432373046875,-1422.6666259765625
244.63751220703125,-1547.6666259765625
244.7806854248047,-2013.0
244.92384338378906,-477.6666564941406
245.06700134277344,-2485.666748046875
245.2101287841797,-3191.666748046875
245.353271484375,-1925.6666259765625
245.4963836669922,-2333.666748046875
245.63949584960938,1620.6666259765625
245.7825927734375,2708.0
245.92568969726562,-1251.6666259765625
246.0687713623047,-1838.3333740234375
246.2118377685547,-3157.333251953125
246.35488891601562,-2611.666748046875
246.49794006347656,1318.6666259765625
246.64097595214844,-1861.6666259765625
246.78399658203125,-1200.3333740234375
246.92701721191406,-320.0
247.0700225830078,545.6666870117188
247.2130126953125,265.0
247.3560028076172,1958.0
247.4989776611328,1084.6666259765625
247.64193725585938,-1504.6666259765625
247.78489685058594,-1526.3333740234375
247.92784118652344,1477.6666259765625
248.07077026367188,-2260.333251953125
248.2136993408203,-2959.0
248.3566131591797,-2725.333251953125
248.49951171875,1980.3333740234375
248.6424102783203,-3175.333251953125
248.7852783203125,1559.3333740234375
248.92816162109375,1713.0
249.07101440429688,-14.333333015441895
249.2138671875,-1686.3333740234375
249.35670471191406,811.6666870117188
249.49952697753906,-1569.3333740234375
249.64234924316406,-1469.3333740234375
249.78515625,-1983.6666259765625
249.92794799804688,1553.6666259765625
250.07073974609375,-1532.0
250.21351623535156,2156.333251953125
