wavelength,value
206.7822723388672,-524.1307373046875
206.92800903320312,179.6281967163086
207.07374572753906,-202.865478515625
207.21946716308594,-47.950042724609375
207.3651885986328,-61.9661865234375
207.51089477539062,-75.98236083984375
207.65660095214844,160.44818115234375
207.80227661132812,-298.76556396484375
207.94796752929688,-36.51580810546875
208.0936279296875,801.3900146484375
208.23928833007812,-347.08453369140625
208.38494873046875,-41.679656982421875
208.53057861328125,-402.04248046875
208.6762237548828,-147.53857421875
208.82183837890625,-383.9691162109375
208.9674530029297,-298.765625
209.11305236816406,15.491546630859375
209.25865173339844,264.462890625
209.40423583984375,-46.1058349609375
209.54981994628906,323.05921936035156
209.6953887939453,58.64657783508301
209.8409423828125,104.3835220336914
209.98648071289062,23.237335205078125
210.13201904296875,-7.376922607421875
210.27755737304688,-409.050537109375
210.42308044433594,-127.25201416015625
210.56858825683594,-46.47467041015625
210.71408081054688,-150.48931884765625
210.8595733642578,-372.534912109375
211.00506591796875,39.09771728515625
211.15052795410156,70.81851196289062
211.29598999023438,-351.8795166015625
211.4414520263672,-325.322509765625
211.58689880371094,207.29168319702148
211.73233032226562,311.32366943359375
211.8777618408203,-246.02056884765625
212.02317810058594,-229.79132080078125
212.1685791015625,-44.261566162109375
212.31398010253906,-257.0859375
212.45936584472656,426.1072998046875
212.604736328125,-237.5369873046875
212.75010681152344,-96.63775634765625
212.89547729492188,179.6281852722168
213.0408172607422,-129.09625244140625
213.1861572265625,-39.83538818359375
213.3314971923828,-158.23504638671875
213.47682189941406,-206.9228515625
213.62213134765625,-376.9610595703125
213.76742553710938,-541.09765625
213.9127197265625,-15.122703552246094
214.05801391601562,-275.159423828125
214.20327758789062,-219.09478759765625
214.34854125976562,294.8433437347412
214.49380493164062,-433.025634765625
214.63905334472656,-275.5281982421875
214.78428649902344,-110.6539306640625
214.92950439453125,-99.95736694335938
215.07472229003906,248.97128295898438
215.21994018554688,609.1416015625
215.36512756347656,33.196197509765625
215.51031494140625,-65.28582763671875
215.65550231933594,275.8987731933594
215.80067443847656,408.67327880859375
215.94583129882812,432.26617431640625
216.0909881591797,-93.68698120117188
216.2361297607422,558.25390625
216.38125610351562,-115.448974609375
216.52638244628906,-46.474609375
216.67149353027344,163.7677903175354
216.81658935546875,3.688446044921875
216.96168518066406,201.75897216796875
217.1067657470703,366.6847229003906
217.25184631347656,-534.4583740234375
217.39691162109375,105.85891723632812
217.54196166992188,-240.1190185546875
217.68701171875,304.0641555786133
217.83204650878906,-269.2579345703125
217.97706604003906,-100.695068359375
218.12208557128906,-126.88311767578125
218.26708984375,279.8967742919922
218.41209411621094,-392.8214111328125
218.5570831298828,-360.3629150390625
218.70205688476562,-49.79425048828125
218.84701538085938,-172.25128173828125
218.99197387695312,-341.5517578125
219.13693237304688,250.7083740234375
219.28187561035156,-299.5032958984375
219.4268035888672,-139.05511474609375
219.57171630859375,-476.91845703125
219.7166290283203,632.9287109375
219.8615264892578,80.77734375
220.0064239501953,55.69580078125
220.15130615234375,-160.8170166015625
220.29617309570312,288.60427474975586
220.4410400390625,331.6461715698242
220.5858917236328,-749.4958801269531
220.73072814941406,11.06536865234375
220.8755645751953,-92.5804443359375
221.0203857421875,-131.309326171875
221.1652069091797,811.6575927734375
221.3100128173828,-102.90814208984375
221.45480346679688,-210.98016357421875
221.59959411621094,-255.610595703125
221.74436950683594,905.6396484375
221.88912963867188,-41.310791015625
222.0338897705078,-219.8323974609375
222.1786346435547,-44.999267578125
222.3233642578125,-324.2159423828125
222.4680938720703,-490.565673828125
222.61280822753906,50.531951904296875
222.7575225830078,3.6884765625
222.9022216796875,-267.78240966796875
223.04690551757812,-201.759033203125
223.1915740966797,-95.162353515625
223.33624267578125,-19.548828125
223.4809112548828,122.82583999633789
223.62554931640625,-51.63848876953125
223.7701873779297,-375.485595703125
223.91482543945312,-194.382080078125
224.0594482421875,-88.8919677734375
224.2040557861328,186.26742553710938
224.34864807128906,538.606201171875
224.4932403564453,98.48198890686035
224.6378173828125,-56.07568359375
224.7823944091797,209.54529571533203
224.9269561767578,303.3033027648926
225.07150268554688,100.695068359375
225.21604919433594,-293.970458984375
225.36058044433594,-207.2916259765625
225.50509643554688,-234.95513916015625
225.6496124267578,-363.313720703125
225.7941131591797,-134.62896728515625
225.9385986328125,-154.91546630859375
226.0830841064453,-146.06317138671875
226.22755432128906,-15.8603515625
226.3720245361328,274.10845947265625
226.5164794921875,-340.8140869140625
226.66091918945312,212.57012939453125
226.8053436279297,-162.6612548828125
226.94976806640625,-55.69580078125
227.0941925048828,-309.462158203125
227.23858642578125,-6.2703857421875
227.3829803466797,-98.850830078125
227.52737426757812,2.581939697265625
227.67173767089844,-184.7919921875
227.81610107421875,125.7766227722168
227.96046447753906,35.0404052734375
228.1048126220703,422.872314453125
228.2491455078125,-254.50396728515625
228.39346313476562,-51.2696533203125
228.53778076171875,-403.8868408203125
228.6820831298828,196.22625732421875
228.82638549804688,-158.9727783203125
228.9706573486328,165.61202239990234
229.1149444580078,-520.81103515625
229.2592010498047,308.5457458496094
229.40345764160156,669.6134033203125
229.54769897460938,-330.486328125
229.6919403076172,-86.67889404296875
229.83616638183594,82.99043273925781
229.98037719726562,-163.03009033203125
230.1245880126953,-105.85888671875
230.26878356933594,228.68475341796875
230.4129638671875,312.6076354980469
230.55714416503906,-482.4510498046875
230.70130920410156,-286.9625244140625
230.84547424316406,234.8619842529297
230.98960876464844,-146.4320068359375
231.1337432861328,-209.8736572265625
231.2778778076172,381.04083251953125
231.4219970703125,-118.7685546875
231.56610107421875,89.99851989746094
231.71018981933594,-155.2843017578125
231.85427856445312,-348.1910400390625
231.99835205078125,-290.2821044921875
232.14242553710938,-331.9617919921875
232.28648376464844,-80.0396728515625
232.43052673339844,-175.57086181640625
232.57455444335938,-54.220458984375
232.7185821533203,729.45458984375
232.86260986328125,-435.6075439453125
233.00660705566406,25.081573486328125
233.15060424804688,-172.251220703125
233.29458618164062,147.53855895996094
233.43856811523438,-118.03082275390625
233.58253479003906,-467.697265625
233.7264862060547,168.19395446777344
233.8704376220703,-86.31005859375
234.01437377929688,-244.17626953125
234.15829467773438,-77.0888671875
234.30221557617188,-359.2564697265625
234.4461212158203,285.337158203125
234.5900115966797,-404.2557373046875
234.73390197753906,253.39749145507812
234.87777709960938,-151.9647216796875
235.0216522216797,533.3115844726562
235.16549682617188,-447.0418701171875
235.30934143066406,-193.6444091796875
235.45318603515625,-407.944091796875
235.5970001220703,105.12123107910156
235.74082946777344,-311.306396484375
235.88462829589844,44.630401611328125
236.02842712402344,-52.37615966796875
236.17221069335938,96.26890563964844
236.31597900390625,204.33966445922852
236.45974731445312,380.45701599121094
236.60350036621094,-220.20135498046875
236.74725341796875,4.7950439453125
236.89097595214844,-196.59515380859375
237.03469848632812,-59.01544189453125
237.1784210205078,77.08889770507812
237.32212829589844,-383.9691162109375
237.4658203125,-335.2813720703125
237.6094970703125,-33.5650634765625
237.753173828125,-126.88314819335938
237.89683532714844,1.84423828125
238.04049682617188,-123.932373046875
238.18414306640625,-481.71337890625
238.32777404785156,243.29410481452942
238.4713897705078,156.0220241546631
238.61500549316406,286.57505655288696
238.75860595703125,-72.6627197265625
238.90220642089844,591.4097900390625
239.0457763671875,-203.234375
239.18936157226562,-123.93243408203125
239.33291625976562,62.335052490234375
239.47647094726562,247.01197814941406
239.62001037597656,351.2015075683594
239.76353454589844,-167.8250732421875
239.9070587158203,86.67890357971191
240.05056762695312,-55.69580078125
240.19407653808594,-320.527587890625
240.3375701904297,201.75897216796875
240.48104858398438,387.4920654296875
240.62451171875,35.40924072265625
240.76797485351562,220.57012939453125
240.9114227294922,174.83319091796875
241.0548553466797,-104.0146484375
241.1982879638672,-407.2064208984375
241.34170532226562,-281.06097412109375
241.48512268066406,70.81851196289062
241.62852478027344,-32.82733154296875
241.77191162109375,-126.8831787109375
241.915283203125,164.13664627075195
242.05865478515625,-205.0784912109375
242.20201110839844,471.6881103515625
242.34535217285156,18.44232177734375
242.4886932373047,-55.69580078125
242.63201904296875,-106.96539306640625
242.77532958984375,221.67669677734375
242.91864013671875,-233.47979736328125
243.0619354248047,69.71197509765625
243.20521545410156,-159.71051025390625
243.34849548339844,789.48974609375
243.49176025390625,67.4989013671875
243.635009765625,-79.30197143554688
243.77825927734375,-183.685546875
243.92149353027344,729.023193359375
244.06471252441406,8.48345947265625
244.2079315185547,485.022705078125
244.35113525390625,-260.03662109375
244.49432373046875,-128.35858154296875
244.63751220703125,-215.03741455078125
244.7806854248047,-327.166748046875
244.92384338378906,-96.2689208984375
245.06700134277344,-390.6082763671875
245.2101287841797,-454.4188232421875
245.353271484375,-179.25933837890625
245.4963836669922,-275.8970947265625
245.63949584960938,352.66619873046875
245.7825927734375,652.3448486328125
245.92568969726562,5.53271484375
246.0687713623047,-307.98675537109375
246.2118377685547,-388.395263671875
246.35488891601562,-391.345947265625
246.49794006347656,292.7169189453125
246.64097595214844,-94.055908203125
246.78399658203125,-59.75311279296875
246.92701721191406,-56.433502197265625
247.0700225830078,187.37395858764648
247.2130126953125,182.57896855473518
247.3560028076172,397.51300048828125
247.4989776611328,291.11412048339844
247.64193725585938,-196.59515380859375
247.78489685058594,-182.94781494140625
247.92784118652344,341.482421875
248.07077026367188,-312.78173828125
248.2136993408203,-455.8941650390625
248.3566131591797,-390.239501953125
248.49951171875,521.2714233398438
248.6424102783203,-470.64794921875
248.7852783203125,385.7431335449219
248.92816162109375,276.634765625
249.07101440429688,9.9588623046875
249.2138671875,-84.4658203125
249.35670471191406,311.9762496948242
249.49952697753906,-111.02276611328125
249.64234924316406,-121.7193603515625
249.78515625,-178.1527099609375
249.92794799804688,495.48724365234375
250.07073974609375,-139.05511474609375
250.21351623535156,783.6722412109375
250.3562774658203,206.55398559570312
250.49903869628906,-109.54736328125
250.64178466796875,-392.45263671875
250.78451538085938,290.0260009765625
250.92724609375,142.00586318969727
251.06996154785156,334.281005859375
251.21266174316406,-424.17333984375
251.3553466796875,75.98234558105469
251.49803161621094,103.64584350585938
251.6407012939453,1.1065521240234375
251.7833709716797,62.33503723144531
251.92601013183594,-8.48345947265625
252.0686492919922,-144.5877685546875
252.21128845214844,-220.93896484375
252.35389709472656,517.6312255859375
252.4965057373047,109.17853450775146
252.63909912109375,223.8897705078125
252.7816925048828,-15.12274169921875
252.9242706298828,-165.2431640625
253.06683349609375,486.45074462890625
253.2093963623047,-307.617919921875
253.3519287109375,450.9552001953125
253.49447631835938,857.8510131835938
253.63699340820312,224.25857543945312
253.77951049804688,-284.01171875
253.92201232910156,-217.619384765625
254.0644989013672,-150.858154296875
254.2069854736328,305.65283203125
254.34945678710938,-187.005126953125
254.49191284179688,-121.3504638671875
254.6343536376953,-307.2490234375
254.77679443359375,102.17044067382812
254.91921997070312,-313.5194091796875
255.0616455078125,-95.162353515625
255.2040557861328,340.0401916503906
255.34645080566406,-107.703125
255.48883056640625,120.61277389526367
255.63121032714844,180.73473358154297
255.77357482910156,-32.089630126953125
255.91592407226562,-145.325439453125
256.0582580566406,-214.2996826171875
256.2005920410156,-157.4974365234375
256.3429260253906,-235.323974609375
256.4852294921875,-149.013916015625
256.6275329589844,229.05360412597656
256.76983642578125,-340.076416015625
256.912109375,44.630401611328125
257.05438232421875,213.19322204589844
257.1966247558594,-288.4378662109375
257.3388671875,462.33404541015625
257.4811096191406,-209.5047607421875
257.6233215332031,-146.80084228515625
257.76556396484375,-9.22113037109375
257.9077453613281,378.35821533203125
258.0499572753906,-199.17706298828125
258.192138671875,71.18736267089844
258.33428955078125,-388.0264892578125
258.4764709472656,598.0148315429688
258.6186218261719,-487.6148681640625
258.7607421875,667.845947265625
258.90289306640625,-470.64794921875
259.0450134277344,161.1858673095703
259.1871032714844,-300.9786376953125
259.3291931152344,-1.47540283203125
259.4712829589844,-304.29833984375
259.6133728027344,66.76119232177734
259.75543212890625,-342.6583251953125
259.8974914550781,-121.7193603515625
260.0395202636719,-385.8133544921875
260.1815490722656,417.29620361328125
260.3235778808594,-324.9537353515625
260.4656066894531,131.30929565429688
260.60760498046875,-306.51129150390625
260.74957275390625,432.6593017578125
260.8915710449219,525.4122924804688
261.0335388183594,-491.303466796875
261.17547607421875,-502.0
261.31744384765625,33.933868408203125
261.4593811035156,-489.459228515625
261.6012878417969,222.7581558227539
261.7431945800781,-342.2894287109375
261.8851013183594,-210.98016357421875
262.0270080566406,-198.07049560546875
262.16888427734375,924.5457763671875
262.3107604980469,-58.646575927734375
262.4526062011719,266.7020454406738
262.5944519042969,89.62967681884766
262.7362976074219,10.696533203125
262.87811279296875,-230.8978271484375
263.01995849609375,-343.39593505859375
263.1617431640625,113.60470581054688
263.3035583496094,151.96471405029297
263.4453125,-126.8831787109375
263.58709716796875,-33.933868408203125
263.7288513183594,-9.221160888671875
263.87060546875,-41.67962646484375
264.0123596191406,-336.387939453125
264.1540832519531,-13.647308349609375
264.2958068847656,-292.1263427734375
264.4375,-291.01971435546875
264.5791931152344,-170.40704345703125
264.72088623046875,-2.581939697265625
264.8625793457031,-212.086669921875
265.0042419433594,222.41436767578125
265.1458740234375,-228.684814453125
265.28753662109375,569.490478515625
265.4291687011719,-171.88238525390625
265.5707702636719,-203.9720458984375
265.71240234375,71.18734741210938
265.8539733886719,179.25934410095215
265.9955749511719,-329.3798828125
266.13714599609375,163.03010177612305
266.2787170410156,17.704635620117188
266.4202575683594,224.9962921142578
266.56182861328125,-132.0469970703125
266.7033386230469,572.4802551269531
266.8448791503906,-65.6546630859375
266.98638916015625,-210.611328125
267.12786865234375,-9.221160888671875
267.2693786621094,-132.0469970703125
267.4108581542969,-591.629638671875
267.55230712890625,81.51505279541016
267.69378662109375,-43.52386474609375
267.835205078125,17.335784912109375
267.9766540527344,-487.98388671875
268.1180725097656,-82.25274658203125
268.2594909667969,-323.1094970703125
268.40087890625,186.6362762451172
268.5422668457031,-345.240234375
268.68365478515625,10.696563720703125
268.82501220703125,-128.7274169921875
268.96636962890625,5.90155029296875
269.10772705078125,-510.114501953125
269.2490539550781,175.20202827453613
269.390380859375,-75.613525390625
269.5317077636719,-18.8111572265625
269.6730041503906,-187.005126953125
269.8143005371094,-73.03158569335938
269.95556640625,-412.0013427734375
270.0968322753906,100.69506454467773
270.23809814453125,-318.6832275390625
270.3793640136719,740.8505859375
270.5205993652344,-385.813232421875
270.66180419921875,-33.933868408203125
270.8030090332031,317.66815185546875
270.9442138671875,-296.92138671875
271.0854187011719,52.007354736328125
271.2265930175781,105.85891723632812
271.3677673339844,-351.87939453125
271.5089416503906,-119.87506103515625
271.65008544921875,-250.0777587890625
271.79119873046875,43.892723083496094
271.9323425292969,565.6064453125
272.0734558105469,73.76927185058594
272.21453857421875,-74.87579345703125
272.35565185546875,-14.75384521484375
272.4967346191406,-355.5679931640625
272.6377868652344,282.0191192626953
272.7788391113281,-303.5606689453125
272.9198913574219,272.18487548828125
273.0609436035156,-364.7890625
273.20196533203125,-114.3424072265625
273.3429870605469,-63.8104248046875
273.4839782714844,110.28506469726562
273.6249694824219,-24.34381103515625
273.7659606933594,104.75237846374512
273.90692138671875,-179.99700927734375
274.0478820800781,480.47222900390625
274.1888122558594,-115.080078125
274.32977294921875,-215.40628051757812
274.4706726074219,-247.1270751953125
274.6116027832031,-254.5040283203125
274.75250244140625,607.3265380859375
274.8934020996094,336.867919921875
275.0342712402344,-152.702392578125
275.1751403808594,713.8350219726562
275.3160095214844,-444.4599609375
275.45684814453125,61.9661865234375
275.5976867675781,-22.4996337890625
275.7384948730469,187.00512313842773
275.87933349609375,199.20098876953125
276.0201110839844,221.67666625976562
276.1609191894531,-333.437255859375
276.30169677734375,142.74355125427246
276.4424743652344,46.84349060058594
276.5832214355469,-22.86846923828125
276.7239685058594,-168.56280517578125
276.86468505859375,-118.399658203125
277.00543212890625,30.245407104492188
277.1461181640625,263.72509765625
277.2868347167969,-409.788330078125
277.4275207519531,-30.983123779296875
277.5682067871094,-171.8824462890625
277.7088623046875,-16.229232788085938
277.8495178222656,80.03964233398438
277.99017333984375,468.7450256347656
278.13079833984375,303.62895864248276
278.27142333984375,-78.1954345703125
278.41204833984375,-226.102783203125
278.5526428222656,-70.81854248046875
278.6932067871094,-73.769287109375
278.83380126953125,178.52163696289062
278.974365234375,-296.18359375
279.11492919921875,182.21011352539062
279.2554626464844,-111.3916015625
279.39599609375,-192.1689453125
279.5364990234375,-223.152099609375
279.6770324707031,-24.3438720703125
279.8175048828125,-49.79425048828125
279.9580078125,156.3908748626709
280.0984802246094,-93.318115234375
280.23895263671875,182.21011352539062
280.37939453125,-454.78759765625
280.51983642578125,-295.0771484375
280.6602783203125,55.32696533203125
280.8006896972656,26.925811767578125
280.94110107421875,-263.3563232421875
281.08148193359375,-75.613525390625
281.22186279296875,-2.21307373046875
281.36224365234375,220.93898487091064
281.5025939941406,-170.77587890625
281.6429443359375,-77.82659912109375
281.7832946777344,-85.941162109375
281.9236145019531,36.51580810546875
282.0639343261719,-425.6488037109375
282.2042541503906,326.34893798828125
282.34454345703125,380.17706203460693
282.4848327636719,292.3179531097412
282.6250915527344,484.2364501953125
282.7653503417969,-3.688446044921875
282.9056091308594,-26.1881103515625
283.04583740234375,482.83648681640625
283.1860656738281,-110.6539306640625
283.3262634277344,473.0531005859375
283.4664611816406,246.389404296875
283.6066589355469,512.1209716796875
283.7468566894531,-203.9720458984375
283.88702392578125,-22.13079833984375
284.02716064453125,-20.28656005859375
284.16729736328125,237.06664204597473
284.30743408203125,-22.13079833984375
284.44757080078125,-44.63037109375
284.5876770019531,1137.5594482421875
284.727783203125,497.94598388671875
284.86785888671875,54.220428466796875
285.0079345703125,355.33306884765625
285.14801025390625,-345.2401123046875
285.2880554199219,241.5350799560547
285.4281005859375,454.97943115234375
285.568115234375,-246.389404296875
285.7081604003906,-241.5943603515625
285.84814453125,-23.23736572265625
285.9881591796875,-184.42315673828125
286.1281433105469,-265.20062255859375
286.2680969238281,-338.9698486328125
286.4080810546875,-3.68841552734375
286.54803466796875,-66.392333984375
286.6879577636719,-94.05584716796875
286.827880859375,-132.41583251953125
286.9678039550781,25.819244384765625
287.1076965332031,1356.593017578125
287.2475891113281,282.74330139160156
287.3874816894531,-257.08587646484375
287.52734375,554.7001647949219
287.6672058105469,-208.398193359375
287.8070373535156,-87.4166259765625
287.9468994140625,-178.89056396484375
288.0867004394531,-114.71124267578125
288.2265319824219,-514.9095458984375
288.3663330078125,260.8583068847656
288.506103515625,35.40924072265625
288.6458740234375,-47.21234130859375
288.78564453125,94.0558271408081
288.9254150390625,-160.8170166015625
289.0651550292969,376.69825744628906
289.2048645019531,-120.24392700195312
289.3446044921875,-138.31744384765625
289.48431396484375,105.49006652832031
289.6239929199219,10.32769775390625
289.763671875,71.5561990737915
289.9033508300781,-85.57232666015625
290.0429992675781,-64.9169921875
290.18267822265625,-203.234375
290.3222961425781,831.7388916015625
290.4619140625,-555.482666015625
290.6015319824219,411.004638671875
290.74114990234375,-119.5062255859375
290.8807373046875,541.9171752929688
291.02032470703125,-16.229248046875
291.1598815917969,491.1439208984375
291.2994384765625,-255.24169921875
291.4389953613281,-81.51507568359375
291.5785217285156,-333.4371337890625
291.7180480957031,421.83612060546875
291.8575439453125,-268.520263671875
291.9970397949219,102.53927612304688
292.13653564453125,-28.77001953125
292.2760009765625,417.9652404785156
292.41546630859375,14.01617431640625
292.554931640625,-400.93603515625
292.6943664550781,-322.0029296875
292.83380126953125,268.5468202829361
292.97320556640625,2.581939697265625
293.11260986328125,-171.8824462890625
293.25201416015625,22.868499755859375
293.3913879394531,508.03070068359375
293.53076171875,-413.476806640625
293.67010498046875,-343.027099609375
293.8094482421875,210.98016357421875
293.94879150390625,92.21159362792969
294.0881042480469,205.13430786132812
294.2274169921875,15.49151611328125
294.3667297363281,251.00184631347656
294.5060119628906,232.82632446289062
294.6452941894531,425.58392333984375
294.7845458984375,-45.737060546875
294.9237976074219,279.7439842224121
295.06304931640625,-3.6884765625
295.2022705078125,267.7474365234375
295.34149169921875,121.35049438476562
295.4806823730469,-56.4334716796875
295.6199035644531,939.5654907226562
295.7590637207031,610.2511367797852
295.89825439453125,1167.7117004394531
296.0373840332031,441.76373291015625
296.1765441894531,1454.742431640625
296.315673828125,-112.12933349609375
296.4548034667969,265.3334426879883
296.5939025878906,654.3303375244141
296.7330017089844,180.3516845703125
296.8721008300781,510.25440979003906
297.01116943359375,470.1942138671875
297.1502380371094,259.68389892578125
297.289306640625,1133.6730728149414
297.4283447265625,1464.2358093261719
297.5673522949219,787.2149658203125
297.7063903808594,-169.6693115234375
297.8453674316406,-5.532684326171875
297.984375,-94.4246826171875
298.12335205078125,290.3963928222656
298.2623291015625,-292.864013671875
298.4012756347656,410.87530517578125
298.54022216796875,113.60467529296875
298.6791687011719,121.71929931640625
298.8180847167969,-217.25054931640625
298.9570007324219,544.9006958007812
299.09588623046875,619.8433227539062
299.2347717285156,426.8855743408203
299.3736572265625,-345.9779052734375
299.51251220703125,119.13739013671875
299.6513671875,-77.45770263671875
299.7901916503906,191.80012893676758
299.92901611328125,356.98883056640625
300.0678405761719,-7.008056640625
300.2066345214844,-205.8162841796875
300.3454284667969,195.48858642578125
300.4842224121094,75.24465942382812
300.62298583984375,200.6524200439453
300.7617492675781,-157.49737548828125
300.9004821777344,-1.84423828125
301.0392150878906,115.81776809692383
301.1779479980469,123.56354522705078
301.316650390625,-136.47314453125
301.4553527832031,472.57537841796875
301.5940246582031,-26.55694580078125
301.7326965332031,535.5345458984375
301.8713684082031,71.925048828125
302.010009765625,-154.17779541015625
302.1486511230469,-24.3438720703125
302.2872619628906,-420.1160888671875
302.4258728027344,69.71197509765625
302.5644836425781,424.6712646484375
302.70306396484375,-217.25054931640625
302.8416442871094,224.9962921142578
302.9801940917969,-203.234375
303.1187438964844,179.62818908691406
303.2572937011719,234.93671798706055
303.39581298828125,244.47561645507812
303.5343322753906,-346.715576171875
303.6728515625,-168.93170166015625
303.81134033203125,498.67529296875
303.9498291015625,347.1829299926758
304.0882873535156,119.87509155273438
304.22674560546875,-273.6839599609375
304.36517333984375,-197.70166015625
304.5036315917969,66.02349853515625
304.64202880859375,-14.01617431640625
304.78045654296875,229.42245483398438
304.9188537597656,-491.67236328125
305.0572204589844,-188.849365234375
305.1955871582031,-295.4459228515625
305.3339538574219,-140.89935302734375
305.4723205566406,-230.8978271484375
305.61065673828125,-109.916259765625
305.74896240234375,-211.3489990234375
305.88726806640625,357.73577880859375
306.02557373046875,-108.4407958984375
306.16387939453125,153.44010162353516
306.3021545410156,-440.402587890625
306.4403991699219,354.2183151245117
306.57867431640625,50.90081787109375
306.7168884277344,215.76051712036133
306.8551330566406,-223.5208740234375
306.99334716796875,246.63531494140625
307.1315612792969,371.07037353515625
307.2697448730469,-25.81927490234375
307.4079284667969,149.88653564453125
307.54608154296875,260.8658164739609
307.6842346191406,469.7444610595703
307.8223876953125,217.50482177734375
307.96051025390625,314.1564025878906
308.0986328125,335.0630187988281
308.2367248535156,-174.0955810546875
308.37481689453125,201.3804931640625
308.5129089355469,253.3877077102661
308.6509704589844,-21.02423095703125
308.7890319824219,291.126220703125
308.9270935058594,249.84552001953125
309.06512451171875,577.8984680175781
309.2031555175781,93.31814575195312
309.3411560058594,284.3252868652344
309.4791564941406,545.6698913574219
309.61712646484375,-4.794921875
309.7550964355469,204.71944046020508
309.89306640625,208.16085815429688
310.031005859375,158.97279357910156
310.1689453125,-60.49078369140625
310.306884765625,-30.245361328125
310.4447937011719,-103.2769775390625
310.5826721191406,77.457763671875
310.7205810546875,311.7936325073242
310.85845947265625,133.5223846435547
310.9963073730469,87.78546142578125
311.1341552734375,680.2403564453125
311.2720031738281,191.0906982421875
311.4098205566406,748.536678314209
311.5476379394531,-297.2901611328125
311.6854553222656,244.4158935546875
311.8232421875,13.2784423828125
311.96099853515625,115.080078125
312.0987854003906,-338.232177734375
312.2365417480469,260.04522705078125
312.374267578125,743.2282104492188
312.5119934082031,1073.9874591827393
312.64971923828125,1496.100341796875
312.78741455078125,1611.055923461914
312.92510986328125,1498.4707946777344
313.06280517578125,858.9715881347656
313.2004699707031,3129.2193908691406
313.3381042480469,4277.337463378906
313.47576904296875,1412.6993408203125
313.6133728027344,78.1954345703125
313.7510070800781,-101.4327392578125
313.88861083984375,750.3547973632812
314.0262145996094,95.53118896484375
314.1637878417969,111.8057861328125
314.3013610839844,153.29248046875
314.43890380859375,1669.4122314453125
314.5764465332031,1104.3500061035156
314.7139892578125,1993.99365234375
314.85150146484375,3234.1167602539062
314.989013671875,3571.6419067382812
315.1264953613281,3951.352294921875
315.2640075683594,4794.1436767578125
315.4014587402344,3851.2206115722656
315.5389099121094,9222.10986328125
315.6763610839844,13047.544738769531
315.8138122558594,1783.6114501953125
315.95123291015625,8.1146240234375
316.088623046875,422.68861389160156
316.22601318359375,43.52386474609375
316.3634033203125,917.2862548828125
316.50079345703125,-237.9058837890625
316.6381530761719,704.9686889648438
316.7754821777344,-25.45037841796875
316.9128112792969,-301.71630859375
317.0501403808594,149.7516326904297
317.1874694824219,-92.94927978515625
317.3247375488281,255.40936279296875
317.4620361328125,-109.54730224609375
317.59930419921875,487.6243896484375
317.736572265625,202.12781524658203
317.8738098144531,-94.42462158203125
318.01104736328125,111.3916015625
318.1482849121094,-348.1910400390625
318.2854919433594,227.90282821655273
318.4226989746094,-154.177734375
318.55987548828125,23.97503662109375
318.6970520019531,-125.03887939453125
318.8341979980469,204.3408966064453
318.9713439941406,-229.791259765625
319.1084899902344,343.21060943603516
319.24560546875,-66.39239501953125
319.3827209472656,412.3039245605469
