wavelength,value
214.63905334472656,-137.5797119140625
214.78428649902344,25.81927490234375
214.92950439453125,-19.17999267578125
215.07472229003906,109.54736328125
215.21994018554688,176.417236328125
215.36512756347656,20.6553955078125
215.51031494140625,28.77001953125
215.65550231933594,186.373779296875
215.80067443847656,103.2789306640625
215.94583129882812,348.07952880859375
216.0909881591797,246.75909423828125
216.2361297607422,332.8525390625
216.38125610351562,129.09625244140625
216.52638244628906,137.94854736328125
216.67149353027344,53.851572036743164
216.81658935546875,27.29461669921875
216.96168518066406,72.6949462890625
217.1067657470703,302.67816162109375
217.25184631347656,-272.57763671875
217.39691162109375,-25.450408935546875
217.54196166992188,-78.564208984375
217.68701171875,102.539306640625
217.83204650878906,104.6849365234375
217.97706604003906,-59.015380859375
218.12208557128906,95.9000244140625
218.26708984375,-1.106536865234375
218.41209411621094,-109.916259765625
218.5570831298828,-81.5150146484375
218.70205688476562,-95.162353515625
218.84701538085938,-81.5150146484375
218.99197387695312,-45.3681640625
219.13693237304688,-52.376190185546875
219.28187561035156,-75.9822998046875
219.4268035888672,-130.9404296875
219.57171630859375,-249.340087890625
219.7166290283203,302.6971435546875
219.8615264892578,16.59808349609375
220.0064239501953,161.92356872558594
220.15130615234375,-54.22039794921875
220.29617309570312,80.03965759277344
220.4410400390625,19.917709350585938
220.5858917236328,168.19393920898438
220.73072814941406,-96.63775634765625
220.8755645751953,2.2130126953125
221.0203857421875,-12.1719970703125
221.1652069091797,246.9130859375
221.3100128173828,-167.08746337890625
221.45480346679688,50.5318603515625
221.59959411621094,-240.1190185546875
221.74436950683594,362.316650390625
221.88912963867188,-35.4093017578125
222.0338897705078,59.7530517578125
222.1786346435547,264.66265869140625
222.3233642578125,-80.77734375
222.4680938720703,-75.9822998046875
222.61280822753906,-23.975021362304688
222.7575225830078,6.2703857421875
222.9022216796875,21.39306640625
223.04690551757812,-63.8104248046875
223.1915740966797,-11.06536865234375
223.33624267578125,68.23663330078125
223.4809112548828,241.46164989471436
223.62554931640625,-145.325439453125
223.7701873779297,28.77001953125
223.91482543945312,-73.769287109375
224.0594482421875,-94.05584716796875
224.2040557861328,189.58706665039062
224.34864807128906,404.4632568359375
224.4932403564453,67.86773681640625
224.6378173828125,406.0852508544922
224.7823944091797,258.3540267944336
224.9269561767578,66.39234924316406
225.07150268554688,-11.8031005859375
225.21604919433594,-115.8177490234375
225.36058044433594,122.616943359375
225.50509643554688,56.8023681640625
225.6496124267578,-182.578857421875
225.7941131591797,-35.0404052734375
225.9385986328125,-189.9559326171875
226.0830841064453,-56.43353271484375
226.22755432128906,-15.1226806640625
226.3720245361328,60.12933349609375
226.5164794921875,53.47021484375
226.66091918945312,127.25201416015625
226.8053436279297,-139.0550537109375
226.94976806640625,168.98654174804688
227.0941925048828,50.9007568359375
227.23858642578125,148.2762451171875
227.3829803466797,21.02423095703125
227.52737426757812,70.8184814453125
227.67173767089844,-225.7340087890625
227.81610107421875,103.27698993682861
227.96046447753906,0.0
228.1048126220703,225.07666015625
228.2491455078125,-95.162353515625
228.39346313476562,74.87579345703125
228.53778076171875,-73.400390625
228.6820831298828,435.2118835449219
228.82638549804688,62.703857421875
228.9706573486328,140.89933013916016
229.1149444580078,-19.18017578125
229.2592010498047,235.53179931640625
229.40345764160156,298.1976318359375
229.54769897460938,-124.6700439453125
229.6919403076172,-73.769287109375
229.83616638183594,319.6768798828125
229.98037719726562,-111.39166259765625
230.1245880126953,-27.6634521484375
230.26878356933594,-129.09625244140625
230.4129638671875,214.90118408203125
230.55714416503906,-114.3424072265625
230.70130920410156,89.0423583984375
230.84547424316406,-29.876556396484375
230.98960876464844,40.5731201171875
231.1337432861328,-157.4974365234375
231.2778778076172,70.74005126953125
231.4219970703125,-153.8089599609375
231.56610107421875,161.55471420288086
231.71018981933594,15.86041259765625
231.85427856445312,-31.7208251953125
231.99835205078125,-113.6046142578125
232.14242553710938,-67.1300048828125
232.28648376464844,-5.9014892578125
232.43052673339844,14.01611328125
232.57455444335938,-113.6046142578125
232.7185821533203,530.83544921875
232.86260986328125,-59.0155029296875
233.00660705566406,-65.28582763671875
233.15060424804688,84.1536865234375
233.29458618164062,-39.09771728515625
233.43856811523438,33.93389892578125
233.58253479003906,-139.792724609375
233.7264862060547,16.966934204101562
233.8704376220703,-34.67156982421875
234.01437377929688,-19.917724609375
234.15829467773438,97.006591796875
234.30221557617188,-91.8427734375
234.4461212158203,284.9271697998047
234.5900115966797,-235.323974609375
234.73390197753906,79.6405029296875
234.87777709960938,-34.6715087890625
235.0216522216797,361.7491455078125
235.16549682617188,-108.072021484375
235.30934143066406,-48.687744140625
235.45318603515625,-14.385009765625
235.5970001220703,174.46434020996094
235.74082946777344,-21.761962890625
235.88462829589844,108.44085693359375
236.02842712402344,57.908935546875
236.17221069335938,145.3254852294922
236.31597900390625,-175.93973541259766
236.45974731445312,135.78530883789062
236.60350036621094,-125.4078369140625
236.74725341796875,40.94189453125
236.89097595214844,22.4996337890625
237.03469848632812,139.2374267578125
237.1784210205078,-37.62237548828125
237.32212829589844,-101.06396484375
237.4658203125,-177.7840576171875
237.6094970703125,-77.0888671875
237.753173828125,-191.06243896484375
237.89683532714844,96.63775634765625
238.04049682617188,-145.6943359375
238.18414306640625,-99.2197265625
238.32777404785156,168.19395446777344
238.4713897705078,-25.450401306152344
238.61500549316406,60.49079895019531
238.75860595703125,266.865234375
238.90220642089844,456.537841796875
239.0457763671875,-66.392333984375
239.18936157226562,-139.0550537109375
239.33291625976562,188.89678955078125
239.47647094726562,246.389404296875
239.62001037597656,14.27447509765625
239.76353454589844,43.892822265625
239.9070587158203,102.90813827514648
240.05056762695312,-282.16749572753906
240.19407653808594,-8.1146240234375
240.3375701904297,-56.802345275878906
240.48104858398438,232.4022216796875
240.62451171875,-151.9647216796875
240.76797485351562,174.66378784179688
240.9114227294922,192.1689682006836
241.0548553466797,127.31182861328125
241.1982879638672,-166.3497314453125
241.34170532226562,24.3438720703125
241.48512268066406,-156.02203369140625
241.62852478027344,-158.9727783203125
241.77191162109375,101.8016357421875
241.915283203125,106.22775840759277
242.05865478515625,-148.2762451171875
242.20201110839844,489.935546875
242.34535217285156,77.0888671875
242.4886932373047,131.67816162109375
242.63201904296875,206.68316650390625
242.77532958984375,38.7288818359375
242.91864013671875,-213.930908203125
243.0619354248047,7.376930236816406
243.20521545410156,59.38427734375
243.34849548339844,501.0203857421875
243.49176025390625,240.6898956298828
243.635009765625,-151.22705078125
243.77825927734375,30.6142578125
243.92149353027344,441.830810546875
244.06471252441406,-5.163848876953125
244.2079315185547,369.1910400390625
244.35113525390625,-193.2755126953125
244.49432373046875,-8.1146240234375
244.63751220703125,-127.251953125
244.7806854248047,9.9588623046875
244.92384338378906,-133.8912353515625
245.06700134277344,-183.6854248046875
245.2101287841797,-102.539306640625
245.353271484375,19.1800537109375
245.4963836669922,39.8758544921875
245.63949584960938,337.048095703125
245.7825927734375,-91.9969482421875
245.92568969726562,7.008056640625
246.0687713623047,5.163818359375
246.2118377685547,-17.70458984375
246.35488891601562,-230.5289306640625
246.49794006347656,131.08746337890625
246.64097595214844,211.6270751953125
246.78399658203125,172.47998046875
246.92701721191406,92.94931030273438
247.0700225830078,45.7369499206543
247.2130126953125,222.37867736816406
247.3560028076172,-51.79351806640625
247.4989776611328,199.91473388671875
247.64193725585938,-15.1226806640625
247.78489685058594,-269.2578125
247.92784118652344,54.901123046875
248.07077026367188,-115.080078125
248.2136993408203,-8.8524169921875
248.3566131591797,-146.80078125
248.49951171875,153.60443115234375
248.6424102783203,-147.907470703125
248.7852783203125,185.6807861328125
248.92816162109375,-90.232177734375
249.07101440429688,259.7249946594238
249.2138671875,-177.4150390625
249.35670471191406,290.02308654785156
249.49952697753906,-196.5950927734375
249.64234924316406,-25.8193359375
249.78515625,-203.6031494140625
249.92794799804688,421.86846923828125
250.07073974609375,-20.6553955078125
250.21351623535156,233.9451904296875
250.3562774658203,170.40704345703125
250.49903869628906,4.05731201171875
250.64178466796875,-216.5126953125
250.78451538085938,161.923583984375
250.92724609375,48.318878173828125
251.06996154785156,165.8189697265625
251.21266174316406,-187.3740234375
251.3553466796875,42.417335510253906
251.49803161621094,160.12738037109375
251.6407012939453,37.99117994308472
251.7833709716797,64.17926025390625
251.92601013183594,140.16162109375
252.0686492919922,-80.0396728515625
252.21128845214844,-14.01617431640625
252.35389709472656,75.3328857421875
252.4965057373047,92.5804443359375
252.63909912109375,69.141845703125
252.7816925048828,-48.687744140625
252.9242706298828,12.90966796875
253.06683349609375,217.3570556640625
253.2093963623047,-118.3997802734375
253.3519287109375,494.918212890625
253.49447631835938,215.3948974609375
253.63699340820312,292.20989990234375
253.77951049804688,-59.015380859375
253.92201232910156,-14.01611328125
254.0644989013672,-136.104248046875
254.2069854736328,216.061279296875
254.34945678710938,-236.061767578125
254.49191284179688,-189.2181396484375
254.6343536376953,-99.9573974609375
254.77679443359375,-101.06390380859375
254.91921997070312,-159.3416748046875
255.0616455078125,-161.55474853515625
255.2040557861328,23.0946044921875
255.34645080566406,-26.92578125
255.48883056640625,88.52313423156738
255.63121032714844,-16.598114013671875
255.77357482910156,225.41419219970703
255.91592407226562,-56.0645751953125
256.0582580566406,-212.8243408203125
256.2005920410156,-57.90887451171875
256.3429260253906,-19.1800537109375
256.4852294921875,110.28506469726562
256.6275329589844,73.03158569335938
256.76983642578125,-76.7200927734375
256.912109375,-19.1800537109375
257.05438232421875,102.53929138183594
257.1966247558594,-125.40771484375
257.3388671875,-119.66766357421875
257.4811096191406,-72.6627197265625
257.6233215332031,51.2696533203125
257.76556396484375,-172.98895263671875
257.9077453613281,132.41586303710938
258.0499572753906,-95.162353515625
258.192138671875,101.06390380859375
258.33428955078125,-67.8677978515625
258.4764709472656,446.408447265625
258.6186218261719,-82.990478515625
258.7607421875,537.9012451171875
258.90289306640625,-203.97216796875
259.0450134277344,372.32618713378906
259.1871032714844,-232.741943359375
259.3291931152344,61.597320556640625
259.4712829589844,-192.9066162109375
259.6133728027344,95.53121376037598
259.75543212890625,53.8515625
259.8974914550781,-74.1380615234375
260.0395202636719,-157.8662109375
260.1815490722656,400.88360595703125
260.3235778808594,-46.843505859375
260.4656066894531,138.3406982421875
260.60760498046875,46.474609375
260.74957275390625,346.07159423828125
260.8915710449219,45.2327880859375
261.0335388183594,-143.481201171875
261.17547607421875,-320.158447265625
261.31744384765625,36.8846435546875
261.4593811035156,-142.37451171875
261.6012878417969,253.25891876220703
261.7431945800781,-218.3570556640625
261.8851013183594,-118.7685546875
262.0270080566406,29.50775146484375
262.16888427734375,238.690185546875
262.3107604980469,-79.302001953125
262.4526062011719,89.6646728515625
262.5944519042969,126.51431274414062
262.7362976074219,100.695068359375
262.87811279296875,-106.9654541015625
263.01995849609375,-253.3974609375
263.1617431640625,38.360015869140625
263.3035583496094,213.9201431274414
263.4453125,160.5726318359375
263.58709716796875,210.0230712890625
263.7288513183594,-165.2431640625
263.87060546875,-1.47540283203125
264.0123596191406,-56.80224609375
264.1540832519531,-129.83392333984375
264.2958068847656,-222.4144287109375
264.4375,122.6334228515625
264.5791931152344,-48.687744140625
264.72088623046875,27.29461669921875
264.8625793457031,-273.315185546875
265.0042419433594,12.4951171875
265.1458740234375,-101.06396484375
265.28753662109375,334.3865966796875
265.4291687011719,171.72393798828125
265.5707702636719,112.866943359375
265.71240234375,6.2703857421875
265.8539733886719,20.28656005859375
265.9955749511719,-77.457763671875
266.13714599609375,423.4186248779297
266.2787170410156,28.77001953125
266.4202575683594,105.1212158203125
266.56182861328125,1.84423828125
266.7033386230469,110.8785400390625
266.8448791503906,-261.5120849609375
266.98638916015625,-81.8839111328125
267.12786865234375,35.040435791015625
267.2693786621094,-29.1387939453125
267.4108581542969,-72.2939453125
267.55230712890625,28.77001953125
267.69378662109375,-144.218994140625
267.835205078125,-2.950775146484375
267.9766540527344,-185.52978515625
268.1180725097656,140.16163635253906
268.2594909667969,-127.251953125
268.40087890625,87.04775047302246
268.5422668457031,-58.2777099609375
268.68365478515625,290.7430725097656
268.82501220703125,-220.570068359375
268.96636962890625,174.09548950195312
269.10772705078125,-234.955078125
269.2490539550781,-136.8420181274414
269.390380859375,44.26153564453125
269.5317077636719,11.0654296875
269.6730041503906,104.226318359375
269.8143005371094,121.7193603515625
269.95556640625,-190.693603515625
270.0968322753906,193.27550888061523
270.23809814453125,-307.2490234375
270.3793640136719,427.02197265625
270.5205993652344,-40.94189453125
270.66180419921875,200.400634765625
270.8030090332031,-28.40117120742798
270.9442138671875,6.2703857421875
271.0854187011719,-3.6884765625
271.2265930175781,162.29241943359375
271.3677673339844,-283.27392578125
271.5089416503906,87.78543090820312
271.65008544921875,-142.7435302734375
271.79119873046875,240.77606201171875
271.9323425292969,247.96435546875
272.0734558105469,189.9558868408203
272.21453857421875,-89.62969970703125
272.35565185546875,202.2672119140625
272.4967346191406,-101.432861328125
272.6377868652344,-81.14620971679688
272.7788391113281,-175.2020263671875
272.9198913574219,119.42593383789062
273.0609436035156,-213.193115234375
273.20196533203125,-233.11090087890625
273.3429870605469,-182.9478759765625
273.4839782714844,89.62965393066406
273.6249694824219,123.1947021484375
273.7659606933594,51.63849639892578
273.90692138671875,-127.9896240234375
274.0478820800781,343.919677734375
274.1888122558594,-138.3173828125
274.32977294921875,-14.75384521484375
274.4706726074219,-105.489990234375
274.6116027832031,46.1058349609375
274.75250244140625,19.917724609375
274.8934020996094,55.26470947265625
275.0342712402344,-28.77001953125
275.1751403808594,211.9310302734375
275.3160095214844,-412.7391357421875
275.45684814453125,138.7420654296875
275.5976867675781,9.22113037109375
275.7384948730469,-89.26082420349121
275.87933349609375,24.343841552734375
276.0201110839844,364.16656494140625
276.1609191894531,-76.3511962890625
276.30169677734375,333.0073699951172
276.4424743652344,182.2101173400879
276.5832214355469,-3.6884765625
276.7239685058594,-137.5797119140625
276.86468505859375,183.943359375
277.00543212890625,47.5811767578125
277.1461181640625,85.70361328125
277.2868347167969,-267.044921875
277.4275207519531,-73.769287109375
277.5682067871094,-31.7208251953125
277.7088623046875,-74.83566284179688
277.8495178222656,78.56427001953125
277.99017333984375,292.71881103515625
278.13079833984375,79.67081451416016
278.27142333984375,-21.39312744140625
278.41204833984375,-50.1630859375
278.5526428222656,-127.2520751953125
278.6932067871094,-127.251953125
278.83380126953125,50.900787353515625
278.974365234375,-159.71044921875
279.11492919921875,33.565032958984375
279.2554626464844,-42.78619384765625
279.39599609375,30.6142578125
279.5364990234375,-66.392333984375
279.6770324707031,-98.850830078125
279.8175048828125,-75.98236083984375
279.9580078125,228.64928817749023
280.0984802246094,2.213134765625
280.23895263671875,156.390869140625
280.37939453125,-280.3233642578125
280.51983642578125,-160.8170166015625
280.6602783203125,15.1226806640625
280.8006896972656,118.03082275390625
280.94110107421875,-162.2923583984375
281.08148193359375,172.65802001953125
281.22186279296875,-27.29461669921875
281.36224365234375,307.48216247558594
281.5025939941406,75.24462890625
281.6429443359375,19.17999267578125
281.7832946777344,-109.178466796875
281.9236145019531,180.68841552734375
282.0639343261719,-177.4150390625
282.2042541503906,186.4334716796875
282.34454345703125,-234.8106918334961
282.4848327636719,127.25200653076172
282.6250915527344,-140.099609375
282.7653503417969,167.8251190185547
282.9056091308594,-286.2247314453125
283.04583740234375,87.1065673828125
283.1860656738281,77.0888671875
283.3262634277344,256.484375
283.4664611816406,-10.312103271484375
283.6066589355469,277.59765625
283.7468566894531,116.7569580078125
283.88702392578125,43.8927001953125
284.02716064453125,-42.4173583984375
284.16729736328125,290.75367736816406
284.30743408203125,176.00311279296875
284.44757080078125,11.4342041015625
284.5876770019531,519.097412109375
284.727783203125,214.006103515625
284.86785888671875,49.05657958984375
285.0079345703125,298.1736145019531
285.14801025390625,-10.3277587890625
285.2880554199219,61.22850036621094
285.4281005859375,82.623291015625
285.568115234375,-40.9420166015625
285.7081604003906,-143.85009765625
285.84814453125,-12.90966796875
285.9881591796875,-59.7530517578125
286.1281433105469,-78.93310546875
286.2680969238281,-120.61279296875
286.4080810546875,17.70465087890625
286.54803466796875,132.88885498046875
286.6879577636719,142.005859375
286.827880859375,-154.17779541015625
286.9678039550781,225.39112281799316
287.1076965332031,707.39697265625
287.2475891113281,116.92430114746094
287.3874816894531,32.089599609375
287.52734375,360.4918212890625
287.6672058105469,-98.850830078125
287.8070373535156,81.51507568359375
287.9468994140625,23.2373046875
288.0867004394531,97.37542724609375
288.2265319824219,-235.32421875
288.3663330078125,306.03460693359375
288.506103515625,112.12931823730469
288.6458740234375,11.0654296875
288.78564453125,66.02350616455078
288.9254150390625,-15.8603515625
289.0651550292969,159.3416748046875
289.2048645019531,-15.860382080078125
289.3446044921875,-119.137451171875
289.48431396484375,-52.007354736328125
289.6239929199219,74.50701904296875
289.763671875,98.48198890686035
289.9033508300781,87.41656494140625
290.0429992675781,-31.3519287109375
290.18267822265625,70.9197998046875
290.3222961425781,379.46044921875
290.4619140625,-224.62744140625
290.6015319824219,193.59747314453125
290.74114990234375,126.9022216796875
290.8807373046875,170.2264404296875
291.02032470703125,-88.154296875
291.1598815917969,130.34796142578125
291.2994384765625,-286.9625244140625
291.4389953613281,30.98309326171875
291.5785217285156,64.557373046875
291.7180480957031,79.242919921875
291.8575439453125,-41.310791015625
291.9970397949219,43.52386474609375
292.13653564453125,-121.3504638671875
292.2760009765625,-77.82659912109375
292.41546630859375,83.7281494140625
292.554931640625,-81.8839111328125
292.6943664550781,-157.1285400390625
292.83380126953125,108.09315490722656
292.97320556640625,-110.28506469726562
293.11260986328125,1.47540283203125
293.25201416015625,40.94195556640625
293.3913879394531,151.484130859375
293.53076171875,-115.448974609375
293.67010498046875,-168.562744140625
293.8094482421875,245.32781982421875
293.94879150390625,-400.9459686279297
294.0881042480469,91.10504150390625
294.2274169921875,160.48681640625
294.3667297363281,81.14620208740234
294.5060119628906,303.9702558517456
294.6452941894531,208.0667724609375
294.7845458984375,282.937255859375
294.9237976074219,244.9458465576172
295.06304931640625,-71.55615234375
295.2022705078125,156.75973510742188
295.34149169921875,199.14547729492188
295.4806823730469,-133.5224609375
295.6199035644531,113.9879150390625
295.7590637207031,466.9942054748535
295.89825439453125,845.8935852050781
296.0373840332031,271.7226028442383
296.1765441894531,996.881591796875
296.315673828125,-135.3665771484375
296.4548034667969,16.966934204101562
296.5939025878906,276.9739990234375
296.7330017089844,301.8204345703125
296.8721008300781,398.560791015625
297.01116943359375,150.7314453125
297.1502380371094,198.8089599609375
297.289306640625,953.5148754119873
297.4283447265625,931.2178344726562
297.5673522949219,391.9110107421875
297.7063903808594,-141.636962890625
297.8453674316406,122.82586669921875
297.984375,-208.0294189453125
298.12335205078125,115.080078125
298.2623291015625,-138.686279296875
298.4012756347656,295.79498291015625
298.54022216796875,2.5819091796875
298.6791687011719,96.63775634765625
298.8180847167969,-63.07275390625
298.9570007324219,197.24658203125
299.09588623046875,163.9090576171875
299.2347717285156,152.845703125
299.3736572265625,-186.2674560546875
299.51251220703125,-56.433502197265625
299.6513671875,61.96624755859375
299.7901916503906,94.05583572387695
299.92901611328125,-60.3321533203125
300.0678405761719,-19.917724609375
300.2066345214844,-97.7442626953125
300.3454284667969,136.10430908203125
300.4842224121094,-217.61935424804688
300.62298583984375,-29.5076904296875
300.7617492675781,-33.5650634765625
300.9004821777344,45.73699951171875
301.0392150878906,-181.10356903076172
301.1779479980469,15.860382080078125
301.316650390625,-28.0323486328125
301.4553527832031,290.0731201171875
301.5940246582031,64.9169921875
301.7326965332031,422.944091796875
301.8713684082031,14.75384521484375
302.010009765625,96.6376953125
302.1486511230469,-11.0654296875
302.2872619628906,34.34619140625
302.4258728027344,-179.25933837890625
302.5644836425781,259.8897705078125
302.70306396484375,-69.7120361328125
302.8416442871094,90.36737060546875
302.9801940917969,-71.187255859375
303.1187438964844,-144.21894073486328
303.2572937011719,63.8104248046875
303.39581298828125,9.958854675292969
303.5343322753906,-355.198974609375
303.6728515625,151.8643798828125
303.81134033203125,138.3189697265625
303.9498291015625,-5.27789306640625
304.0882873535156,87.78546142578125
304.22674560546875,-96.2689208984375
304.36517333984375,-13.6473388671875
304.5036315917969,151.59585571289062
304.64202880859375,-202.12786865234375
304.78045654296875,260.2393798828125
304.9188537597656,-184.42333984375
305.0572204589844,-238.6435546875
305.1955871582031,-149.013916015625
305.3339538574219,156.44769287109375
305.4723205566406,-181.103515625
305.61065673828125,36.8846435546875
305.74896240234375,-75.9822998046875
305.88726806640625,66.95147705078125
306.02557373046875,42.417236328125
306.16387939453125,139.05509316921234
306.3021545410156,-109.54736328125
306.4403991699219,299.1777038574219
306.57867431640625,211.57061767578125
306.7168884277344,107.70315170288086
306.8551330566406,-192.1689453125
306.99334716796875,89.62967681884766
307.1315612792969,60.1219482421875
307.2697448730469,37.9912109375
307.4079284667969,-65.2857666015625
307.54608154296875,169.6693344116211
307.6842346191406,303.35981369018555
307.8223876953125,80.40850830078125
307.96051025390625,119.5928955078125
308.0986328125,303.13271713256836
308.2367248535156,-139.0550537109375
308.37481689453125,82.62158203125
308.5129089355469,-81.51504516601562
308.6509704589844,88.15423583984375
308.7890319824219,226.471435546875
308.9270935058594,41.310791015625
309.06512451171875,409.133056640625
309.2031555175781,260.4196472167969
309.3411560058594,147.53854370117188
309.4791564941406,219.63665771484375
309.61712646484375,69.7120361328125
309.7550964355469,285.36663818359375
309.89306640625,223.55401611328125
310.031005859375,303.7476997375488
310.1689453125,67.1300048828125
310.306884765625,141.69561767578125
310.4447937011719,150.885986328125
310.5826721191406,50.90087890625
310.7205810546875,64.17926025390625
310.85845947265625,251.27549743652344
310.9963073730469,78.5643310546875
311.1341552734375,304.95367431640625
311.2720031738281,256.55419921875
311.4098205566406,627.1865692138672
311.5476379394531,-75.982177734375
311.6854553222656,447.6614685058594
311.8232421875,165.7991943359375
311.96099853515625,221.46304321289062
312.0987854003906,-156.390869140625
312.2365417480469,215.68963623046875
312.374267578125,461.66552734375
312.5119934082031,672.8876800537109
312.64971923828125,1066.673095703125
312.78741455078125,1015.2004776000977
312.92510986328125,916.2041625976562
313.06280517578125,795.942138671875
313.2004699707031,2210.9833984375
313.3381042480469,2634.1187133789062
313.47576904296875,690.74169921875
313.6133728027344,35.0404052734375
313.7510070800781,-10.3277587890625
313.88861083984375,393.8868408203125
314.0262145996094,411.939453125
314.1637878417969,236.9100341796875
314.3013610839844,338.9410400390625
314.43890380859375,1021.349609375
314.5764465332031,788.0517578125
314.7139892578125,1478.7970581054688
314.85150146484375,2465.72998046875
314.989013671875,2580.3385009765625
315.1264953613281,2983.7410888671875
315.2640075683594,3743.9560546875
315.4014587402344,2987.3539428710938
315.5389099121094,8083.463973999023
315.6763610839844,8023.7581787109375
315.8138122558594,949.2982788085938
315.95123291015625,175.77294921875
316.088623046875,221.2731475830078
316.22601318359375,86.67889404296875
316.3634033203125,814.2877197265625
316.50079345703125,-31.3519287109375
316.6381530761719,461.8389892578125
316.7754821777344,83.35931396484375
316.9128112792969,-137.9486083984375
317.0501403808594,252.09332656860352
317.1874694824219,-7.0081787109375
317.3247375488281,39.83541011810303
317.4620361328125,-73.0316162109375
317.59930419921875,475.03448486328125
317.736572265625,210.242431640625
317.8738098144531,51.2696533203125
318.01104736328125,13.278472900390625
318.1482849121094,-335.2813720703125
318.2854919433594,182.5789613723755
318.4226989746094,155.9730224609375
318.55987548828125,336.14215087890625
318.6970520019531,-83.359375
318.8341979980469,179.259352684021
318.9713439941406,-175.5709228515625
319.1084899902344,279.5951232910156
319.24560546875,-35.778076171875
319.3827209472656,153.28778076171875
319.51983642578125,-99.5885009765625
319.65692138671875,-30.6142578125
319.7939758300781,211.46124267578125
319.9310302734375,694.0155029296875
320.0680847167969,190.2081298828125
320.20513916015625,116.0943603515625
320.3421630859375,-161.18585205078125
320.4791564941406,-69.71197509765625
320.61614990234375,196.6019744873047
320.7531433105469,-12.90960693359375
320.89013671875,-126.8831787109375
