wavelength,value
219.28187561035156,-115.102294921875
219.4268035888672,-229.0535888671875
219.57171630859375,-362.53173828125
219.7166290283203,560.274658203125
219.8615264892578,-148.9835205078125
220.0064239501953,-75.30416870117188
220.15130615234375,-89.63916015625
220.29617309570312,120.24392700195312
220.4410400390625,202.86553955078125
220.5858917236328,-87.055908203125
220.73072814941406,71.7694091796875
220.8755645751953,-169.8668212890625
221.0203857421875,-236.9798583984375
221.1652069091797,293.23291015625
221.3100128173828,154.0343017578125
221.45480346679688,-98.623046875
221.59959411621094,-318.8223876953125
221.74436950683594,-11.80322265625
221.88912963867188,-147.7919921875
222.0338897705078,-64.612060546875
222.1786346435547,-95.07318115234375
222.3233642578125,-243.3094482421875
222.4680938720703,-204.095458984375
222.61280822753906,17.335784912109375
222.7575225830078,49.43194580078125
222.9022216796875,-310.21533203125
223.04690551757812,-82.9903564453125
223.1915740966797,-126.8128662109375
223.33624267578125,110.92657470703125
223.4809112548828,84.09698486328125
223.62554931640625,-65.4896240234375
223.7701873779297,-145.760009765625
223.91482543945312,-79.03857421875
224.0594482421875,-159.24334716796875
224.2040557861328,-112.7457275390625
224.34864807128906,-59.38427734375
224.4932403564453,191.4410629272461
224.6378173828125,250.723876953125
224.7823944091797,301.15052032470703
224.9269561767578,-2.213104248046875
225.07150268554688,-298.7461700439453
225.21604919433594,-141.2681884765625
225.36058044433594,-38.0469970703125
225.50509643554688,-156.7149658203125
225.6496124267578,-260.779541015625
225.7941131591797,-52.56884765625
225.9385986328125,-102.01947021484375
226.0830841064453,-139.8175048828125
226.22755432128906,-78.14892578125
226.3720245361328,70.08087158203125
226.5164794921875,-1.034423828125
226.66091918945312,2.145477294921875
226.8053436279297,140.7962646484375
226.94976806640625,-2.482879638671875
227.0941925048828,-135.5718994140625
227.23858642578125,-98.654541015625
227.3829803466797,-94.5133056640625
227.52737426757812,-91.05325317382812
227.67173767089844,-59.8782958984375
227.81610107421875,-23.975006103515625
227.96046447753906,-60.3328857421875
228.1048126220703,-60.44140625
228.2491455078125,23.5833740234375
228.39346313476562,-52.072265625
228.53778076171875,-88.9814453125
228.6820831298828,-165.27459716796875
228.82638549804688,-169.592529296875
228.9706573486328,109.91622543334961
229.1149444580078,-382.0712890625
229.2592010498047,120.98162841796875
229.40345764160156,-67.498779296875
229.54769897460938,-14.558349609375
229.6919403076172,-134.78408813476562
229.83616638183594,-99.13350141048431
229.98037719726562,49.17431640625
230.1245880126953,21.761962890625
230.26878356933594,274.42169189453125
230.4129638671875,-9.22119140625
230.55714416503906,-407.712646484375
230.70130920410156,-343.7274169921875
230.84547424316406,148.92523193359375
230.98960876464844,-110.499267578125
231.1337432861328,-178.0494384765625
231.2778778076172,-123.5634765625
231.4219970703125,-195.5240478515625
231.56610107421875,43.155025482177734
231.71018981933594,-38.10723876953125
231.85427856445312,-401.2322998046875
231.99835205078125,-29.2210693359375
232.14242553710938,-141.156005859375
232.28648376464844,-204.9976806640625
232.43052673339844,161.5269775390625
232.57455444335938,-18.9266357421875
232.7185821533203,425.648681640625
232.86260986328125,-6.19873046875
233.00660705566406,73.769287109375
233.15060424804688,-31.4921875
233.29458618164062,-140.53048706054688
233.43856811523438,-131.69720458984375
233.58253479003906,-104.5
233.7264862060547,98.85083389282227
233.8704376220703,-218.4429931640625
234.01437377929688,-178.0390625
234.15829467773438,-41.49615478515625
234.30221557617188,-146.550537109375
234.4461212158203,6.63922119140625
234.5900115966797,26.337158203125
234.73390197753906,-8.1146240234375
234.87777709960938,89.3642578125
235.0216522216797,407.20654296875
235.16549682617188,-219.283203125
235.30934143066406,26.528564453125
235.45318603515625,-213.37158203125
235.5970001220703,-98.4075927734375
235.74082946777344,-23.427490234375
235.88462829589844,-138.14633178710938
236.02842712402344,106.210693359375
236.17221069335938,282.85103034973145
236.31597900390625,-406.78440856933594
236.45974731445312,44.999267578125
236.60350036621094,-98.3067626953125
236.74725341796875,-217.4783935546875
236.89097595214844,34.0361328125
237.03469848632812,19.5235595703125
237.1784210205078,-256.7333068847656
237.32212829589844,-161.05029296875
237.4658203125,-249.244140625
237.6094970703125,-83.4642333984375
237.753173828125,-18.09228515625
237.89683532714844,-179.1473388671875
238.04049682617188,-41.4854736328125
238.18414306640625,-81.22021484375
238.32777404785156,99.58853149414062
238.4713897705078,19.917694091796875
238.61500549316406,131.6124668121338
238.75860595703125,-242.7562255859375
238.90220642089844,238.6435546875
239.0457763671875,183.0201416015625
239.18936157226562,87.7969970703125
239.33291625976562,227.9822998046875
239.47647094726562,225.7340087890625
239.62001037597656,-104.1845703125
239.76353454589844,-117.012451171875
239.9070587158203,-8.483474731445312
240.05056762695312,36.84837341308594
240.19407653808594,-238.761474609375
240.3375701904297,67.49888610839844
240.48104858398438,284.7493896484375
240.62451171875,40.64080810546875
240.76797485351562,46.10577392578125
240.9114227294922,84.25070190429688
241.0548553466797,-154.345703125
241.1982879638672,-304.451416015625
241.34170532226562,-49.1640625
241.48512268066406,39.60784912109375
241.62852478027344,34.1644287109375
241.77191162109375,-228.29345703125
241.915283203125,142.74354553222656
242.05865478515625,-67.9814453125
242.20201110839844,-146.4320068359375
242.34535217285156,-34.2286376953125
242.4886932373047,-3.319580078125
242.63201904296875,165.44952392578125
242.77532958984375,67.4989013671875
242.91864013671875,-57.6949462890625
243.0619354248047,-36.18572235107422
243.20521545410156,-126.2103271484375
243.34849548339844,122.82568359375
243.49176025390625,254.217041015625
243.635009765625,-265.90464782714844
243.77825927734375,-76.9603271484375
243.92149353027344,350.03515625
244.06471252441406,-55.60504150390625
244.2079315185547,-36.14697265625
244.35113525390625,-316.9078369140625
244.49432373046875,4.30224609375
244.63751220703125,9.9189453125
244.7806854248047,-101.68310546875
244.92384338378906,-181.42657470703125
245.06700134277344,-317.737060546875
245.2101287841797,-276.591796875
245.353271484375,-177.6729736328125
245.4963836669922,-97.899169921875
245.63949584960938,-50.9007568359375
245.7825927734375,58.27783203125
245.92568969726562,-162.525146484375
246.0687713623047,-62.4058837890625
246.2118377685547,-306.7392578125
246.35488891601562,-49.963623046875
246.49794006347656,159.341552734375
246.64097595214844,-195.658935546875
246.78399658203125,91.5194091796875
246.92701721191406,-55.29756164550781
247.0700225830078,233.47979736328125
247.2130126953125,7.3769378662109375
247.3560028076172,-449.623779296875
247.4989776611328,120.61279296875
247.64193725585938,-230.658935546875
247.78489685058594,113.907470703125
247.92784118652344,59.753173828125
248.07077026367188,-510.3953857421875
248.2136993408203,-230.915771484375
248.3566131591797,189.736083984375
248.49951171875,60.859619140625
248.6424102783203,-177.777099609375
248.7852783203125,210.242431640625
248.92816162109375,294.708251953125
249.07101440429688,-7.7457733154296875
249.2138671875,-191.6895751953125
249.35670471191406,-63.01904296875
249.49952697753906,129.123779296875
249.64234924316406,-3.724609375
249.78515625,144.2432861328125
249.92794799804688,70.0809326171875
250.07073974609375,-51.0421142578125
250.21351623535156,163.15087890625
250.3562774658203,-133.2159423828125
250.49903869628906,-264.6337890625
250.64178466796875,-418.2958984375
250.78451538085938,3.319580078125
250.92724609375,-126.98179626464844
251.06996154785156,-129.09619140625
251.21266174316406,-464.881591796875
251.3553466796875,-84.09696960449219
251.49803161621094,1.6812744140625
251.6407012939453,-123.73257064819336
251.7833709716797,195.48858547210693
251.92601013183594,-61.6326904296875
252.0686492919922,-361.164794921875
252.21128845214844,-72.6644287109375
252.35389709472656,71.556396484375
252.4965057373047,25.08155059814453
252.63909912109375,327.02459716796875
252.7816925048828,14.0015869140625
252.9242706298828,7.1839599609375
253.06683349609375,476.9189453125
253.2093963623047,-13.53271484375
253.3519287109375,153.071044921875
253.49447631835938,201.60888671875
253.63699340820312,37.622314453125
253.77951049804688,177.5128173828125
253.92201232910156,89.157958984375
254.0644989013672,-359.7486572265625
254.2069854736328,-301.71630859375
254.34945678710938,-345.620361328125
254.49191284179688,10.3277587890625
254.6343536376953,-171.9951171875
254.77679443359375,12.540802001953125
254.91921997070312,-396.581298828125
255.0616455078125,-133.288818359375
255.2040557861328,-249.04833984375
255.34645080566406,66.1619873046875
255.48883056640625,34.67156219482422
255.63121032714844,-6.6392364501953125
255.77357482910156,-263.7085266113281
255.91592407226562,-24.621826171875
256.0582580566406,-42.216796875
256.2005920410156,-250.17205810546875
256.3429260253906,-47.2911376953125
256.4852294921875,-127.98968505859375
256.6275329589844,286.53594970703125
256.76983642578125,-431.909423828125
256.912109375,78.1954345703125
257.05438232421875,329.9256896972656
257.1966247558594,115.958740234375
257.3388671875,248.9713134765625
257.4811096191406,-222.7457275390625
257.6233215332031,-107.6993408203125
257.76556396484375,-132.2445068359375
257.9077453613281,142.7435302734375
258.0499572753906,-197.0682373046875
258.192138671875,-76.72003173828125
258.33428955078125,-232.96435546875
258.4764709472656,91.473876953125
258.6186218261719,-136.3251953125
258.7607421875,-21.39306640625
258.90289306640625,-78.140625
259.0450134277344,292.19268798828125
259.1871032714844,-196.04052734375
259.3291931152344,178.5794677734375
259.4712829589844,-47.2379150390625
259.6133728027344,282.0284652709961
259.75543212890625,35.4437255859375
259.8974914550781,-79.1768798828125
260.0395202636719,-302.364990234375
260.1815490722656,-140.8994140625
260.3235778808594,-291.064208984375
260.4656066894531,73.0316162109375
260.60760498046875,-141.495849609375
260.74957275390625,-230.5289306640625
260.8915710449219,-49.7943115234375
261.0335388183594,-265.2705078125
261.17547607421875,-278.15966796875
261.31744384765625,-137.94854736328125
261.4593811035156,-173.395751953125
261.6012878417969,117.66199493408203
261.7431945800781,-237.902587890625
261.8851013183594,-91.419921875
262.0270080566406,-6.6392822265625
262.16888427734375,270.7333984375
262.3107604980469,50.1630859375
262.4526062011719,205.44744873046875
262.5944519042969,211.72520065307617
262.7362976074219,-208.162353515625
262.87811279296875,-243.0067138671875
263.01995849609375,-37.25341796875
263.1617431640625,17.9625244140625
263.3035583496094,33.56502151489258
263.4453125,-92.233642578125
263.58709716796875,-132.4478759765625
263.7288513183594,18.811187744140625
263.87060546875,-50.83544921875
264.0123596191406,102.099365234375
264.1540832519531,55.32696533203125
264.2958068847656,-92.5155029296875
264.4375,46.474609375
264.5791931152344,182.8768310546875
264.72088623046875,-261.1075439453125
264.8625793457031,-204.325927734375
265.0042419433594,-175.5709228515625
265.1458740234375,-187.930419921875
265.28753662109375,461.795654296875
265.4291687011719,-66.9239501953125
265.5707702636719,-370.5782470703125
265.71240234375,-183.8355712890625
265.8539733886719,81.51504516601562
265.9955749511719,120.1201171875
266.13714599609375,-191.35540771484375
266.2787170410156,-8.300579071044922
266.4202575683594,216.14398193359375
266.56182861328125,206.1357421875
266.7033386230469,-32.089599609375
266.8448791503906,87.91552734375
266.98638916015625,170.29345703125
267.12786865234375,26.44769287109375
267.2693786621094,-34.8814697265625
267.4108581542969,-112.3291015625
267.55230712890625,-283.38216972351074
267.69378662109375,168.7586669921875
267.835205078125,-133.8912353515625
267.9766540527344,-74.1357421875
268.1180725097656,133.71670532226562
268.2594909667969,-104.2265625
268.40087890625,-37.385345458984375
268.5422668457031,-224.1640625
268.68365478515625,-219.29901123046875
268.82501220703125,-297.362060546875
268.96636962890625,75.98234558105469
269.10772705078125,-176.277099609375
269.2490539550781,314.6461410522461
269.390380859375,82.6285400390625
269.5317077636719,-107.33428955078125
269.6730041503906,-72.8468017578125
269.8143005371094,45.07562255859375
269.95556640625,-83.680419921875
270.0968322753906,17.704627990722656
270.23809814453125,-7.34130859375
270.3793640136719,477.287109375
270.5205993652344,-248.900390625
270.66180419921875,-167.77252197265625
270.8030090332031,30.983123779296875
270.9442138671875,-256.3582763671875
271.0854187011719,28.921600341796875
271.2265930175781,79.3019790649414
271.3677673339844,-243.8173828125
271.5089416503906,-95.53125
271.65008544921875,-285.443115234375
271.79119873046875,-171.5135726928711
271.9323425292969,220.5703125
272.0734558105469,-113.60469055175781
272.21453857421875,-13.40435791015625
272.35565185546875,-12.171875
272.4967346191406,19.89013671875
272.6377868652344,166.3497314453125
272.7788391113281,47.15673828125
272.9198913574219,127.25201416015625
273.0609436035156,-168.941162109375
273.20196533203125,-203.7086181640625
273.3429870605469,8.141845703125
273.4839782714844,-128.84461975097656
273.6249694824219,54.8470458984375
273.7659606933594,122.08816146850586
273.90692138671875,144.9390869140625
274.0478820800781,180.7347412109375
274.1888122558594,-296.703369140625
274.32977294921875,-240.33819580078125
274.4706726074219,65.18896484375
274.6116027832031,-100.9365234375
274.75250244140625,142.9835205078125
274.8934020996094,111.760498046875
275.0342712402344,-193.136962890625
275.1751403808594,381.38720703125
275.3160095214844,-174.30224609375
275.45684814453125,9.5899658203125
275.5976867675781,-60.2490234375
275.7384948730469,97.006591796875
275.87933349609375,-7.8624114990234375
276.0201110839844,23.23736572265625
276.1609191894531,-280.0440673828125
276.30169677734375,192.1689453125
276.4424743652344,73.2091178894043
276.5832214355469,-96.7491455078125
276.7239685058594,-58.9456787109375
276.86468505859375,-4.057373046875
277.00543212890625,110.2850713133812
277.1461181640625,16.229248046875
277.2868347167969,-262.47998046875
277.4275207519531,14.01617431640625
277.5682067871094,23.8179931640625
277.7088623046875,139.4239501953125
277.8495178222656,8.207244873046875
277.99017333984375,206.9228515625
278.13079833984375,-153.20208740234375
278.27142333984375,117.7337646484375
278.41204833984375,105.982421875
278.5526428222656,-38.7288818359375
278.6932067871094,-296.2171630859375
278.83380126953125,-68.236572265625
278.974365234375,-147.606689453125
279.11492919921875,-154.91549682617188
279.2554626464844,112.2545166015625
279.39599609375,-52.0074462890625
279.5364990234375,-232.504150390625
279.6770324707031,-181.6282958984375
279.8175048828125,141.26815795898438
279.9580078125,-54.220428466796875
280.0984802246094,87.2845458984375
280.23895263671875,0.0
280.37939453125,-60.120361328125
280.51983642578125,-130.5150146484375
280.6602783203125,-51.06488037109375
280.8006896972656,146.45709228515625
280.94110107421875,-166.215576171875
281.08148193359375,255.3048095703125
281.22186279296875,195.11974334716797
281.36224365234375,136.84201049804688
281.5025939941406,9.8765869140625
281.6429443359375,-61.1959228515625
281.7832946777344,-170.01220703125
281.9236145019531,-123.46923828125
282.0639343261719,-281.2197265625
282.2042541503906,249.34014892578125
282.34454345703125,30.629150390625
282.4848327636719,81.14620971679688
282.6250915527344,245.6517333984375
282.7653503417969,120.98159790039062
282.9056091308594,-98.2886962890625
283.04583740234375,-145.6943359375
283.1860656738281,-24.8134765625
283.3262634277344,253.0286865234375
283.4664611816406,168.19390869140625
283.6066589355469,119.8751220703125
283.7468566894531,-240.904541015625
283.88702392578125,172.203369140625
284.02716064453125,-174.93304443359375
284.16729736328125,-197.70166015625
284.30743408203125,-64.21148681640625
284.44757080078125,-147.12127685546875
284.5876770019531,247.126953125
284.727783203125,8.852294921875
284.86785888671875,-46.610992431640625
285.0079345703125,65.28582763671875
285.14801025390625,-107.578857421875
285.2880554199219,188.48052978515625
285.4281005859375,438.7545166015625
285.568115234375,-78.25
285.7081604003906,-52.73388671875
285.84814453125,-164.30078125
285.9881591796875,-23.57080078125
286.1281433105469,-145.39306640625
286.2680969238281,-98.1365966796875
286.4080810546875,11.0654296875
286.54803466796875,-55.8629150390625
286.6879577636719,29.5076904296875
286.827880859375,-197.81298828125
286.9678039550781,119.87507629394531
287.1076965332031,502.36865234375
287.2475891113281,357.6849060058594
287.3874816894531,-185.7822265625
287.52734375,175.5709228515625
287.6672058105469,-87.7774658203125
287.8070373535156,240.66476440429688
287.9468994140625,-204.2327880859375
288.0867004394531,-348.49017333984375
288.2265319824219,-153.691650390625
288.3663330078125,-101.80160522460938
288.506103515625,-33.70365905761719
288.6458740234375,-130.0347900390625
288.78564453125,170.77587890625
288.9254150390625,-167.4593505859375
289.0651550292969,-299.12420654296875
289.2048645019531,-225.41470336914062
289.3446044921875,9.1380615234375
289.48431396484375,423.4938049316406
289.6239929199219,90.56573486328125
289.763671875,-131.30931854248047
289.9033508300781,79.03515625
290.0429992675781,116.3203125
290.18267822265625,-67.2088623046875
290.3222961425781,495.36083984375
290.4619140625,-2.74072265625
290.6015319824219,66.0235595703125
290.74114990234375,-130.989501953125
290.8807373046875,0.368896484375
291.02032470703125,-53.63616943359375
291.1598815917969,-205.8162841796875
291.2994384765625,-265.5068359375
291.4389953613281,95.98486328125
291.5785217285156,211.881103515625
291.7180480957031,300.9786376953125
291.8575439453125,-203.3992919921875
291.9970397949219,23.237335205078125
292.13653564453125,-71.22698974609375
292.2760009765625,44.999267578125
292.41546630859375,-50.396728515625
292.554931640625,-422.233642578125
292.6943664550781,-123.80322265625
292.83380126953125,-267.416748046875
292.97320556640625,37.14457702636719
293.11260986328125,-0.742431640625
293.25201416015625,-188.08734130859375
293.3913879394531,335.650390625
293.53076171875,-233.44873046875
293.67010498046875,-334.96826171875
293.8094482421875,282.16748046875
293.94879150390625,12.540771484375
294.0881042480469,5.9368438720703125
294.2274169921875,-103.211669921875
294.3667297363281,314.42236328125
294.5060119628906,-26.188095092773438
294.6452941894531,465.1126708984375
294.7845458984375,-53.9915771484375
294.9237976074219,210.08499145507812
295.06304931640625,132.216552734375
295.2022705078125,196.17872619628906
295.34149169921875,140.4168701171875
295.4806823730469,203.1943359375
295.6199035644531,360.36279296875
295.7590637207031,189.83306884765625
295.89825439453125,927.3003540039062
296.0373840332031,622.2226409912109
296.1765441894531,493.88525390625
296.315673828125,-60.7366943359375
296.4548034667969,170.77588653564453
296.5939025878906,369.55810546875
296.7330017089844,138.9652099609375
296.8721008300781,463.49151611328125
297.01116943359375,319.8743896484375
297.1502380371094,442.9046630859375
297.289306640625,860.5654144287109
297.4283447265625,1589.2379760742188
297.5673522949219,650.861328125
297.7063903808594,-83.014892578125
297.8453674316406,-106.71334838867188
297.984375,36.728271484375
298.12335205078125,-126.88314819335938
298.2623291015625,-80.951171875
298.4012756347656,-60.5684814453125
298.54022216796875,14.32061767578125
298.6791687011719,56.433502197265625
298.8180847167969,-174.6572265625
298.9570007324219,53.11376953125
299.09588623046875,281.4296875
299.2347717285156,-42.4173583984375
299.3736572265625,34.545654296875
299.51251220703125,97.00662231445312
299.6513671875,-32.4583740234375
299.7901916503906,-193.7427978515625
299.92901611328125,114.3424072265625
300.0678405761719,107.7208251953125
300.2066345214844,-111.4884033203125
300.3454284667969,-134.62890625
300.4842224121094,-74.15501046180725
300.62298583984375,-178.8905029296875
300.7617492675781,44.4234619140625
300.9004821777344,7.008056640625
301.0392150878906,241.10400199890137
301.1779479980469,299.1387634277344
301.316650390625,190.08544921875
301.4553527832031,119.875244140625
301.5940246582031,-15.6241455078125
301.7326965332031,146.063232421875
301.8713684082031,39.83538818359375
302.010009765625,-68.9464111328125
302.1486511230469,91.99755859375
302.2872619628906,-220.279541015625
302.4258728027344,148.9901123046875
302.5644836425781,103.6458740234375
302.70306396484375,-130.5650634765625
302.8416442871094,-260.86688232421875
302.9801940917969,39.459228515625
303.1187438964844,-76.72003173828125
303.2572937011719,321.36656951904297
303.39581298828125,38.387718200683594
303.5343322753906,-298.73828125
303.6728515625,-242.7801513671875
303.81134033203125,61.2283935546875
303.9498291015625,63.07275390625
304.0882873535156,-43.16375732421875
304.22674560546875,-209.336669921875
304.36517333984375,-54.9698486328125
304.5036315917969,147.53857421875
304.64202880859375,-35.4093017578125
304.78045654296875,-66.392333984375
304.9188537597656,-335.700439453125
305.0572204589844,-52.00732421875
305.1955871582031,-232.3480224609375
305.3339538574219,-128.0118408203125
305.4723205566406,-198.02294921875
305.61065673828125,21.761962890625
305.74896240234375,-104.8427734375
305.88726806640625,108.8096923828125
306.02557373046875,-367.9468994140625
306.16387939453125,80.03965759277344
306.3021545410156,-117.458984375
306.4403991699219,-154.54666137695312
306.57867431640625,-155.7679443359375
306.7168884277344,191.06243133544922
306.8551330566406,117.9959716796875
306.99334716796875,117.66199493408203
307.1315612792969,206.18505859375
307.2697448730469,-43.3272705078125
307.4079284667969,-225.18017578125
307.54608154296875,-23.237319946289062
307.6842346191406,207.09616661071777
307.8223876953125,-47.2364501953125
307.96051025390625,246.7354736328125
308.0986328125,58.27773094177246
308.2367248535156,78.774169921875
308.37481689453125,59.79815673828125
308.5129089355469,242.7583465576172
308.6509704589844,21.273681640625
308.7890319824219,340.4287109375
308.9270935058594,127.13470458984375
309.06512451171875,467.261962890625
309.2031555175781,-42.78619384765625
309.3411560058594,323.18963623046875
309.4791564941406,464.424560546875
309.61712646484375,-95.0546875
309.7550964355469,42.485748291015625
309.89306640625,-36.07940673828125
310.031005859375,101.60482788085938
310.1689453125,-80.4481201171875
310.306884765625,-188.73394775390625
310.4447937011719,-45.2064208984375
310.5826721191406,88.556396484375
310.7205810546875,202.34540557861328
310.85845947265625,208.8248748779297
310.9963073730469,108.93603515625
311.1341552734375,175.9398193359375
311.2720031738281,578.11328125
311.4098205566406,585.5533447265625
311.5476379394531,163.980224609375
311.6854553222656,223.52090454101562
311.8232421875,-18.5042724609375
311.96099853515625,-58.45892333984375
312.0987854003906,55.392822265625
312.2365417480469,208.143798828125
312.374267578125,709.954345703125
312.5119934082031,745.3840026855469
312.64971923828125,811.137939453125
312.78741455078125,1154.9612946510315
312.92510986328125,1336.7506675720215
313.06280517578125,960.1688232421875
313.2004699707031,1889.4790649414062
313.3381042480469,3964.9680786132812
313.47576904296875,924.3603515625
313.6133728027344,-93.509521484375
313.7510070800781,-89.115966796875
313.88861083984375,348.9287109375
314.0262145996094,277.0736083984375
314.1637878417969,336.102783203125
314.3013610839844,-28.959228515625
314.43890380859375,1043.763427734375
314.5764465332031,801.361572265625
314.7139892578125,1588.1041259765625
314.85150146484375,2144.6507568359375
314.989013671875,2768.7667236328125
315.1264953613281,3634.4580688476562
315.2640075683594,3754.20654296875
315.4014587402344,3358.2085571289062
315.5389099121094,6423.489555358887
315.6763610839844,12173.212768554688
315.8138122558594,2586.021484375
315.95123291015625,213.36279296875
316.088623046875,-21.761947631835938
316.22601318359375,71.925048828125
316.3634033203125,361.1005859375
316.50079345703125,-129.8175048828125
316.6381530761719,18.073486328125
316.7754821777344,23.8475341796875
316.9128112792969,-278.117919921875
317.0501403808594,94.93292236328125
317.1874694824219,-202.31982421875
317.3247375488281,248.70245361328125
317.4620361328125,-108.3934326171875
317.59930419921875,364.7890625
317.736572265625,-16.59808349609375
317.8738098144531,-85.5994873046875
318.01104736328125,30.19805908203125
318.1482849121094,-180.517822265625
318.2854919433594,119.5062255859375
318.4226989746094,21.363037109375
318.55987548828125,120.30255126953125
318.6970520019531,21.9588623046875
318.8341979980469,29.507705688476562
318.9713439941406,-54.813232421875
319.1084899902344,210.98016357421875
319.24560546875,74.519775390625
319.3827209472656,191.800048828125
319.51983642578125,1.87841796875
319.65692138671875,-126.078857421875
319.7939758300781,-4.79632568359375
319.9310302734375,54.635986328125
320.0680847167969,-163.5482177734375
320.20513916015625,-130.243408203125
320.3421630859375,32.70758056640625
320.4791564941406,149.07257080078125
320.61614990234375,153.44010543823242
320.7531433105469,-118.03085327148438
320.89013671875,63.4163818359375
321.027099609375,-152.53466796875
