wavelength,value
226.94976806640625,-111.3916015625
227.0941925048828,-247.86474609375
227.23858642578125,32.82731628417969
227.3829803466797,-28.40118408203125
227.52737426757812,110.6539306640625
227.67173767089844,-152.33349609375
227.81610107421875,90.36736679077148
227.96046447753906,-105.85888671875
228.1048126220703,253.76629638671875
228.2491455078125,-301.71636962890625
228.39346313476562,10.696533203125
228.53778076171875,-288.069091796875
228.6820831298828,-77.08889770507812
228.82638549804688,-225.73394775390625
228.9706573486328,89.26081848144531
229.1149444580078,-324.5848388671875
229.2592010498047,255.14517211914062
229.40345764160156,276.634765625
229.54769897460938,-170.406982421875
229.6919403076172,-115.08004760742188
229.83616638183594,167.82510566711426
229.98037719726562,-230.16015625
230.1245880126953,-76.72003173828125
230.26878356933594,80.77737426757812
230.4129638671875,180.73477172851562
230.55714416503906,-360.3629150390625
230.70130920410156,-168.931640625
230.84547424316406,-36.146942138671875
230.98960876464844,-44.999267578125
231.1337432861328,-252.6597900390625
231.2778778076172,318.9713134765625
231.4219970703125,-170.0382080078125
231.56610107421875,101.06391167640686
231.71018981933594,-197.33282470703125
231.85427856445312,-209.1358642578125
231.99835205078125,-402.411376953125
232.14242553710938,-167.08740234375
232.28648376464844,-89.62969970703125
232.43052673339844,-61.9661865234375
232.57455444335938,-58.27777099609375
232.7185821533203,499.6353759765625
232.86260986328125,-365.8956298828125
233.00660705566406,-15.1226806640625
233.15060424804688,-250.8155517578125
233.29458618164062,47.95002746582031
233.43856811523438,-108.44085693359375
233.58253479003906,-288.4378662109375
233.7264862060547,-65.28580474853516
233.8704376220703,-60.85968017578125
234.01437377929688,-224.258544921875
234.15829467773438,66.76123046875
234.30221557617188,-257.82373046875
234.4461212158203,337.8458557128906
234.5900115966797,-167.08740234375
234.73390197753906,169.30047607421875
234.87777709960938,-196.226318359375
235.0216522216797,277.37249755859375
235.16549682617188,-343.39599609375
235.30934143066406,-134.2601318359375
235.45318603515625,-251.55322265625
235.5970001220703,-67.49887084960938
235.74082946777344,-243.0697021484375
235.88462829589844,29.13885498046875
236.02842712402344,-188.11166381835938
236.17221069335938,161.92356872558594
236.31597900390625,-14.753860473632812
236.45974731445312,188.1116485595703
236.60350036621094,-166.34967041015625
236.74725341796875,-81.14617919921875
236.89097595214844,-288.80670166015625
237.03469848632812,6.2703857421875
237.1784210205078,-96.63772583007812
237.32212829589844,-124.6700439453125
237.4658203125,-329.748779296875
237.6094970703125,-87.4166259765625
237.753173828125,-247.12710571289062
237.89683532714844,2.950775146484375
238.04049682617188,-133.8912353515625
238.18414306640625,-126.5142822265625
238.32777404785156,50.163108110427856
238.4713897705078,179.99704551696777
238.61500549316406,97.37542724609375
238.75860595703125,87.78546142578125
238.90220642089844,209.13592529296875
239.0457763671875,-99.95733642578125
239.18936157226562,-12.17193603515625
239.33291625976562,210.32796478271484
239.47647094726562,61.59735107421875
239.62001037597656,123.93240356445312
239.76353454589844,-255.9793701171875
239.9070587158203,21.393091201782227
240.05056762695312,-45.36810302734375
240.19407653808594,-209.5047607421875
240.3375701904297,117.29314994812012
240.48104858398438,330.50689697265625
240.62451171875,-45.36810302734375
240.76797485351562,155.28433227539062
240.9114227294922,89.99851989746094
241.0548553466797,-54.5892333984375
241.1982879638672,-350.404052734375
241.34170532226562,-60.1219482421875
241.48512268066406,36.146942138671875
241.62852478027344,-83.7281494140625
241.77191162109375,-136.10430908203125
241.915283203125,109.91621780395508
242.05865478515625,-161.185791015625
242.20201110839844,316.99713134765625
242.34535217285156,-136.10433959960938
242.4886932373047,-56.433502197265625
242.63201904296875,-179.25933837890625
242.77532958984375,65.28579711914062
242.91864013671875,-196.9639892578125
243.0619354248047,181.84127044677734
243.20521545410156,-202.4967041015625
243.34849548339844,562.1573486328125
243.49176025390625,-7.376922607421875
243.635009765625,-64.17926025390625
243.77825927734375,-253.3974609375
243.92149353027344,451.37939453125
244.06471252441406,-47.5811767578125
244.2079315185547,400.8076171875
244.35113525390625,-248.9713134765625
244.49432373046875,-122.82586669921875
244.63751220703125,-129.83392333984375
244.7806854248047,-81.5150146484375
244.92384338378906,-87.78546142578125
245.06700134277344,-219.0947265625
245.2101287841797,-412.3702392578125
245.353271484375,-121.71929931640625
245.4963836669922,-210.611328125
245.63949584960938,140.16168212890625
245.7825927734375,336.5399169921875
245.92568969726562,-39.09771728515625
246.0687713623047,-292.49517822265625
246.2118377685547,-189.2181396484375
246.35488891601562,-295.0770263671875
246.49794006347656,160.8170166015625
246.64097595214844,-166.3497314453125
246.78399658203125,3.31964111328125
246.92701721191406,-97.00662231445312
247.0700225830078,32.08963394165039
247.2130126953125,-131.678157299757
247.3560028076172,257.45477294921875
247.4989776611328,112.12928771972656
247.64193725585938,-211.71783447265625
247.78489685058594,-57.17120361328125
247.92784118652344,307.5986328125
248.07077026367188,-292.4951171875
248.2136993408203,-179.2593994140625
248.3566131591797,-277.003662109375
248.49951171875,324.41558837890625
248.6424102783203,-305.7735595703125
248.7852783203125,307.5844421386719
248.92816162109375,51.26959228515625
249.07101440429688,52.74504089355469
249.2138671875,-112.4981689453125
249.35670471191406,317.0807418823242
249.49952697753906,-101.06390380859375
249.64234924316406,29.13885498046875
249.78515625,-169.6693115234375
249.92794799804688,404.033447265625
250.07073974609375,-218.72589111328125
250.21351623535156,606.1214599609375
250.3562774658203,126.14547729492188
250.49903869628906,-56.4334716796875
250.64178466796875,-378.067626953125
250.78451538085938,223.88973999023438
250.92724609375,-143.48123931884766
251.06996154785156,257.45477294921875
251.21266174316406,-337.494384765625
251.3553466796875,140.53046798706055
251.49803161621094,29.138916015625
251.6407012939453,86.67890930175781
251.7833709716797,61.59735107421875
251.92601013183594,83.7281494140625
252.0686492919922,-274.79052734375
252.21128845214844,-47.95001220703125
252.35389709472656,278.4791259765625
252.4965057373047,51.26964855194092
252.63909912109375,-29.876556396484375
252.7816925048828,170.55947875976562
252.9242706298828,-170.406982421875
253.06683349609375,296.92132568359375
253.2093963623047,-152.702392578125
253.3519287109375,206.55401611328125
253.49447631835938,276.26593017578125
253.63699340820312,279.2203063964844
253.77951049804688,-174.46435546875
253.92201232910156,-113.97357177734375
254.0644989013672,-153.4400634765625
254.2069854736328,115.44894409179688
254.34945678710938,-92.94921875
254.49191284179688,-85.5723876953125
254.6343536376953,-196.5950927734375
254.77679443359375,100.32621765136719
254.91921997070312,-258.1925048828125
255.0616455078125,-42.0484619140625
255.2040557861328,193.27548217773438
255.34645080566406,-85.20361328125
255.48883056640625,77.45774841308594
255.63121032714844,-3.6884613037109375
255.77357482910156,-25.450393676757812
255.91592407226562,49.79425048828125
256.0582580566406,-218.7259521484375
256.2005920410156,-53.8515625
256.3429260253906,-163.767822265625
256.4852294921875,-35.40924072265625
256.6275329589844,30.245391845703125
256.76983642578125,-174.8331298828125
256.912109375,-59.384246826171875
257.05438232421875,111.39161682128906
257.1966247558594,-307.617919921875
257.3388671875,227.2093505859375
257.4811096191406,-277.7413330078125
257.6233215332031,-53.11395263671875
257.76556396484375,-85.57232666015625
257.9077453613281,382.690673828125
258.0499572753906,-280.32330322265625
258.192138671875,101.43276977539062
258.33428955078125,-191.8001708984375
258.4764709472656,492.40191650390625
258.6186218261719,-319.4208984375
258.7607421875,509.8939208984375
258.90289306640625,-391.71484375
259.0450134277344,114.71122741699219
259.1871032714844,-274.79052734375
259.3291931152344,45.36810302734375
259.4712829589844,-180.365966796875
259.6133728027344,92.58043670654297
259.75543212890625,-267.0447998046875
259.8974914550781,-131.309326171875
260.0395202636719,-299.8720703125
260.1815490722656,206.553955078125
260.3235778808594,-228.684814453125
260.4656066894531,175.20199584960938
260.60760498046875,-305.77362060546875
260.74957275390625,213.930908203125
260.8915710449219,212.45550537109375
261.0335388183594,-372.166015625
261.17547607421875,-294.33935546875
261.31744384765625,-26.92578125
261.4593811035156,-299.5032958984375
261.6012878417969,226.07159042358398
261.7431945800781,-313.8883056640625
261.8851013183594,-184.4232177734375
262.0270080566406,-122.8258056640625
262.16888427734375,565.21630859375
262.3107604980469,-99.95733642578125
262.4526062011719,215.7751350402832
262.5944519042969,-112.12930297851562
262.7362976074219,14.01617431640625
262.87811279296875,-209.1358642578125
263.01995849609375,-136.10430908203125
263.1617431640625,-10.32769775390625
263.3035583496094,43.52388000488281
263.4453125,-231.63555908203125
263.58709716796875,11.065399169921875
263.7288513183594,-188.48049926757812
263.87060546875,-12.540771484375
264.0123596191406,-292.4952392578125
264.1540832519531,-54.589263916015625
264.2958068847656,-297.2901611328125
264.4375,-139.0550537109375
264.5791931152344,-54.9581298828125
264.72088623046875,25.450408935546875
264.8625793457031,-300.9786376953125
265.0042419433594,179.99703979492188
265.1458740234375,-249.3402099609375
265.28753662109375,389.22802734375
265.4291687011719,-130.9404296875
265.5707702636719,-97.37542724609375
265.71240234375,23.237335205078125
265.8539733886719,90.36736869812012
265.9955749511719,-313.5194091796875
266.13714599609375,159.7104835510254
266.2787170410156,64.91696166992188
266.4202575683594,97.00660705566406
266.56182861328125,-243.8074951171875
266.7033386230469,277.1592102050781
266.8448791503906,-171.5135498046875
266.98638916015625,-52.376220703125
267.12786865234375,-12.17193603515625
267.2693786621094,-155.28436279296875
267.4108581542969,-344.50244140625
267.55230712890625,-11.803092956542969
267.69378662109375,-108.072021484375
267.835205078125,30.6142578125
267.9766540527344,-323.4783935546875
268.1180725097656,-11.434234619140625
268.2594909667969,-226.840576171875
268.40087890625,179.99703979492188
268.5422668457031,-273.315185546875
268.68365478515625,77.45774841308594
268.82501220703125,17.33575439453125
268.96636962890625,45.736968994140625
269.10772705078125,-345.240234375
269.2490539550781,157.8662486076355
269.390380859375,-102.17047119140625
269.5317077636719,129.465087890625
269.6730041503906,-234.5863037109375
269.8143005371094,64.91696166992188
269.95556640625,-365.8956298828125
270.0968322753906,120.61276626586914
270.23809814453125,-291.019775390625
270.3793640136719,391.784912109375
270.5205993652344,-430.8125
270.66180419921875,37.25347900390625
270.8030090332031,69.34312438964844
270.9442138671875,-94.0557861328125
271.0854187011719,28.40118408203125
271.2265930175781,31.720794677734375
271.3677673339844,-290.65087890625
271.5089416503906,-33.56500244140625
271.65008544921875,-239.012451171875
271.79119873046875,31.351943969726562
271.9323425292969,260.7744140625
272.0734558105469,118.39968872070312
272.21453857421875,-33.933837890625
272.35565185546875,108.8096923828125
272.4967346191406,-358.14990234375
272.6377868652344,204.7097625732422
272.7788391113281,-154.91552734375
272.9198913574219,320.19866943359375
273.0609436035156,-324.95361328125
273.20196533203125,-9.22119140625
273.3429870605469,-178.15283203125
273.4839782714844,112.12930297851562
273.6249694824219,-95.53118896484375
273.7659606933594,-40.573097229003906
273.90692138671875,-241.96319580078125
274.0478820800781,373.65716552734375
274.1888122558594,-73.769287109375
274.32977294921875,-140.16159057617188
274.4706726074219,-205.4473876953125
274.6116027832031,-137.948486328125
274.75250244140625,499.4696044921875
274.8934020996094,177.41510009765625
275.0342712402344,-92.21160888671875
275.1751403808594,599.3712768554688
275.3160095214844,-330.1175537109375
275.45684814453125,106.227783203125
275.5976867675781,-148.2762451171875
275.7384948730469,191.43127059936523
275.87933349609375,-52.00732421875
276.0201110839844,269.1809997558594
276.1609191894531,-279.5855712890625
276.30169677734375,227.5434627532959
276.4424743652344,-33.19618225097656
276.5832214355469,-24.71270751953125
276.7239685058594,-129.09625244140625
276.86468505859375,-149.38275146484375
277.00543212890625,-14.016159057617188
277.1461181640625,92.94921875
277.2868347167969,-348.19091796875
277.4275207519531,66.392333984375
277.5682067871094,-203.603271484375
277.7088623046875,-19.180007934570312
277.8495178222656,-60.490814208984375
277.99017333984375,310.3647155761719
278.13079833984375,192.53781789541245
278.27142333984375,-12.90960693359375
278.41204833984375,-230.1600341796875
278.5526428222656,-49.4254150390625
278.6932067871094,-161.92364501953125
278.83380126953125,32.45848083496094
278.974365234375,-326.4290771484375
279.11492919921875,114.34237670898438
279.2554626464844,-129.465087890625
279.39599609375,-123.1947021484375
279.5364990234375,-180.7347412109375
279.6770324707031,-102.90814208984375
279.8175048828125,-26.188079833984375
279.9580078125,123.56354331970215
280.0984802246094,-126.5142822265625
280.23895263671875,183.6855010986328
280.37939453125,-287.331298828125
280.51983642578125,-224.258544921875
280.6602783203125,-133.52239990234375
280.8006896972656,73.769287109375
280.94110107421875,-233.8486328125
281.08148193359375,-0.7376708984375
281.22186279296875,-109.17852783203125
281.36224365234375,247.32317066192627
281.5025939941406,-120.98162841796875
281.6429443359375,-30.24542236328125
281.7832946777344,-153.4400634765625
281.9236145019531,112.12930297851562
282.0639343261719,-293.9705810546875
282.2042541503906,220.93899536132812
282.34454345703125,142.7435598373413
282.4848327636719,211.34898948669434
282.6250915527344,248.6024169921875
282.7653503417969,50.90081787109375
282.9056091308594,-161.923583984375
283.04583740234375,393.44891357421875
283.1860656738281,-20.6553955078125
283.3262634277344,353.39007568359375
283.4664611816406,177.78396606445312
283.6066589355469,267.41363525390625
283.7468566894531,-250.077880859375
283.88702392578125,-29.8765869140625
284.02716064453125,-30.245361328125
284.16729736328125,149.01393818855286
284.30743408203125,-101.8016357421875
284.44757080078125,-81.5150146484375
284.5876770019531,560.9488525390625
284.727783203125,404.9205322265625
284.86785888671875,-113.97354125976562
285.0079345703125,232.37322998046875
285.14801025390625,-193.644287109375
285.2880554199219,167.8251190185547
285.4281005859375,291.019775390625
285.568115234375,-87.0477294921875
285.7081604003906,-250.4466552734375
285.84814453125,-76.35125732421875
285.9881591796875,-181.47247314453125
286.1281433105469,-147.90740966796875
286.2680969238281,-223.5208740234375
286.4080810546875,-10.32769775390625
286.54803466796875,-11.4342041015625
286.6879577636719,-85.94122314453125
286.827880859375,-166.3497314453125
286.9678039550781,6.2703857421875
287.1076965332031,671.0712890625
287.2475891113281,240.4377899169922
287.3874816894531,-240.11895751953125
287.52734375,362.8586730957031
287.6672058105469,-121.71929931640625
287.8070373535156,-39.09771728515625
287.9468994140625,-222.04559326171875
288.0867004394531,-25.08154296875
288.2265319824219,-375.8544921875
288.3663330078125,163.76780700683594
288.506103515625,54.220428466796875
288.6458740234375,18.073455810546875
288.78564453125,-45.73695087432861
288.9254150390625,-33.1961669921875
289.0651550292969,161.55470275878906
289.2048645019531,58.277740478515625
289.3446044921875,-94.05584716796875
289.48431396484375,134.2600860595703
289.6239929199219,47.21234130859375
289.763671875,40.94194793701172
289.9033508300781,-171.5135498046875
290.0429992675781,30.24542236328125
290.18267822265625,-221.307861328125
290.3222961425781,688.7669677734375
290.4619140625,-334.9124755859375
290.6015319824219,324.8575439453125
290.74114990234375,-152.70233154296875
290.8807373046875,444.94097900390625
291.02032470703125,-50.531982421875
291.1598815917969,342.19085693359375
291.2994384765625,-282.9051513671875
291.4389953613281,-15.49151611328125
291.5785217285156,-284.380615234375
291.7180480957031,367.42730712890625
291.8575439453125,-191.8001708984375
291.9970397949219,68.236572265625
292.13653564453125,-10.696533203125
292.2760009765625,298.7467041015625
292.41546630859375,-122.08819580078125
292.554931640625,-179.2593994140625
292.6943664550781,-253.0286865234375
292.83380126953125,82.62158834934235
292.97320556640625,66.76119995117188
293.11260986328125,-13.27850341796875
293.25201416015625,-91.10507202148438
293.3913879394531,415.41204833984375
293.53076171875,-345.97802734375
293.67010498046875,-124.6700439453125
293.8094482421875,158.97283935546875
293.94879150390625,203.23434448242188
294.0881042480469,80.77735900878906
294.2274169921875,72.29388427734375
294.3667297363281,137.2108612060547
294.5060119628906,198.09687042236328
294.6452941894531,163.39895629882812
294.7845458984375,29.87646484375
294.9237976074219,46.474639892578125
295.06304931640625,28.77001953125
295.2022705078125,112.4981689453125
295.34149169921875,210.80209350585938
295.4806823730469,-255.24169921875
295.6199035644531,516.7600708007812
295.7590637207031,265.9696731567383
295.89825439453125,694.0553283691406
296.0373840332031,103.64582824707031
296.1765441894531,1120.232177734375
296.315673828125,-290.2821044921875
296.4548034667969,199.5458984375
296.5939025878906,371.3764190673828
296.7330017089844,163.44659423828125
296.8721008300781,139.05511474609375
297.01116943359375,134.6497802734375
297.1502380371094,35.0404052734375
297.289306640625,591.7633438110352
297.4283447265625,601.2347412109375
297.5673522949219,652.44287109375
297.7063903808594,-161.1859130859375
297.8453674316406,60.121978759765625
297.984375,-187.7427978515625
298.12335205078125,-12.909629821777344
298.2623291015625,-196.226318359375
298.4012756347656,189.5870361328125
298.54022216796875,5.163818359375
298.6791687011719,110.65391540527344
298.8180847167969,-107.703125
298.9570007324219,345.66058349609375
299.09588623046875,213.19317626953125
299.2347717285156,263.8539276123047
299.3736572265625,-237.537109375
299.51251220703125,95.90005493164062
299.6513671875,-134.99774169921875
299.7901916503906,162.29240798950195
299.92901611328125,59.75311279296875
300.0678405761719,10.69659423828125
300.2066345214844,-180.7347412109375
300.3454284667969,177.78396606445312
300.4842224121094,36.146942138671875
300.62298583984375,234.2174530029297
300.7617492675781,-181.472412109375
300.9004821777344,114.34237670898438
301.0392150878906,-125.776611328125
301.1779479980469,34.67156982421875
301.316650390625,-174.46435546875
301.4553527832031,336.73846435546875
301.5940246582031,-43.155029296875
301.7326965332031,404.612060546875
301.8713684082031,28.77001953125
302.010009765625,29.8765869140625
302.1486511230469,-86.31005859375
302.2872619628906,-182.2100830078125
302.4258728027344,77.08889770507812
302.5644836425781,348.10528564453125
302.70306396484375,-83.3592529296875
302.8416442871094,147.53855895996094
302.9801940917969,-251.55322265625
303.1187438964844,107.33430480957031
303.2572937011719,178.52164840698242
303.39581298828125,173.35780239105225
303.5343322753906,-305.035888671875
303.6728515625,-1.1065673828125
303.81134033203125,159.3416748046875
303.9498291015625,128.3585433959961
304.0882873535156,83.35928344726562
304.22674560546875,-89.2607421875
304.36517333984375,-255.610595703125
304.5036315917969,56.064666748046875
304.64202880859375,-21.02423095703125
304.78045654296875,151.59585571289062
304.9188537597656,-311.6751708984375
305.0572204589844,-5.90155029296875
305.1955871582031,-243.4385986328125
305.3339538574219,-43.52392578125
305.4723205566406,-281.798583984375
305.61065673828125,-46.47467041015625
305.74896240234375,-192.537841796875
305.88726806640625,307.45458984375
306.02557373046875,-134.99774169921875
306.16387939453125,153.07125091552734
306.3021545410156,-281.06103515625
306.4403991699219,186.63626861572266
306.57867431640625,-196.22625732421875
306.7168884277344,159.71049118041992
306.8551330566406,-117.2930908203125
306.99334716796875,179.6281967163086
307.1315612792969,79.30197143554688
307.2697448730469,-7.376953125
307.4079284667969,125.0389404296875
307.54608154296875,222.77374494075775
307.6842346191406,82.99044799804688
307.8223876953125,114.3424072265625
307.96051025390625,105.1212158203125
308.0986328125,187.00512313842773
308.2367248535156,-187.742919921875
308.37481689453125,161.18588256835938
308.5129089355469,34.67155456542969
308.6509704589844,-21.39306640625
308.7890319824219,56.8023681640625
308.9270935058594,164.97109985351562
309.06512451171875,204.34091186523438
309.2031555175781,127.25201416015625
309.3411560058594,97.00662231445312
309.4791564941406,300.9693908691406
309.61712646484375,-56.4334716796875
309.7550964355469,60.12196350097656
309.89306640625,125.40774536132812
310.031005859375,143.48123931884766
310.1689453125,-45.7369384765625
310.306884765625,33.93389892578125
310.4447937011719,-266.3070068359375
310.5826721191406,-15.1226806640625
310.7205810546875,177.41511917114258
310.85845947265625,72.66273498535156
310.9963073730469,-29.87652587890625
311.1341552734375,282.53631591796875
311.2720031738281,22.4996337890625
311.4098205566406,483.45057678222656
311.5476379394531,-217.9881591796875
311.6854553222656,159.71049118041992
311.8232421875,-90.36737060546875
311.96099853515625,103.64584350585938
312.0987854003906,-239.7501220703125
312.2365417480469,32.08966064453125
312.374267578125,384.7198486328125
312.5119934082031,686.3902912139893
312.64971923828125,840.1707763671875
312.78741455078125,742.2616729736328
312.92510986328125,774.4685974121094
313.06280517578125,506.64447021484375
313.2004699707031,1452.1001281738281
313.3381042480469,2093.2395629882812
313.47576904296875,543.6259765625
313.6133728027344,-3.319580078125
313.7510070800781,-29.8765869140625
313.88861083984375,523.9155883789062
314.0262145996094,-36.14697265625
314.1637878417969,14.385009765625
314.3013610839844,122.7427978515625
314.43890380859375,1125.4041748046875
314.5764465332031,654.4618530273438
314.7139892578125,1004.2877502441406
314.85150146484375,1663.8035278320312
314.989013671875,1985.9524536132812
315.1264953613281,2102.049072265625
315.2640075683594,2807.1126708984375
315.4014587402344,2060.7093811035156
315.5389099121094,5693.9443359375
315.6763610839844,6283.886535644531
315.8138122558594,680.3501892089844
315.95123291015625,-120.243896484375
316.088623046875,372.6327209472656
316.22601318359375,83.72811889648438
316.3634033203125,541.141357421875
316.50079345703125,-91.8426513671875
316.6381530761719,300.97869873046875
316.7754821777344,-28.40118408203125
316.9128112792969,-92.94921875
317.0501403808594,217.2505340576172
317.1874694824219,-16.9669189453125
317.3247375488281,8.483467102050781
317.4620361328125,16.59814453125
317.59930419921875,116.55548095703125
317.736572265625,171.8824234008789
317.8738098144531,-120.243896484375
318.01104736328125,133.15354919433594
318.1482849121094,-277.003662109375
318.2854919433594,236.33274459838867
318.4226989746094,-66.76116943359375
318.55987548828125,-0.36883544921875
318.6970520019531,-193.64434814453125
318.8341979980469,144.21894073486328
318.9713439941406,-138.686279296875
