wavelength,value
196.85006713867188,154.91547966003418
196.99642944335938,-11.434234619140625
197.14279174804688,-240.85675048828125
197.2891387939453,363.4158935546875
197.43548583984375,-205.4474334716797
197.58181762695312,-67.13006591796875
197.72813415527344,-308.72442626953125
197.87445068359375,-234.21743774414062
198.020751953125,-218.7259521484375
198.16705322265625,101.06391143798828
198.31333923339844,-390.239501953125
198.45960998535156,82.25274467468262
198.6058807373047,-471.7545166015625
198.75213623046875,30.614246368408203
198.8983917236328,-144.5877685546875
199.0446319580078,-177.41510009765625
199.19085693359375,-118.03085327148438
199.3370819091797,165.61199951171875
199.48329162597656,-146.06317138671875
199.62950134277344,-9.221160888671875
199.77569580078125,-280.3232421875
199.921875,-272.94635009765625
200.06805419921875,-158.97280883789062
200.21421813964844,-33.933868408203125
200.36038208007812,-121.3504638671875
200.50653076171875,-202.49664306640625
200.6526641845703,53.48272705078125
200.79879760742188,92.21160125732422
200.94493103027344,-170.40704345703125
201.09103393554688,-172.98895263671875
201.2371368408203,132.04701232910156
201.38323974609375,-11.803085327148438
201.52932739257812,-62.703887939453125
201.67539978027344,-391.34600830078125
201.8214569091797,-259.6678466796875
201.96751403808594,-285.4870910644531
202.1135711669922,176.30856323242188
202.25961303710938,38.7288818359375
202.4056396484375,72.29389953613281
202.55166625976562,-107.70314979553223
202.6976776123047,-285.487060546875
202.8436737060547,-329.01104736328125
202.9896697998047,-239.01251220703125
203.13565063476562,-145.69432067871094
203.28163146972656,-190.69357299804688
203.42759704589844,151.5958709716797
203.57354736328125,-61.9661865234375
203.71949768066406,541.7415771484375
203.8654327392578,412.21630859375
204.01136779785156,-157.86624145507812
204.15728759765625,-172.6201171875
204.30320739746094,-71.925048828125
204.4490966796875,-331.5928955078125
204.59500122070312,300.7386169433594
204.74087524414062,42.048492431640625
204.88674926757812,466.34771728515625
205.03262329101562,18.073486328125
205.178466796875,181.10357666015625
205.32431030273438,-58.277740478515625
205.47015380859375,44.261566162109375
205.61598205566406,-393.55908203125
205.7617950439453,-113.97353744506836
205.90760803222656,79.67082214355469
206.05340576171875,-230.52902221679688
206.19920349121094,-206.18511962890625
206.34498596191406,66.39234733581543
206.49075317382812,-279.5855712890625
206.6365203857422,-28.032318115234375
206.7822723388672,-386.551025390625
206.92800903320312,24.71270751953125
207.07374572753906,-208.76702880859375
207.21946716308594,-62.335052490234375
207.3651885986328,-153.4400634765625
207.51089477539062,-118.7685546875
207.65660095214844,9.59002685546875
207.80227661132812,-237.53704833984375
207.94796752929688,28.032318115234375
208.0936279296875,566.9281005859375
208.23928833007812,-229.79132080078125
208.38494873046875,-52.376190185546875
208.53057861328125,-301.3475341796875
208.6762237548828,-222.04547119140625
208.82183837890625,-364.7890625
208.9674530029297,-215.40631103515625
209.11305236816406,-23.975013732910156
209.25865173339844,137.5797119140625
209.40423583984375,-103.64584350585938
209.54981994628906,177.41510581970215
209.6953887939453,152.70240592956543
209.8409423828125,120.98162078857422
209.98648071289062,-39.46656799316406
210.13201904296875,-8.1146240234375
210.27755737304688,-434.1322021484375
210.42308044433594,3.6884765625
210.56858825683594,-246.389404296875
210.71408081054688,-180.36590576171875
