wavelength,value
196.85006713867188,119.13738250732422
196.99642944335938,61.966217041015625
197.14279174804688,9.9588623046875
197.2891387939453,-47.5811767578125
197.43548583984375,161.55471801757812
197.58181762695312,-341.5517578125
197.72813415527344,-156.759765625
197.87445068359375,-40.94189453125
198.020751953125,21.39312744140625
198.16705322265625,31.351943969726562
198.31333923339844,-102.539306640625
198.45960998535156,49.4254150390625
198.6058807373047,-127.620849609375
198.75213623046875,-130.2027816772461
198.8983917236328,-0.7376708984375
199.0446319580078,-66.39239501953125
199.19085693359375,-3.6884765625
199.3370819091797,-59.01544189453125
199.48329162597656,-44.999267578125
199.62950134277344,-66.76118469238281
199.77569580078125,-44.999267578125
199.921875,-71.1873779296875
200.06805419921875,-105.1212158203125
200.21421813964844,-6.2703857421875
200.36038208007812,-23.97503662109375
200.50653076171875,5.53271484375
200.6526641845703,230.57450103759766
200.79879760742188,-19.180007934570312
200.94493103027344,147.16973876953125
201.09103393554688,-123.1947021484375
201.2371368408203,167.08740234375
201.38323974609375,77.0888900756836
201.52932739257812,-50.163116455078125
201.67539978027344,-82.252685546875
201.8214569091797,0.0
201.96751403808594,-122.45700073242188
202.1135711669922,26.92578125
202.25961303710938,-9.958847045898438
202.4056396484375,90.73622131347656
202.55166625976562,8.483465194702148
202.6976776123047,-104.3834228515625
202.8436737060547,-84.09698486328125
202.9896697998047,-25.45037841796875
203.13565063476562,-23.606170654296875
203.28163146972656,6.2703857421875
203.42759704589844,-104.01467895507812
203.57354736328125,-70.44964599609375
203.71949768066406,131.67822265625
203.8654327392578,177.4150390625
204.01136779785156,-70.08084106445312
204.15728759765625,53.48272705078125
204.30320739746094,-98.85084533691406
204.4490966796875,-102.539306640625
204.59500122070312,-64.54812622070312
204.74087524414062,114.71122741699219
204.88674926757812,84.4658203125
205.03262329101562,-101.80157470703125
205.178466796875,-9.22113037109375
205.32431030273438,167.82511138916016
205.47015380859375,-30.983123779296875
205.61598205566406,-34.30267333984375
205.7617950439453,29.876558303833008
205.90760803222656,80.0396728515625
206.05340576171875,32.82733154296875
206.19920349121094,-96.2689208984375
206.34498596191406,54.589271545410156
206.49075317382812,-146.06317138671875
206.6365203857422,-95.16236877441406
206.7822723388672,-30.245361328125
206.92800903320312,-80.03966903686523
207.07374572753906,-11.0654296875
207.21946716308594,-39.09771728515625
207.3651885986328,77.82659912109375
207.51089477539062,-123.93240356445312
207.65660095214844,119.13739013671875
207.80227661132812,52.7449951171875
207.94796752929688,30.98309326171875
208.0936279296875,180.7347412109375
208.23928833007812,-19.917724609375
208.38494873046875,-109.54736328125
208.53057861328125,17.335693359375
208.6762237548828,-13.64727783203125
208.82183837890625,-18.073486328125
208.9674530029297,-52.74505615234375
209.11305236816406,60.490806579589844
209.25865173339844,78.56427001953125
209.40423583984375,-7.008056640625
209.54981994628906,28.032325744628906
209.6953887939453,52.376187324523926
209.8409423828125,19.917701721191406
209.98648071289062,127.98970031738281
210.13201904296875,43.52388000488281
210.27755737304688,-134.62890625
210.42308044433594,-26.188079833984375
210.56858825683594,-16.598052978515625
210.71408081054688,-85.2034912109375
210.8595733642578,-149.0140380859375
211.00506591796875,54.95810890197754
211.15052795410156,66.76119995117188
211.29598999023438,-113.604736328125
211.4414520263672,-42.0484619140625
211.58689880371094,-33.933868408203125
211.73233032226562,40.5731201171875
211.8777618408203,-39.09771728515625
212.02317810058594,-92.5804443359375
212.1685791015625,-13.647308349609375
212.31398010253906,171.2779541015625
212.45936584472656,-1.84423828125
212.604736328125,65.2857666015625
212.75010681152344,12.171905517578125
212.89547729492188,52.376182556152344
213.0408172607422,-120.98159790039062
213.1861572265625,-22.302520751953125
213.3314971923828,-66.76116943359375
213.47682189941406,-8.852294921875
213.62213134765625,-103.6458740234375
213.76742553710938,11.802978515625
213.9127197265625,40.94194793701172
214.05801391601562,123.65625
214.20327758789062,-193.64434814453125
214.34854125976562,40.204254150390625
214.49380493164062,-32.089599609375
214.63905334472656,-82.62164306640625
214.78428649902344,-34.67156982421875
214.92950439453125,10.696563720703125
215.07472229003906,122.08815002441406
215.21994018554688,284.01171875
215.36512756347656,-108.44085693359375
215.51031494140625,-78.56427001953125
215.65550231933594,14.385009765625
215.80067443847656,81.51507568359375
215.94583129882812,19.917724609375
216.0909881591797,46.474639892578125
216.2361297607422,39.83544921875
216.38125610351562,-25.81927490234375
216.52638244628906,-161.5546875
216.67149353027344,74.87581825256348
216.81658935546875,25.819244384765625
216.96168518066406,-49.4254150390625
217.1067657470703,138.68621826171875
217.25184631347656,-101.801513671875
217.39691162109375,-92.94929504394531
217.54196166992188,-18.81121826171875
217.68701171875,18.44232177734375
217.83204650878906,-16.22918701171875
217.97706604003906,-7.376922607421875
218.12208557128906,46.843505859375
218.26708984375,-59.015419006347656
218.41209411621094,-100.695068359375
218.5570831298828,-248.625732421875
218.70205688476562,104.383544921875
218.84701538085938,-40.5731201171875
218.99197387695312,30.245361328125
219.13693237304688,14.753856658935547
219.28187561035156,-16.229248046875
219.4268035888672,-37.622314453125
219.57171630859375,-63.0726318359375
219.7166290283203,194.382080078125
219.8615264892578,-92.94931030273438
220.0064239501953,-47.58119201660156
220.15130615234375,84.4658203125
220.29617309570312,-36.146942138671875
220.4410400390625,32.82733154296875
220.5858917236328,-116.18661499023438
220.73072814941406,-36.14697265625
220.8755645751953,8.48345947265625
221.0203857421875,-66.02349853515625
221.1652069091797,182.94775390625
221.3100128173828,164.02227783203125
221.45480346679688,-13.6473388671875
221.59959411621094,-14.75384521484375
221.74436950683594,184.423095703125
221.88912963867188,-22.86846923828125
222.0338897705078,-129.09619140625
222.1786346435547,-26.92578125
222.3233642578125,-19.17999267578125
222.4680938720703,-133.153564453125
222.61280822753906,-66.02349853515625
222.7575225830078,64.91696166992188
222.9022216796875,50.1630859375
223.04690551757812,6.2703857421875
223.1915740966797,-67.4989013671875
223.33624267578125,59.384246826171875
223.4809112548828,-23.97501564025879
223.62554931640625,149.4036865234375
223.7701873779297,-138.3173828125
223.91482543945312,81.51507568359375
224.0594482421875,-102.90814208984375
224.2040557861328,71.18734741210938
224.34864807128906,87.4166259765625
224.4932403564453,22.130783081054688
224.6378173828125,-7.7457733154296875
224.7823944091797,11.434249877929688
224.9269561767578,16.59808349609375
225.07150268554688,-54.589263916015625
225.21604919433594,-105.85888671875
225.36058044433594,21.39312744140625
225.50509643554688,-77.0888671875
225.6496124267578,-28.77001953125
225.7941131591797,-32.089630126953125
225.9385986328125,3.31964111328125
226.0830841064453,-64.9169921875
226.22755432128906,-45.36810302734375
226.3720245361328,-17.704620361328125
226.5164794921875,-81.8839111328125
226.66091918945312,105.85893249511719
226.8053436279297,-46.843505859375
226.94976806640625,0.3688507080078125
227.0941925048828,-19.54888916015625
227.23858642578125,-22.4996337890625
227.3829803466797,-138.31735229492188
227.52737426757812,-96.2689208984375
227.67173767089844,-29.5076904296875
227.81610107421875,-103.64583587646484
227.96046447753906,-73.40042114257812
228.1048126220703,75.98236083984375
228.2491455078125,46.47467041015625
228.39346313476562,-49.05657958984375
228.53778076171875,-75.982421875
228.6820831298828,186.6362762451172
228.82638549804688,-58.27777099609375
228.9706573486328,-57.5400390625
229.1149444580078,-7.008056640625
229.2592010498047,74.13812255859375
229.40345764160156,262.987548828125
229.54769897460938,-138.686279296875
229.6919403076172,70.44967651367188
229.83616638183594,-64.5481185913086
229.98037719726562,101.06390380859375
230.1245880126953,2.95074462890625
230.26878356933594,28.40118408203125
230.4129638671875,-0.36883544921875
230.55714416503906,84.8101806640625
230.70130920410156,-97.006591796875
230.84547424316406,61.96619272232056
230.98960876464844,-147.169677734375
231.1337432861328,-63.8104248046875
231.2778778076172,174.46435546875
231.4219970703125,-118.03082275390625
231.56610107421875,54.95811080932617
231.71018981933594,71.925048828125
231.85427856445312,-63.8104248046875
231.99835205078125,-30.2454833984375
232.14242553710938,-63.8104248046875
232.28648376464844,-21.39312744140625
232.43052673339844,-8.1146240234375
232.57455444335938,-66.392333984375
232.7185821533203,168.1939697265625
232.86260986328125,-7.7457275390625
233.00660705566406,-35.0404052734375
233.15060424804688,-32.82733154296875
233.29458618164062,-25.819244384765625
233.43856811523438,47.5811767578125
233.58253479003906,-55.326904296875
233.7264862060547,116.55546569824219
233.8704376220703,-80.77737426757812
234.01437377929688,-96.63775634765625
234.15829467773438,-99.21966552734375
234.30221557617188,71.925048828125
234.4461212158203,73.76927185058594
234.5900115966797,14.75390625
234.73390197753906,49.794281005859375
234.87777709960938,32.82733154296875
235.0216522216797,-172.6201171875
235.16549682617188,-88.5230712890625
235.30934143066406,-1.1065673828125
235.45318603515625,33.1962890625
235.5970001220703,44.63041687011719
235.74082946777344,-63.441650390625
235.88462829589844,-25.450393676757812
236.02842712402344,73.769287109375
