wavelength,value
210.8595733642578,-550.6875
211.00506591796875,-211.3945083618164
211.15052795410156,-30.98309326171875
211.29598999023438,-806.6705322265625
211.4414520263672,-606.657958984375
211.58689880371094,140.16162872314453
211.73233032226562,424.3675537109375
211.8777618408203,-352.6170654296875
212.02317810058594,-356.3056640625
212.1685791015625,84.83468627929688
212.31398010253906,-288.8067626953125
212.45936584472656,479.9267578125
212.604736328125,-636.156005859375
212.75010681152344,-328.64215087890625
212.89547729492188,305.65284729003906
213.0408172607422,-154.546630859375
213.1861572265625,-177.41510009765625
213.3314971923828,-368.4775390625
213.47682189941406,-483.5577392578125
213.62213134765625,-598.7890625
213.76742553710938,-644.76123046875
213.9127197265625,92.5804443359375
214.05801391601562,-626.500732421875
214.20327758789062,-474.66064453125
214.34854125976562,260.6084899902344
214.49380493164062,-740.947021484375
214.63905334472656,-358.953125
214.78428649902344,-409.53515625
214.92950439453125,-128.7274169921875
215.07472229003906,470.63873291015625
215.21994018554688,1331.529541015625
215.36512756347656,-175.939697265625
215.51031494140625,-221.6766357421875
215.65550231933594,269.99554443359375
215.80067443847656,597.55078125
215.94583129882812,653.1461181640625
216.0909881591797,0.7376708984375
216.2361297607422,565.974853515625
216.38125610351562,-14.01611328125
216.52638244628906,-247.49591064453125
216.67149353027344,282.1583557128906
216.81658935546875,85.20352172851562
216.96168518066406,547.8289794921875
217.1067657470703,559.82177734375
217.25184631347656,-989.013671875
217.39691162109375,-105.85891723632812
217.54196166992188,-421.9603271484375
217.68701171875,94.4246826171875
217.83204650878906,-336.7567138671875
217.97706604003906,-118.399658203125
218.12208557128906,-199.914794921875
218.26708984375,203.23436737060547
218.41209411621094,-418.640625
218.5570831298828,-600.11328125
218.70205688476562,-188.1116943359375
218.84701538085938,-103.6458740234375
218.99197387695312,-365.5267333984375
219.13693237304688,191.43127059936523
219.28187561035156,-475.07421875
219.4268035888672,-223.8896484375
219.57171630859375,-709.9599609375
219.7166290283203,799.37744140625
219.8615264892578,-340.076416015625
220.0064239501953,-50.900787353515625
220.15130615234375,-206.553955078125
220.29617309570312,274.7757110595703
220.4410400390625,434.75634765625
220.5858917236328,403.0147705078125
220.73072814941406,-185.5296630859375
220.8755645751953,-341.388916015625
221.0203857421875,-306.1424560546875
221.1652069091797,1179.51318359375
221.3100128173828,-110.6539306640625
221.45480346679688,-282.9052734375
221.59959411621094,-227.947021484375
221.74436950683594,1362.635009765625
221.88912963867188,-69.7120361328125
222.0338897705078,-234.3409423828125
222.1786346435547,-95.9000244140625
222.3233642578125,-357.7811279296875
222.4680938720703,-841.366943359375
222.61280822753906,14.385009765625
222.7575225830078,33.933837890625
222.9022216796875,-472.5557861328125
223.04690551757812,-318.3143310546875
223.1915740966797,-303.191650390625
223.33624267578125,-121.71929931640625
223.4809112548828,220.93898010253906
223.62554931640625,-156.390869140625
223.7701873779297,-459.013916015625
223.91482543945312,-213.5621337890625
224.0594482421875,-17.382080078125
224.2040557861328,572.9174194335938
224.34864807128906,805.306640625
224.4932403564453,206.55379486083984
224.6378173828125,-106.9654541015625
224.7823944091797,154.17776489257812
224.9269561767578,175.93972778320312
225.07150268554688,166.26007080078125
225.21604919433594,-458.844970703125
225.36058044433594,-259.6678466796875
225.50509643554688,-365.1578369140625
225.6496124267578,-730.437744140625
225.7941131591797,-241.41845703125
225.9385986328125,-233.1109619140625
226.0830841064453,-323.1683349609375
226.22755432128906,-204.3408203125
226.3720245361328,340.6602783203125
226.5164794921875,-548.474609375
226.66091918945312,4.05731201171875
226.8053436279297,-233.8485107421875
226.94976806640625,119.87507629394531
227.0941925048828,-410.8948974609375
227.23858642578125,58.2777099609375
227.3829803466797,-40.2042236328125
227.52737426757812,-117.29315185546875
227.67173767089844,-316.8721923828125
227.81610107421875,263.7928466796875
227.96046447753906,45.7369384765625
228.1048126220703,538.4925537109375
228.2491455078125,-493.0679931640625
228.39346313476562,-310.1998291015625
228.53778076171875,-536.671630859375
228.6820831298828,277.2706298828125
228.82638549804688,-229.8316650390625
228.9706573486328,11.434249877929688
229.1149444580078,-601.0107421875
229.2592010498047,361.07183837890625
229.40345764160156,826.94189453125
229.54769897460938,-635.6865234375
229.6919403076172,31.72076416015625
229.83616638183594,90.73620796203613
229.98037719726562,-165.6119384765625
230.1245880126953,-388.11407470703125
230.26878356933594,571.1126708984375
230.4129638671875,496.60211181640625
230.55714416503906,-627.0390625
230.70130920410156,-584.453857421875
230.84547424316406,404.9567565917969
230.98960876464844,-433.0257568359375
231.1337432861328,-392.45263671875
231.2778778076172,628.966064453125
231.4219970703125,-182.2100830078125
231.56610107421875,171.14472579956055
231.71018981933594,-109.54736328125
231.85427856445312,-427.2698974609375
231.99835205078125,-452.5745849609375
232.14242553710938,-730.11474609375
232.28648376464844,-128.727294921875
232.43052673339844,-392.1170654296875
232.57455444335938,71.1873779296875
232.7185821533203,1079.677734375
232.86260986328125,-561.38427734375
233.00660705566406,-75.613525390625
233.15060424804688,-411.2637939453125
233.29458618164062,102.539306640625
233.43856811523438,-62.3350830078125
233.58253479003906,-743.928466796875
233.7264862060547,195.11974811553955
233.8704376220703,-133.153564453125
234.01437377929688,-372.534912109375
234.15829467773438,-88.15423583984375
234.30221557617188,-519.521728515625
234.4461212158203,311.1192321777344
234.5900115966797,-648.431884765625
234.73390197753906,289.54443359375
234.87777709960938,-414.9522705078125
235.0216522216797,727.5390625
235.16549682617188,-694.073486328125
235.30934143066406,-437.5013427734375
235.45318603515625,-454.78759765625
235.5970001220703,19.54888916015625
235.74082946777344,-479.500244140625
235.88462829589844,-163.39895629882812
236.02842712402344,-137.5797119140625
236.17221069335938,205.5084228515625
236.31597900390625,141.6370086669922
236.45974731445312,320.91656494140625
236.60350036621094,-372.5347900390625
236.74725341796875,-170.77587890625
236.89097595214844,-388.3953857421875
237.03469848632812,-185.5902099609375
237.1784210205078,2.5819091796875
237.32212829589844,-364.7890625
237.4658203125,-615.03515625
237.6094970703125,-186.2674560546875
237.753173828125,-134.62896728515625
237.89683532714844,-94.79351806640625
238.04049682617188,-295.4459228515625
238.18414306640625,-661.562255859375
238.32777404785156,288.6079788208008
238.4713897705078,205.44741821289062
238.61500549316406,318.5859565734863
238.75860595703125,-290.2821044921875
238.90220642089844,772.0948486328125
239.0457763671875,-51.1387939453125
239.18936157226562,-46.474609375
239.33291625976562,-153.44009399414062
239.47647094726562,559.2049255371094
239.62001037597656,394.32623291015625
239.76353454589844,-352.5711669921875
239.9070587158203,55.32696533203125
240.05056762695312,103.27700805664062
240.19407653808594,-757.41162109375
240.3375701904297,367.5198783874512
240.48104858398438,600.056884765625
240.62451171875,-1.84423828125
240.76797485351562,246.0205078125
240.9114227294922,424.4785461425781
241.0548553466797,-333.4371337890625
241.1982879638672,-666.353759765625
241.34170532226562,-379.9117431640625
241.48512268066406,-74.13812255859375
241.62852478027344,49.79425048828125
241.77191162109375,-228.60546875
241.915283203125,145.3254852294922
242.05865478515625,-402.042724609375
242.20201110839844,767.787109375
242.34535217285156,85.94122314453125
242.4886932373047,-297.38702392578125
242.63201904296875,-30.98309326171875
242.77532958984375,292.864013671875
242.91864013671875,-7.7457275390625
243.0619354248047,90.73622131347656
243.20521545410156,-97.00665283203125
243.34849548339844,981.704345703125
243.49176025390625,67.1300048828125
243.635009765625,-79.67083740234375
243.77825927734375,-215.775146484375
243.92149353027344,1057.595458984375
244.06471252441406,0.36883544921875
244.2079315185547,685.6563720703125
244.35113525390625,-223.1519775390625
244.49432373046875,-208.3983154296875
244.63751220703125,-277.7413330078125
244.7806854248047,-491.303466796875
244.92384338378906,-61.9661865234375
245.06700134277344,-546.998291015625
245.2101287841797,-799.4814453125
245.353271484375,-246.1851806640625
245.4963836669922,-541.09765625
245.63949584960938,454.978515625
245.7825927734375,763.0203857421875
245.92568969726562,-252.2908935546875
246.0687713623047,-403.8868408203125
246.2118377685547,-785.06494140625
246.35488891601562,-549.21240234375
246.49794006347656,531.1038818359375
246.64097595214844,-534.5323486328125
246.78399658203125,-229.4068603515625
246.92701721191406,170.83840942382812
247.0700225830078,264.91192626953125
247.2130126953125,286.06005859375
247.3560028076172,470.50830078125
247.4989776611328,484.9228515625
247.64193725585938,-369.952880859375
247.78489685058594,-166.3497314453125
247.92784118652344,501.8668212890625
248.07077026367188,-416.427490234375
248.2136993408203,-702.179443359375
248.3566131591797,-492.2958984375
248.49951171875,646.28515625
248.6424102783203,-644.098876953125
248.7852783203125,645.7647094726562
248.92816162109375,522.5399169921875
249.07101440429688,42.78617858886719
249.2138671875,-227.947021484375
249.35670471191406,125.40777587890625
249.49952697753906,-333.068359375
249.64234924316406,-596.79345703125
249.78515625,-348.559814453125
249.92794799804688,480.6988525390625
250.07073974609375,-133.153564453125
250.21351623535156,712.9517822265625
250.3562774658203,464.35565185546875
250.49903869628906,-133.5223388671875
250.64178466796875,-687.669677734375
250.78451538085938,377.09075927734375
250.92724609375,424.90220642089844
251.06996154785156,500.1026611328125
251.21266174316406,-795.03857421875
251.3553466796875,30.245407104492188
251.49803161621094,-18.8111572265625
251.6407012939453,-53.11388397216797
251.7833709716797,-4.7949981689453125
251.92601013183594,-26.92578125
252.0686492919922,-361.8382568359375
252.21128845214844,-340.9488525390625
252.35389709472656,896.5576171875
252.4965057373047,306.89299488067627
252.63909912109375,504.21014404296875
252.7816925048828,-215.21661376953125
252.9242706298828,-313.88818359375
253.06683349609375,856.560302734375
253.2093963623047,-472.4923095703125
253.3519287109375,574.0128173828125
253.49447631835938,941.73779296875
253.63699340820312,463.725830078125
253.77951049804688,-400.5672607421875
253.92201232910156,-364.0513916015625
254.0644989013672,-491.3040771484375
254.2069854736328,420.011474609375
254.34945678710938,-448.8861083984375
254.49191284179688,-227.9471435546875
254.6343536376953,-456.865966796875
254.77679443359375,-191.03982543945312
254.91921997070312,-779.9033203125
255.0616455078125,-218.20123291015625
255.2040557861328,423.4044189453125
255.34645080566406,-460.337646484375
255.48883056640625,242.59423828125
255.63121032714844,27.29461669921875
255.77357482910156,35.0404052734375
255.91592407226562,-226.0880126953125
256.0582580566406,-456.2630615234375
256.2005920410156,-193.1934814453125
256.3429260253906,-184.4232177734375
256.4852294921875,-22.9578857421875
256.6275329589844,390.2370300292969
256.76983642578125,-738.038818359375
256.912109375,-25.81927490234375
257.05438232421875,39.466552734375
257.1966247558594,-422.3292236328125
257.3388671875,592.8924560546875
257.4811096191406,-213.1932373046875
257.6233215332031,-582.4178466796875
257.76556396484375,70.08087158203125
257.9077453613281,575.6060180664062
258.0499572753906,-250.4466552734375
258.192138671875,3.319610595703125
258.33428955078125,-644.963134765625
258.4764709472656,1000.6834716796875
258.6186218261719,-673.108642578125
258.7607421875,982.11474609375
258.90289306640625,-821.763916015625
259.0450134277344,219.83242797851562
259.1871032714844,-794.3916015625
259.3291931152344,-51.63848876953125
259.4712829589844,-191.4312744140625
259.6133728027344,349.5936584472656
259.75543212890625,-257.0859375
259.8974914550781,-412.9803466796875
260.0395202636719,-454.010009765625
260.1815490722656,500.0709228515625
260.3235778808594,-406.83740234375
260.4656066894531,350.91705322265625
260.60760498046875,-385.4444580078125
260.74957275390625,518.0035400390625
260.8915710449219,508.864501953125
261.0335388183594,-924.192626953125
261.17547607421875,-820.764892578125
261.31744384765625,51.63848876953125
261.4593811035156,-576.05615234375
261.6012878417969,31.720790147781372
261.7431945800781,-426.38623046875
261.8851013183594,-367.2271728515625
262.0270080566406,-136.842041015625
262.16888427734375,756.812744140625
262.3107604980469,-49.05657958984375
262.4526062011719,308.9634704589844
262.5944519042969,135.3666229248047
262.7362976074219,-35.72723388671875
262.87811279296875,-358.8875732421875
263.01995849609375,-427.8839111328125
263.1617431640625,-36.14691162109375
263.3035583496094,206.9228286743164
263.4453125,-301.703125
263.58709716796875,-210.98016357421875
263.7288513183594,169.8323974609375
263.87060546875,-108.44403076171875
264.0123596191406,-430.443603515625
264.1540832519531,-45.7369384765625
264.2958068847656,-218.7259521484375
264.4375,-367.002197265625
264.5791931152344,40.9420166015625
264.72088623046875,-162.79046630859375
264.8625793457031,-451.125732421875
265.0042419433594,503.07696533203125
265.1458740234375,-373.9381103515625
265.28753662109375,1049.5009765625
265.4291687011719,-294.3394775390625
265.5707702636719,-263.0062255859375
265.71240234375,440.247802734375
265.8539733886719,202.1278076171875
265.9955749511719,-299.8720703125
266.13714599609375,159.71049118041992
266.2787170410156,37.170745849609375
266.4202575683594,192.90667724609375
266.56182861328125,-33.5650634765625
266.7033386230469,628.4835205078125
266.8448791503906,-402.925048828125
266.98638916015625,-382.5643310546875
267.12786865234375,85.94119262695312
267.2693786621094,-337.494384765625
267.4108581542969,-851.01318359375
267.55230712890625,55.69580841064453
267.69378662109375,-303.1995849609375
267.835205078125,-25.819244384765625
267.9766540527344,-631.43212890625
268.1180725097656,-82.25274658203125
268.2594909667969,-420.115966796875
268.40087890625,351.41118574142456
268.5422668457031,-417.27978515625
268.68365478515625,-30.98309326171875
268.82501220703125,-173.3577880859375
268.96636962890625,-75.613525390625
269.10772705078125,-883.494384765625
269.2490539550781,244.41942596435547
269.390380859375,-131.309326171875
269.5317077636719,-150.2720947265625
269.6730041503906,-264.093994140625
269.8143005371094,13.27850341796875
269.95556640625,-744.853515625
270.0968322753906,281.70119857788086
270.23809814453125,-629.131103515625
270.3793640136719,1066.4658203125
270.5205993652344,-629.871337890625
270.66180419921875,-49.988037109375
270.8030090332031,454.9251022338867
270.9442138671875,-553.4912109375
271.0854187011719,126.14547729492188
271.2265930175781,122.82584381103516
271.3677673339844,-518.537109375
271.5089416503906,-85.76739501953125
271.65008544921875,-624.837646484375
271.79119873046875,103.27698516845703
271.9323425292969,644.4569091796875
272.0734558105469,168.56280517578125
272.21453857421875,-236.4305419921875
272.35565185546875,-262.9661865234375
272.4967346191406,-563.228515625
272.6377868652344,177.41510009765625
272.7788391113281,-582.06005859375
272.9198913574219,-160.44821166992188
273.0609436035156,-536.23095703125
273.20196533203125,-315.6053466796875
273.3429870605469,-194.7508544921875
273.4839782714844,-23.606170654296875
273.6249694824219,38.7288818359375
273.7659606933594,-19.180011749267578
273.90692138671875,-409.4246826171875
274.0478820800781,756.319580078125
274.1888122558594,-49.7943115234375
274.32977294921875,-168.19390869140625
274.4706726074219,-480.6068115234375
274.6116027832031,-620.8023681640625
274.75250244140625,-191.4312744140625
274.8934020996094,537.6170654296875
275.0342712402344,-216.14404296875
275.1751403808594,857.478271484375
275.3160095214844,-532.826171875
275.45684814453125,-269.62664794921875
275.5976867675781,-129.32110595703125
275.7384948730469,131.67816162109375
275.87933349609375,254.7049560546875
276.0201110839844,430.10107421875
276.1609191894531,-468.43505859375
276.30169677734375,250.077880859375
276.4424743652344,235.82115173339844
276.5832214355469,-57.5400390625
276.7239685058594,-384.7069091796875
276.86468505859375,-316.6209716796875
277.00543212890625,254.76539611816406
277.1461181640625,744.157958984375
277.2868347167969,-601.035400390625
277.4275207519531,90.7362060546875
277.5682067871094,-409.4193115234375
277.7088623046875,347.0222625732422
277.8495178222656,65.93917846679688
277.99017333984375,513.9575805664062
278.13079833984375,343.3808135986328
278.27142333984375,-360.2095947265625
278.41204833984375,-486.8343505859375
278.5526428222656,-156.390869140625
278.6932067871094,-207.2916259765625
278.83380126953125,391.44464111328125
278.974365234375,-600.48193359375
279.11492919921875,241.22552490234375
279.2554626464844,-91.5401611328125
279.39599609375,-414.5833740234375
279.5364990234375,-532.4217529296875
279.6770324707031,-22.4996337890625
279.8175048828125,-23.975006103515625
279.9580078125,278.753662109375
280.0984802246094,-133.153564453125
280.23895263671875,135.36660766601562
280.37939453125,-619.17138671875
280.51983642578125,-427.1983642578125
280.6602783203125,100.14013671875
280.8006896972656,-142.7435302734375
280.94110107421875,-472.108642578125
281.08148193359375,-195.1197509765625
281.22186279296875,75.98236083984375
281.36224365234375,177.81076049804688
281.5025939941406,-272.5775146484375
281.6429443359375,-75.98236083984375
281.7832946777344,-164.5054931640625
281.9236145019531,-162.230712890625
282.0639343261719,-699.181640625
282.2042541503906,391.45513916015625
282.34454345703125,507.1165771484375
282.4848327636719,136.1043243408203
282.6250915527344,595.62060546875
282.7653503417969,12.90960693359375
282.9056091308594,-160.4482421875
283.04583740234375,680.177978515625
283.1860656738281,-98.1131591796875
283.3262634277344,440.1337890625
283.4664611816406,499.843505859375
283.6066589355469,523.107666015625
283.7468566894531,-352.6171875
283.88702392578125,-298.7655029296875
284.02716064453125,-175.93975830078125
284.16729736328125,91.10504150390625
284.30743408203125,-221.6766357421875
284.44757080078125,-286.1595458984375
284.5876770019531,1354.50830078125
284.727783203125,516.9876708984375
284.86785888671875,244.79574584960938
285.0079345703125,338.519775390625
285.14801025390625,-347.3468017578125
285.2880554199219,450.7099304199219
285.4281005859375,1001.7161865234375
285.568115234375,-362.54345703125
285.7081604003906,-385.4443359375
285.84814453125,-248.6024169921875
285.9881591796875,-105.4901123046875
286.1281433105469,-426.017578125
286.2680969238281,-487.983642578125
286.4080810546875,-190.69354248046875
286.54803466796875,-7.008056640625
286.6879577636719,-170.0382080078125
286.827880859375,-178.15283203125
286.9678039550781,5.901542663574219
287.1076965332031,1857.8583984375
287.2475891113281,300.3632507324219
287.3874816894531,-164.1365966796875
287.52734375,392.6358642578125
287.6672058105469,-99.957275390625
287.8070373535156,213.96527099609375
287.9468994140625,-196.226318359375
288.0867004394531,-22.5455322265625
288.2265319824219,-611.693115234375
288.3663330078125,341.18714904785156
288.506103515625,179.29281616210938
288.6458740234375,-145.69427490234375
288.78564453125,194.38204956054688
288.9254150390625,-336.6302490234375
289.0651550292969,690.3104858398438
289.2048645019531,-251.41873168945312
289.3446044921875,42.57861328125
289.48431396484375,-43.547698974609375
289.6239929199219,-25.08154296875
289.763671875,189.95589065551758
289.9033508300781,-223.638427734375
290.0429992675781,-19.1800537109375
290.18267822265625,-506.694091796875
290.3222961425781,1231.962890625
290.4619140625,-850.881103515625
290.6015319824219,389.33380126953125
290.74114990234375,-273.3150634765625
290.8807373046875,374.24853515625
291.02032470703125,-73.769287109375
291.1598815917969,489.1549072265625
291.2994384765625,-432.624755859375
291.4389953613281,-307.9415283203125
291.5785217285156,-587.6942138671875
291.7180480957031,598.625
291.8575439453125,-372.534912109375
291.9970397949219,107.33428955078125
292.13653564453125,-209.1358642578125
292.2760009765625,395.747802734375
292.41546630859375,-20.28662109375
292.554931640625,-738.203125
292.6943664550781,-362.576171875
292.83380126953125,350.72972106933594
292.97320556640625,261.1188049316406
293.11260986328125,-147.169677734375
293.25201416015625,66.02349853515625
293.3913879394531,759.7047119140625
293.53076171875,-355.198974609375
293.67010498046875,-645.401611328125
293.8094482421875,645.5888671875
293.94879150390625,363.5894470214844
294.0881042480469,217.23471069335938
294.2274169921875,-163.030029296875
294.3667297363281,387.5974884033203
294.5060119628906,39.46656799316406
294.6452941894531,803.06591796875
294.7845458984375,-340.5789794921875
294.9237976074219,140.154541015625
295.06304931640625,-455.83251953125
295.2022705078125,305.54811096191406
295.34149169921875,-42.0484619140625
295.4806823730469,-394.7587890625
295.6199035644531,1090.6243896484375
295.7590637207031,464.87469482421875
295.89825439453125,786.723388671875
296.0373840332031,391.321635723114
296.1765441894531,1930.5947265625
296.315673828125,-2.90185546875
296.4548034667969,251.3967514038086
296.5939025878906,424.1767272949219
296.7330017089844,-85.20361328125
296.8721008300781,191.56878662109375
297.01116943359375,77.0911865234375
297.1502380371094,-18.8111572265625
297.289306640625,791.0376281738281
297.4283447265625,780.8485107421875
297.5673522949219,1468.846435546875
297.7063903808594,-131.3092041015625
297.8453674316406,61.228515625
297.984375,-448.8861083984375
298.12335205078125,237.90591430664062
298.2623291015625,-490.53466796875
298.4012756347656,720.172119140625
298.54022216796875,50.16314697265625
298.6791687011719,-34.671539306640625
298.8180847167969,-199.177001953125
298.9570007324219,722.7406005859375
299.09588623046875,798.973388671875
299.2347717285156,423.216552734375
299.3736572265625,-238.6435546875
299.51251220703125,-127.620849609375
299.6513671875,-177.4150390625
299.7901916503906,95.03701782226562
299.92901611328125,378.65789794921875
300.0678405761719,-244.17626953125
300.2066345214844,-30.245361328125
300.3454284667969,125.03890991210938
300.4842224121094,252.8919677734375
300.62298583984375,444.84075927734375
300.7617492675781,-250.077880859375
300.9004821777344,-139.8541259765625
301.0392150878906,470.61802673339844
301.1779479980469,128.35855102539062
301.316650390625,-113.604736328125
301.4553527832031,835.997802734375
301.5940246582031,109.1556396484375
301.7326965332031,984.685791015625
301.8713684082031,243.17013549804688
302.010009765625,-310.6343994140625
302.1486511230469,-188.1116943359375
302.2872619628906,-734.556884765625
302.4258728027344,-52.74505615234375
302.5644836425781,677.2333984375
302.70306396484375,-322.7406005859375
302.8416442871094,138.686279296875
302.9801940917969,-410.1571044921875
303.1187438964844,356.6810607910156
303.2572937011719,236.7383804321289
303.39581298828125,140.89932250976562
303.5343322753906,-635.58154296875
303.6728515625,-504.6959228515625
303.81134033203125,512.72314453125
303.9498291015625,248.233642578125
304.0882873535156,267.88092041015625
304.22674560546875,-411.015380859375
304.36517333984375,-386.824951171875
304.5036315917969,6.1953125
304.64202880859375,-211.3489990234375
304.78045654296875,677.088134765625
304.9188537597656,-861.580078125
305.0572204589844,-508.3385009765625
305.1955871582031,-344.8714599609375
305.3339538574219,-133.153564453125
305.4723205566406,-154.9154052734375
305.61065673828125,-168.931640625
305.74896240234375,-464.746337890625
305.88726806640625,810.87841796875
306.02557373046875,-137.16650390625
306.16387939453125,285.79145431518555
306.3021545410156,-725.711669921875
306.4403991699219,223.8897705078125
306.57867431640625,-148.64501953125
306.7168884277344,257.34386444091797
306.8551330566406,-377.6190185546875
306.99334716796875,249.5390853881836
307.1315612792969,628.478759765625
307.2697448730469,-83.7281494140625
307.4079284667969,-12.540771484375
307.54608154296875,322.4743194580078
307.6842346191406,456.69965839385986
307.8223876953125,-61.96612548828125
307.96051025390625,145.451904296875
308.0986328125,221.66640281677246
308.2367248535156,-428.96826171875
308.37481689453125,54.58929443359375
308.5129089355469,303.7788543701172
308.6509704589844,-290.3912353515625
308.7890319824219,-260.7744140625
308.9270935058594,215.03460693359375
309.06512451171875,656.5112915039062
309.2031555175781,10.696533203125
309.3411560058594,167.56607055664062
309.4791564941406,578.672607421875
309.61712646484375,-164.1365966796875
309.7550964355469,239.81187438964844
309.89306640625,170.0244140625
310.031005859375,184.07421875
310.1689453125,-124.6688232421875
310.306884765625,-84.4658203125
310.4447937011719,-429.51611328125
310.5826721191406,-416.6202392578125
310.7205810546875,305.7943181991577
310.85845947265625,249.33413696289062
310.9963073730469,-59.0155029296875
311.1341552734375,978.5633544921875
311.2720031738281,-278.5458984375
311.4098205566406,507.7012939453125
311.5476379394531,-448.51708984375
311.6854553222656,417.5028076171875
311.8232421875,-12.9095458984375
311.96099853515625,17.33575439453125
312.0987854003906,-708.158447265625
312.2365417480469,116.31243896484375
312.374267578125,912.269775390625
312.5119934082031,840.2406921386719
312.64971923828125,1325.10595703125
312.78741455078125,996.3355484008789
312.92510986328125,992.5492553710938
313.06280517578125,210.208251953125
313.2004699707031,1504.755615234375
313.3381042480469,3366.3043212890625
313.47576904296875,1840.5185546875
313.6133728027344,-312.4129638671875
313.7510070800781,-299.503173828125
313.88861083984375,840.526123046875
314.0262145996094,32.45849609375
314.1637878417969,-393.99462890625
314.3013610839844,-254.934326171875
314.43890380859375,1635.194091796875
314.5764465332031,442.8487548828125
314.7139892578125,1185.3228759765625
314.85150146484375,2426.578125
314.989013671875,2195.225830078125
315.1264953613281,2466.870330810547
315.2640075683594,4148.56787109375
315.4014587402344,3009.45458984375
315.5389099121094,5720.964019775391
315.6763610839844,10239.485107421875
315.8138122558594,1967.951560974121
315.95123291015625,-264.977294921875
316.088623046875,244.76572799682617
316.22601318359375,295.73089599609375
316.3634033203125,1109.529541015625
316.50079345703125,-333.0682373046875
316.6381530761719,894.1959228515625
316.7754821777344,-132.78472900390625
316.9128112792969,-462.5333251953125
317.0501403808594,510.1385192871094
317.1874694824219,-401.37646484375
317.3247375488281,279.4666442871094
317.4620361328125,-310.49609375
317.59930419921875,906.2767333984375
317.736572265625,344.74285888671875
317.8738098144531,-133.5224609375
318.01104736328125,-10.696533203125
318.1482849121094,-443.72216796875
318.2854919433594,240.856689453125
318.4226989746094,-37.6224365234375
318.55987548828125,-53.48272705078125
318.6970520019531,-179.2593994140625
318.8341979980469,185.52973175048828
318.9713439941406,-384.86669921875
319.1084899902344,368.8457946777344
319.24560546875,-213.56201171875
319.3827209472656,635.643798828125
319.51983642578125,-516.75390625
319.65692138671875,-306.763427734375
319.7939758300781,-202.1279296875
319.9310302734375,325.822998046875
320.0680847167969,-142.374755859375
320.20513916015625,-252.2908935546875
320.3421630859375,-54.22039794921875
