wavelength,value
219.8615264892578,-99.21966552734375
220.0064239501953,-187.00511932373047
220.15130615234375,-80.0396728515625
220.29617309570312,12.909622192382812
220.4410400390625,120.2439193725586
220.5858917236328,28.77001953125
220.73072814941406,-44.63037109375
220.8755645751953,-132.4158935546875
221.0203857421875,-79.67083740234375
221.1652069091797,439.4466552734375
221.3100128173828,-109.17852783203125
221.45480346679688,-150.1204833984375
221.59959411621094,-245.65167236328125
221.74436950683594,395.640869140625
221.88912963867188,-132.41586303710938
222.0338897705078,-30.24542236328125
222.1786346435547,-45.36810302734375
222.3233642578125,-223.5208740234375
222.4680938720703,-340.4451904296875
222.61280822753906,114.34237670898438
222.7575225830078,30.245391845703125
222.9022216796875,-222.04547119140625
223.04690551757812,-80.40850830078125
223.1915740966797,-69.71197509765625
223.33624267578125,-2.581939697265625
223.4809112548828,138.6862335205078
223.62554931640625,-95.90008544921875
223.7701873779297,-161.923583984375
223.91482543945312,-160.44818115234375
224.0594482421875,-46.105804443359375
224.2040557861328,66.76119995117188
224.34864807128906,472.96295166015625
224.4932403564453,108.44084358215332
224.6378173828125,22.401214599609375
224.7823944091797,1.4582977294921875
224.9269561767578,-16.59808349609375
225.07150268554688,-71.18734741210938
225.21604919433594,-111.3916015625
225.36058044433594,-164.87432861328125
225.50509643554688,-176.67742919921875
225.6496124267578,-213.1932373046875
225.7941131591797,-122.82586669921875
225.9385986328125,-108.8096923828125
226.0830841064453,-46.843505859375
226.22755432128906,16.59808349609375
226.3720245361328,23.237335205078125
226.5164794921875,-165.98095703125
226.66091918945312,7.376922607421875
226.8053436279297,-227.94708251953125
226.94976806640625,3.6884613037109375
227.0941925048828,-151.9647216796875
227.23858642578125,-87.41661071777344
227.3829803466797,-140.53048706054688
227.52737426757812,-71.1873779296875
227.67173767089844,-149.75164794921875
227.81610107421875,85.57235908508301
227.96046447753906,-76.3511962890625
228.1048126220703,150.858154296875
228.2491455078125,-130.2027587890625
228.39346313476562,-90.7362060546875
228.53778076171875,-339.70751953125
228.6820831298828,16.9669189453125
228.82638549804688,-209.87359619140625
228.9706573486328,-2.9507713317871094
229.1149444580078,-213.56201171875
229.2592010498047,88.15426635742188
229.40345764160156,269.626708984375
229.54769897460938,-192.53778076171875
229.6919403076172,-43.52386474609375
229.83616638183594,-113.23583602905273
229.98037719726562,-124.67007446289062
230.1245880126953,-201.39010620117188
230.26878356933594,18.073486328125
230.4129638671875,156.02203369140625
230.55714416503906,-296.552490234375
230.70130920410156,-123.56353759765625
230.84547424316406,45.73695194721222
230.98960876464844,-115.44891357421875
231.1337432861328,-251.922119140625
231.2778778076172,191.4312744140625
231.4219970703125,-128.3585205078125
231.56610107421875,-53.482726097106934
231.71018981933594,91.10507202148438
231.85427856445312,-142.7435302734375
231.99835205078125,-123.1947021484375
232.14242553710938,-287.331298828125
232.28648376464844,-68.60540771484375
232.43052673339844,-134.99774169921875
232.57455444335938,-40.57305908203125
232.7185821533203,291.0198974609375
232.86260986328125,-250.8155517578125
233.00660705566406,-45.7369384765625
233.15060424804688,-143.48126220703125
233.29458618164062,-32.45848846435547
233.43856811523438,-122.08819580078125
233.58253479003906,-234.217529296875
233.7264862060547,316.9341850280762
233.8704376220703,-104.75238037109375
234.01437377929688,-227.20941162109375
234.15829467773438,-164.13665771484375
234.30221557617188,-171.5135498046875
234.4461212158203,186.26741790771484
234.5900115966797,-261.143310546875
234.73390197753906,113.60470581054688
234.87777709960938,-158.23516845703125
235.0216522216797,168.562744140625
235.16549682617188,-316.47021484375
235.30934143066406,-174.09552001953125
235.45318603515625,-303.92938232421875
235.5970001220703,-85.57235717773438
235.74082946777344,-238.2747802734375
235.88462829589844,-1.84423828125
236.02842712402344,74.87582397460938
236.17221069335938,64.9169692993164
236.31597900390625,63.072731018066406
236.45974731445312,159.34165954589844
236.60350036621094,-154.17779541015625
236.74725341796875,-107.70318603515625
236.89097595214844,-217.619384765625
237.03469848632812,-54.958099365234375
237.1784210205078,-63.44158935546875
237.32212829589844,-151.9647216796875
237.4658203125,-376.223388671875
237.6094970703125,-87.41656494140625
237.753173828125,-153.4400634765625
237.89683532714844,-81.51507568359375
238.04049682617188,-118.39971923828125
238.18414306640625,-206.9228515625
238.32777404785156,67.49888801574707
238.4713897705078,76.35121154785156
238.61500549316406,27.294631958007812
238.75860595703125,-163.767822265625
238.90220642089844,170.77587890625
239.0457763671875,-98.48199462890625
239.18936157226562,58.27777099609375
239.33291625976562,-82.62158966064453
239.47647094726562,103.64582824707031
239.62001037597656,140.53045654296875
239.76353454589844,-185.52978515625
239.9070587158203,62.33504104614258
240.05056762695312,-4.05731201171875
240.19407653808594,-287.331298828125
240.3375701904297,13.647317886352539
240.48104858398438,210.242431640625
240.62451171875,-6.639251708984375
240.76797485351562,181.84127807617188
240.9114227294922,101.43275833129883
241.0548553466797,-163.39898681640625
241.1982879638672,-332.3306884765625
241.34170532226562,-108.07196044921875
241.48512268066406,-70.44967651367188
241.62852478027344,-192.53781127929688
241.77191162109375,-104.7523193359375
241.915283203125,105.1212215423584
242.05865478515625,-219.463623046875
242.20201110839844,163.39898681640625
242.34535217285156,-36.51579284667969
242.4886932373047,-26.1881103515625
242.63201904296875,-122.08816528320312
242.77532958984375,113.97354125976562
242.91864013671875,-101.80157470703125
243.0619354248047,9.589996337890625
243.20521545410156,-128.7274169921875
243.34849548339844,255.2418212890625
243.49176025390625,104.38352966308594
243.635009765625,-29.138870239257812
243.77825927734375,-230.8978271484375
243.92149353027344,355.56787109375
244.06471252441406,-16.966949462890625
244.2079315185547,236.43048095703125
244.35113525390625,-274.0528564453125
244.49432373046875,-78.1954345703125
244.63751220703125,-155.28436279296875
244.7806854248047,-279.2166748046875
244.92384338378906,-6.63922119140625
245.06700134277344,-248.6024169921875
245.2101287841797,-256.7171630859375
245.353271484375,-201.75897216796875
245.4963836669922,-288.069091796875
245.63949584960938,82.62158203125
245.7825927734375,331.2899169921875
245.92568969726562,-155.6531982421875
246.0687713623047,-269.25787353515625
246.2118377685547,-240.856689453125
246.35488891601562,-238.6436767578125
246.49794006347656,179.25933837890625
246.64097595214844,-100.326171875
246.78399658203125,-96.63775634765625
246.92701721191406,-125.04658508300781
247.0700225830078,31.351943969726562
247.2130126953125,-18.429908752441406
247.3560028076172,262.98748779296875
247.4989776611328,115.080078125
247.64193725585938,-85.57232666015625
247.78489685058594,-168.562744140625
247.92784118652344,163.03012084960938
248.07077026367188,-115.448974609375
248.2136993408203,-254.872802734375
248.3566131591797,-174.0955810546875
248.49951171875,189.21820068359375
248.6424102783203,-229.4224853515625
248.7852783203125,169.66934204101562
248.92816162109375,140.53045654296875
249.07101440429688,-144.95662307739258
249.2138671875,-187.005126953125
249.35670471191406,66.39234924316406
249.49952697753906,-132.78472900390625
249.64234924316406,-218.35711669921875
249.78515625,-108.44085693359375
249.92794799804688,219.46359252929688
250.07073974609375,-105.49005126953125
250.21351623535156,429.986572265625
250.3562774658203,186.26742553710938
250.49903869628906,-76.72003173828125
250.64178466796875,-144.5877685546875
250.78451538085938,227.94705200195312
250.92724609375,37.991180419921875
251.06996154785156,160.81707763671875
251.21266174316406,-281.06103515625
251.3553466796875,66.3923511505127
251.49803161621094,7.74578857421875
251.6407012939453,-30.245403289794922
251.7833709716797,-70.81851196289062
251.92601013183594,25.819244384765625
252.0686492919922,-190.69354248046875
252.21128845214844,-208.39822387695312
252.35389709472656,342.7930908203125
252.4965057373047,209.87359619140625
252.63909912109375,112.12930297851562
252.7816925048828,-71.18734741210938
252.9242706298828,-187.74285888671875
253.06683349609375,262.249755859375
253.2093963623047,-217.98822021484375
253.3519287109375,208.398193359375
253.49447631835938,353.13348388671875
253.63699340820312,42.786163330078125
253.77951049804688,-130.57159423828125
253.92201232910156,-152.33355712890625
254.0644989013672,11.06536865234375
254.2069854736328,151.96469116210938
254.34945678710938,-157.4974365234375
254.49191284179688,-195.85748291015625
254.6343536376953,-127.620849609375
254.77679443359375,56.80235290527344
254.91921997070312,-195.8575439453125
255.0616455078125,-133.15353393554688
255.2040557861328,197.70166015625
255.34645080566406,-170.77587890625
255.48883056640625,182.5789680480957
255.63121032714844,-56.802337646484375
255.77357482910156,-98.850830078125
255.91592407226562,-161.18585205078125
256.0582580566406,-131.6781005859375
256.2005920410156,-84.4658203125
256.3429260253906,-42.4173583984375
256.4852294921875,25.819244384765625
256.6275329589844,324.7330856323242
256.76983642578125,-336.01904296875
256.912109375,91.47390747070312
257.05438232421875,59.75311279296875
257.1966247558594,-160.4481201171875
257.3388671875,104.75238037109375
257.4811096191406,-161.185791015625
257.6233215332031,-204.709716796875
257.76556396484375,-54.220428466796875
257.9077453613281,113.9735107421875
258.0499572753906,-185.52972412109375
258.192138671875,-29.876556396484375
258.33428955078125,-245.2828369140625
258.4764709472656,361.2247314453125
258.6186218261719,-235.69287109375
258.7607421875,382.5894775390625
258.90289306640625,-338.60107421875
259.0450134277344,199.9147491455078
259.1871032714844,-268.5201416015625
259.3291931152344,-7.008087158203125
259.4712829589844,-32.08966064453125
259.6133728027344,138.3173942565918
259.75543212890625,-117.6619873046875
259.8974914550781,-99.58856201171875
260.0395202636719,-163.39892578125
260.1815490722656,288.3298645019531
260.3235778808594,-139.0550537109375
260.4656066894531,157.8662567138672
260.60760498046875,-264.093994140625
260.74957275390625,148.2762451171875
260.8915710449219,89.99847412109375
261.0335388183594,-254.5040283203125
261.17547607421875,-290.2821044921875
261.31744384765625,5.163848876953125
261.4593811035156,-286.59375
261.6012878417969,29.138864517211914
261.7431945800781,-305.773681640625
261.8851013183594,-12.17193603515625
262.0270080566406,37.99114990234375
262.16888427734375,448.96142578125
262.3107604980469,-185.52972412109375
262.4526062011719,63.07273864746094
262.5944519042969,32.45848083496094
262.7362976074219,-36.515777587890625
262.87811279296875,-117.66204833984375
263.01995849609375,-239.38128662109375
263.1617431640625,47.5811767578125
263.3035583496094,41.310794830322266
263.4453125,-185.160888671875
263.58709716796875,15.122711181640625
263.7288513183594,-96.63775634765625
263.87060546875,-93.318115234375
264.0123596191406,-213.5621337890625
264.1540832519531,-49.42540740966797
264.2958068847656,-227.947021484375
264.4375,-40.5731201171875
264.5791931152344,-121.71929931640625
264.72088623046875,-59.75311279296875
264.8625793457031,-214.6685791015625
265.0042419433594,99.58853149414062
265.1458740234375,-234.9552001953125
265.28753662109375,117.293212890625
265.4291687011719,-170.77587890625
265.5707702636719,-45.73699951171875
265.71240234375,122.45700073242188
265.8539733886719,181.4724178314209
265.9955749511719,-159.71051025390625
266.13714599609375,38.72886657714844
266.2787170410156,-1.106536865234375
266.4202575683594,35.778106689453125
266.56182861328125,66.392333984375
266.7033386230469,123.932373046875
266.8448791503906,-18.073486328125
266.98638916015625,-220.93896484375
267.12786865234375,105.1212158203125
267.2693786621094,-67.86773681640625
267.4108581542969,-384.337890625
267.55230712890625,-38.728870153427124
267.69378662109375,47.5811767578125
267.835205078125,-70.080810546875
267.9766540527344,-252.6597900390625
268.1180725097656,-89.26083374023438
268.2594909667969,-210.9801025390625
268.40087890625,18.44232177734375
268.5422668457031,-253.766357421875
268.68365478515625,72.66275024414062
268.82501220703125,-193.6444091796875
268.96636962890625,-39.466552734375
269.10772705078125,-283.2740478515625
269.2490539550781,80.77736282348633
269.390380859375,-124.67010498046875
269.5317077636719,-109.17855834960938
269.6730041503906,-200.65240478515625
269.8143005371094,-77.0888671875
269.95556640625,-298.396728515625
270.0968322753906,119.13738250732422
270.23809814453125,-140.8992919921875
270.3793640136719,410.7596435546875
270.5205993652344,-167.456298828125
270.66180419921875,-30.245391845703125
270.8030090332031,47.212337493896484
270.9442138671875,-146.8009033203125
271.0854187011719,-88.15428161621094
271.2265930175781,166.34972095489502
271.3677673339844,-268.88897705078125
271.5089416503906,-134.62893676757812
271.65008544921875,-127.9896240234375
271.79119873046875,87.41659736633301
271.9323425292969,436.7431640625
272.0734558105469,130.20277404785156
272.21453857421875,36.146942138671875
272.35565185546875,-27.29461669921875
272.4967346191406,-218.3570556640625
272.6377868652344,22.868484497070312
272.7788391113281,-258.1925048828125
272.9198913574219,320.9330749511719
273.0609436035156,-323.84716796875
273.20196533203125,-112.4981689453125
273.3429870605469,-172.6201171875
273.4839782714844,65.6546630859375
273.6249694824219,-88.52313232421875
273.7659606933594,78.19543647766113
273.90692138671875,-95.16241455078125
274.0478820800781,101.8016357421875
274.1888122558594,-103.27703857421875
274.32977294921875,-57.908905029296875
274.4706726074219,-273.68402099609375
274.6116027832031,-88.52313232421875
274.75250244140625,-956.418701171875
274.8934020996094,123.1947021484375
275.0342712402344,-115.080078125
275.1751403808594,369.77581787109375
275.3160095214844,-286.224853515625
275.45684814453125,-137.21087646484375
275.5976867675781,-126.8831787109375
275.7384948730469,95.1623649597168
275.87933349609375,-30.6142578125
276.0201110839844,233.47976684570312
276.1609191894531,-136.8419189453125
276.30169677734375,-67.49888610839844
276.4424743652344,98.85083317756653
276.5832214355469,-14.01617431640625
276.7239685058594,-149.013916015625
276.86468505859375,-132.0469970703125
277.00543212890625,29.876556396484375
277.1461181640625,70.8184814453125
277.2868347167969,-352.9859619140625
277.4275207519531,-35.0404052734375
277.5682067871094,-182.5789794921875
277.7088623046875,79.67082214355469
277.8495178222656,-81.51506042480469
277.99017333984375,113.60470581054688
278.13079833984375,133.8912353515625
278.27142333984375,-100.695068359375
278.41204833984375,-310.9375
278.5526428222656,-151.9647216796875
278.6932067871094,-125.0389404296875
278.83380126953125,111.3916015625
278.974365234375,-188.849365234375
279.11492919921875,-3.319610595703125
279.2554626464844,-157.86627197265625
279.39599609375,-127.620849609375
279.5364990234375,-211.71783447265625
279.6770324707031,-29.87652587890625
279.8175048828125,-11.803085327148438
279.9580078125,37.62232971191406
280.0984802246094,-84.09698486328125
280.23895263671875,-16.229248046875
280.37939453125,-115.080078125
280.51983642578125,-63.44158935546875
280.6602783203125,-25.08154296875
280.8006896972656,9.221160888671875
280.94110107421875,-202.4967041015625
281.08148193359375,14.384979248046875
281.22186279296875,77.45773887634277
281.36224365234375,-36.146949768066406
281.5025939941406,-117.29315185546875
281.6429443359375,-1.844207763671875
281.7832946777344,-85.2034912109375
281.9236145019531,59.38427734375
282.0639343261719,-345.609130859375
282.2042541503906,291.47837829589844
282.34454345703125,169.3004913330078
282.4848327636719,-5.163848876953125
282.6250915527344,257.45477294921875
282.7653503417969,-79.30197143554688
282.9056091308594,-21.761932373046875
283.04583740234375,185.160888671875
283.1860656738281,-50.16314697265625
283.3262634277344,203.6031494140625
283.4664611816406,85.94122314453125
283.6066589355469,157.12860107421875
283.7468566894531,-54.22039794921875
283.88702392578125,-47.5811767578125
284.02716064453125,-94.4246826171875
284.16729736328125,105.8589096069336
284.30743408203125,-77.457763671875
284.44757080078125,32.82733154296875
284.5876770019531,442.6102294921875
284.727783203125,94.2694091796875
284.86785888671875,-60.490814208984375
285.0079345703125,43.155029296875
285.14801025390625,-215.0374755859375
285.2880554199219,264.87537384033203
285.4281005859375,137.5797119140625
285.568115234375,-207.6605224609375
285.7081604003906,-211.3489990234375
285.84814453125,-193.27545166015625
285.9881591796875,-106.22772216796875
286.1281433105469,-150.48931884765625
286.2680969238281,-169.6693115234375
286.4080810546875,-90.36737060546875
286.54803466796875,-123.932373046875
286.6879577636719,-38.360015869140625
286.827880859375,25.08160400390625
286.9678039550781,-9.590003967285156
287.1076965332031,650.90869140625
287.2475891113281,110.65391540527344
287.3874816894531,-92.94927978515625
287.52734375,178.8905029296875
287.6672058105469,-187.37396240234375
287.8070373535156,-127.25198364257812
287.9468994140625,-130.57159423828125
288.0867004394531,-95.53121948242188
288.2265319824219,-206.1851806640625
288.3663330078125,43.892730712890625
288.506103515625,74.13812255859375
288.6458740234375,11.803070068359375
288.78564453125,29.138864010572433
288.9254150390625,-66.02349853515625
289.0651550292969,145.32546997070312
289.2048645019531,-82.25274658203125
289.3446044921875,-223.8897705078125
289.48431396484375,61.597347259521484
289.6239929199219,-46.843475341796875
289.763671875,39.09771728515625
289.9033508300781,2.21307373046875
290.0429992675781,-117.29315185546875
290.18267822265625,-156.390869140625
290.3222961425781,369.5841064453125
290.4619140625,-284.380615234375
290.6015319824219,137.94857788085938
290.74114990234375,-170.03814697265625
290.8807373046875,186.26739501953125
291.02032470703125,13.278472900390625
291.1598815917969,255.61056518554688
291.2994384765625,-154.546630859375
291.4389953613281,-144.21893310546875
291.5785217285156,-172.25128173828125
291.7180480957031,84.4658203125
291.8575439453125,-217.9881591796875
291.9970397949219,69.34310913085938
292.13653564453125,-139.05511474609375
292.2760009765625,11.065399169921875
292.41546630859375,-19.548858642578125
292.554931640625,-252.6597900390625
292.6943664550781,-182.5789794921875
292.83380126953125,123.66593933105469
292.97320556640625,-61.22850036621094
293.11260986328125,-121.3504638671875
293.25201416015625,-12.909637451171875
293.3913879394531,35.40924072265625
293.53076171875,-263.3563232421875
293.67010498046875,-250.8155517578125
293.8094482421875,163.767822265625
293.94879150390625,100.32621765136719
294.0881042480469,-19.548858642578125
294.2274169921875,-23.60614013671875
294.3667297363281,313.7505645751953
294.5060119628906,28.401168823242188
294.6452941894531,158.97280883789062
294.7845458984375,-22.8685302734375
294.9237976074219,308.65772438049316
295.06304931640625,201.296630859375
295.2022705078125,198.07051467895508
295.34149169921875,284.8184051513672
295.4806823730469,42.048583984375
295.6199035644531,555.3243408203125
295.7590637207031,377.29864501953125
295.89825439453125,1044.4048767089844
296.0373840332031,424.17967224121094
296.1765441894531,774.6826171875
296.315673828125,29.8765869140625
296.4548034667969,318.18943786621094
296.5939025878906,269.0232849121094
296.7330017089844,356.24920654296875
296.8721008300781,526.0987434387207
297.01116943359375,375.91656494140625
297.1502380371094,450.10040283203125
297.289306640625,990.0488545894623
297.4283447265625,1824.606201171875
297.5673522949219,576.7662353515625
297.7063903808594,-119.5062255859375
297.8453674316406,0.36883544921875
297.984375,-116.1866455078125
298.12335205078125,89.26081848144531
298.2623291015625,-363.68255615234375
298.4012756347656,152.702392578125
298.54022216796875,-31.720794677734375
298.6791687011719,-85.94120025634766
298.8180847167969,-114.3424072265625
298.9570007324219,293.60174560546875
299.09588623046875,313.03497314453125
299.2347717285156,140.89932250976562
299.3736572265625,-176.30859375
299.51251220703125,53.1138916015625
299.6513671875,-23.2373046875
299.7901916503906,-73.769287109375
299.92901611328125,133.52236938476562
300.0678405761719,-140.16162109375
300.2066345214844,-144.5877685546875
300.3454284667969,45.36810302734375
300.4842224121094,173.72664642333984
300.62298583984375,-20.655380249023438
300.7617492675781,-43.89276123046875
300.9004821777344,-59.384246826171875
301.0392150878906,92.94928741455078
301.1779479980469,-11.065391540527344
301.316650390625,-131.309326171875
301.4553527832031,374.3504638671875
301.5940246582031,-169.30050659179688
301.7326965332031,292.4952392578125
301.8713684082031,-122.82583618164062
302.010009765625,-67.86773681640625
302.1486511230469,-122.82586669921875
302.2872619628906,-274.4217529296875
302.4258728027344,9.958831787109375
302.5644836425781,249.708984375
302.70306396484375,-169.6693115234375
302.8416442871094,132.04700469970703
302.9801940917969,-111.02276611328125
303.1187438964844,156.02202606201172
303.2572937011719,52.00734043121338
303.39581298828125,-33.56501770019531
303.5343322753906,-274.4217529296875
303.6728515625,-78.93310546875
303.81134033203125,149.3827896118164
303.9498291015625,67.13005065917969
304.0882873535156,78.56428527832031
304.22674560546875,-178.8905029296875
304.36517333984375,-179.99700927734375
304.5036315917969,-0.3688507080078125
304.64202880859375,-70.8184814453125
304.78045654296875,73.70181274414062
304.9188537597656,-322.7406005859375
305.0572204589844,-176.67742919921875
305.1955871582031,-230.529052734375
305.3339538574219,-66.02349853515625
305.4723205566406,-74.5069580078125
305.61065673828125,-112.86700439453125
305.74896240234375,-195.857421875
305.88726806640625,185.52972412109375
306.02557373046875,-64.54815673828125
306.16387939453125,190.6935806274414
306.3021545410156,-126.8831787109375
306.4403991699219,95.90005493164062
306.57867431640625,67.13006591796875
306.7168884277344,205.4474334716797
306.8551330566406,-44.63043212890625
306.99334716796875,235.9773712158203
307.1315612792969,376.1703796386719
307.2697448730469,16.229248046875
307.4079284667969,-95.53125
307.54608154296875,436.14685821533203
307.6842346191406,272.65521240234375
307.8223876953125,246.48486328125
307.96051025390625,361.91969299316406
308.0986328125,189.21819305419922
308.2367248535156,-51.2696533203125
308.37481689453125,157.12855529785156
308.5129089355469,226.43469619750977
308.6509704589844,27.66351318359375
308.7890319824219,431.05914306640625
308.9270935058594,435.4151611328125
309.06512451171875,282.1429443359375
309.2031555175781,103.2769775390625
309.3411560058594,168.19393920898438
309.4791564941406,363.4479064941406
309.61712646484375,65.6546630859375
309.7550964355469,182.57896423339844
309.89306640625,197.17059326171875
310.031005859375,244.22710418701172
310.1689453125,106.9654541015625
310.306884765625,76.35125732421875
310.4447937011719,72.29388427734375
310.5826721191406,37.622314453125
310.7205810546875,265.04296112060547
310.85845947265625,135.73548126220703
310.9963073730469,240.0712890625
311.1341552734375,384.9935302734375
311.2720031738281,385.35064697265625
311.4098205566406,694.1838684082031
311.5476379394531,-25.08154296875
311.6854553222656,-36.14694595336914
311.8232421875,32.45849609375
311.96099853515625,161.1858673095703
312.0987854003906,-97.37548828125
312.2365417480469,310.8223571777344
312.374267578125,661.2542724609375
312.5119934082031,955.4825897216797
312.64971923828125,1403.7294311523438
312.78741455078125,1489.7503280639648
312.92510986328125,1512.505859375
313.06280517578125,987.5503959655762
313.2004699707031,3317.826690673828
313.3381042480469,4507.587097167969
313.47576904296875,1264.6326904296875
313.6133728027344,84.83465576171875
313.7510070800781,-12.17193603515625
313.88861083984375,489.3563232421875
314.0262145996094,187.60546875
314.1637878417969,211.95458984375
314.3013610839844,410.38385009765625
314.43890380859375,1479.5576171875
314.5764465332031,1329.627426147461
314.7139892578125,2166.6290893554688
314.85150146484375,2963.847412109375
314.989013671875,3591.62255859375
315.1264953613281,4215.41748046875
315.2640075683594,4623.613525390625
315.4014587402344,4201.203399658203
315.5389099121094,9308.568786621094
315.6763610839844,14259.0302734375
315.8138122558594,2230.978759765625
315.95123291015625,257.56256103515625
316.088623046875,177.4151153564453
316.22601318359375,181.47241973876953
316.3634033203125,410.6341552734375
316.50079345703125,-89.99853515625
316.6381530761719,342.6317138671875
316.7754821777344,-24.71270751953125
316.9128112792969,-140.53045654296875
317.0501403808594,149.01394653320312
317.1874694824219,-88.154296875
317.3247375488281,107.33429718017578
317.4620361328125,-47.21234130859375
317.59930419921875,193.19525146484375
317.736572265625,124.30123138427734
317.8738098144531,-37.622344970703125
318.01104736328125,127.98970031738281
318.1482849121094,-155.2843017578125
318.2854919433594,39.46656799316406
318.4226989746094,-84.09698486328125
318.55987548828125,12.540802001953125
