wavelength,value
196.85006713867188,140.3333282470703
196.99642944335938,-17.0
197.14279174804688,-300.333251953125
197.2891387939453,486.0
197.43548583984375,-34.66668701171875
197.58181762695312,274.3333740234375
197.72813415527344,-345.0001220703125
197.87445068359375,-300.3333740234375
198.020751953125,-147.3333740234375
198.16705322265625,-93.33331298828125
198.31333923339844,-410.0
198.45960998535156,-113.99998474121094
198.6058807373047,-493.333251953125
198.75213623046875,-141.66665649414062
198.8983917236328,-322.666748046875
199.0446319580078,-216.6666259765625
199.19085693359375,-119.33331298828125
199.3370819091797,83.6666259765625
199.48329162597656,-12.0
199.62950134277344,11.0
199.77569580078125,-428.333251953125
199.921875,-416.333251953125
200.06805419921875,-35.666748046875
200.21421813964844,270.00001525878906
200.36038208007812,-142.3333740234375
200.50653076171875,-237.6666259765625
200.6526641845703,26.666671752929688
200.79879760742188,0.666656494140625
200.94493103027344,-71.333251953125
201.09103393554688,-238.33331298828125
201.2371368408203,322.66668701171875
201.38323974609375,-19.666656494140625
201.52932739257812,-104.66668701171875
201.67539978027344,-464.0
201.8214569091797,-236.33331298828125
201.96751403808594,-158.33331298828125
202.1135711669922,171.6666259765625
202.25961303710938,138.66668701171875
202.4056396484375,216.00003051757812
202.55166625976562,74.99999237060547
202.6976776123047,-499.0
202.8436737060547,-466.3333740234375
202.9896697998047,-170.33349609375
203.13565063476562,-327.0
203.28163146972656,-219.6666259765625
203.42759704589844,318.33331298828125
203.57354736328125,-28.3333740234375
203.71949768066406,538.666748046875
203.8654327392578,561.666748046875
204.01136779785156,9.6666259765625
204.15728759765625,47.3333740234375
204.30320739746094,-141.0
204.4490966796875,-367.666748046875
204.59500122070312,297.0
204.74087524414062,149.33333206176758
204.88674926757812,290.0
205.03262329101562,-286.3333740234375
205.178466796875,283.6666259765625
205.32431030273438,68.66667175292969
205.47015380859375,-91.66668701171875
205.61598205566406,-295.3333740234375
205.7617950439453,36.0
205.90760803222656,-148.66665649414062
206.05340576171875,-249.666748046875
206.19920349121094,-145.0
206.34498596191406,166.6666717529297
206.49075317382812,-263.0
206.6365203857422,-526.6666259765625
206.7822723388672,-432.333251953125
206.92800903320312,8.33331298828125
207.07374572753906,-199.6666259765625
207.21946716308594,-190.0
207.3651885986328,-525.0001220703125
207.51089477539062,-85.99993896484375
207.65660095214844,-79.6666259765625
207.80227661132812,-306.3333740234375
207.94796752929688,-310.66650390625
208.0936279296875,833.666748046875
208.23928833007812,-394.3333740234375
208.38494873046875,-103.0
208.53057861328125,-424.33349609375
208.6762237548828,-97.3333740234375
208.82183837890625,-545.333251953125
208.9674530029297,-295.333251953125
209.11305236816406,138.6666717529297
209.25865173339844,191.666748046875
209.40423583984375,-140.6666259765625
