wavelength,value
237.753173828125,-5.532684326171875
237.89683532714844,-115.08006286621094
238.04049682617188,-81.146240234375
238.18414306640625,-97.006591796875
238.32777404785156,28.77001953125
238.4713897705078,85.2035140991211
238.61500549316406,82.25274562835693
238.75860595703125,-84.4658203125
238.90220642089844,164.50543212890625
239.0457763671875,46.47467041015625
239.18936157226562,-50.16314697265625
239.33291625976562,63.07273864746094
239.47647094726562,3.319610595703125
239.62001037597656,259.2990417480469
239.76353454589844,-163.39892578125
239.9070587158203,-10.327701568603516
240.05056762695312,-40.57310485839844
240.19407653808594,-168.93157958984375
240.3375701904297,40.57310485839844
240.48104858398438,114.3424072265625
240.62451171875,-62.703887939453125
240.76797485351562,194.38204956054688
240.9114227294922,37.991180419921875
241.0548553466797,-19.180023193359375
241.1982879638672,-85.941162109375
241.34170532226562,-44.99920654296875
241.48512268066406,95.16236877441406
241.62852478027344,1.84423828125
241.77191162109375,-51.638458251953125
241.915283203125,49.79426574707031
242.05865478515625,-19.54888916015625
242.20201110839844,254.1351318359375
242.34535217285156,-103.78166198730469
242.4886932373047,-57.90887451171875
242.63201904296875,-47.5811767578125
242.77532958984375,248.21853637695312
242.91864013671875,-16.229248046875
243.0619354248047,74.13812732696533
243.20521545410156,7.745758056640625
243.34849548339844,190.693603515625
243.49176025390625,-124.67008972167969
243.635009765625,-89.26083374023438
243.77825927734375,-34.67156982421875
243.92149353027344,200.28369140625
244.06471252441406,182.57896423339844
244.2079315185547,134.99774169921875
244.35113525390625,-68.0133056640625
244.49432373046875,-55.69580078125
244.63751220703125,-25.81927490234375
244.7806854248047,-103.2769775390625
244.92384338378906,12.540771484375
245.06700134277344,-38.7288818359375
245.2101287841797,-232.24951171875
245.353271484375,-137.5797119140625
245.4963836669922,-191.800048828125
245.63949584960938,92.94927978515625
245.7825927734375,153.44012451171875
245.92568969726562,-47.950042724609375
246.0687713623047,-167.8250732421875
246.2118377685547,-204.3409423828125
246.35488891601562,-238.27471923828125
246.49794006347656,101.43276977539062
246.64097595214844,-203.23431396484375
246.78399658203125,-80.03961181640625
246.92701721191406,15.860389709472656
247.0700225830078,-42.417327880859375
247.2130126953125,-73.40043354034424
247.3560028076172,182.21014404296875
247.4989776611328,120.61276245117188
247.64193725585938,28.0323486328125
247.78489685058594,24.3438720703125
247.92784118652344,165.9808349609375
248.07077026367188,-20.28656005859375
248.2136993408203,-83.7281494140625
248.3566131591797,-143.11248779296875
248.49951171875,248.233642578125
248.6424102783203,-230.5289306640625
248.7852783203125,5.16387939453125
248.92816162109375,131.67816162109375
249.07101440429688,154.1777858734131
249.2138671875,-137.5797119140625
249.35670471191406,199.1770477294922
249.49952697753906,-46.47467041015625
249.64234924316406,-92.94927978515625
249.78515625,-69.71197509765625
249.92794799804688,169.30050659179688
250.07073974609375,-153.44012451171875
250.21351623535156,550.6468200683594
250.3562774658203,101.80160522460938
250.49903869628906,51.2696533203125
250.64178466796875,-134.260009765625
250.78451538085938,51.2696533203125
250.92724609375,257.2206039428711
251.06996154785156,125.776611328125
251.21266174316406,-210.611328125
251.3553466796875,63.81042671203613
251.49803161621094,-51.63848876953125
251.6407012939453,-19.180015563964844
251.7833709716797,132.04700660705566
251.92601013183594,-30.245407104492188
252.0686492919922,-153.4400634765625
252.21128845214844,-1.844207763671875
252.35389709472656,212.824462890625
252.4965057373047,85.20351791381836
252.63909912109375,11.065399169921875
252.7816925048828,43.155029296875
252.9242706298828,-153.8089599609375
253.06683349609375,178.15283203125
253.2093963623047,-123.932373046875
253.3519287109375,167.08740234375
253.49447631835938,-91.8427734375
253.63699340820312,198.80819702148438
253.77951049804688,-19.1800537109375
253.92201232910156,-55.69580078125
254.0644989013672,-102.17041015625
254.2069854736328,205.4474334716797
254.34945678710938,-78.93310546875
254.49191284179688,-127.98968505859375
254.6343536376953,-117.6619873046875
254.77679443359375,136.10431671142578
254.91921997070312,-187.005126953125
255.0616455078125,46.474639892578125
255.2040557861328,236.79937744140625
255.34645080566406,-69.71197509765625
255.48883056640625,33.668601989746094
255.63121032714844,4.795005798339844
255.77357482910156,95.53121376037598
255.91592407226562,-24.3438720703125
256.0582580566406,-173.35784912109375
256.2005920410156,-65.28579711914062
256.3429260253906,34.302734375
256.4852294921875,28.77001953125
256.6275329589844,-1.47540283203125
256.76983642578125,-111.7603759765625
256.912109375,-5.5326995849609375
257.05438232421875,70.08079528808594
257.1966247558594,-97.37542724609375
257.3388671875,122.82586669921875
257.4811096191406,-184.0543212890625
257.6233215332031,-60.4908447265625
257.76556396484375,11.8031005859375
257.9077453613281,66.76119995117188
258.0499572753906,59.75311279296875
258.192138671875,16.59808349609375
258.33428955078125,-210.6112060546875
258.4764709472656,210.242431640625
258.6186218261719,-198.8082275390625
258.7607421875,305.0360107421875
258.90289306640625,-265.5694580078125
259.0450134277344,8.48345947265625
259.1871032714844,-39.466552734375
259.3291931152344,-25.819244384765625
259.4712829589844,-12.17193603515625
259.6133728027344,113.60469055175781
259.75543212890625,-102.90814208984375
259.8974914550781,-137.94854736328125
260.0395202636719,-220.2012939453125
260.1815490722656,73.03155517578125
260.3235778808594,-56.43353271484375
260.4656066894531,115.8177490234375
260.60760498046875,-46.843505859375
260.74957275390625,223.52093505859375
260.8915710449219,46.843505859375
261.0335388183594,-87.785400390625
261.17547607421875,-137.2108154296875
261.31744384765625,73.40042877197266
261.4593811035156,-49.4254150390625
261.6012878417969,127.62085342407227
261.7431945800781,-50.9007568359375
261.8851013183594,-8.852294921875
262.0270080566406,25.819244384765625
262.16888427734375,202.865478515625
262.3107604980469,43.52388000488281
262.4526062011719,138.68624114990234
262.5944519042969,9.590006828308105
262.7362976074219,-131.67816162109375
262.87811279296875,-20.2864990234375
263.01995849609375,-106.5965576171875
263.1617431640625,-70.44964599609375
263.3035583496094,33.56502151489258
263.4453125,-43.155029296875
263.58709716796875,-88.15428161621094
263.7288513183594,24.71270751953125
263.87060546875,64.54812622070312
264.0123596191406,-116.18658447265625
264.1540832519531,98.48199462890625
264.2958068847656,-26.55694580078125
264.4375,6.6392822265625
264.5791931152344,-81.88388061523438
264.72088623046875,-138.6862335205078
264.8625793457031,-132.41583251953125
265.0042419433594,157.86624145507812
265.1458740234375,-106.9654541015625
265.28753662109375,168.931640625
265.4291687011719,-81.88388061523438
265.5707702636719,-64.91696166992188
265.71240234375,91.47390747070312
265.8539733886719,36.51579284667969
265.9955749511719,-99.9573974609375
266.13714599609375,-64.54812240600586
266.2787170410156,143.11240196228027
266.4202575683594,91.47390747070312
266.56182861328125,-89.99853515625
266.7033386230469,99.5885009765625
266.8448791503906,-90.7362060546875
266.98638916015625,-98.1131591796875
267.12786865234375,-50.163116455078125
267.2693786621094,-2.95074462890625
267.4108581542969,-131.6781005859375
267.55230712890625,-4.05731201171875
267.69378662109375,-51.269622802734375
267.835205078125,8.852310180664062
267.9766540527344,-113.9735107421875
268.1180725097656,-2.2130889892578125
268.2594909667969,-62.703857421875
268.40087890625,-0.36884307861328125
268.5422668457031,-156.7962646484375
268.68365478515625,-8.852310180664062
268.82501220703125,-62.70391845703125
268.96636962890625,128.72740173339844
269.10772705078125,-168.562744140625
269.2490539550781,-15.122701287269592
269.390380859375,-52.745025634765625
269.5317077636719,52.00732421875
269.6730041503906,-118.399658203125
269.8143005371094,-16.9669189453125
269.95556640625,-60.4908447265625
270.0968322753906,100.32621383666992
270.23809814453125,-153.44012451171875
270.3793640136719,-63.4415283203125
270.5205993652344,-30.6142578125
270.66180419921875,72.66273498535156
270.8030090332031,122.08816242218018
270.9442138671875,-122.088134765625
271.0854187011719,140.16162109375
271.2265930175781,116.92430853843689
271.3677673339844,-130.5716552734375
271.5089416503906,-35.40924072265625
271.65008544921875,-106.22772216796875
271.79119873046875,68.60542488098145
271.9323425292969,262.249755859375
272.0734558105469,60.12196159362793
272.21453857421875,87.41659545898438
272.35565185546875,-38.7288818359375
272.4967346191406,-217.619384765625
272.6377868652344,104.75238037109375
272.7788391113281,-123.93243408203125
272.9198913574219,45.36811065673828
273.0609436035156,-64.548095703125
273.20196533203125,-15.1226806640625
273.3429870605469,-76.72003173828125
273.4839782714844,89.26081848144531
273.6249694824219,3.319610595703125
273.7659606933594,81.51505184173584
273.90692138671875,-63.8104248046875
274.0478820800781,194.75091552734375
274.1888122558594,46.10577392578125
274.32977294921875,-56.8023681640625
274.4706726074219,-198.07049560546875
274.6116027832031,-61.228515625
274.75250244140625,532.9463195800781
274.8934020996094,124.67007446289062
275.0342712402344,-99.21963500976562
275.1751403808594,163.39892578125
275.3160095214844,-270.364501953125
275.45684814453125,98.850830078125
275.5976867675781,-8.48345947265625
275.7384948730469,122.82584571838379
275.87933349609375,-52.007347106933594
276.0201110839844,206.92282104492188
276.1609191894531,-154.54669189453125
276.30169677734375,164.13663482666016
276.4424743652344,-147.90740072727203
276.5832214355469,29.876556396484375
276.7239685058594,19.1800537109375
276.86468505859375,37.253509521484375
277.00543212890625,78.56428527832031
277.1461181640625,94.05584716796875
277.2868347167969,-109.916259765625
277.4275207519531,100.695068359375
277.5682067871094,-111.76043701171875
277.7088623046875,245.14635467529297
277.8495178222656,49.794273376464844
277.99017333984375,214.29974365234375
278.13079833984375,232.71324157714844
278.27142333984375,3.6884765625
278.41204833984375,85.2034912109375
278.5526428222656,-37.25347900390625
278.6932067871094,-109.91619873046875
278.83380126953125,23.606170654296875
278.974365234375,-198.8082275390625
279.11492919921875,194.0132064819336
279.2554626464844,42.786163330078125
279.39599609375,-44.999267578125
279.5364990234375,-53.1138916015625
279.6770324707031,-100.32623291015625
279.8175048828125,-74.87581253051758
279.9580078125,47.21233367919922
280.0984802246094,-110.65390014648438
280.23895263671875,3.3196182250976562
280.37939453125,-116.1866455078125
280.51983642578125,5.163818359375
280.6602783203125,-31.720794677734375
280.8006896972656,-15.860382080078125
280.94110107421875,-44.99920654296875
281.08148193359375,-29.507720947265625
281.22186279296875,-23.606170654296875
281.36224365234375,114.71122741699219
281.5025939941406,22.13079833984375
281.6429443359375,-66.39236450195312
281.7832946777344,-19.917724609375
281.9236145019531,-29.876556396484375
282.0639343261719,-81.146240234375
282.2042541503906,124.67007446289062
282.34454345703125,120.24392700195312
282.4848327636719,175.20203018188477
282.6250915527344,294.7957763671875
282.7653503417969,36.14695739746094
282.9056091308594,-20.28656005859375
283.04583740234375,151.22698974609375
283.1860656738281,-39.83538818359375
283.3262634277344,192.537841796875
283.4664611816406,-31.3519287109375
283.6066589355469,108.44085693359375
283.7468566894531,-76.74639892578125
283.88702392578125,41.310791015625
284.02716064453125,-147.53854370117188
284.16729736328125,43.52386474609375
284.30743408203125,-4.05731201171875
284.44757080078125,-26.92578125
284.5876770019531,402.7802734375
284.727783203125,27.294677734375
284.86785888671875,21.024246215820312
285.0079345703125,150.1204833984375
285.14801025390625,-45.7369384765625
285.2880554199219,85.57237243652344
285.4281005859375,276.2659912109375
285.568115234375,-40.2042236328125
285.7081604003906,-119.5062255859375
285.84814453125,-5.16387939453125
285.9881591796875,-53.1138916015625
286.1281433105469,-89.99847412109375
286.2680969238281,-83.3592529296875
286.4080810546875,21.02423095703125
286.54803466796875,-140.53048706054688
286.6879577636719,3.688446044921875
286.827880859375,122.08816528320312
286.9678039550781,84.4658260345459
287.1076965332031,538.143798828125
287.2475891113281,100.695068359375
287.3874816894531,-4.05731201171875
287.52734375,149.38275146484375
287.6672058105469,59.753143310546875
287.8070373535156,-94.05581665039062
287.9468994140625,-25.8192138671875
288.0867004394531,20.286529541015625
288.2265319824219,-102.539306640625
288.3663330078125,88.15428924560547
288.506103515625,61.966190338134766
288.6458740234375,77.08889770507812
288.78564453125,-59.75311279296875
288.9254150390625,-94.05584716796875
289.0651550292969,79.30197143554688
289.2048645019531,6.6392364501953125
289.3446044921875,-39.09771728515625
289.48431396484375,159.7104880809784
289.6239929199219,18.073455810546875
289.763671875,69.3431224822998
289.9033508300781,25.81927490234375
290.0429992675781,-79.67083740234375
290.18267822265625,-100.32623291015625
290.3222961425781,281.7987060546875
290.4619140625,-151.2269287109375
290.6015319824219,76.3511962890625
290.74114990234375,-122.088134765625
290.8807373046875,120.98162841796875
291.02032470703125,-12.171920776367188
291.1598815917969,71.925048828125
291.2994384765625,-44.63043212890625
291.4389953613281,62.335052490234375
291.5785217285156,-213.56207275390625
291.7180480957031,197.33282470703125
291.8575439453125,-73.40045166015625
291.9970397949219,-104.383544921875
292.13653564453125,26.55694580078125
292.2760009765625,89.26083374023438
292.41546630859375,-11.434234619140625
292.554931640625,-160.817138671875
292.6943664550781,-148.6451416015625
292.83380126953125,23.606163024902344
292.97320556640625,34.30271911621094
293.11260986328125,29.8765869140625
293.25201416015625,-85.57235717773438
293.3913879394531,131.309326171875
293.53076171875,-138.686279296875
293.67010498046875,-117.6619873046875
293.8094482421875,134.62890625
293.94879150390625,185.89857482910156
294.0881042480469,-13.278472900390625
294.2274169921875,-47.21234130859375
294.3667297363281,113.97352600097656
294.5060119628906,90.7362060546875
294.6452941894531,87.04776000976562
294.7845458984375,-63.44158935546875
294.9237976074219,165.9808807373047
295.06304931640625,-104.0146484375
295.2022705078125,78.56428527832031
295.34149169921875,102.17044067382812
295.4806823730469,-160.8170166015625
295.6199035644531,179.99700927734375
295.7590637207031,35.0404052734375
295.89825439453125,365.10443115234375
296.0373840332031,-81.51504898071289
296.1765441894531,449.2548828125
296.315673828125,-182.2100830078125
296.4548034667969,45.368106842041016
296.5939025878906,82.99041748046875
296.7330017089844,12.17193603515625
296.8721008300781,15.1226806640625
297.01116943359375,53.1138916015625
297.1502380371094,-35.0404052734375
297.289306640625,272.18123626708984
297.4283447265625,263.6441650390625
297.5673522949219,294.33935546875
297.7063903808594,-61.22845458984375
297.8453674316406,39.466552734375
297.984375,-137.21087646484375
298.12335205078125,246.24053192138672
298.2623291015625,-236.749755859375
298.4012756347656,182.57891845703125
298.54022216796875,56.06465148925781
298.6791687011719,-49.79426574707031
298.8180847167969,-151.9647216796875
298.9570007324219,170.03814697265625
299.09588623046875,201.02130126953125
299.2347717285156,88.154296875
299.3736572265625,-136.10430908203125
299.51251220703125,63.44157409667969
299.6513671875,-32.089630126953125
299.7901916503906,69.71196746826172
299.92901611328125,191.80010986328125
300.0678405761719,60.1219482421875
300.2066345214844,-25.819244384765625
300.3454284667969,45.73695373535156
300.4842224121094,-52.74503517150879
300.62298583984375,36.515777587890625
300.7617492675781,-68.9742431640625
300.9004821777344,19.917724609375
301.0392150878906,183.68550515174866
301.1779479980469,0.0
301.316650390625,-89.99847412109375
301.4553527832031,420.0084228515625
301.5940246582031,-52.376190185546875
301.7326965332031,308.35552978515625
301.8713684082031,-71.18734741210938
302.010009765625,-160.44818115234375
302.1486511230469,-44.999267578125
302.2872619628906,-188.48052978515625
302.4258728027344,-22.130767822265625
302.5644836425781,90.36737060546875
302.70306396484375,23.60614013671875
302.8416442871094,45.7369384765625
302.9801940917969,-121.71929931640625
303.1187438964844,2.21307373046875
303.2572937011719,60.859649658203125
303.39581298828125,78.9331283569336
303.5343322753906,-103.2769775390625
303.6728515625,-94.79351806640625
303.81134033203125,109.54736328125
303.9498291015625,101.43275451660156
304.0882873535156,32.08963394165039
304.22674560546875,73.40045166015625
304.36517333984375,24.3438720703125
304.5036315917969,60.859649658203125
304.64202880859375,-59.015411376953125
304.78045654296875,9.59002685546875
304.9188537597656,-134.9976806640625
305.0572204589844,-60.1219482421875
305.1955871582031,5.16387939453125
305.3339538574219,-102.53927612304688
305.4723205566406,-15.1226806640625
305.61065673828125,-29.87652587890625
305.74896240234375,-139.79278564453125
305.88726806640625,148.2762451171875
306.02557373046875,-112.4981689453125
306.16387939453125,197.70166015625
306.3021545410156,-205.447509765625
306.4403991699219,159.34163665771484
306.57867431640625,-1.475341796875
306.7168884277344,22.868480682373047
306.8551330566406,-115.44891357421875
306.99334716796875,145.69432067871094
307.1315612792969,71.62533569335938
307.2697448730469,-167.45623779296875
307.4079284667969,32.089630126953125
307.54608154296875,44.26156425476074
307.6842346191406,53.48272657394409
307.8223876953125,24.3438720703125
307.96051025390625,-51.2696533203125
308.0986328125,110.28506851196289
308.2367248535156,-141.63702392578125
308.37481689453125,103.2769775390625
308.5129089355469,86.31005716323853
308.6509704589844,34.30267333984375
308.7890319824219,-116.92431640625
308.9270935058594,26.1881103515625
309.06512451171875,205.81631469726562
309.2031555175781,41.67964172363281
309.3411560058594,79.30197143554688
309.4791564941406,156.02200317382812
309.61712646484375,-46.47467041015625
309.7550964355469,103.64583587646484
309.89306640625,-28.401153564453125
310.031005859375,97.006591796875
310.1689453125,108.44085693359375
310.306884765625,-8.483489990234375
310.4447937011719,-54.58929443359375
310.5826721191406,-11.06536865234375
310.7205810546875,26.925785064697266
310.85845947265625,111.76046752929688
310.9963073730469,-142.005859375
311.1341552734375,151.9647216796875
311.2720031738281,-44.26153564453125
311.4098205566406,103.64581298828125
311.5476379394531,-174.46435546875
311.6854553222656,37.25348663330078
311.8232421875,-85.94122314453125
311.96099853515625,-23.975006103515625
312.0987854003906,-113.9736328125
312.2365417480469,-10.32769775390625
312.374267578125,234.5863037109375
312.5119934082031,182.57896423339844
312.64971923828125,423.58148193359375
312.78741455078125,287.22948837280273
312.92510986328125,337.11981201171875
313.06280517578125,158.669921875
313.2004699707031,396.92141342163086
313.3381042480469,935.8991546630859
313.47576904296875,361.8492431640625
313.6133728027344,64.17926025390625
313.7510070800781,-13.27850341796875
313.88861083984375,292.4468994140625
314.0262145996094,40.2042236328125
314.1637878417969,-18.81121826171875
314.3013610839844,-35.651611328125
314.43890380859375,499.954833984375
314.5764465332031,78.56427001953125
314.7139892578125,413.22780990600586
314.85150146484375,650.3765869140625
314.989013671875,824.6276245117188
315.1264953613281,702.9434814453125
315.2640075683594,956.623291015625
315.4014587402344,780.9249267578125
315.5389099121094,1562.0803108215332
315.6763610839844,2801.0040588378906
315.8138122558594,582.8464050292969
315.95123291015625,52.00732421875
316.088623046875,-53.1138801574707
316.22601318359375,38.7288703918457
316.3634033203125,326.7979736328125
316.50079345703125,5.90155029296875
316.6381530761719,201.02130126953125
316.7754821777344,10.32769775390625
316.9128112792969,-70.080810546875
317.0501403808594,26.461395263671875
317.1874694824219,-161.1859130859375
317.3247375488281,109.17853164672852
317.4620361328125,-108.8096923828125
317.59930419921875,109.916259765625
317.736572265625,53.8515739440918
317.8738098144531,70.81851196289062
318.01104736328125,-44.63041687011719
318.1482849121094,-99.21966552734375
318.2854919433594,91.10504913330078
318.4226989746094,-30.6142578125
318.55987548828125,5.163848876953125
318.6970520019531,-169.66937255859375
318.8341979980469,71.92504501342773
