wavelength,value
251.21266174316406,-535.7001953125
251.3553466796875,175.57088470458984
251.49803161621094,-115.2430419921875
251.6407012939453,-31.889816284179688
251.7833709716797,106.2277603149414
251.92601013183594,-85.607666015625
252.0686492919922,-188.17578125
252.21128845214844,-12.911376953125
252.35389709472656,215.406494140625
252.4965057373047,232.7420883178711
252.63909912109375,359.85516357421875
252.7816925048828,147.2205810546875
252.9242706298828,-57.3641357421875
253.06683349609375,513.936767578125
253.2093963623047,28.81494140625
253.3519287109375,289.544189453125
253.49447631835938,71.40625
253.63699340820312,104.7523193359375
253.77951049804688,2.3177490234375
253.92201232910156,26.1881103515625
254.0644989013672,-285.24169921875
254.2069854736328,-95.162353515625
254.34945678710938,-225.37646484375
254.49191284179688,137.798828125
254.6343536376953,-100.070068359375
254.77679443359375,7.74578857421875
254.91921997070312,-424.244873046875
255.0616455078125,55.56048583984375
255.2040557861328,2.1361083984375
255.34645080566406,164.4058837890625
255.48883056640625,-60.49081039428711
255.63121032714844,89.99851989746094
255.77357482910156,-376.20667266845703
255.91592407226562,12.6317138671875
256.0582580566406,111.136962890625
256.2005920410156,-211.81207275390625
256.3429260253906,-188.559326171875
256.4852294921875,126.88314819335938
256.6275329589844,354.84967041015625
256.76983642578125,-220.560546875
256.912109375,-37.25347900390625
257.05438232421875,386.3456115722656
257.1966247558594,-37.706298828125
257.3388671875,269.626708984375
257.4811096191406,-144.55029296875
257.6233215332031,-100.3223876953125
257.76556396484375,-355.0277099609375
257.9077453613281,103.2769775390625
258.0499572753906,-137.3150634765625
258.192138671875,157.49740600585938
258.33428955078125,-315.21728515625
258.4764709472656,248.971435546875
258.6186218261719,-219.315673828125
258.7607421875,291.019775390625
258.90289306640625,-109.66162109375
259.0450134277344,330.0086669921875
259.1871032714844,-185.712890625
259.3291931152344,240.12124633789062
259.4712829589844,-6.2960205078125
259.6133728027344,250.62834930419922
259.75543212890625,-86.6444091796875
259.8974914550781,61.000732421875
260.0395202636719,-330.0283203125
260.1815490722656,109.9161376953125
260.3235778808594,-250.860107421875
260.4656066894531,234.217529296875
260.60760498046875,-155.1431884765625
260.74957275390625,56.8023681640625
260.8915710449219,-21.39306640625
261.0335388183594,-174.165283203125
261.17547607421875,-251.9716796875
261.31744384765625,97.74430847167969
261.4593811035156,-249.00927734375
261.6012878417969,233.07535552978516
261.7431945800781,-109.175048828125
261.8851013183594,-44.2076416015625
262.0270080566406,64.9169921875
262.16888427734375,419.747314453125
262.3107604980469,93.68701171875
262.4526062011719,293.73687744140625
262.5944519042969,202.5009002685547
262.7362976074219,-67.26300048828125
262.87811279296875,-157.80322265625
263.01995849609375,134.752197265625
263.1617431640625,39.35565185546875
263.3035583496094,179.25934219360352
263.4453125,-167.478271484375
263.58709716796875,-49.8262939453125
263.7288513183594,-163.39892578125
263.87060546875,14.8192138671875
264.0123596191406,-142.172607421875
264.1540832519531,213.33546447753906
264.2958068847656,62.0311279296875
264.4375,-45.737060546875
264.5791931152344,167.37939453125
264.72088623046875,-117.99517822265625
264.8625793457031,-254.85791015625
265.0042419433594,139.0550537109375
265.1458740234375,-125.2265625
265.28753662109375,572.24365234375
265.4291687011719,-33.35888671875
265.5707702636719,-187.999267578125
265.71240234375,24.9315185546875
265.8539733886719,119.13742065429688
265.9955749511719,35.5950927734375
266.13714599609375,-225.28929138183594
266.2787170410156,-141.45412063598633
266.4202575683594,361.742431640625
266.56182861328125,124.0716552734375
266.7033386230469,205.4473876953125
266.8448791503906,-74.086669921875
266.98638916015625,96.0360107421875
267.12786865234375,-11.912322998046875
267.2693786621094,-47.4222412109375
267.4108581542969,-197.736328125
267.55230712890625,-124.40937805175781
267.69378662109375,35.363525390625
267.835205078125,-25.08154296875
267.9766540527344,-324.213623046875
268.1180725097656,252.99197387695312
268.2594909667969,136.610595703125
268.40087890625,26.793914794921875
268.5422668457031,-256.991455078125
268.68365478515625,-80.98162841796875
268.82501220703125,-241.2974853515625
268.96636962890625,140.53045654296875
269.10772705078125,-294.6767578125
269.2490539550781,450.55812072753906
269.390380859375,-0.730712890625
269.5317077636719,78.93310546875
269.6730041503906,-48.134033203125
269.8143005371094,-9.144775390625
269.95556640625,-133.474609375
270.0968322753906,155.65318298339844
270.23809814453125,-135.83642578125
270.3793640136719,540.728759765625
270.5205993652344,-227.138427734375
270.66180419921875,-98.79824829101562
270.8030090332031,24.712738037109375
270.9442138671875,-167.4661865234375
271.0854187011719,-50.01153564453125
271.2265930175781,116.92430877685547
271.3677673339844,-104.76220703125
271.5089416503906,97.7442626953125
271.65008544921875,-277.32861328125
271.79119873046875,27.663475036621094
271.9323425292969,333.80615234375
272.0734558105469,88.52313232421875
272.21453857421875,-120.00091552734375
272.35565185546875,11.43426513671875
272.4967346191406,-81.78564453125
272.6377868652344,362.01220703125
272.7788391113281,-121.116455078125
272.9198913574219,229.4224853515625
273.0609436035156,-172.2607421875
273.20196533203125,-30.71966552734375
273.3429870605469,-125.01171875
273.4839782714844,32.34126281738281
273.6249694824219,-78.67529296875
273.7659606933594,251.81845092773438
273.90692138671875,96.44091796875
274.0478820800781,555.75390625
274.1888122558594,-366.0465087890625
274.32977294921875,-57.75927734375
274.4706726074219,-28.772216796875
274.6116027832031,0.12744140625
274.75250244140625,160.04833984375
274.8934020996094,6.63916015625
275.0342712402344,-183.5469970703125
275.1751403808594,295.0771484375
275.3160095214844,-276.103759765625
275.45684814453125,93.318115234375
275.5976867675781,-11.93011474609375
275.7384948730469,195.48858642578125
275.87933349609375,97.99649047851562
276.0201110839844,232.37322998046875
276.1609191894531,-271.9293212890625
276.30169677734375,254.5040283203125
276.4424743652344,87.59412384033203
276.5832214355469,-43.635284423828125
276.7239685058594,-96.5679931640625
276.86468505859375,209.538818359375
277.00543212890625,295.755126953125
277.1461181640625,97.37548828125
277.2868347167969,-337.35595703125
277.4275207519531,111.76043701171875
277.5682067871094,-164.63232421875
277.7088623046875,217.619384765625
277.8495178222656,-54.1278076171875
277.99017333984375,426.5855712890625
278.13079833984375,-139.5548095703125
278.27142333984375,126.4793701171875
278.41204833984375,111.415283203125
278.5526428222656,32.45849609375
278.6932067871094,-304.331787109375
278.83380126953125,99.58856201171875
278.974365234375,-203.302490234375
279.11492919921875,174.83319091796875
279.2554626464844,-33.80865478515625
279.39599609375,9.2210693359375
279.5364990234375,-341.313720703125
279.6770324707031,42.63031005859375
279.8175048828125,167.82508850097656
279.9580078125,182.5789794921875
280.0984802246094,250.6015625
280.23895263671875,244.2023525238037
280.37939453125,-72.52783203125
280.51983642578125,-114.6546630859375
280.6602783203125,-132.57989501953125
280.8006896972656,287.0898742675781
280.94110107421875,-284.615234375
281.08148193359375,320.029052734375
281.22186279296875,7.7457733154296875
281.36224365234375,208.39822387695312
281.5025939941406,-88.6053466796875
281.6429443359375,52.40875244140625
281.7832946777344,-117.635986328125
281.9236145019531,33.290496826171875
282.0639343261719,-265.359375
282.2042541503906,376.14361572265625
282.34454345703125,84.480712890625
282.4848327636719,195.1197509765625
282.6250915527344,244.17626953125
282.7653503417969,265.151611328125
282.9056091308594,-201.19683837890625
283.04583740234375,191.0625
283.1860656738281,-0.4696044921875
283.3262634277344,400.8995361328125
283.4664611816406,175.57086181640625
283.6066589355469,327.166748046875
283.7468566894531,-264.5107421875
283.88702392578125,227.8592529296875
284.02716064453125,-340.5450439453125
284.16729736328125,35.040435791015625
284.30743408203125,-93.71923828125
284.44757080078125,-21.34466552734375
284.5876770019531,596.0556640625
284.727783203125,168.1939697265625
284.86785888671875,-89.02835083007812
285.0079345703125,294.708251953125
285.14801025390625,19.850830078125
285.2880554199219,374.22601318359375
285.4281005859375,261.1431884765625
285.568115234375,-159.396240234375
285.7081604003906,-101.79052734375
285.84814453125,-186.4315185546875
285.9881591796875,-55.660400390625
286.1281433105469,-34.3702392578125
286.2680969238281,-91.1285400390625
286.4080810546875,164.75384521484375
286.54803466796875,-35.20751953125
286.6879577636719,162.52178955078125
286.827880859375,-145.8056640625
286.9678039550781,326.7113342285156
287.1076965332031,599.00634765625
287.2475891113281,456.4854431152344
287.3874816894531,-235.576416015625
287.52734375,109.1785888671875
287.6672058105469,92.1395263671875
287.8070373535156,398.40638732910156
287.9468994140625,-302.7147216796875
288.0867004394531,-158.9031982421875
288.2265319824219,-217.502197265625
288.3663330078125,115.44891357421875
288.506103515625,-143.25103759765625
288.6458740234375,-62.90478515625
288.78564453125,66.76118469238281
288.9254150390625,40.5699462890625
289.0651550292969,-200.2733154296875
289.2048645019531,55.646209716796875
289.3446044921875,-100.0404052734375
289.48431396484375,542.7831420898438
289.6239929199219,-20.82586669921875
289.763671875,48.318878173828125
289.9033508300781,13.749267578125
290.0429992675781,217.2581787109375
290.18267822265625,-159.7894287109375
290.3222961425781,750.47021484375
290.4619140625,-214.6171875
290.6015319824219,85.9412841796875
290.74114990234375,-265.9873046875
290.8807373046875,449.2548828125
291.02032470703125,32.67388916015625
291.1598815917969,-14.01611328125
291.2994384765625,-399.766845703125
291.4389953613281,152.9951171875
291.5785217285156,248.12060546875
291.7180480957031,342.6583251953125
291.8575439453125,-392.9864501953125
291.9970397949219,199.9755859375
292.13653564453125,-217.6590576171875
292.2760009765625,134.997802734375
292.41546630859375,-140.0263671875
292.554931640625,-242.236572265625
292.6943664550781,-226.711181640625
292.83380126953125,10.3245849609375
292.97320556640625,5.4237823486328125
293.11260986328125,90.7314453125
293.25201416015625,-90.34307861328125
293.3913879394531,397.9853515625
293.53076171875,-243.407470703125
293.67010498046875,-170.093994140625
293.8094482421875,191.0625
293.94879150390625,111.02276611328125
294.0881042480469,99.25497436523438
294.2274169921875,22.196044921875
294.3667297363281,345.43658447265625
294.5060119628906,196.59512329101562
294.6452941894531,338.392822265625
294.7845458984375,-44.03271484375
294.9237976074219,234.84854125976562
295.06304931640625,272.84912109375
295.2022705078125,-53.5302734375
295.34149169921875,289.29241943359375
295.4806823730469,158.08740234375
295.6199035644531,385.07568359375
295.7590637207031,220.816162109375
295.89825439453125,1296.9817504882812
296.0373840332031,608.0714721679688
296.1765441894531,1040.7900390625
296.315673828125,-10.2047119140625
296.4548034667969,325.4418182373047
296.5939025878906,496.901123046875
296.7330017089844,372.5748291015625
296.8721008300781,357.18048095703125
297.01116943359375,495.6663818359375
297.1502380371094,590.4720458984375
297.289306640625,1159.9208221435547
297.4283447265625,1666.1044921875
297.5673522949219,794.941650390625
297.7063903808594,-76.3756103515625
297.8453674316406,-67.246826171875
297.984375,49.158935546875
298.12335205078125,-36.8846435546875
298.2623291015625,-43.69775390625
298.4012756347656,30.53662109375
298.54022216796875,-175.63525390625
298.6791687011719,272.1799011230469
298.8180847167969,-177.976806640625
298.9570007324219,93.318115234375
299.09588623046875,106.96533203125
299.2347717285156,0.7376708984375
299.3736572265625,11.211669921875
299.51251220703125,199.6635284423828
299.6513671875,49.4254150390625
299.7901916503906,-82.72003173828125
299.92901611328125,168.562744140625
300.0678405761719,265.558837890625
300.2066345214844,10.23095703125
300.3454284667969,20.28656005859375
300.4842224121094,7.3600428104400635
300.62298583984375,23.2373046875
300.7617492675781,148.2078857421875
300.9004821777344,-5.16387939453125
301.0392150878906,155.6531810760498
301.1779479980469,459.25707244873047
301.316650390625,-51.5440673828125
301.4553527832031,388.026611328125
301.5940246582031,-121.1142578125
301.7326965332031,262.249755859375
301.8713684082031,63.8104248046875
302.010009765625,-45.3402099609375
302.1486511230469,-6.2703857421875
302.2872619628906,-133.969482421875
302.4258728027344,145.99456787109375
302.5644836425781,232.373291015625
302.70306396484375,-208.022705078125
302.8416442871094,-50.9932861328125
302.9801940917969,-159.539306640625
303.1187438964844,241.2255859375
303.2572937011719,237.07343292236328
303.39581298828125,183.34435272216797
303.5343322753906,-252.263671875
303.6728515625,-208.1085205078125
303.81134033203125,95.5311279296875
303.9498291015625,161.923583984375
304.0882873535156,-33.20489501953125
304.22674560546875,-122.288818359375
304.36517333984375,-22.142578125
304.5036315917969,281.9090576171875
304.64202880859375,24.7127685546875
304.78045654296875,25.8192138671875
304.9188537597656,-410.576416015625
305.0572204589844,86.451416015625
305.1955871582031,-286.9371337890625
305.3339538574219,-51.66064453125
305.4723205566406,-257.4072265625
305.61065673828125,160.5516357421875
305.74896240234375,-40.294677734375
305.88726806640625,192.537841796875
306.02557373046875,-266.883056640625
306.16387939453125,291.87005615234375
306.3021545410156,-146.966796875
306.4403991699219,46.474609375
306.57867431640625,-172.3660888671875
306.7168884277344,405.53311920166016
306.8551330566406,-120.7540283203125
306.99334716796875,170.0381851196289
307.1315612792969,179.628173828125
307.2697448730469,129.427978515625
307.4079284667969,-120.42779541015625
307.54608154296875,277.29127502441406
307.6842346191406,111.19610404968262
307.8223876953125,381.1781311035156
307.96051025390625,309.18878173828125
308.0986328125,142.00585746765137
308.2367248535156,27.710205078125
308.37481689453125,319.3453674316406
308.5129089355469,241.28330993652344
308.6509704589844,235.29296875
308.7890319824219,418.03515625
308.9270935058594,449.30198669433594
309.06512451171875,527.8856201171875
309.2031555175781,-66.02349853515625
309.3411560058594,278.83192443847656
309.4791564941406,691.8267822265625
309.61712646484375,-5.05615234375
309.7550964355469,316.1130542755127
309.89306640625,121.41796875
310.031005859375,153.61216735839844
310.1689453125,96.6226806640625
310.306884765625,-102.42388916015625
310.4447937011719,-153.2784423828125
310.5826721191406,286.5072021484375
310.7205810546875,171.36231231689453
310.85845947265625,297.8499450683594
310.9963073730469,122.700439453125
311.1341552734375,403.5179443359375
311.2720031738281,516.5859375
311.4098205566406,837.478889465332
311.5476379394531,240.3076171875
311.6854553222656,134.99778747558594
311.8232421875,-44.323486328125
311.96099853515625,100.14501953125
312.0987854003906,63.376708984375
312.2365417480469,341.62109375
312.374267578125,807.960693359375
312.5119934082031,985.9320983886719
312.64971923828125,1143.349609375
312.78741455078125,1343.4244294166565
312.92510986328125,1530.128475189209
313.06280517578125,1367.18701171875
313.2004699707031,2310.8256225585938
313.3381042480469,4593.328918457031
313.47576904296875,1237.392822265625
313.6133728027344,29.31640625
313.7510070800781,82.561279296875
313.88861083984375,652.27197265625
314.0262145996094,333.6298828125
314.1637878417969,405.610107421875
314.3013610839844,99.508056640625
314.43890380859375,1188.219970703125
314.5764465332031,927.2618408203125
314.7139892578125,2121.137451171875
314.85150146484375,2466.1143798828125
314.989013671875,3557.4451904296875
315.1264953613281,4377.843017578125
315.2640075683594,4465.3916015625
315.4014587402344,3736.3523559570312
315.5389099121094,7565.541801452637
315.6763610839844,14112.694213867188
315.8138122558594,3091.9410400390625
315.95123291015625,202.13134765625
316.088623046875,109.91622924804688
316.22601318359375,-141.6370086669922
316.3634033203125,423.804443359375
316.50079345703125,-136.8255615234375
316.6381530761719,185.160888671875
316.7754821777344,155.255859375
316.9128112792969,-104.391357421875
317.0501403808594,144.72723388671875
317.1874694824219,22.6763916015625
317.3247375488281,141.73703002929688
317.4620361328125,29.5550537109375
317.59930419921875,392.083740234375
317.736572265625,1.10650634765625
317.8738098144531,-163.794921875
318.01104736328125,81.098876953125
318.1482849121094,-321.785888671875
318.2854919433594,325.6224365234375
318.4226989746094,-55.725830078125
318.55987548828125,78.93316650390625
318.6970520019531,-77.629638671875
318.8341979980469,116.92431640625
318.9713439941406,-119.361328125
319.1084899902344,307.17669677734375
319.24560546875,-64.535400390625
319.3827209472656,265.2005615234375
319.51983642578125,-233.52001953125
319.65692138671875,22.1973876953125
319.7939758300781,-139.05645751953125
319.9310302734375,-149.704833984375
320.0680847167969,-73.91845703125
320.20513916015625,85.37109375
320.3421630859375,77.70684814453125
320.4791564941406,227.15322875976562
320.61614990234375,226.79804611206055
320.7531433105469,11.8031005859375
320.89013671875,29.7373046875
321.027099609375,-81.7161865234375
321.1640319824219,-164.0970458984375
321.30096435546875,487.2720947265625
321.4378967285156,317.5767822265625
321.5747985839844,77.457763671875
321.7117004394531,-248.6158447265625
