wavelength,value
304.0882873535156,9.589996337890625
304.22674560546875,-381.5078125
304.36517333984375,-427.029052734375
304.5036315917969,-49.86932373046875
304.64202880859375,-112.4981689453125
304.78045654296875,451.794677734375
304.9188537597656,-753.876953125
305.0572204589844,-377.7667236328125
305.1955871582031,-458.4759521484375
305.3339538574219,-130.5716552734375
305.4723205566406,-104.0146484375
305.61065673828125,-181.1036376953125
305.74896240234375,-303.191650390625
305.88726806640625,670.0931396484375
306.02557373046875,-169.625
306.16387939453125,410.53762435913086
306.3021545410156,-664.483154296875
306.4403991699219,230.52899169921875
306.57867431640625,-46.474609375
306.7168884277344,257.34386444091797
306.8551330566406,-256.6373291015625
306.99334716796875,141.2681655883789
307.1315612792969,572.9114990234375
307.2697448730469,-248.9713134765625
307.4079284667969,-9.22119140625
307.54608154296875,170.03819274902344
307.6842346191406,417.84239959716797
307.8223876953125,15.4915771484375
307.96051025390625,169.64398193359375
308.0986328125,438.19732666015625
308.2367248535156,-274.052734375
308.37481689453125,-31.72076416015625
308.5129089355469,319.2415885925293
308.6509704589844,-268.998046875
308.7890319824219,-125.40771484375
308.9270935058594,288.63177490234375
309.06512451171875,635.6602172851562
309.2031555175781,9.59002685546875
309.3411560058594,234.57815551757812
309.4791564941406,505.51904296875
309.61712646484375,-154.91552734375
309.7550964355469,185.27328491210938
309.89306640625,257.83306884765625
310.031005859375,192.97105407714844
310.1689453125,-2.5806884765625
310.306884765625,-65.6546630859375
310.4447937011719,-367.18115234375
310.5826721191406,-381.9486083984375
310.7205810546875,438.46932220458984
310.85845947265625,63.07275390625
310.9963073730469,-44.999267578125
311.1341552734375,796.1453857421875
311.2720031738281,-84.53271484375
311.4098205566406,482.9361267089844
311.5476379394531,-459.951416015625
311.6854553222656,91.10505294799805
311.8232421875,103.1859130859375
311.96099853515625,-51.2696533203125
312.0987854003906,-517.46484375
312.2365417480469,240.19635009765625
312.374267578125,819.9951171875
312.5119934082031,886.5216979980469
312.64971923828125,1336.58544921875
312.78741455078125,883.3921279907227
312.92510986328125,1128.3980102539062
313.06280517578125,165.39501953125
313.2004699707031,1646.6334838867188
313.3381042480469,3253.7147216796875
313.47576904296875,1709.34033203125
313.6133728027344,-215.0374755859375
313.7510070800781,-337.494384765625
313.88861083984375,812.552978515625
314.0262145996094,39.83544921875
314.1637878417969,-190.022705078125
314.3013610839844,-283.704345703125
314.43890380859375,1588.389892578125
314.5764465332031,505.664794921875
314.7139892578125,1011.0010986328125
314.85150146484375,2273.757080078125
314.989013671875,2430.90673828125
315.1264953613281,2240.0670166015625
315.2640075683594,3752.03564453125
315.4014587402344,2845.4761962890625
315.5389099121094,5628.680328369141
315.6763610839844,9795.266357421875
315.8138122558594,1604.3932800292969
315.95123291015625,-237.6826171875
316.088623046875,63.810420989990234
316.22601318359375,139.79278564453125
316.3634033203125,1087.825927734375
316.50079345703125,-245.6517333984375
316.6381530761719,932.6060791015625
316.7754821777344,61.59735107421875
316.9128112792969,-523.7618408203125
317.0501403808594,362.7629089355469
317.1874694824219,-217.3221435546875
317.3247375488281,176.67742919921875
317.4620361328125,-316.02880859375
317.59930419921875,900.73193359375
317.736572265625,300.94561767578125
317.8738098144531,121.96588134765625
318.01104736328125,60.1219482421875
318.1482849121094,-282.16748046875
318.2854919433594,195.1197509765625
318.4226989746094,-136.842041015625
318.55987548828125,-176.6773681640625
318.6970520019531,-259.66796875
318.8341979980469,131.67815399169922
318.9713439941406,-420.644775390625
319.1084899902344,424.5603942871094
319.24560546875,-118.399658203125
319.3827209472656,579.5211181640625
319.51983642578125,-423.804443359375
319.65692138671875,-261.76416015625
319.7939758300781,-130.202880859375
319.9310302734375,114.8428955078125
320.0680847167969,-52.7451171875
320.20513916015625,-286.5936279296875
320.3421630859375,-111.02276611328125
320.4791564941406,89.99853515625
320.61614990234375,326.20640563964844
320.7531433105469,-185.76080322265625
